"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_24_100_teratest_e13871b8-a5ee-451d-8257-a4c5b8511433.csv",,,,"Date:","02 May 2016 18:24:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1238.0,342.0,0.0,0.0,445.0,890.0,1462206268.901
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,2828.0,684.0,0.0,0.0,422.0,857.0,1462206269.901
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1020.0,342.0,0.0,0.0,423.0,865.0,1462206270.901
0.0,0.0,99.499,0.501,0.0,0.0,0.0,24576.0,1084.0,342.0,0.0,0.0,467.0,945.0,1462206271.901
0.0,0.125,99.875,0.0,0.0,0.0,0.0,16384.0,2764.0,684.0,0.0,0.0,463.0,912.0,1462206272.901
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1148.0,342.0,0.0,0.0,413.0,854.0,1462206273.901
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1084.0,342.0,0.0,0.0,467.0,937.0,1462206274.901
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2828.0,1094.0,0.0,0.0,444.0,916.0,1462206275.901
0.0,0.0,98.250,1.750,0.0,0.0,0.0,40960.0,1084.0,342.0,0.0,0.0,432.0,867.0,1462206276.901
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,1212.0,342.0,0.0,0.0,467.0,916.0,1462206277.901
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2892.0,684.0,0.0,0.0,443.0,893.0,1462206278.901
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1212.0,342.0,0.0,0.0,437.0,891.0,1462206279.901
8.920,1.256,87.814,2.010,0.0,0.0,114688.0,0.0,1084.0,342.0,32768.0,0.0,1408.0,1840.0,1462206280.901
19.202,1.247,79.052,0.499,0.0,0.0,28672.0,172032.0,2700.0,684.0,0.0,0.0,1494.0,1285.0,1462206281.901
24.467,1.380,73.400,0.753,0.0,0.0,86016.0,585728.0,1613.0,888.0,0.0,0.0,1822.0,1401.0,1462206282.901
17.942,0.125,79.548,2.384,0.0,0.0,376832.0,794624.0,1276.0,342.0,196608.0,0.0,1298.0,1757.0,1462206283.901
24.076,1.019,57.452,17.197,0.0,0.255,40034304.0,8192.0,2593715.0,18204.0,0.0,0.0,5770.0,6643.0,1462206284.901
11.750,0.750,84.0,3.500,0.0,0.0,167936.0,49152.0,3016961.0,15839.0,0.0,0.0,1531.0,2046.0,1462206285.901
13.384,1.263,82.071,3.283,0.0,0.0,430080.0,552960.0,11244.0,590556.0,0.0,0.0,2494.0,3096.0,1462206286.901
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,11491.0,393588.0,0.0,0.0,629.0,1121.0,1462206287.901
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,6043.0,85360.0,0.0,0.0,447.0,909.0,1462206288.901
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1186.0,342.0,0.0,0.0,505.0,1027.0,1462206289.901
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,2738.0,1030.0,0.0,0.0,479.0,942.0,1462206290.901
0.250,0.0,97.750,2.0,0.0,0.0,0.0,94208.0,2706.0,1339.0,0.0,0.0,532.0,1007.0,1462206291.901
0.0,0.0,99.749,0.251,0.0,0.0,0.0,761856.0,3087.0,2899.0,0.0,0.0,601.0,979.0,1462206292.901
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2872.0,754.0,0.0,0.0,464.0,951.0,1462206293.901
0.752,0.0,98.496,0.752,0.0,0.0,0.0,20480.0,3109.0,1331.0,0.0,0.0,540.0,969.0,1462206294.901
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,4435.0,2424.0,0.0,0.0,545.0,1066.0,1462206295.901
0.501,0.0,99.124,0.375,0.0,0.0,16384.0,126976.0,5203.0,2523.0,0.0,0.0,536.0,1037.0,1462206296.901
5.750,1.500,89.250,3.500,0.0,0.0,471040.0,0.0,2812.0,10456.0,434176.0,0.0,1960.0,3441.0,1462206297.901
42.857,6.140,42.481,8.396,0.0,0.125,1048576.0,0.0,31985.0,13839.0,937984.0,0.0,4264.0,5940.0,1462206298.901
95.630,4.370,0.0,0.0,0.0,0.0,36864.0,0.0,6896.0,4365.0,36864.0,0.0,2740.0,3201.0,1462206299.901
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,6173.0,6856.0,0.0,0.0,2698.0,3005.0,1462206300.901
94.869,5.131,0.0,0.0,0.0,0.0,98304.0,409600.0,3712.0,2916.0,98304.0,0.0,3220.0,2938.0,1462206301.901
94.757,4.494,0.624,0.0,0.0,0.125,0.0,1753088.0,7874.0,3511.0,0.0,0.0,3677.0,2821.0,1462206302.901
94.612,4.887,0.501,0.0,0.0,0.0,0.0,0.0,11498.0,11505.0,0.0,0.0,3225.0,3205.0,1462206303.901
96.370,3.630,0.0,0.0,0.0,0.0,45056.0,0.0,2444.0,1087.0,45056.0,0.0,3253.0,7050.0,1462206304.901
98.252,1.623,0.0,0.0,0.0,0.125,0.0,0.0,11969.0,19334.0,0.0,0.0,2943.0,5451.0,1462206305.901
93.860,5.764,0.251,0.0,0.0,0.125,0.0,200704.0,7262.0,79239.0,0.0,0.0,2974.0,4231.0,1462206306.901
82.581,16.291,0.501,0.376,0.0,0.251,24051712.0,0.0,6189.0,11424.0,0.0,0.0,3908.0,4083.0,1462206307.901
96.125,3.375,0.0,0.0,0.0,0.500,27774976.0,0.0,17013.0,259243.0,110592.0,0.0,4106.0,12144.0,1462206308.901
62.295,6.053,9.710,20.933,0.0,1.009,56307712.0,0.0,3290.0,1271.0,0.0,0.0,7229.0,11458.0,1462206309.901
63.363,2.008,15.182,19.197,0.0,0.251,59461632.0,0.0,265482.0,14417.0,0.0,0.0,3534.0,2621.0,1462206310.901
63.350,6.801,9.068,20.529,0.0,0.252,53817344.0,122880.0,6826.0,2525.0,0.0,0.0,3551.0,2678.0,1462206311.901
69.875,11.875,7.500,10.500,0.0,0.250,35139584.0,11223040.0,5743.0,110136.0,0.0,0.0,3663.0,3091.0,1462206312.901
62.108,4.768,22.961,10.038,0.0,0.125,184320.0,55824384.0,211185.0,13778.0,184320.0,0.0,3457.0,4796.0,1462206313.901
73.935,7.895,17.544,0.501,0.0,0.125,81920.0,4259840.0,15523.0,11117.0,81920.0,0.0,2578.0,2961.0,1462206314.901
87.218,11.404,1.253,0.0,0.0,0.125,53248.0,0.0,17202.0,6448.0,53248.0,0.0,3143.0,3995.0,1462206315.901
92.317,6.549,0.882,0.126,0.0,0.126,204800.0,389120.0,11793.0,11374.0,204800.0,0.0,3854.0,3926.0,1462206316.901
89.210,6.399,4.391,0.0,0.0,0.0,0.0,0.0,11760.0,6269.0,0.0,0.0,3756.0,3046.0,1462206317.901
95.131,4.494,0.0,0.0,0.0,0.375,45056.0,81854464.0,10509.0,8546.0,49152.0,0.0,3379.0,2751.0,1462206318.901
95.995,3.504,0.0,0.0,0.0,0.501,4096.0,81854464.0,10249.0,3908.0,0.0,0.0,3499.0,4823.0,1462206319.901
94.375,5.250,0.0,0.125,0.0,0.250,90112.0,45682688.0,9436.0,30577.0,90112.0,0.0,3123.0,3002.0,1462206320.901
91.386,8.365,0.125,0.0,0.0,0.125,0.0,323584.0,5157.0,13049.0,0.0,0.0,3211.0,3251.0,1462206321.901
97.747,2.253,0.0,0.0,0.0,0.0,0.0,0.0,4586.0,2822.0,0.0,0.0,3173.0,6007.0,1462206322.901
92.732,6.516,0.0,0.0,0.0,0.752,0.0,0.0,9992.0,23550.0,0.0,0.0,5334.0,12338.0,1462206323.901
96.375,3.250,0.125,0.0,0.0,0.250,0.0,0.0,264612.0,47167.0,0.0,0.0,3567.0,3551.0,1462206324.901
98.375,1.500,0.125,0.0,0.0,0.0,0.0,0.0,136498.0,71198.0,0.0,0.0,2797.0,3357.0,1462206325.901
88.0,11.625,0.0,0.0,0.0,0.375,0.0,151552.0,12206.0,39170.0,0.0,0.0,3441.0,5138.0,1462206326.901
80.605,14.106,4.660,0.126,0.0,0.504,94208.0,0.0,74553.0,6672.0,94208.0,0.0,4000.0,9386.0,1462206327.901
75.788,7.692,15.511,0.631,0.0,0.378,360448.0,0.0,9822.0,102555.0,360448.0,0.0,5807.0,7539.0,1462206328.901
89.434,6.038,4.277,0.0,0.0,0.252,135168.0,0.0,227815.0,10107.0,135168.0,0.0,3566.0,3084.0,1462206329.901
94.250,5.375,0.250,0.0,0.0,0.125,32768.0,0.0,10631.0,7021.0,32768.0,0.0,3590.0,2864.0,1462206330.901
91.375,8.125,0.375,0.0,0.0,0.125,0.0,323584.0,12631.0,5523.0,8192.0,0.0,3429.0,3575.0,1462206331.901
92.231,7.268,0.376,0.0,0.0,0.125,106496.0,0.0,14257.0,9982.0,131072.0,0.0,3453.0,3958.0,1462206332.901
94.118,5.382,0.375,0.125,0.0,0.0,86016.0,0.0,10982.0,7610.0,53248.0,0.0,3712.0,3563.0,1462206333.901
96.380,3.371,0.125,0.0,0.0,0.125,0.0,0.0,8366.0,12014.0,0.0,0.0,3375.0,3959.0,1462206334.901
93.375,6.500,0.0,0.0,0.0,0.125,0.0,0.0,15421.0,49336.0,0.0,0.0,3338.0,3857.0,1462206335.901
95.244,4.631,0.0,0.0,0.0,0.125,94208.0,335872.0,5472.0,13465.0,94208.0,0.0,3611.0,6044.0,1462206336.901
93.383,6.242,0.0,0.0,0.0,0.375,5586944.0,0.0,4513.0,2956.0,0.0,0.0,3746.0,7684.0,1462206337.901
97.247,2.503,0.0,0.0,0.0,0.250,3788800.0,0.0,10321.0,43035.0,0.0,0.0,3661.0,5173.0,1462206338.901
93.625,5.875,0.0,0.0,0.0,0.500,81920.0,0.0,6451.0,7763.0,81920.0,0.0,3592.0,7195.0,1462206339.901
90.238,9.762,0.0,0.0,0.0,0.0,0.0,0.0,148482.0,52906.0,0.0,0.0,3065.0,5009.0,1462206340.901
94.368,5.382,0.125,0.0,0.0,0.125,32768.0,155648.0,0.0,0.0,40960.0,0.0,3160.0,5445.0,1462206341.901
82.080,10.276,6.767,0.125,0.0,0.752,233472.0,0.0,149650.0,51396.0,225280.0,0.0,4993.0,7104.0,1462206342.901
91.844,6.524,1.506,0.0,0.0,0.125,24576.0,0.0,220753.0,159403.0,24576.0,0.0,3521.0,3255.0,1462206343.901
89.975,7.393,2.130,0.0,0.0,0.501,16384.0,28364800.0,7021.0,3944.0,16384.0,0.0,5201.0,7021.0,1462206344.901
90.898,8.603,0.249,0.125,0.0,0.125,0.0,76091392.0,206074.0,7162.0,32768.0,0.0,3630.0,2548.0,1462206345.905
93.459,4.528,1.384,0.377,0.0,0.252,225280.0,44040192.0,11768.0,9995.0,192512.0,0.0,3694.0,3806.0,1462206346.901
91.980,7.769,0.0,0.0,0.0,0.251,81920.0,84152320.0,16069.0,9026.0,81920.0,0.0,3515.0,3952.0,1462206347.901
84.105,6.633,6.383,2.628,0.0,0.250,106496.0,48091136.0,10186.0,15664.0,110592.0,0.0,3895.0,3912.0,1462206348.901
91.729,6.140,1.880,0.0,0.0,0.251,77824.0,0.0,11836.0,25284.0,73728.0,0.0,3778.0,3112.0,1462206349.902
94.250,5.125,0.125,0.0,0.0,0.500,0.0,0.0,14971.0,29164.0,0.0,0.0,3880.0,8148.0,1462206350.901
96.250,3.250,0.0,0.0,0.0,0.500,0.0,364544.0,6202.0,7704.0,0.0,0.0,3999.0,4850.0,1462206351.901
97.121,2.753,0.0,0.0,0.0,0.125,32768.0,94208.0,104242.0,150527.0,32768.0,0.0,3210.0,3049.0,1462206352.901
92.866,7.009,0.0,0.0,0.0,0.125,5500928.0,0.0,12675.0,75251.0,0.0,0.0,3184.0,3178.0,1462206353.901
90.375,9.375,0.0,0.0,0.0,0.250,5443584.0,0.0,8657.0,19975.0,0.0,0.0,3404.0,5021.0,1462206354.901
91.865,7.259,0.0,0.0,0.0,0.876,23715840.0,0.0,10195.0,50067.0,61440.0,0.0,4767.0,9163.0,1462206355.901
94.994,3.755,0.876,0.0,0.0,0.375,126976.0,241664.0,248669.0,36547.0,126976.0,0.0,4003.0,5377.0,1462206356.901
93.617,5.757,0.375,0.125,0.0,0.125,16384.0,0.0,16413.0,58004.0,16384.0,0.0,3247.0,3216.0,1462206357.901
89.263,10.362,0.0,0.0,0.0,0.375,0.0,96534528.0,9083.0,141863.0,0.0,0.0,3323.0,4719.0,1462206358.901
88.611,10.638,0.0,0.0,0.0,0.751,81920.0,70844416.0,7527.0,101561.0,81920.0,0.0,3888.0,8316.0,1462206359.901
80.479,6.801,7.683,4.534,0.0,0.504,77824.0,64552960.0,10740.0,24111.0,77824.0,0.0,4368.0,5756.0,1462206360.901
95.745,3.630,0.250,0.125,0.0,0.250,20480.0,68112384.0,112756.0,8413.0,20480.0,0.0,3685.0,3219.0,1462206361.901
92.0,7.625,0.125,0.0,0.0,0.250,16384.0,79167488.0,13443.0,4831.0,49152.0,0.0,3467.0,2866.0,1462206362.901
88.708,10.289,0.753,0.0,0.0,0.251,4923392.0,61935616.0,9715.0,5787.0,126976.0,0.0,3838.0,4808.0,1462206363.901
92.221,6.901,0.251,0.0,0.0,0.627,110592.0,64552960.0,13229.0,41386.0,110592.0,0.0,3834.0,4716.0,1462206364.901
92.105,7.143,0.251,0.0,0.0,0.501,32768.0,53112832.0,13719.0,17121.0,32768.0,0.0,4617.0,7036.0,1462206365.901
95.256,4.619,0.125,0.0,0.0,0.0,176128.0,409600.0,116855.0,7883.0,176128.0,0.0,3337.0,2825.0,1462206366.901
95.620,4.380,0.0,0.0,0.0,0.0,5988352.0,0.0,8273.0,41403.0,0.0,0.0,3123.0,4630.0,1462206367.901
92.866,6.758,0.250,0.0,0.0,0.125,5955584.0,0.0,6206.0,4554.0,0.0,0.0,3036.0,3615.0,1462206368.901
69.543,10.406,19.162,0.635,0.0,0.254,50769920.0,25247744.0,7521.0,14530.0,61440.0,0.0,5462.0,6317.0,1462206369.901
49.002,2.868,46.010,1.372,0.0,0.748,57344.0,44630016.0,134281.0,15937.0,24576.0,0.0,4432.0,6335.0,1462206370.901
85.139,4.534,10.202,0.126,0.0,0.0,32768.0,311296.0,228096.0,39199.0,32768.0,0.0,4008.0,3406.0,1462206371.901
94.0,5.750,0.125,0.0,0.0,0.125,98304.0,0.0,14631.0,39682.0,98304.0,0.0,3100.0,2950.0,1462206372.901
90.625,9.250,0.0,0.0,0.0,0.125,57344.0,0.0,9768.0,8398.0,57344.0,0.0,3337.0,4054.0,1462206373.901
89.837,6.399,3.011,0.627,0.0,0.125,32768.0,24117248.0,6900.0,5485.0,65536.0,0.0,3785.0,6346.0,1462206374.901
90.578,8.040,1.131,0.126,0.0,0.126,36864.0,75571200.0,16876.0,40264.0,36864.0,0.0,3920.0,3704.0,1462206375.901
94.0,5.250,0.375,0.250,0.0,0.125,114688.0,51273728.0,10197.0,14883.0,81920.0,0.0,3511.0,4743.0,1462206376.901
92.491,6.258,0.125,0.0,0.0,1.126,0.0,92348416.0,10921.0,9847.0,0.0,0.0,4330.0,9224.0,1462206377.901
94.493,5.006,0.0,0.0,0.0,0.501,86016.0,50413568.0,8414.0,39563.0,86016.0,0.0,3227.0,5743.0,1462206378.901
94.750,4.875,0.0,0.0,0.0,0.375,32768.0,83611648.0,103441.0,6085.0,32768.0,0.0,3482.0,7171.0,1462206379.901
91.760,7.740,0.0,0.0,0.0,0.499,0.0,88084480.0,120726.0,10835.0,0.0,0.0,4016.0,4537.0,1462206380.901
92.991,6.884,0.0,0.0,0.0,0.125,126976.0,24526848.0,12474.0,58745.0,16384.0,0.0,3053.0,3461.0,1462206381.901
82.915,9.548,7.286,0.0,0.0,0.251,286720.0,0.0,5683.0,5901.0,151552.0,0.0,3875.0,5777.0,1462206382.901
71.103,8.999,19.392,0.380,0.0,0.127,19636224.0,0.0,9075.0,5996.0,28672.0,0.0,4341.0,4606.0,1462206383.901
79.471,6.801,11.713,1.385,0.0,0.630,48201728.0,0.0,20367.0,13170.0,200704.0,0.0,6311.0,7356.0,1462206384.901
89.322,4.397,4.020,1.633,0.0,0.628,63627264.0,0.0,117923.0,30375.0,90112.0,0.0,5880.0,4258.0,1462206385.901
95.0,4.750,0.0,0.0,0.0,0.250,1568768.0,60702720.0,120990.0,5618.0,32768.0,0.0,3629.0,2993.0,1462206386.901
95.0,4.625,0.0,0.0,0.0,0.375,0.0,79831040.0,5950.0,5137.0,0.0,0.0,3291.0,2488.0,1462206387.901
91.511,8.115,0.250,0.0,0.0,0.125,24576.0,0.0,13259.0,59738.0,24576.0,0.0,3277.0,3168.0,1462206388.901
93.116,6.508,0.375,0.0,0.0,0.0,8192.0,0.0,8991.0,3348.0,8192.0,0.0,3515.0,5350.0,1462206389.901
94.493,5.257,0.125,0.0,0.0,0.125,69632.0,0.0,11899.0,25192.0,69632.0,0.0,3358.0,3469.0,1462206390.901
91.875,7.750,0.250,0.125,0.0,0.0,32768.0,339968.0,9683.0,24470.0,32768.0,0.0,3653.0,3861.0,1462206391.901
95.375,4.125,0.0,0.0,0.0,0.500,4096.0,67633152.0,12820.0,34416.0,36864.0,0.0,3559.0,4901.0,1462206392.901
90.113,9.011,0.0,0.0,0.0,0.876,11563008.0,67174400.0,3115.0,1081.0,0.0,0.0,5488.0,8282.0,1462206393.901
95.755,3.870,0.0,0.0,0.0,0.375,16338944.0,44630016.0,264416.0,9573.0,0.0,0.0,4188.0,4831.0,1462206394.901
79.774,2.764,8.668,8.040,0.0,0.754,54108160.0,11538432.0,0.0,0.0,0.0,0.0,4201.0,4556.0,1462206395.901
81.328,8.772,5.263,4.386,0.0,0.251,36945920.0,21291008.0,21226.0,60743.0,65536.0,0.0,4227.0,3457.0,1462206396.901
88.972,10.526,0.125,0.0,0.0,0.376,6017024.0,72429568.0,242975.0,7138.0,0.0,0.0,3179.0,3681.0,1462206397.901
76.136,6.566,7.955,8.838,0.0,0.505,41938944.0,19398656.0,10919.0,9959.0,114688.0,0.0,5096.0,6694.0,1462206398.901
78.463,9.194,7.305,4.786,0.0,0.252,16920576.0,37224448.0,8009.0,29554.0,36864.0,0.0,4273.0,5587.0,1462206399.903
69.521,7.179,13.350,9.320,0.0,0.630,274432.0,62980096.0,129029.0,24782.0,110592.0,0.0,5530.0,8055.0,1462206400.901
85.232,4.756,3.254,6.383,0.0,0.375,229376.0,77275136.0,215558.0,5394.0,0.0,0.0,3440.0,2557.0,1462206401.901
90.602,5.263,2.256,1.629,0.0,0.251,4096.0,52850688.0,11552.0,127168.0,32768.0,0.0,3179.0,3246.0,1462206402.901
91.386,8.365,0.125,0.0,0.0,0.125,200704.0,68231168.0,7875.0,4953.0,167936.0,0.0,3722.0,2924.0,1462206403.901
90.566,7.296,1.132,0.377,0.0,0.629,40960.0,75624448.0,12716.0,12480.0,40960.0,0.0,4206.0,4495.0,1462206404.901
95.750,3.875,0.0,0.0,0.0,0.375,0.0,90361856.0,18596.0,56658.0,0.0,0.0,3495.0,3413.0,1462206405.901
97.503,2.497,0.0,0.0,0.0,0.0,0.0,0.0,17315.0,65798.0,0.0,0.0,3052.0,9273.0,1462206406.901
96.500,3.375,0.125,0.0,0.0,0.0,32768.0,368640.0,5139.0,6288.0,32768.0,0.0,2868.0,2793.0,1462206407.901
91.615,8.260,0.0,0.0,0.0,0.125,0.0,0.0,3561.0,2125.0,0.0,0.0,3181.0,3696.0,1462206408.901
93.992,5.632,0.0,0.0,0.0,0.375,11214848.0,0.0,5161.0,3025.0,0.0,0.0,3364.0,5702.0,1462206409.901
93.883,5.368,0.125,0.0,0.0,0.624,7835648.0,40411136.0,10416.0,7270.0,65536.0,0.0,4863.0,9691.0,1462206410.901
94.881,4.120,0.250,0.0,0.0,0.749,59232256.0,524288.0,225577.0,56609.0,0.0,0.0,5137.0,7258.0,1462206411.905
91.646,4.430,1.139,2.532,0.0,0.253,43651072.0,10211328.0,0.0,0.0,0.0,0.0,4548.0,3563.0,1462206412.901
90.012,8.614,0.999,0.0,0.0,0.375,11993088.0,19464192.0,285863.0,32964.0,36864.0,0.0,3414.0,4166.0,1462206413.901
88.221,11.028,0.0,0.0,0.0,0.752,64675840.0,0.0,8051.0,31979.0,65536.0,0.0,5611.0,6642.0,1462206414.901
68.883,9.912,11.669,8.783,0.0,0.753,44707840.0,23068672.0,10784.0,23480.0,143360.0,0.0,6098.0,7665.0,1462206415.901
62.310,6.980,23.985,6.599,0.0,0.127,184320.0,75563008.0,168458.0,17654.0,110592.0,0.0,3794.0,4061.0,1462206416.901
29.611,1.506,45.922,22.836,0.0,0.125,7213056.0,12062720.0,19846.0,25869.0,7077888.0,0.0,2380.0,2745.0,1462206417.901
60.602,6.524,26.349,6.399,0.0,0.125,5369856.0,21827584.0,5735.0,27638.0,5369856.0,0.0,3024.0,2579.0,1462206418.901
85.875,9.250,1.625,2.875,0.0,0.375,1339392.0,65155072.0,14308.0,29373.0,1339392.0,0.0,4180.0,4179.0,1462206419.901
83.123,7.053,7.557,2.141,0.0,0.126,258048.0,58195968.0,20139.0,97635.0,81920.0,0.0,4692.0,3995.0,1462206420.901
95.375,4.375,0.0,0.0,0.0,0.250,0.0,80265216.0,17185.0,149241.0,0.0,0.0,3591.0,3726.0,1462206421.901
95.256,4.370,0.0,0.0,0.0,0.375,98304.0,69271552.0,11737.0,4635.0,98304.0,0.0,3018.0,4058.0,1462206422.901
95.625,4.250,0.0,0.0,0.0,0.125,0.0,72478720.0,4188.0,1917.0,0.0,0.0,3090.0,2464.0,1462206423.901
91.980,7.895,0.0,0.0,0.0,0.125,0.0,12058624.0,3798.0,2404.0,0.0,0.0,3544.0,3487.0,1462206424.901
96.629,3.121,0.0,0.0,0.0,0.250,0.0,0.0,13815.0,21166.0,0.0,0.0,3211.0,3372.0,1462206425.901
94.869,4.756,0.0,0.0,0.0,0.375,65536.0,0.0,9161.0,40304.0,65536.0,0.0,4023.0,9203.0,1462206426.901
93.867,5.757,0.0,0.0,0.0,0.375,0.0,0.0,8352.0,32496.0,0.0,0.0,3981.0,7214.0,1462206427.901
90.977,3.383,1.504,3.634,0.0,0.501,0.0,63139840.0,122575.0,22380.0,0.0,0.0,3902.0,4298.0,1462206428.901
91.990,6.758,0.250,0.501,0.0,0.501,5169152.0,68222976.0,4683.0,105885.0,32768.0,0.0,3578.0,3888.0,1462206429.901
84.856,12.891,1.001,0.501,0.0,0.751,34144256.0,27918336.0,3795.0,3320.0,0.0,0.0,4431.0,5818.0,1462206430.901
71.895,7.277,10.790,9.159,0.0,0.878,60919808.0,5242880.0,8851.0,6806.0,147456.0,0.0,5936.0,7488.0,1462206431.901
46.792,4.528,23.019,25.283,0.0,0.377,54988800.0,3670016.0,111556.0,29353.0,32768.0,0.0,4228.0,3993.0,1462206432.901
44.780,4.528,32.327,18.113,0.0,0.252,35008512.0,25907200.0,15069.0,44948.0,77824.0,0.0,3437.0,3656.0,1462206433.901
89.295,8.060,1.763,0.504,0.0,0.378,0.0,88158208.0,168605.0,13557.0,32768.0,0.0,3795.0,3113.0,1462206434.901
92.741,6.633,0.375,0.0,0.0,0.250,155648.0,62914560.0,13638.0,12790.0,122880.0,0.0,3784.0,4018.0,1462206435.901
88.972,10.025,0.376,0.251,0.0,0.376,0.0,76095488.0,7649.0,15649.0,4096.0,0.0,3633.0,2778.0,1462206436.901
92.346,7.277,0.251,0.0,0.0,0.125,102400.0,72482816.0,24834.0,30625.0,98304.0,0.0,4079.0,4301.0,1462206437.901
96.245,3.379,0.125,0.0,0.0,0.250,32768.0,65617920.0,9930.0,26712.0,32768.0,0.0,3551.0,5035.0,1462206438.901
95.630,4.245,0.0,0.0,0.0,0.125,0.0,0.0,11408.0,6130.0,0.0,0.0,3401.0,3328.0,1462206439.901
93.233,6.516,0.251,0.0,0.0,0.0,5300224.0,0.0,10876.0,42110.0,0.0,0.0,3619.0,4197.0,1462206440.901
96.130,3.745,0.0,0.0,0.0,0.125,2646016.0,0.0,8728.0,20441.0,0.0,0.0,3168.0,3670.0,1462206441.901
92.125,7.375,0.0,0.0,0.0,0.500,40579072.0,9019392.0,8247.0,40475.0,65536.0,0.0,4745.0,8543.0,1462206442.901
92.991,5.632,0.125,0.250,0.0,1.001,47255552.0,20791296.0,5956.0,3357.0,0.0,0.0,4900.0,8315.0,1462206443.901
