"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/3_2097152_200000000.csv",,,,"Date:","06 Feb 2016 07:55:00 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
43.236,7.965,48.673,0.126,0.0,0.0,36864.0,0.0,33204.0,16335.0,32768.0,0.0,5714.0,7111.0,1454741753.606
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2910.0,3074.0,1454741754.606
96.496,3.129,0.125,0.125,0.0,0.125,0.0,413696.0,13448.0,104380.0,0.0,0.0,2946.0,2741.0,1454741755.606
94.250,5.750,0.0,0.0,0.0,0.0,0.0,0.0,5807.0,2612.0,0.0,0.0,3273.0,2811.0,1454741756.606
91.0,5.125,3.875,0.0,0.0,0.0,0.0,0.0,6130.0,4284.0,0.0,0.0,3652.0,2564.0,1454741757.606
75.377,3.643,20.980,0.0,0.0,0.0,0.0,1785856.0,11547.0,8768.0,0.0,0.0,3832.0,3422.0,1454741758.606
97.247,2.753,0.0,0.0,0.0,0.0,0.0,0.0,2791.0,1122.0,0.0,0.0,2958.0,2770.0,1454741759.606
97.125,2.875,0.0,0.0,0.0,0.0,0.0,208896.0,2677.0,600.0,0.0,0.0,2953.0,7940.0,1454741760.606
96.245,3.630,0.125,0.0,0.0,0.0,0.0,0.0,4938.0,1531.0,0.0,0.0,3078.0,3177.0,1454741761.606
85.965,12.907,0.752,0.0,0.0,0.376,0.0,0.0,35621.0,1124832.0,0.0,0.0,4071.0,7027.0,1454741762.606
94.486,2.632,2.632,0.0,0.0,0.251,0.0,0.0,450428.0,1090612.0,0.0,0.0,3360.0,4210.0,1454741763.606
74.0,3.250,22.625,0.0,0.0,0.125,0.0,0.0,141909.0,9440.0,0.0,0.0,3873.0,7148.0,1454741764.606
9.900,0.376,88.596,1.128,0.0,0.0,0.0,208896.0,6079.0,4018.0,0.0,0.0,1765.0,2085.0,1454741765.606
1.631,0.376,97.992,0.0,0.0,0.0,0.0,0.0,4341.0,2516.0,0.0,0.0,1229.0,1913.0,1454741766.606
2.506,1.128,96.366,0.0,0.0,0.0,0.0,0.0,6131.0,2441.0,0.0,0.0,2277.0,3391.0,1454741767.606
1.754,2.882,95.363,0.0,0.0,0.0,0.0,0.0,4568.0,4363.0,0.0,0.0,1565.0,2558.0,1454741768.606
0.750,0.625,98.625,0.0,0.0,0.0,0.0,0.0,3860.0,1717.0,0.0,0.0,1014.0,1675.0,1454741769.606
0.374,0.125,98.878,0.623,0.0,0.0,0.0,159744.0,6484.0,2782.0,0.0,0.0,707.0,1215.0,1454741770.606
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5103.0,1937.0,0.0,0.0,663.0,1164.0,1454741771.606
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,6574.0,2596.0,0.0,0.0,675.0,1176.0,1454741772.606
0.375,0.125,98.876,0.624,0.0,0.0,0.0,18178048.0,5365.0,6331.0,0.0,0.0,891.0,1181.0,1454741773.606
13.049,1.757,84.693,0.502,0.0,0.0,143360.0,0.0,11644.0,3515.0,0.0,0.0,2608.0,2279.0,1454741774.606
67.378,2.509,28.482,1.631,0.0,0.0,0.0,278528.0,2917.0,1167.0,0.0,0.0,3477.0,2109.0,1454741775.606
59.449,3.254,37.297,0.0,0.0,0.0,0.0,0.0,5669.0,2495.0,0.0,0.0,2693.0,2139.0,1454741776.606
3.491,0.249,96.259,0.0,0.0,0.0,0.0,0.0,5440.0,5026.0,0.0,0.0,1010.0,1540.0,1454741777.606
0.625,0.0,98.625,0.750,0.0,0.0,0.0,12288.0,2968.0,1607.0,0.0,0.0,976.0,1672.0,1454741778.606
62.138,4.277,33.585,0.0,0.0,0.0,0.0,0.0,19330.0,5791.0,0.0,0.0,4407.0,4017.0,1454741779.606
95.489,4.135,0.376,0.0,0.0,0.0,0.0,307200.0,5726.0,1466.0,0.0,0.0,3440.0,2741.0,1454741780.606
95.131,4.744,0.0,0.0,0.0,0.125,0.0,0.0,3070.0,1052.0,0.0,0.0,3282.0,2900.0,1454741781.606
95.620,4.005,0.375,0.0,0.0,0.0,0.0,0.0,7819.0,6333.0,0.0,0.0,3059.0,3473.0,1454741782.606
95.0,4.625,0.250,0.0,0.0,0.125,0.0,0.0,16162.0,417357.0,0.0,0.0,3378.0,3789.0,1454741783.606
89.029,5.170,5.801,0.0,0.0,0.0,0.0,0.0,5664.0,138083.0,0.0,0.0,3465.0,5128.0,1454741784.606
92.597,5.270,2.008,0.0,0.0,0.125,0.0,167936.0,195960.0,144170.0,0.0,0.0,3625.0,3163.0,1454741785.606
83.501,2.141,14.358,0.0,0.0,0.0,0.0,0.0,9895.0,276856.0,0.0,0.0,4049.0,3851.0,1454741786.606
51.759,4.523,43.593,0.0,0.0,0.126,0.0,0.0,132096.0,529993.0,0.0,0.0,4356.0,4877.0,1454741787.606
36.512,1.255,62.108,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3220.0,3050.0,1454741788.606
46.992,2.882,50.125,0.0,0.0,0.0,0.0,0.0,133626.0,428168.0,0.0,0.0,3687.0,4136.0,1454741789.606
11.558,1.382,86.935,0.126,0.0,0.0,0.0,233472.0,134020.0,139082.0,0.0,0.0,1848.0,2633.0,1454741790.606
11.669,3.513,84.818,0.0,0.0,0.0,0.0,0.0,13959.0,280471.0,0.0,0.0,2715.0,3588.0,1454741791.606
10.986,1.124,87.890,0.0,0.0,0.0,0.0,0.0,9063.0,3297.0,0.0,0.0,1705.0,1828.0,1454741792.606
25.500,1.0,73.375,0.0,0.0,0.125,0.0,0.0,7002.0,3387.0,0.0,0.0,1798.0,1580.0,1454741793.606
10.224,0.499,89.277,0.0,0.0,0.0,0.0,0.0,7876.0,8159.0,0.0,0.0,993.0,1288.0,1454741794.606
30.750,1.625,66.625,1.0,0.0,0.0,0.0,196608.0,8810.0,2968.0,0.0,0.0,2357.0,2037.0,1454741795.606
59.398,3.885,36.717,0.0,0.0,0.0,0.0,0.0,4890.0,1014.0,0.0,0.0,3509.0,2554.0,1454741796.606
61.132,2.893,35.849,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3320.0,2670.0,1454741797.606
76.768,5.051,18.182,0.0,0.0,0.0,0.0,0.0,28631.0,148123.0,0.0,0.0,4559.0,3876.0,1454741798.606
95.250,4.500,0.125,0.0,0.0,0.125,0.0,0.0,5672.0,6937.0,0.0,0.0,3372.0,2968.0,1454741799.606
95.750,4.250,0.0,0.0,0.0,0.0,0.0,356352.0,9755.0,139208.0,0.0,0.0,3262.0,3520.0,1454741800.606
95.0,4.875,0.125,0.0,0.0,0.0,0.0,0.0,9372.0,4149.0,0.0,0.0,3315.0,4152.0,1454741801.606
94.250,5.500,0.0,0.0,0.0,0.250,0.0,0.0,10865.0,147087.0,0.0,0.0,3178.0,3068.0,1454741802.606
95.119,4.756,0.0,0.0,0.0,0.125,8192.0,21749760.0,13492.0,285400.0,0.0,0.0,3407.0,4384.0,1454741803.606
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,121720.0,141985.0,0.0,0.0,3046.0,4720.0,1454741804.606
89.560,6.415,3.648,0.126,0.0,0.252,0.0,368640.0,19539.0,691883.0,0.0,0.0,3773.0,6401.0,1454741805.606
92.625,6.250,0.875,0.0,0.0,0.250,0.0,0.0,28868.0,1100509.0,0.0,0.0,3937.0,6310.0,1454741806.606
91.299,5.422,3.279,0.0,0.0,0.0,0.0,0.0,129708.0,406854.0,0.0,0.0,4376.0,4553.0,1454741807.606
70.943,5.409,23.396,0.0,0.0,0.252,0.0,0.0,19526.0,595316.0,0.0,0.0,4417.0,4072.0,1454741808.606
44.332,2.519,53.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3417.0,2903.0,1454741809.606
68.750,4.250,26.750,0.125,0.0,0.125,0.0,315392.0,28698.0,428892.0,0.0,0.0,3878.0,2925.0,1454741810.606
83.797,3.797,12.405,0.0,0.0,0.0,0.0,0.0,7828.0,5866.0,0.0,0.0,4047.0,3167.0,1454741811.606
91.960,6.407,1.508,0.0,0.0,0.126,0.0,0.0,13061.0,3742.0,0.0,0.0,3941.0,3149.0,1454741812.606
73.777,3.388,22.836,0.0,0.0,0.0,0.0,0.0,234328.0,6598.0,0.0,0.0,3488.0,2361.0,1454741813.606
88.931,5.535,5.283,0.0,0.0,0.252,0.0,0.0,15429.0,145861.0,0.0,0.0,4488.0,4335.0,1454741814.606
96.110,3.890,0.0,0.0,0.0,0.0,0.0,323584.0,11774.0,6188.0,0.0,0.0,3378.0,3050.0,1454741815.606
95.125,4.625,0.0,0.0,0.0,0.250,0.0,0.0,11450.0,3292.0,0.0,0.0,3694.0,5583.0,1454741816.606
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,6730.0,4436.0,0.0,0.0,2787.0,4388.0,1454741817.606
92.616,7.384,0.0,0.0,0.0,0.0,0.0,0.0,12681.0,282835.0,0.0,0.0,3301.0,3182.0,1454741818.606
94.250,5.500,0.0,0.0,0.0,0.250,0.0,0.0,140539.0,275608.0,0.0,0.0,3343.0,3771.0,1454741819.606
94.375,3.625,1.500,0.125,0.0,0.375,0.0,286720.0,19428.0,157866.0,0.0,0.0,3995.0,5850.0,1454741820.606
86.364,6.439,6.944,0.0,0.0,0.253,0.0,0.0,29535.0,1099360.0,0.0,0.0,4235.0,6803.0,1454741821.606
50.063,4.768,45.044,0.0,0.0,0.125,0.0,0.0,179528.0,104309.0,0.0,0.0,3140.0,3134.0,1454741822.606
45.932,2.003,52.065,0.0,0.0,0.0,0.0,0.0,295467.0,395065.0,0.0,0.0,3773.0,3670.0,1454741823.606
31.995,5.144,62.108,0.753,0.0,0.0,135168.0,0.0,29429.0,147274.0,0.0,0.0,4400.0,4391.0,1454741824.607
89.057,5.660,5.157,0.0,0.0,0.126,0.0,389120.0,15312.0,8113.0,0.0,0.0,4238.0,3141.0,1454741825.606
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,6185.0,4840.0,0.0,0.0,3363.0,3229.0,1454741826.606
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,7410.0,137798.0,0.0,0.0,3391.0,2677.0,1454741827.606
83.899,4.780,11.321,0.0,0.0,0.0,0.0,0.0,3978.0,2241.0,0.0,0.0,4026.0,2660.0,1454741828.606
18.500,1.250,80.125,0.0,0.0,0.125,0.0,0.0,8885.0,142561.0,0.0,0.0,1980.0,1686.0,1454741829.606
27.091,1.623,71.161,0.125,0.0,0.0,0.0,217088.0,8720.0,5725.0,0.0,0.0,1603.0,1928.0,1454741830.606
97.250,2.750,0.0,0.0,0.0,0.0,0.0,0.0,5657.0,1637.0,0.0,0.0,2787.0,2882.0,1454741831.606
96.996,3.004,0.0,0.0,0.0,0.0,0.0,0.0,2792.0,925.0,0.0,0.0,2872.0,6490.0,1454741832.606
96.259,3.117,0.249,0.0,0.0,0.374,0.0,15634432.0,12430.0,282119.0,0.0,0.0,3290.0,3359.0,1454741833.606
86.951,12.547,0.376,0.0,0.0,0.125,0.0,26750976.0,22612.0,740159.0,0.0,0.0,3800.0,5064.0,1454741834.606
95.875,4.0,0.0,0.0,0.0,0.125,0.0,327680.0,173525.0,778140.0,0.0,0.0,3240.0,3779.0,1454741835.606
82.353,3.504,14.143,0.0,0.0,0.0,0.0,4096.0,320939.0,126115.0,0.0,0.0,3754.0,8294.0,1454741836.606
16.416,3.634,79.574,0.251,0.0,0.125,32768.0,0.0,12170.0,143464.0,32768.0,0.0,4053.0,5207.0,1454741837.606
1.500,2.625,95.875,0.0,0.0,0.0,0.0,0.0,6726.0,3205.0,0.0,0.0,1239.0,1992.0,1454741838.606
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,13057.0,141840.0,0.0,0.0,743.0,1171.0,1454741839.606
0.250,0.125,99.250,0.375,0.0,0.0,0.0,241664.0,5892.0,138389.0,0.0,0.0,595.0,1017.0,1454741840.606
0.250,0.0,98.250,1.500,0.0,0.0,0.0,4096.0,3300.0,6797.0,0.0,0.0,529.0,990.0,1454741841.606
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,5584.0,1915.0,0.0,0.0,576.0,1034.0,1454741842.606
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1840.0,599.0,0.0,0.0,476.0,921.0,1454741843.606
0.374,0.125,99.502,0.0,0.0,0.0,0.0,0.0,1996.0,529.0,0.0,0.0,508.0,982.0,1454741844.606
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,5336.0,2314.0,0.0,0.0,575.0,1012.0,1454741845.606
22.875,2.125,74.250,0.750,0.0,0.0,0.0,32768.0,9358.0,2409.0,0.0,0.0,2502.0,2179.0,1454741846.606
61.461,5.416,33.123,0.0,0.0,0.0,0.0,0.0,12709.0,3909.0,0.0,0.0,3289.0,2543.0,1454741847.606
92.375,6.250,1.250,0.0,0.0,0.125,0.0,0.0,15700.0,4595.0,0.0,0.0,4479.0,3504.0,1454741848.606
96.380,3.496,0.0,0.0,0.0,0.125,0.0,0.0,9362.0,279785.0,0.0,0.0,3056.0,3709.0,1454741849.606
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,7813.0,274098.0,0.0,0.0,2874.0,3516.0,1454741850.606
94.625,5.250,0.0,0.0,0.0,0.125,0.0,401408.0,7780.0,3626.0,0.0,0.0,3153.0,2600.0,1454741851.606
87.578,5.144,7.277,0.0,0.0,0.0,0.0,0.0,6381.0,4296.0,0.0,0.0,4606.0,3686.0,1454741852.606
62.328,3.880,33.667,0.0,0.0,0.125,0.0,0.0,15633.0,420566.0,0.0,0.0,3761.0,3475.0,1454741853.606
94.987,4.887,0.0,0.0,0.0,0.125,0.0,0.0,11755.0,276290.0,0.0,0.0,3184.0,5999.0,1454741854.606
95.636,4.115,0.125,0.0,0.0,0.125,0.0,0.0,203283.0,284176.0,0.0,0.0,3266.0,5019.0,1454741855.606
81.290,7.838,10.746,0.0,0.0,0.126,0.0,217088.0,18130.0,551847.0,0.0,0.0,4095.0,5750.0,1454741856.606
88.651,3.783,7.440,0.0,0.0,0.126,0.0,0.0,13454.0,148541.0,0.0,0.0,3475.0,3455.0,1454741857.606
42.569,1.763,55.542,0.0,0.0,0.126,0.0,0.0,7203.0,140931.0,0.0,0.0,4431.0,4766.0,1454741858.606
5.144,3.011,91.844,0.0,0.0,0.0,0.0,0.0,5747.0,3091.0,0.0,0.0,1891.0,2976.0,1454741859.606
4.0,1.125,94.875,0.0,0.0,0.0,0.0,0.0,8198.0,5283.0,0.0,0.0,1490.0,1735.0,1454741860.606
42.447,2.122,55.056,0.375,0.0,0.0,0.0,278528.0,9816.0,3498.0,0.0,0.0,3182.0,2464.0,1454741861.606
70.076,3.535,26.389,0.0,0.0,0.0,0.0,0.0,10088.0,7075.0,0.0,0.0,3922.0,2289.0,1454741862.606
39.250,3.375,54.125,3.250,0.0,0.0,4096.0,18460672.0,16076.0,9181.0,0.0,0.0,3128.0,2368.0,1454741863.606
91.583,4.899,3.392,0.0,0.0,0.126,0.0,0.0,13254.0,413490.0,0.0,0.0,3993.0,2950.0,1454741864.606
95.755,4.120,0.0,0.0,0.0,0.125,0.0,0.0,11707.0,137958.0,0.0,0.0,3060.0,3892.0,1454741865.606
94.493,5.507,0.0,0.0,0.0,0.0,0.0,434176.0,8717.0,3546.0,0.0,0.0,3003.0,3070.0,1454741866.606
96.750,3.250,0.0,0.0,0.0,0.0,0.0,0.0,7324.0,140974.0,0.0,0.0,3061.0,3301.0,1454741867.606
94.0,5.750,0.0,0.0,0.0,0.250,0.0,2850816.0,7887.0,141033.0,0.0,0.0,3160.0,3703.0,1454741868.605
95.875,3.875,0.125,0.0,0.0,0.125,0.0,15216640.0,144586.0,147722.0,0.0,0.0,3364.0,4751.0,1454741869.606
93.540,5.963,0.373,0.0,0.0,0.124,0.0,0.0,19535.0,420895.0,0.0,0.0,3498.0,5135.0,1454741870.609
91.392,6.076,2.152,0.0,0.0,0.380,0.0,286720.0,25072.0,828447.0,0.0,0.0,3617.0,3851.0,1454741871.607
86.902,7.683,5.290,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3885.0,4739.0,1454741872.606
74.181,4.660,21.033,0.0,0.0,0.126,0.0,0.0,144508.0,167114.0,0.0,0.0,4569.0,4215.0,1454741873.606
18.125,1.750,80.125,0.0,0.0,0.0,0.0,0.0,11736.0,279792.0,0.0,0.0,1968.0,2398.0,1454741874.606
25.907,1.001,73.091,0.0,0.0,0.0,0.0,0.0,9192.0,275639.0,0.0,0.0,1807.0,1674.0,1454741875.606
62.610,5.019,31.493,0.753,0.0,0.125,135168.0,319488.0,24222.0,552993.0,0.0,0.0,4783.0,3507.0,1454741876.606
92.714,5.653,1.508,0.0,0.0,0.126,0.0,0.0,203886.0,145368.0,0.0,0.0,3946.0,4327.0,1454741877.606
93.883,5.868,0.125,0.0,0.0,0.125,0.0,0.0,9557.0,139225.0,0.0,0.0,3488.0,3230.0,1454741878.606
94.486,5.138,0.376,0.0,0.0,0.0,0.0,0.0,6832.0,5949.0,0.0,0.0,3513.0,2527.0,1454741879.606
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,9394.0,138270.0,0.0,0.0,3419.0,3552.0,1454741880.606
95.494,4.506,0.0,0.0,0.0,0.0,0.0,372736.0,8829.0,7812.0,0.0,0.0,3256.0,3407.0,1454741881.606
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,8383.0,274836.0,0.0,0.0,2991.0,3790.0,1454741882.606
92.884,6.866,0.0,0.0,0.0,0.250,0.0,0.0,7463.0,143948.0,0.0,0.0,3251.0,6263.0,1454741883.606
95.494,4.506,0.0,0.0,0.0,0.0,0.0,0.0,16903.0,409021.0,0.0,0.0,3453.0,3925.0,1454741884.606
91.489,7.259,1.001,0.0,0.0,0.250,0.0,0.0,181664.0,429769.0,0.0,0.0,3958.0,5744.0,1454741885.606
93.459,4.025,2.138,0.0,0.0,0.377,0.0,258048.0,161007.0,829002.0,0.0,0.0,4493.0,5342.0,1454741886.606
71.717,8.333,19.697,0.0,0.0,0.253,0.0,0.0,29936.0,149374.0,0.0,0.0,5583.0,6160.0,1454741887.606
85.031,4.403,10.566,0.0,0.0,0.0,0.0,0.0,14103.0,250457.0,0.0,0.0,3345.0,2798.0,1454741888.606
92.085,6.910,0.879,0.0,0.0,0.126,0.0,0.0,151738.0,12489.0,0.0,0.0,4273.0,4094.0,1454741889.606
94.243,5.382,0.250,0.0,0.0,0.125,0.0,0.0,8722.0,6212.0,0.0,0.0,3486.0,3108.0,1454741890.606
95.865,4.010,0.0,0.0,0.0,0.125,0.0,393216.0,7939.0,5029.0,0.0,0.0,3231.0,4632.0,1454741891.606
95.262,4.613,0.125,0.0,0.0,0.0,0.0,0.0,6607.0,138213.0,0.0,0.0,3462.0,3108.0,1454741892.606
93.742,6.258,0.0,0.0,0.0,0.0,0.0,0.0,9947.0,143019.0,0.0,0.0,3346.0,3360.0,1454741893.606
94.869,5.006,0.0,0.0,0.0,0.125,0.0,569344.0,7741.0,139056.0,0.0,0.0,3173.0,4440.0,1454741894.606
96.875,3.0,0.0,0.0,0.0,0.125,0.0,0.0,125491.0,419881.0,0.0,0.0,3099.0,6042.0,1454741895.606
86.289,6.289,7.296,0.0,0.0,0.126,0.0,299008.0,18077.0,285998.0,0.0,0.0,3903.0,5740.0,1454741896.606
85.786,8.050,6.038,0.0,0.0,0.126,0.0,0.0,17108.0,419800.0,0.0,0.0,4364.0,4755.0,1454741897.606
79.172,3.513,17.189,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4010.0,3647.0,1454741898.606
31.281,4.146,64.573,0.0,0.0,0.0,0.0,2838528.0,559093.0,947411.0,0.0,0.0,4320.0,4875.0,1454741899.606
32.085,2.622,65.169,0.0,0.0,0.125,0.0,0.0,9718.0,4605.0,0.0,0.0,3271.0,2519.0,1454741900.606
67.339,3.531,28.752,0.378,0.0,0.0,0.0,376832.0,7559.0,7055.0,0.0,0.0,4410.0,2696.0,1454741901.606
