"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_600000000_0.35_1_100_teratest_46cafded-656c-49f2-994d-9efc3bcd88fe.csv",,,,"Date:","10 May 2016 18:10:39 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.125,99.122,0.627,0.0,0.0,585728.0,24576.0,56160.0,6783095.0,0.0,0.0,1081.0,1183.0,1462897412.249
0.125,0.0,99.875,0.0,0.0,0.0,221184.0,0.0,33747.0,4606170.0,0.0,0.0,871.0,1144.0,1462897413.249
0.125,0.250,99.625,0.0,0.0,0.0,438272.0,0.0,24451.0,4325744.0,0.0,0.0,832.0,1141.0,1462897414.249
0.375,0.0,99.625,0.0,0.0,0.0,61440.0,0.0,5062.0,1827023.0,0.0,0.0,704.0,1167.0,1462897415.249
0.250,0.0,99.750,0.0,0.0,0.0,229376.0,0.0,13747.0,5471372.0,0.0,0.0,956.0,1148.0,1462897416.249
0.125,0.0,99.624,0.251,0.0,0.0,118784.0,28672.0,7299.0,2264300.0,0.0,0.0,794.0,1140.0,1462897417.249
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,5838.0,2285261.0,0.0,0.0,770.0,1132.0,1462897418.249
0.125,0.125,99.750,0.0,0.0,0.0,4096.0,0.0,5215.0,2666166.0,0.0,0.0,814.0,1230.0,1462897419.249
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,7439.0,2481374.0,0.0,0.0,791.0,1153.0,1462897420.249
0.375,0.375,98.874,0.375,0.0,0.0,495616.0,0.0,8114.0,3284175.0,0.0,0.0,840.0,1170.0,1462897421.249
0.250,0.125,99.250,0.375,0.0,0.0,126976.0,32768.0,6469.0,3296136.0,0.0,0.0,830.0,1145.0,1462897422.249
0.0,0.0,100.0,0.0,0.0,0.0,118784.0,0.0,8563.0,3302612.0,0.0,0.0,828.0,1143.0,1462897423.249
0.375,0.125,99.500,0.0,0.0,0.0,196608.0,0.0,6754.0,3117125.0,0.0,0.0,802.0,1156.0,1462897424.249
0.0,0.0,100.0,0.0,0.0,0.0,176128.0,49152.0,5775.0,2801268.0,0.0,0.0,793.0,1128.0,1462897425.249
0.125,0.0,99.875,0.0,0.0,0.0,233472.0,0.0,9005.0,3411908.0,0.0,0.0,807.0,1118.0,1462897426.249
0.251,0.0,99.499,0.251,0.0,0.0,434176.0,57344.0,6596.0,4261697.0,0.0,0.0,837.0,1156.0,1462897427.249
0.125,0.0,99.875,0.0,0.0,0.0,217088.0,0.0,6177.0,4408830.0,0.0,0.0,813.0,1140.0,1462897428.249
0.251,0.0,99.749,0.0,0.0,0.0,212992.0,0.0,8767.0,4937498.0,0.0,0.0,853.0,1146.0,1462897429.249
0.626,0.0,99.374,0.0,0.0,0.0,380928.0,98304.0,6684.0,4545563.0,0.0,0.0,913.0,1249.0,1462897430.249
0.125,0.0,99.875,0.0,0.0,0.0,405504.0,0.0,5985.0,4252476.0,0.0,0.0,804.0,1127.0,1462897431.249
0.250,0.0,99.499,0.250,0.0,0.0,364544.0,57344.0,8487.0,4682474.0,0.0,0.0,863.0,1156.0,1462897432.249
0.251,0.0,99.749,0.0,0.0,0.0,249856.0,0.0,7246.0,4809695.0,0.0,0.0,856.0,1139.0,1462897433.249
0.0,0.0,100.0,0.0,0.0,0.0,266240.0,0.0,6267.0,4390614.0,0.0,0.0,816.0,1142.0,1462897434.249
0.251,0.0,99.749,0.0,0.0,0.0,237568.0,98304.0,7647.0,3844538.0,0.0,0.0,899.0,1167.0,1462897435.249
0.125,0.125,99.249,0.501,0.0,0.0,331776.0,0.0,5368.0,2772993.0,0.0,0.0,780.0,1173.0,1462897436.249
0.125,0.125,99.499,0.251,0.0,0.0,274432.0,73728.0,13897.0,5528730.0,0.0,0.0,963.0,1159.0,1462897437.249
0.251,0.0,99.749,0.0,0.0,0.0,536576.0,0.0,7705.0,4240736.0,0.0,0.0,825.0,1133.0,1462897438.249
0.251,0.0,99.749,0.0,0.0,0.0,266240.0,0.0,12638.0,4293735.0,0.0,0.0,906.0,1144.0,1462897439.249
0.125,0.0,99.875,0.0,0.0,0.0,372736.0,0.0,5987.0,4732164.0,0.0,0.0,863.0,1151.0,1462897440.249
0.376,0.0,99.624,0.0,0.0,0.0,409600.0,0.0,8347.0,4538264.0,0.0,0.0,861.0,1129.0,1462897441.249
0.250,0.125,99.124,0.501,0.0,0.0,552960.0,28672.0,8838.0,4949351.0,0.0,0.0,860.0,1168.0,1462897442.249
0.0,0.0,100.0,0.0,0.0,0.0,368640.0,0.0,6495.0,4808064.0,0.0,0.0,821.0,1151.0,1462897443.249
0.250,0.0,99.750,0.0,0.0,0.0,430080.0,0.0,9047.0,5224400.0,0.0,0.0,861.0,1159.0,1462897444.249
0.251,0.0,99.749,0.0,0.0,0.0,389120.0,0.0,7092.0,4821839.0,0.0,0.0,883.0,1194.0,1462897445.249
0.502,0.0,99.498,0.0,0.0,0.0,520192.0,0.0,6737.0,4940130.0,0.0,0.0,827.0,1153.0,1462897446.249
0.374,0.125,99.002,0.499,0.0,0.0,163840.0,24576.0,14645.0,3163096.0,0.0,0.0,851.0,1153.0,1462897447.249
0.125,0.125,99.749,0.0,0.0,0.0,307200.0,0.0,7220.0,5993735.0,0.0,0.0,1001.0,1172.0,1462897448.249
0.250,0.0,99.750,0.0,0.0,0.0,385024.0,0.0,6673.0,5538222.0,0.0,0.0,881.0,1152.0,1462897449.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8831.0,4955714.0,0.0,0.0,862.0,1140.0,1462897450.249
0.375,0.0,99.625,0.0,0.0,0.0,368640.0,0.0,7296.0,4946315.0,0.0,0.0,875.0,1155.0,1462897451.249
0.125,0.125,99.499,0.251,0.0,0.0,0.0,24576.0,5757.0,3754572.0,0.0,0.0,788.0,1163.0,1462897452.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,14491.0,6604262.0,0.0,0.0,1042.0,1165.0,1462897453.249
0.251,0.627,98.872,0.251,0.0,0.0,503808.0,0.0,8218.0,5998289.0,0.0,0.0,947.0,1194.0,1462897454.249
0.125,0.0,99.875,0.0,0.0,0.0,331776.0,0.0,7729.0,6022464.0,0.0,0.0,906.0,1168.0,1462897455.249
0.375,0.0,99.625,0.0,0.0,0.0,516096.0,8192.0,9467.0,5649440.0,0.0,0.0,910.0,1179.0,1462897456.249
0.0,0.126,99.623,0.251,0.0,0.0,552960.0,40960.0,8148.0,5920871.0,0.0,0.0,916.0,1186.0,1462897457.249
0.250,0.0,99.750,0.0,0.0,0.0,172032.0,0.0,19723.0,3867044.0,0.0,0.0,918.0,1148.0,1462897458.249
0.125,0.0,99.875,0.0,0.0,0.0,864256.0,0.0,9543.0,7651682.0,0.0,0.0,992.0,1160.0,1462897459.249
0.375,0.250,99.375,0.0,0.0,0.0,303104.0,0.0,7996.0,5646113.0,0.0,0.0,893.0,1182.0,1462897460.249
0.125,0.0,99.875,0.0,0.0,0.0,520192.0,110592.0,6825.0,5222478.0,0.0,0.0,867.0,1165.0,1462897461.249
0.125,0.0,99.499,0.376,0.0,0.0,483328.0,65536.0,8755.0,4813022.0,0.0,0.0,863.0,1144.0,1462897462.249
0.375,0.125,99.500,0.0,0.0,0.0,319488.0,0.0,11090.0,4715579.0,0.0,0.0,879.0,1173.0,1462897463.249
0.125,0.0,99.875,0.0,0.0,0.0,327680.0,0.0,6597.0,5034246.0,0.0,0.0,847.0,1153.0,1462897464.249
0.125,0.0,99.875,0.0,0.0,0.0,315392.0,0.0,8767.0,4943570.0,0.0,0.0,884.0,1190.0,1462897465.249
0.376,0.0,99.624,0.0,0.0,0.0,409600.0,36864.0,6824.0,4671557.0,0.0,0.0,915.0,1241.0,1462897466.249
0.125,0.0,99.373,0.502,0.0,0.0,81920.0,49152.0,6189.0,4537860.0,24576.0,0.0,850.0,1156.0,1462897467.249
0.250,0.0,99.750,0.0,0.0,0.0,212992.0,0.0,8137.0,4161800.0,0.0,0.0,827.0,1160.0,1462897468.249
0.125,0.125,99.749,0.0,0.0,0.0,143360.0,0.0,13250.0,5133099.0,0.0,0.0,936.0,1156.0,1462897469.249
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,6545.0,5415264.0,0.0,0.0,867.0,1146.0,1462897470.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,102400.0,8627.0,4809986.0,0.0,0.0,876.0,1149.0,1462897471.249
0.251,0.125,99.373,0.251,0.0,0.0,0.0,28672.0,7028.0,4799069.0,0.0,0.0,871.0,1178.0,1462897472.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7093.0,5356062.0,0.0,0.0,859.0,1149.0,1462897473.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,8971.0,5087780.0,0.0,0.0,850.0,1162.0,1462897474.249
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,7168.0,4956941.0,0.0,0.0,863.0,1194.0,1462897475.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6189.0,4537860.0,0.0,0.0,840.0,1170.0,1462897476.249
0.250,0.0,99.374,0.375,0.0,0.0,0.0,24576.0,8563.0,4809986.0,0.0,0.0,882.0,1173.0,1462897477.249
0.251,0.125,94.110,5.514,0.0,0.0,4337664.0,0.0,7377.0,4809861.0,0.0,0.0,1562.0,1480.0,1462897478.249
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,8815.0,5223996.0,0.0,0.0,909.0,1246.0,1462897479.249
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,8831.0,4948124.0,0.0,0.0,846.0,1172.0,1462897480.249
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,6952.0,4665485.0,0.0,0.0,867.0,1168.0,1462897481.249
0.250,0.125,99.251,0.375,0.0,0.0,0.0,32768.0,6545.0,4952274.0,0.0,0.0,866.0,1174.0,1462897482.249
0.125,0.376,99.373,0.0,0.0,0.125,4096.0,0.0,10305.0,5646468.0,0.0,0.0,928.0,1202.0,1462897483.249
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,7378.0,4931199.0,0.0,0.0,815.0,1182.0,1462897484.249
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,6609.0,4955374.0,0.0,0.0,859.0,1167.0,1462897485.249
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,9327.0,5483978.0,0.0,0.0,854.0,1142.0,1462897486.249
0.251,0.125,99.248,0.376,0.0,0.0,0.0,28672.0,7384.0,5227145.0,0.0,0.0,874.0,1183.0,1462897487.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,6609.0,4956828.0,0.0,0.0,838.0,1170.0,1462897488.249
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,11927.0,4948124.0,0.0,0.0,871.0,1174.0,1462897489.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,7168.0,4944797.0,0.0,0.0,850.0,1174.0,1462897490.249
0.250,0.125,99.625,0.0,0.0,0.0,0.0,102400.0,6405.0,4814136.0,0.0,0.0,840.0,1157.0,1462897491.249
0.250,0.0,99.249,0.501,0.0,0.0,0.0,57344.0,8487.0,4658186.0,0.0,0.0,837.0,1183.0,1462897492.249
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,6532.0,4278395.0,0.0,0.0,810.0,1165.0,1462897493.249
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,6037.0,4253994.0,0.0,0.0,795.0,1175.0,1462897494.249
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,8767.0,4943570.0,0.0,0.0,875.0,1205.0,1462897495.249
0.251,0.0,99.749,0.0,0.0,0.0,0.0,69632.0,6964.0,4811213.0,0.0,0.0,853.0,1190.0,1462897496.249
0.125,0.125,99.126,0.499,0.0,0.125,0.0,53248.0,6545.0,4953792.0,0.0,0.0,842.0,1171.0,1462897497.249
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,9467.0,5623634.0,0.0,0.0,870.0,1171.0,1462897498.249
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,10788.0,4108449.0,0.0,0.0,823.0,1162.0,1462897499.249
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,6877.0,6077112.0,0.0,0.0,925.0,1178.0,1462897500.249
0.499,0.0,99.501,0.0,0.0,0.0,0.0,8192.0,9123.0,5345840.0,0.0,0.0,905.0,1164.0,1462897501.249
0.250,0.125,99.374,0.250,0.0,0.0,0.0,40960.0,7028.0,4808177.0,0.0,0.0,852.0,1179.0,1462897502.249
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,6533.0,4808064.0,0.0,0.0,848.0,1159.0,1462897503.249
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,8691.0,4705244.0,0.0,0.0,849.0,1167.0,1462897504.249
0.376,0.0,99.624,0.0,0.0,0.0,0.0,0.0,13924.0,7402439.0,0.0,0.0,980.0,1270.0,1462897505.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,69632.0,39653.0,8055066.0,0.0,0.0,1044.0,1160.0,1462897506.249
0.0,0.125,99.625,0.250,0.0,0.0,0.0,28672.0,65449.0,9552498.0,0.0,0.0,1220.0,1207.0,1462897507.249
0.376,0.125,99.499,0.0,0.0,0.0,0.0,0.0,82498.0,12304061.0,0.0,0.0,1364.0,1226.0,1462897508.249
0.251,0.376,99.373,0.0,0.0,0.0,8192.0,0.0,94819.0,13876596.0,0.0,0.0,1440.0,1220.0,1462897509.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,101729.0,15273560.0,0.0,0.0,1479.0,1183.0,1462897510.249
0.375,0.250,99.124,0.250,0.0,0.0,57344.0,4096.0,125520.0,17568485.0,53248.0,0.0,1780.0,1351.0,1462897511.249
0.125,0.0,99.249,0.501,0.0,0.125,0.0,36864.0,129235.0,18858742.0,0.0,0.0,1712.0,1232.0,1462897512.249
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,140989.0,19558874.0,0.0,0.0,1821.0,1215.0,1462897513.249
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,131190.0,18767705.0,0.0,0.0,1721.0,1220.0,1462897514.249
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,46183.0,19802868.0,0.0,0.0,1207.0,1220.0,1462897515.249
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,20465.0,16524392.0,0.0,0.0,1032.0,1209.0,1462897516.249
0.499,0.499,98.502,0.499,0.0,0.0,4096.0,28672.0,21488.0,18603761.0,0.0,0.0,1115.0,1249.0,1462897517.249
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,21239.0,19294338.0,0.0,0.0,1064.0,1206.0,1462897518.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,26177.0,20371004.0,0.0,0.0,1120.0,1208.0,1462897519.249
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,24716.0,20480009.0,0.0,0.0,1128.0,1234.0,1462897520.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,90112.0,23257.0,21131118.0,0.0,0.0,1139.0,1225.0,1462897521.249
0.126,0.0,99.623,0.251,0.0,0.0,0.0,45056.0,27045.0,20773274.0,0.0,0.0,1128.0,1216.0,1462897522.249
0.375,0.125,99.499,0.0,0.0,0.0,0.0,0.0,27266.0,21094799.0,0.0,0.0,1137.0,1218.0,1462897523.249
0.125,0.502,99.122,0.251,0.0,0.0,32768.0,0.0,25753.0,21057695.0,0.0,0.0,1169.0,1248.0,1462897524.249
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,31757.0,20325464.0,0.0,0.0,1173.0,1231.0,1462897525.249
0.250,0.250,99.499,0.0,0.0,0.0,0.0,36864.0,22546.0,18332039.0,0.0,0.0,1051.0,1193.0,1462897526.249
0.125,0.125,99.373,0.376,0.0,0.0,0.0,49152.0,19425.0,17636682.0,0.0,0.0,1031.0,1212.0,1462897527.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,21719.0,17631014.0,0.0,0.0,1023.0,1198.0,1462897528.249
0.251,0.125,99.624,0.0,0.0,0.0,8192.0,0.0,21798.0,19300523.0,0.0,0.0,1066.0,1203.0,1462897529.249
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,23709.0,18081456.0,0.0,0.0,1047.0,1198.0,1462897530.249
0.754,0.879,84.673,13.693,0.0,0.0,2998272.0,36864.0,22629.0,18561548.0,0.0,0.0,2494.0,2934.0,1462897531.249
0.376,0.501,97.995,1.128,0.0,0.0,28672.0,1269760.0,19756.0,17182913.0,0.0,0.0,1094.0,1301.0,1462897532.249
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,20157.0,17175210.0,0.0,0.0,1012.0,1191.0,1462897533.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,20943.0,16862906.0,0.0,0.0,1006.0,1193.0,1462897534.249
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,25128.0,17135855.0,0.0,0.0,1097.0,1237.0,1462897535.249
0.375,0.0,98.373,1.252,0.0,0.0,0.0,1499136.0,19069.0,17202534.0,0.0,0.0,1191.0,1211.0,1462897536.249
0.251,0.0,99.248,0.501,0.0,0.0,0.0,69632.0,21229.0,17177132.0,0.0,0.0,1030.0,1212.0,1462897537.249
0.627,0.0,99.373,0.0,0.0,0.0,0.0,0.0,19692.0,17176841.0,0.0,0.0,1037.0,1258.0,1462897538.249
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,19133.0,17176728.0,0.0,0.0,1060.0,1257.0,1462897539.249
0.250,0.375,99.374,0.0,0.0,0.0,0.0,0.0,55063.0,15511886.0,0.0,0.0,1346.0,1206.0,1462897540.249
0.126,0.126,99.497,0.251,0.0,0.0,24576.0,0.0,22828.0,18844185.0,0.0,0.0,1083.0,1240.0,1462897541.249
0.0,0.125,99.499,0.376,0.0,0.0,0.0,36864.0,19005.0,17160030.0,0.0,0.0,1001.0,1186.0,1462897542.249
0.251,0.0,99.749,0.0,0.0,0.0,12288.0,0.0,21369.0,17306162.0,0.0,0.0,1036.0,1212.0,1462897543.249
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,19838.0,17399987.0,0.0,0.0,1023.0,1207.0,1462897544.249
0.375,0.125,99.500,0.0,0.0,0.0,0.0,0.0,19419.0,17503098.0,0.0,0.0,1033.0,1211.0,1462897545.249
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,21655.0,17682626.0,0.0,0.0,1020.0,1174.0,1462897546.249
0.250,0.0,99.124,0.626,0.0,0.0,0.0,24576.0,25052.0,19898615.0,0.0,0.0,1097.0,1220.0,1462897547.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,27389.0,19291302.0,0.0,0.0,1059.0,1228.0,1462897548.249
0.251,0.376,99.123,0.251,0.0,0.0,20480.0,0.0,31835.0,19182105.0,0.0,0.0,1149.0,1249.0,1462897549.249
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,37616.0,20877725.0,0.0,0.0,1106.0,1230.0,1462897550.249
0.250,0.0,99.625,0.0,0.0,0.125,4096.0,0.0,58879.0,23090856.0,0.0,0.0,1340.0,1228.0,1462897551.249
0.251,0.0,99.373,0.376,0.0,0.0,0.0,28672.0,44521.0,22376282.0,0.0,0.0,1222.0,1236.0,1462897552.249
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,41432.0,22778261.0,0.0,0.0,1217.0,1222.0,1462897553.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,51527.0,23162202.0,0.0,0.0,1259.0,1210.0,1462897554.249
0.251,0.501,99.248,0.0,0.0,0.0,8192.0,0.0,33179.0,25776602.0,0.0,0.0,1313.0,1303.0,1462897555.249
0.375,0.0,99.374,0.250,0.0,0.0,4096.0,0.0,28868.0,26233229.0,0.0,0.0,1247.0,1286.0,1462897556.249
0.251,0.0,99.498,0.251,0.0,0.0,0.0,69632.0,28017.0,25835400.0,0.0,0.0,1249.0,1247.0,1462897557.249
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,30819.0,26572034.0,0.0,0.0,1245.0,1234.0,1462897558.249
0.500,0.125,99.375,0.0,0.0,0.0,0.0,0.0,29797.0,26172509.0,0.0,0.0,1232.0,1229.0,1462897559.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,25537.0,23230512.0,0.0,0.0,1157.0,1224.0,1462897560.249
0.251,0.501,99.248,0.0,0.0,0.0,4096.0,0.0,30375.0,21415388.0,0.0,0.0,1188.0,1245.0,1462897561.249
0.126,0.0,99.372,0.503,0.0,0.0,16384.0,28672.0,24306.0,21650387.0,0.0,0.0,1124.0,1231.0,1462897562.249
0.125,0.0,99.875,0.0,0.0,0.0,8192.0,0.0,23811.0,21647238.0,0.0,0.0,1103.0,1223.0,1462897563.249
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,25913.0,21728186.0,0.0,0.0,1116.0,1225.0,1462897564.249
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,24312.0,21695927.0,0.0,0.0,1127.0,1237.0,1462897565.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,110592.0,53613.0,20791086.0,0.0,0.0,1412.0,1221.0,1462897566.249
0.251,0.0,99.248,0.501,0.0,0.0,0.0,45056.0,22535.0,18219998.0,0.0,0.0,1050.0,1218.0,1462897567.249
0.125,0.501,99.374,0.0,0.0,0.0,0.0,0.0,26258.0,20388929.0,0.0,0.0,1141.0,1246.0,1462897568.249
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,25589.0,20766798.0,0.0,0.0,1098.0,1211.0,1462897569.249
0.628,0.0,99.372,0.0,0.0,0.0,0.0,0.0,24921.0,20644244.0,0.0,0.0,1102.0,1204.0,1462897570.249
0.125,0.125,99.750,0.0,0.0,0.0,0.0,126976.0,35404.0,20130869.0,0.0,0.0,1228.0,1217.0,1462897571.249
0.251,0.0,99.247,0.502,0.0,0.0,4096.0,81920.0,23117.0,21084060.0,0.0,0.0,1117.0,1250.0,1462897572.249
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,24793.0,20583524.0,0.0,0.0,1105.0,1214.0,1462897573.249
0.375,0.125,99.501,0.0,0.0,0.0,0.0,0.0,23192.0,20616629.0,0.0,0.0,1064.0,1192.0,1462897574.249
0.377,0.503,99.121,0.0,0.0,0.0,0.0,0.0,23053.0,21040520.0,0.0,0.0,1175.0,1357.0,1462897575.249
0.126,0.0,99.874,0.0,0.0,0.0,8192.0,0.0,113471.0,20135714.0,0.0,0.0,2013.0,1231.0,1462897576.249
0.125,0.125,99.248,0.501,0.0,0.0,4096.0,32768.0,21932.0,19376423.0,0.0,0.0,1076.0,1200.0,1462897577.249
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,22143.0,20147454.0,0.0,0.0,1073.0,1210.0,1462897578.249
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,23689.0,19390440.0,0.0,0.0,1061.0,1198.0,1462897579.249
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,24892.0,20991575.0,0.0,0.0,1096.0,1223.0,1462897580.249
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,26317.0,21044592.0,0.0,0.0,1103.0,1213.0,1462897581.249
0.250,0.501,97.622,1.627,0.0,0.0,16384.0,24576.0,23113.0,18940869.0,0.0,0.0,1081.0,1241.0,1462897582.248
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,21442.0,18886109.0,0.0,0.0,1053.0,1199.0,1462897583.249
0.125,0.125,99.749,0.0,0.0,0.0,12288.0,0.0,21723.0,19704198.0,0.0,0.0,1083.0,1241.0,1462897584.249
0.126,0.0,99.874,0.0,0.0,0.0,4096.0,0.0,24245.0,20213132.0,0.0,0.0,1089.0,1250.0,1462897585.249
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,28986.0,20182481.0,0.0,0.0,1115.0,1194.0,1462897586.249
0.251,0.125,99.247,0.376,0.0,0.0,0.0,28672.0,22989.0,20996016.0,0.0,0.0,1104.0,1249.0,1462897587.249
0.125,0.0,99.875,0.0,0.0,0.0,4096.0,0.0,24309.0,20228312.0,0.0,0.0,1095.0,1228.0,1462897588.249
0.250,0.0,99.750,0.0,0.0,0.0,8192.0,0.0,22638.0,20146049.0,0.0,0.0,1070.0,1215.0,1462897589.249
0.252,0.504,98.489,0.756,0.0,0.0,102400.0,0.0,90636.0,16907085.0,0.0,0.0,1936.0,1520.0,1462897590.249
0.251,0.0,99.749,0.0,0.0,0.0,0.0,4096.0,129805.0,20641208.0,0.0,0.0,2284.0,1378.0,1462897591.249
0.0,0.0,99.497,0.503,0.0,0.0,4096.0,77824.0,69450.0,20675831.0,0.0,0.0,1548.0,1341.0,1462897592.249
0.251,0.251,99.499,0.0,0.0,0.0,0.0,0.0,43417.0,19355058.0,0.0,0.0,1247.0,1276.0,1462897593.249
0.125,0.0,99.875,0.0,0.0,0.0,4096.0,0.0,29477.0,19378232.0,0.0,0.0,1139.0,1222.0,1462897594.249
0.125,0.0,99.875,0.0,0.0,0.0,12288.0,0.0,29994.0,18825389.0,0.0,0.0,1162.0,1252.0,1462897595.249
0.376,0.0,99.624,0.0,0.0,0.0,12288.0,110592.0,139105.0,18594540.0,0.0,0.0,1898.0,1272.0,1462897596.249
0.376,0.501,94.236,4.887,0.0,0.0,331776.0,49152.0,127987.0,18164843.0,0.0,0.0,1908.0,1490.0,1462897597.249
0.126,0.126,87.437,12.312,0.0,0.0,2232320.0,0.0,133954.0,19932011.0,0.0,0.0,2987.0,3199.0,1462897598.249
0.376,0.251,87.829,11.543,0.0,0.0,2453504.0,0.0,144333.0,20850288.0,0.0,0.0,3205.0,3449.0,1462897599.249
1.877,0.876,86.984,10.138,0.0,0.125,6983680.0,0.0,122691.0,20988830.0,0.0,0.0,5054.0,7162.0,1462897600.249
0.376,0.627,88.708,10.163,0.0,0.125,10989568.0,0.0,125736.0,17943431.0,0.0,0.0,6723.0,10102.0,1462897601.249
0.252,0.504,86.146,12.846,0.0,0.252,6410240.0,57344.0,242373.0,21811826.0,0.0,0.0,6409.0,6530.0,1462897602.249
0.377,0.126,87.925,11.572,0.0,0.0,3166208.0,0.0,176903.0,20305552.0,0.0,0.0,3857.0,3942.0,1462897603.249
0.126,0.252,87.925,11.698,0.0,0.0,2654208.0,0.0,142814.0,19742439.0,0.0,0.0,3203.0,3549.0,1462897604.249
0.500,0.375,86.750,12.250,0.0,0.125,1335296.0,0.0,117885.0,20739646.0,0.0,0.0,2462.0,2518.0,1462897605.249
0.251,0.125,88.206,11.418,0.0,0.0,1527808.0,151552.0,24803.0,20203846.0,0.0,0.0,1968.0,2545.0,1462897606.249
0.126,0.252,87.925,11.698,0.0,0.0,3645440.0,86016.0,27376.0,20578857.0,0.0,0.0,2905.0,4225.0,1462897607.249
0.502,0.251,87.829,11.418,0.0,0.0,2473984.0,0.0,22079.0,20189958.0,0.0,0.0,2437.0,3565.0,1462897608.249
0.252,0.252,88.287,11.209,0.0,0.0,4714496.0,0.0,24241.0,21072142.0,0.0,0.0,3418.0,5003.0,1462897609.249
0.126,0.126,89.043,10.705,0.0,0.0,4952064.0,0.0,26126.0,21046401.0,0.0,0.0,3495.0,5317.0,1462897610.249
0.375,1.0,87.0,11.625,0.0,0.0,6725632.0,0.0,22149.0,20170224.0,0.0,0.0,4412.0,6817.0,1462897611.249
0.376,1.129,86.198,12.296,0.0,0.0,7036928.0,40960.0,25891.0,18000595.0,0.0,0.0,4569.0,7107.0,1462897612.249
