"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1048576_200000000.csv",,,,"Date:","02 Feb 2016 15:39:58 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1081.0,339.0,0.0,0.0,677.0,1230.0,1454424019.553
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2820.0,678.0,0.0,0.0,687.0,1234.0,1454424020.552
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,1081.0,339.0,0.0,0.0,515.0,964.0,1454424021.553
0.250,0.125,99.625,0.0,0.0,0.0,0.0,16384.0,1081.0,339.0,0.0,0.0,505.0,958.0,1454424022.553
0.249,0.125,99.377,0.249,0.0,0.0,0.0,4096.0,2948.0,678.0,0.0,0.0,523.0,972.0,1454424023.553
0.250,0.0,99.750,0.0,0.0,0.0,0.0,20480.0,1081.0,339.0,0.0,0.0,693.0,1254.0,1454424024.553
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1017.0,339.0,0.0,0.0,696.0,1258.0,1454424025.553
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,2692.0,678.0,0.0,0.0,742.0,1306.0,1454424026.553
11.750,1.375,86.750,0.125,0.0,0.0,4096.0,180224.0,1081.0,339.0,0.0,0.0,1761.0,2109.0,1454424027.553
22.904,0.876,74.343,1.877,0.0,0.0,0.0,4096.0,1145.0,339.0,0.0,0.0,1680.0,1548.0,1454424028.553
23.154,0.876,75.970,0.0,0.0,0.0,0.0,40960.0,3209.0,988.0,0.0,0.0,1758.0,1425.0,1454424029.553
21.805,0.501,75.063,2.506,0.0,0.125,131072.0,1163264.0,1017.0,339.0,0.0,0.0,1581.0,1927.0,1454424030.553
30.489,1.255,66.248,1.882,0.0,0.125,20480.0,4096.0,1017.0,339.0,0.0,0.0,3757.0,5227.0,1454424031.553
21.166,0.507,76.679,1.648,0.0,0.0,0.0,241664.0,513585.0,6270.0,0.0,0.0,3117.0,4153.0,1454424032.553
16.833,0.374,76.683,5.985,0.0,0.125,0.0,81920.0,601360.0,6304.0,0.0,0.0,2721.0,3001.0,1454424033.553
13.534,2.005,83.208,1.253,0.0,0.0,73728.0,8192.0,33785.0,4211643.0,0.0,0.0,2724.0,3892.0,1454424034.553
18.204,0.873,80.050,0.873,0.0,0.0,274432.0,0.0,5707.0,95530.0,0.0,0.0,1948.0,1751.0,1454424035.553
28.411,0.626,69.086,1.877,0.0,0.0,69632.0,0.0,1209.0,339.0,0.0,0.0,1995.0,1838.0,1454424036.553
13.858,0.499,84.145,1.498,0.0,0.0,311296.0,0.0,1732.0,655.0,0.0,0.0,1210.0,1628.0,1454424037.553
8.0,0.375,82.625,9.0,0.0,0.0,1040384.0,266240.0,3012.0,678.0,0.0,0.0,1205.0,1721.0,1454424038.553
17.853,0.250,79.151,2.747,0.0,0.0,339968.0,0.0,1337.0,339.0,0.0,0.0,1488.0,1795.0,1454424039.552
23.720,0.250,74.532,1.373,0.0,0.125,12288.0,8916992.0,1337.0,339.0,0.0,0.0,1526.0,1416.0,1454424040.553
7.116,0.375,83.645,8.739,0.0,0.125,1019904.0,0.0,2948.0,678.0,0.0,0.0,1360.0,1813.0,1454424041.553
10.263,0.375,82.979,6.383,0.0,0.0,1585152.0,0.0,1145.0,339.0,0.0,0.0,1201.0,1654.0,1454424042.553
15.481,0.749,77.278,6.492,0.0,0.0,385024.0,192512.0,1273.0,339.0,0.0,0.0,1705.0,2262.0,1454424043.553
34.761,0.756,62.469,2.015,0.0,0.0,73728.0,12288.0,2756.0,678.0,0.0,0.0,3000.0,2973.0,1454424044.553
27.091,2.497,70.162,0.250,0.0,0.0,4096.0,0.0,1145.0,339.0,0.0,0.0,1446.0,1560.0,1454424045.553
35.257,2.509,62.233,0.0,0.0,0.0,0.0,4096.0,1081.0,339.0,0.0,0.0,2061.0,1769.0,1454424046.552
55.680,2.372,41.948,0.0,0.0,0.0,0.0,0.0,2692.0,678.0,0.0,0.0,4631.0,4235.0,1454424047.553
46.125,0.875,52.125,0.875,0.0,0.0,0.0,86016.0,1017.0,339.0,0.0,0.0,2664.0,2530.0,1454424048.553
46.289,1.887,49.308,2.516,0.0,0.0,102400.0,0.0,1017.0,339.0,0.0,0.0,6903.0,7658.0,1454424049.553
93.125,6.375,0.250,0.0,0.0,0.250,0.0,0.0,33998.0,95343.0,0.0,0.0,3872.0,4035.0,1454424050.553
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,2973.0,4588.0,0.0,0.0,2799.0,2661.0,1454424051.553
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,2595.0,2574.0,0.0,0.0,2851.0,2784.0,1454424052.553
61.779,2.005,36.216,0.0,0.0,0.0,0.0,331776.0,2933.0,739.0,0.0,0.0,2063.0,1733.0,1454424053.553
47.170,3.396,49.308,0.126,0.0,0.0,12288.0,0.0,2149.0,1114.0,0.0,0.0,3079.0,3438.0,1454424054.553
94.0,5.500,0.375,0.0,0.0,0.125,0.0,0.0,7818.0,4907.0,0.0,0.0,3633.0,3499.0,1454424055.553
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,20892.0,14572.0,0.0,0.0,3352.0,5367.0,1454424056.553
97.747,2.003,0.125,0.0,0.0,0.125,0.0,0.0,1951.0,339.0,0.0,0.0,3088.0,4592.0,1454424057.553
89.837,8.532,1.506,0.0,0.0,0.125,0.0,131072.0,2015.0,339.0,0.0,0.0,3481.0,4060.0,1454424058.553
92.607,6.391,0.376,0.0,0.0,0.627,20480.0,0.0,6741.0,8261.0,0.0,0.0,4112.0,4651.0,1454424059.553
97.0,2.250,0.375,0.0,0.0,0.375,49152.0,14090240.0,48360.0,2565761.0,0.0,0.0,4336.0,9736.0,1454424060.553
15.316,5.063,79.620,0.0,0.0,0.0,0.0,0.0,20817.0,898901.0,0.0,0.0,5357.0,7867.0,1454424061.553
17.375,1.250,81.250,0.0,0.0,0.125,0.0,0.0,56457.0,209312.0,0.0,0.0,2052.0,2034.0,1454424062.553
81.761,6.164,11.572,0.503,0.0,0.0,0.0,360448.0,2827.0,409.0,0.0,0.0,4077.0,4643.0,1454424063.553
95.865,3.509,0.627,0.0,0.0,0.0,0.0,0.0,16612.0,51921.0,0.0,0.0,3340.0,2627.0,1454424064.553
96.250,3.750,0.0,0.0,0.0,0.0,0.0,6148096.0,3754.0,984.0,0.0,0.0,3237.0,2868.0,1454424065.553
95.625,4.250,0.0,0.0,0.0,0.125,0.0,0.0,3180.0,1005.0,0.0,0.0,3461.0,2733.0,1454424066.553
94.486,4.762,0.627,0.0,0.0,0.125,0.0,0.0,3504.0,1149.0,0.0,0.0,3497.0,3318.0,1454424067.553
95.995,4.005,0.0,0.0,0.0,0.0,0.0,360448.0,24298.0,17522.0,0.0,0.0,3072.0,4363.0,1454424068.553
97.253,2.622,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3177.0,7319.0,1454424069.553
94.743,3.504,1.752,0.0,0.0,0.0,0.0,0.0,4094.0,806.0,0.0,0.0,3273.0,4257.0,1454424070.553
86.432,10.804,2.638,0.0,0.0,0.126,0.0,0.0,3690.0,742.0,0.0,0.0,4016.0,3997.0,1454424071.553
92.172,4.545,3.157,0.0,0.0,0.126,0.0,0.0,41909.0,1932199.0,0.0,0.0,4917.0,8500.0,1454424072.553
27.925,3.899,67.925,0.252,0.0,0.0,0.0,307200.0,26146.0,1461328.0,0.0,0.0,3867.0,4178.0,1454424073.553
48.615,5.290,45.970,0.0,0.0,0.126,0.0,0.0,43180.0,335130.0,0.0,0.0,4866.0,5032.0,1454424074.553
96.250,3.500,0.125,0.0,0.0,0.125,0.0,0.0,22111.0,13777.0,0.0,0.0,3724.0,3365.0,1454424075.553
97.375,2.500,0.125,0.0,0.0,0.0,0.0,0.0,22452.0,57034.0,0.0,0.0,3116.0,3245.0,1454424076.553
94.862,5.013,0.0,0.0,0.0,0.125,0.0,0.0,3562.0,678.0,0.0,0.0,3301.0,2957.0,1454424077.553
93.867,5.257,0.751,0.125,0.0,0.0,4096.0,352256.0,4221.0,2121.0,0.0,0.0,3737.0,3382.0,1454424078.553
97.004,2.747,0.0,0.0,0.0,0.250,0.0,0.0,1258.0,226.0,0.0,0.0,3202.0,3322.0,1454424079.553
97.125,2.750,0.125,0.0,0.0,0.0,0.0,0.0,13563.0,9138.0,0.0,0.0,3223.0,8513.0,1454424080.553
89.295,4.660,5.919,0.0,0.0,0.126,0.0,0.0,9100.0,5679.0,0.0,0.0,3517.0,3962.0,1454424081.553
87.970,10.526,1.378,0.0,0.0,0.125,0.0,0.0,5345.0,3315.0,0.0,0.0,3287.0,3922.0,1454424082.553
97.129,2.622,0.125,0.0,0.0,0.125,0.0,299008.0,3690.0,678.0,0.0,0.0,3487.0,4736.0,1454424083.553
51.519,6.962,41.392,0.0,0.0,0.127,0.0,0.0,11415.0,207219.0,0.0,0.0,4744.0,8033.0,1454424084.553
31.242,0.878,67.880,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2654.0,2302.0,1454424085.553
67.920,6.516,25.439,0.0,0.0,0.125,0.0,0.0,68404.0,3538831.0,0.0,0.0,4331.0,5369.0,1454424086.553
94.486,5.263,0.125,0.0,0.0,0.125,0.0,0.0,55717.0,386933.0,0.0,0.0,3626.0,3190.0,1454424087.553
96.875,3.125,0.0,0.0,0.0,0.0,0.0,417792.0,6691.0,13243.0,0.0,0.0,3556.0,3066.0,1454424088.553
92.597,5.019,2.384,0.0,0.0,0.0,0.0,0.0,15753.0,39856.0,0.0,0.0,3603.0,3753.0,1454424089.553
91.364,6.633,1.752,0.125,0.0,0.125,0.0,8302592.0,3310.0,1305.0,0.0,0.0,3683.0,3394.0,1454424090.553
96.871,3.129,0.0,0.0,0.0,0.0,0.0,0.0,7295.0,4675.0,0.0,0.0,3015.0,4846.0,1454424091.553
96.125,3.500,0.0,0.0,0.0,0.375,0.0,0.0,3754.0,678.0,0.0,0.0,3399.0,4547.0,1454424092.553
90.476,8.897,0.627,0.0,0.0,0.0,0.0,339968.0,13423.0,9461.0,0.0,0.0,3384.0,6435.0,1454424093.553
94.743,5.131,0.125,0.0,0.0,0.0,0.0,0.0,6414.0,3991.0,0.0,0.0,3229.0,3744.0,1454424094.553
95.483,3.513,0.753,0.0,0.0,0.251,4096.0,17752064.0,10141.0,200032.0,0.0,0.0,4338.0,8684.0,1454424095.553
29.611,5.144,65.119,0.0,0.0,0.125,0.0,0.0,18175.0,804352.0,0.0,0.0,4076.0,5845.0,1454424096.552
66.417,3.995,29.338,0.0,0.0,0.250,0.0,0.0,28390.0,418593.0,0.0,0.0,4872.0,3516.0,1454424097.553
93.233,6.391,0.251,0.0,0.0,0.125,0.0,507904.0,47291.0,2370888.0,0.0,0.0,5102.0,5492.0,1454424098.553
94.612,4.010,1.378,0.0,0.0,0.0,0.0,0.0,58705.0,988969.0,0.0,0.0,3452.0,2715.0,1454424099.553
95.0,4.750,0.0,0.0,0.0,0.250,0.0,0.0,15546.0,399396.0,0.0,0.0,3790.0,4834.0,1454424100.553
95.489,4.135,0.251,0.0,0.0,0.125,0.0,0.0,18657.0,489307.0,0.0,0.0,3406.0,2741.0,1454424101.553
96.500,3.375,0.0,0.0,0.0,0.125,0.0,0.0,9601.0,5628.0,0.0,0.0,3089.0,3117.0,1454424102.553
94.368,5.632,0.0,0.0,0.0,0.0,0.0,266240.0,6048.0,2603.0,0.0,0.0,3214.0,5079.0,1454424103.553
96.245,3.504,0.0,0.0,0.0,0.250,0.0,0.0,11663.0,6417.0,0.0,0.0,3591.0,4936.0,1454424104.553
87.704,8.908,3.262,0.0,0.0,0.125,0.0,0.0,30961.0,23276.0,0.0,0.0,3950.0,6389.0,1454424105.553
93.867,3.379,2.503,0.0,0.0,0.250,0.0,0.0,7441.0,11501.0,0.0,0.0,3697.0,6041.0,1454424106.553
80.706,6.557,12.610,0.0,0.0,0.126,0.0,0.0,18574.0,779421.0,0.0,0.0,4248.0,5284.0,1454424107.553
79.067,7.062,13.493,0.0,0.0,0.378,0.0,319488.0,5357.0,1690.0,0.0,0.0,5363.0,5235.0,1454424108.553
92.857,4.887,2.005,0.0,0.0,0.251,0.0,0.0,55315.0,2023889.0,0.0,0.0,3967.0,4039.0,1454424109.553
96.500,3.250,0.0,0.0,0.0,0.250,0.0,0.0,21665.0,844668.0,0.0,0.0,3875.0,4545.0,1454424110.553
95.875,4.125,0.0,0.0,0.0,0.0,0.0,0.0,40894.0,30539.0,0.0,0.0,3700.0,3308.0,1454424111.553
92.884,6.742,0.250,0.0,0.0,0.125,0.0,0.0,14973.0,39881.0,0.0,0.0,3515.0,3197.0,1454424112.553
95.392,4.483,0.0,0.0,0.0,0.125,0.0,344064.0,6504.0,2937.0,0.0,0.0,3211.0,3359.0,1454424113.557
97.613,2.261,0.0,0.0,0.0,0.126,0.0,0.0,5298.0,2768.0,0.0,0.0,2873.0,6137.0,1454424114.553
89.057,5.535,5.409,0.0,0.0,0.0,0.0,0.0,2165.0,339.0,0.0,0.0,3929.0,6279.0,1454424115.553
79.545,7.828,12.374,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0.0,0.0,3620.0,3530.0,1454424116.553
93.367,4.255,2.253,0.0,0.0,0.125,0.0,0.0,29010.0,397476.0,0.0,0.0,4043.0,6788.0,1454424117.553
56.336,5.521,37.265,0.753,0.0,0.125,0.0,348160.0,5802.0,6234.0,0.0,0.0,3966.0,3654.0,1454424118.553
48.808,2.258,48.934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3328.0,2337.0,1454424119.553
88.191,5.402,6.156,0.0,0.0,0.251,0.0,1552384.0,25702.0,400070.0,0.0,0.0,5261.0,4965.0,1454424120.553
94.361,5.138,0.376,0.0,0.0,0.125,0.0,0.0,44338.0,2294942.0,0.0,0.0,3412.0,3148.0,1454424121.553
95.870,4.005,0.0,0.0,0.0,0.125,4096.0,0.0,0.0,0.0,0.0,0.0,3725.0,3692.0,1454424122.553
95.369,4.631,0.0,0.0,0.0,0.0,0.0,462848.0,57182.0,394127.0,0.0,0.0,3585.0,3629.0,1454424123.553
90.137,5.743,3.995,0.0,0.0,0.125,0.0,0.0,6628.0,3717.0,0.0,0.0,3990.0,3944.0,1454424124.553
96.375,3.625,0.0,0.0,0.0,0.0,0.0,11788288.0,17628.0,231758.0,0.0,0.0,3597.0,6193.0,1454424125.553
95.729,3.266,0.879,0.0,0.0,0.126,0.0,12566528.0,8100.0,292906.0,0.0,0.0,3342.0,3194.0,1454424126.553
91.103,8.271,0.501,0.0,0.0,0.125,0.0,0.0,9540.0,383906.0,0.0,0.0,3314.0,3633.0,1454424127.553
96.500,3.250,0.125,0.0,0.0,0.125,0.0,352256.0,9506.0,4666.0,0.0,0.0,3335.0,3712.0,1454424128.553
88.596,5.890,5.388,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4262.0,8476.0,1454424129.553
50.314,3.648,46.038,0.0,0.0,0.0,0.0,0.0,29609.0,24426.0,0.0,0.0,3245.0,3229.0,1454424130.553
47.547,5.283,46.918,0.0,0.0,0.252,0.0,0.0,4847.0,6971.0,0.0,0.0,2854.0,3539.0,1454424131.553
93.484,4.386,1.754,0.0,0.0,0.376,0.0,0.0,8471.0,10934.0,0.0,0.0,4902.0,6102.0,1454424132.553
94.486,3.885,1.629,0.0,0.0,0.0,0.0,438272.0,39186.0,1919655.0,0.0,0.0,3971.0,2746.0,1454424133.553
92.462,5.905,1.508,0.0,0.0,0.126,0.0,0.0,23160.0,1023902.0,0.0,0.0,4160.0,3196.0,1454424134.553
94.500,5.0,0.375,0.0,0.0,0.125,0.0,0.0,39143.0,23565.0,0.0,0.0,3150.0,3204.0,1454424135.553
97.0,2.875,0.0,0.0,0.0,0.125,0.0,0.0,9142.0,6656.0,0.0,0.0,3264.0,6059.0,1454424136.553
96.500,3.125,0.250,0.0,0.0,0.125,0.0,0.0,23139.0,876145.0,0.0,0.0,3484.0,3582.0,1454424137.553
83.145,7.673,9.057,0.0,0.0,0.126,0.0,282624.0,20486.0,165195.0,0.0,0.0,3561.0,4471.0,1454424138.553
95.346,2.390,2.264,0.0,0.0,0.0,0.0,0.0,8076.0,4770.0,0.0,0.0,3164.0,3696.0,1454424139.553
28.247,4.792,66.961,0.0,0.0,0.0,0.0,0.0,5361.0,7269.0,0.0,0.0,4053.0,6566.0,1454424140.553
38.423,2.378,59.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2491.0,2474.0,1454424141.553
85.930,5.276,8.668,0.0,0.0,0.126,0.0,0.0,7832.0,9979.0,0.0,0.0,3929.0,4599.0,1454424142.553
94.849,4.774,0.251,0.0,0.0,0.126,0.0,389120.0,8322.0,191874.0,0.0,0.0,3664.0,3415.0,1454424143.553
95.250,4.750,0.0,0.0,0.0,0.0,0.0,0.0,20384.0,15160.0,0.0,0.0,3072.0,3069.0,1454424144.553
95.750,4.0,0.125,0.0,0.0,0.125,0.0,0.0,4886.0,2384.0,0.0,0.0,3405.0,3105.0,1454424145.553
91.980,6.516,1.504,0.0,0.0,0.0,0.0,0.0,5987.0,132717.0,0.0,0.0,3780.0,4776.0,1454424146.553
96.380,3.246,0.125,0.0,0.0,0.250,0.0,0.0,8992.0,383740.0,0.0,0.0,4034.0,6098.0,1454424147.553
95.358,4.015,0.376,0.0,0.0,0.251,0.0,303104.0,34795.0,1583532.0,0.0,0.0,3677.0,3834.0,1454424148.553
90.989,8.135,0.375,0.0,0.0,0.501,0.0,0.0,28418.0,1351698.0,0.0,0.0,3857.0,4041.0,1454424149.553
97.247,2.628,0.0,0.0,0.0,0.125,0.0,1245184.0,50998.0,475952.0,0.0,0.0,3526.0,4488.0,1454424150.553
85.912,6.792,6.918,0.126,0.0,0.252,0.0,1384448.0,17671.0,17377.0,0.0,0.0,4770.0,8954.0,1454424151.553
60.705,5.542,33.627,0.0,0.0,0.126,0.0,0.0,26872.0,616002.0,0.0,0.0,4021.0,4076.0,1454424152.553
92.105,6.140,1.504,0.0,0.0,0.251,0.0,487424.0,12310.0,572916.0,0.0,0.0,3958.0,3594.0,1454424153.553
97.375,2.500,0.125,0.0,0.0,0.0,0.0,0.0,11047.0,139703.0,0.0,0.0,2925.0,2763.0,1454424154.553
94.743,5.131,0.125,0.0,0.0,0.0,0.0,0.0,5442.0,1394.0,0.0,0.0,3566.0,5718.0,1454424155.553
86.449,6.148,7.152,0.0,0.0,0.251,0.0,19632128.0,10962.0,6822.0,0.0,0.0,4286.0,3119.0,1454424156.553
95.244,4.506,0.0,0.0,0.0,0.250,0.0,0.0,24363.0,17716.0,0.0,0.0,3483.0,5137.0,1454424157.554
96.375,3.0,0.375,0.0,0.0,0.250,0.0,401408.0,19493.0,392804.0,0.0,0.0,3058.0,3967.0,1454424158.553
92.375,7.125,0.375,0.0,0.0,0.125,0.0,0.0,10833.0,288795.0,0.0,0.0,3620.0,3591.0,1454424159.553
93.125,6.250,0.125,0.0,0.0,0.500,0.0,0.0,19244.0,326745.0,0.0,0.0,4097.0,4118.0,1454424160.553
96.996,2.879,0.0,0.0,0.0,0.125,0.0,0.0,49202.0,2304284.0,0.0,0.0,3552.0,4640.0,1454424161.553
67.970,6.053,25.977,0.0,0.0,0.0,0.0,0.0,24335.0,236790.0,0.0,0.0,4285.0,7806.0,1454424162.553
45.828,4.234,48.941,0.872,0.0,0.125,0.0,266240.0,30212.0,21303.0,0.0,0.0,3422.0,3365.0,1454424163.553
85.050,5.905,8.920,0.0,0.0,0.126,0.0,0.0,9312.0,12718.0,0.0,0.0,4521.0,6095.0,1454424164.553
89.348,5.263,5.388,0.0,0.0,0.0,0.0,0.0,13208.0,31187.0,0.0,0.0,3480.0,2571.0,1454424165.553
94.994,4.756,0.125,0.0,0.0,0.125,0.0,0.0,2039.0,519.0,0.0,0.0,3483.0,3048.0,1454424166.553
94.118,5.006,0.751,0.0,0.0,0.125,0.0,0.0,13152.0,198895.0,0.0,0.0,3443.0,2804.0,1454424167.553
96.375,3.500,0.0,0.0,0.0,0.125,0.0,421888.0,0.0,0.0,0.0,0.0,3192.0,2867.0,1454424168.553
96.250,3.750,0.0,0.0,0.0,0.0,0.0,0.0,24266.0,688478.0,0.0,0.0,3452.0,6109.0,1454424169.553
95.363,4.135,0.251,0.0,0.0,0.251,0.0,0.0,15191.0,155600.0,0.0,0.0,3146.0,3775.0,1454424170.553
91.489,8.135,0.250,0.0,0.0,0.125,0.0,0.0,13535.0,205932.0,0.0,0.0,3634.0,5244.0,1454424171.553
97.125,2.250,0.375,0.0,0.0,0.250,0.0,0.0,12435.0,388940.0,0.0,0.0,3721.0,3391.0,1454424172.553
78.941,7.945,12.989,0.0,0.0,0.126,0.0,274432.0,34422.0,1310048.0,0.0,0.0,4515.0,8155.0,1454424173.553
72.271,4.141,23.463,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4543.0,4929.0,1454424174.555
82.301,7.332,10.240,0.0,0.0,0.126,0.0,0.0,53666.0,737792.0,0.0,0.0,5132.0,4178.0,1454424175.553
94.875,4.875,0.125,0.0,0.0,0.125,0.0,7008256.0,13407.0,27831.0,0.0,0.0,3894.0,3905.0,1454424176.553
93.875,3.625,2.500,0.0,0.0,0.0,0.0,0.0,10090.0,389209.0,0.0,0.0,3241.0,2344.0,1454424177.553
85.409,5.031,9.434,0.0,0.0,0.126,0.0,565248.0,7246.0,379962.0,0.0,0.0,3488.0,3111.0,1454424178.553
94.869,4.881,0.125,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,3660.0,3364.0,1454424179.553
97.625,2.250,0.0,0.0,0.0,0.125,0.0,0.0,29669.0,207297.0,0.0,0.0,3073.0,6655.0,1454424180.553
95.995,3.755,0.125,0.0,0.0,0.125,0.0,16494592.0,10696.0,12122.0,0.0,0.0,3690.0,4845.0,1454424181.553
87.109,9.011,3.630,0.0,0.0,0.250,0.0,0.0,8999.0,8668.0,0.0,0.0,3534.0,4820.0,1454424182.553
94.368,5.006,0.501,0.125,0.0,0.0,0.0,327680.0,9867.0,352826.0,0.0,0.0,3510.0,3808.0,1454424183.553
96.250,3.0,0.375,0.0,0.0,0.375,0.0,0.0,22231.0,961566.0,0.0,0.0,3792.0,7660.0,1454424184.553
32.661,5.422,61.791,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3796.0,5158.0,1454424185.553
62.547,5.801,31.526,0.0,0.0,0.126,0.0,0.0,65892.0,1525695.0,0.0,0.0,4151.0,4636.0,1454424186.553
93.233,5.890,0.752,0.0,0.0,0.125,0.0,0.0,20845.0,15939.0,0.0,0.0,3910.0,3161.0,1454424187.553
97.497,2.378,0.0,0.0,0.0,0.125,0.0,495616.0,21375.0,591047.0,0.0,0.0,3355.0,2983.0,1454424188.553
95.113,4.762,0.0,0.0,0.0,0.125,0.0,0.0,15723.0,139339.0,0.0,0.0,3551.0,3195.0,1454424189.553
93.0,5.250,1.625,0.0,0.0,0.125,0.0,0.0,9977.0,5941.0,0.0,0.0,3755.0,3528.0,1454424190.553
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,11283.0,204894.0,0.0,0.0,3275.0,4721.0,1454424191.553
94.618,5.006,0.375,0.0,0.0,0.0,0.0,0.0,13759.0,319072.0,0.0,0.0,3447.0,5562.0,1454424192.553
91.217,7.905,0.753,0.0,0.0,0.125,0.0,282624.0,9400.0,5597.0,0.0,0.0,3431.0,4031.0,1454424193.553
95.375,4.625,0.0,0.0,0.0,0.0,0.0,0.0,10105.0,8181.0,0.0,0.0,3218.0,3290.0,1454424194.553
91.844,4.893,3.011,0.0,0.0,0.251,0.0,0.0,5884.0,7406.0,0.0,0.0,4666.0,8625.0,1454424195.553
29.987,3.639,66.374,0.0,0.0,0.0,0.0,0.0,26149.0,966906.0,0.0,0.0,2960.0,3414.0,1454424196.553
20.625,1.750,77.500,0.0,0.0,0.125,0.0,0.0,22689.0,1220173.0,0.0,0.0,2236.0,2368.0,1454424197.553
86.524,8.186,4.660,0.252,0.0,0.378,0.0,442368.0,35096.0,963818.0,0.0,0.0,5157.0,5857.0,1454424198.553
96.871,2.378,0.626,0.0,0.0,0.125,0.0,0.0,22821.0,393675.0,0.0,0.0,3591.0,2811.0,1454424199.553
