"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_300000000_0.35_24_150_teratest_698227af-7851-4f7e-8da3-bd93e8f47505.csv",,,,"Date:","09 May 2016 14:05:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
17.085,0.879,68.844,13.191,0.0,0.0,3973120.0,111149056.0,6220.0,7437.0,0.0,0.0,3682.0,2026.0,1462795743.661
23.270,2.893,63.270,10.566,0.0,0.0,4096.0,116916224.0,8650.0,116886.0,0.0,0.0,1783.0,1709.0,1462795744.662
10.467,2.396,72.257,14.376,0.0,0.504,12288.0,109129728.0,0.0,0.0,0.0,0.0,5076.0,4164.0,1462795745.662
28.880,2.290,56.616,11.578,0.0,0.636,28672.0,93319168.0,12995112.0,9413310.0,0.0,0.0,11321.0,4660.0,1462795746.662
18.100,2.567,60.334,18.614,0.0,0.385,3985408.0,77828096.0,15376744.0,32343928.0,0.0,0.0,13027.0,7782.0,1462795747.662
27.569,1.504,52.506,18.170,0.0,0.251,36864.0,89128960.0,35886082.0,20623680.0,0.0,0.0,4402.0,2317.0,1462795748.662
30.292,2.028,54.880,12.674,0.0,0.127,16384.0,96960512.0,187884.0,22362692.0,0.0,0.0,4908.0,3233.0,1462795749.662
23.674,2.975,56.274,15.653,0.0,1.423,36864.0,80736256.0,8862423.0,11588637.0,0.0,0.0,16508.0,12723.0,1462795750.662
22.294,3.351,56.830,16.881,0.0,0.644,14295040.0,61865984.0,46945373.0,28196093.0,0.0,0.0,14816.0,11625.0,1462795751.662
13.317,1.508,67.714,17.085,0.0,0.377,50937856.0,47185920.0,29617365.0,41209778.0,0.0,0.0,3932.0,3696.0,1462795752.662
15.843,1.267,69.328,13.435,0.0,0.127,6086656.0,95539200.0,5899773.0,2448993.0,0.0,0.0,5061.0,4085.0,1462795753.662
15.269,1.126,72.090,11.514,0.0,0.0,4096.0,115908608.0,15309751.0,158447.0,0.0,0.0,1551.0,1611.0,1462795754.662
13.409,2.506,72.306,11.654,0.0,0.125,20480.0,107479040.0,6317.0,7159.0,0.0,0.0,1723.0,2003.0,1462795755.662
3.531,1.639,83.354,11.349,0.0,0.126,4096.0,127852544.0,8705.0,13581.0,0.0,0.0,3719.0,2729.0,1462795756.662
9.091,1.894,73.232,15.530,0.0,0.253,147456.0,98287616.0,151762.0,18628872.0,0.0,0.0,8089.0,6025.0,1462795757.662
24.349,3.646,54.948,15.495,0.0,1.562,4026368.0,86343680.0,9372974.0,33784448.0,0.0,0.0,22425.0,21355.0,1462795758.662
25.782,1.752,62.078,10.263,0.0,0.125,4096.0,120586240.0,54388544.0,10525234.0,0.0,0.0,2455.0,2171.0,1462795759.662
30.288,1.001,57.196,11.514,0.0,0.0,4096.0,108748800.0,10784.0,30113.0,0.0,0.0,2312.0,1966.0,1462795760.662
21.503,5.570,59.974,11.269,0.0,1.684,151552.0,59768832.0,6042.0,7503.0,0.0,0.0,19071.0,14997.0,1462795761.662
25.984,9.055,51.706,10.499,0.0,2.756,57344.0,95420416.0,63652342.0,900150.0,0.0,0.0,28760.0,22735.0,1462795762.662
16.486,8.649,59.324,14.189,0.0,1.351,4096.0,96620544.0,83505467.0,1031769.0,0.0,0.0,38116.0,39714.0,1462795763.662
27.913,11.518,52.168,5.420,0.0,2.981,0.0,126205952.0,91986505.0,1411573.0,0.0,0.0,42968.0,42564.0,1462795764.662
39.481,4.935,53.506,0.0,0.0,2.078,0.0,32686080.0,100908801.0,1567260.0,0.0,0.0,27935.0,25266.0,1462795765.662
13.385,3.346,82.497,0.0,0.0,0.772,0.0,0.0,0.0,0.0,0.0,0.0,16528.0,14831.0,1462795766.662
12.531,2.632,84.712,0.0,0.0,0.125,0.0,0.0,126793084.0,1700838.0,0.0,0.0,2646.0,2343.0,1462795767.662
12.547,2.384,84.567,0.502,0.0,0.0,0.0,106496.0,6179398.0,79129.0,0.0,0.0,1306.0,1740.0,1462795768.662
13.811,3.197,82.353,0.256,0.0,0.384,4096.0,294912.0,8007.0,19253.0,0.0,0.0,10963.0,11226.0,1462795769.662
14.829,2.788,82.129,0.0,0.0,0.253,0.0,0.0,33258405.0,451186.0,0.0,0.0,7804.0,5978.0,1462795770.662
13.174,1.757,85.069,0.0,0.0,0.0,0.0,0.0,30264944.0,314521.0,0.0,0.0,1282.0,1746.0,1462795771.662
9.128,3.815,85.695,0.0,0.0,1.362,0.0,0.0,8872.0,24173.0,0.0,0.0,49684.0,53952.0,1462795772.662
23.221,5.638,68.054,0.537,0.0,2.550,0.0,94208.0,92534620.0,1637834.0,0.0,0.0,50672.0,51471.0,1462795773.662
4.304,1.139,92.025,2.405,0.0,0.127,4096.0,37859328.0,107253726.0,1729693.0,0.0,0.0,5951.0,5420.0,1462795774.662
1.004,0.251,98.745,0.0,0.0,0.0,0.0,32047104.0,24300472.0,267976.0,0.0,0.0,1080.0,1678.0,1462795775.662
2.516,0.503,96.855,0.0,0.0,0.126,0.0,0.0,10484.0,33257.0,0.0,0.0,4506.0,3847.0,1462795776.662
2.785,0.886,95.443,0.506,0.0,0.380,7938048.0,0.0,18199358.0,197040.0,0.0,0.0,7537.0,6579.0,1462795777.662
1.752,0.501,97.372,0.375,0.0,0.0,0.0,81920.0,30372869.0,539012.0,0.0,0.0,1041.0,1666.0,1462795778.662
1.258,0.252,98.491,0.0,0.0,0.0,0.0,331776.0,10206.0,15756.0,0.0,0.0,1603.0,1926.0,1462795779.662
4.410,2.853,91.440,0.0,0.0,1.297,0.0,0.0,3057421.0,72579.0,0.0,0.0,27599.0,30286.0,1462795780.662
3.405,0.883,95.586,0.0,0.0,0.126,0.0,0.0,54614454.0,980836.0,0.0,0.0,4030.0,3827.0,1462795781.662
1.500,0.375,98.125,0.0,0.0,0.0,0.0,0.0,15173027.0,161992.0,0.0,0.0,910.0,1559.0,1462795782.662
3.011,0.251,96.236,0.502,0.0,0.0,0.0,102400.0,5907.0,8152.0,0.0,0.0,1014.0,1610.0,1462795783.662
10.309,3.479,85.696,0.0,0.0,0.515,0.0,17952768.0,9001.0,23550.0,0.0,0.0,22032.0,22548.0,1462795784.662
13.683,3.836,78.261,3.708,0.0,0.512,3977216.0,51970048.0,48522874.0,822099.0,0.0,0.0,10914.0,10802.0,1462795785.662
11.654,2.005,86.341,0.0,0.0,0.0,0.0,0.0,24226674.0,547355.0,0.0,0.0,1162.0,1655.0,1462795786.662
12.673,2.509,84.693,0.125,0.0,0.0,3981312.0,0.0,6632.0,13395.0,0.0,0.0,1393.0,1762.0,1462795787.662
21.039,4.183,73.891,0.634,0.0,0.253,4009984.0,94208.0,7971.0,116856.0,0.0,0.0,7355.0,5405.0,1462795788.662
38.481,8.987,50.886,0.0,0.0,1.646,0.0,536576.0,29783281.0,388790.0,0.0,0.0,16305.0,13479.0,1462795789.662
54.430,12.658,31.899,0.0,0.0,1.013,0.0,0.0,44446214.0,581978.0,0.0,0.0,8651.0,5853.0,1462795790.662
52.005,13.158,34.586,0.0,0.0,0.251,0.0,0.0,22857165.0,303348.0,0.0,0.0,4093.0,2567.0,1462795791.663
53.581,12.532,30.179,0.384,0.0,3.325,4046848.0,0.0,9256964.0,111205.0,0.0,0.0,24703.0,20996.0,1462795792.662
53.383,12.155,33.709,0.627,0.0,0.125,0.0,155648.0,57370044.0,1027033.0,0.0,0.0,3645.0,2662.0,1462795793.662
52.327,13.585,33.082,0.755,0.0,0.252,4096.0,13938688.0,6038620.0,75046.0,0.0,0.0,6336.0,4515.0,1462795794.662
62.657,17.293,12.531,6.892,0.0,0.627,4096.0,110100480.0,15122736.0,184574.0,0.0,24576.0,33036.0,2930.0,1462795795.662
62.437,15.578,6.910,11.683,0.0,3.392,4096.0,116940800.0,9019428.0,107194.0,0.0,36864.0,19410.0,11443.0,1462795796.662
48.542,11.534,30.038,8.492,0.0,1.394,0.0,115474432.0,54791848.0,626753.0,0.0,32768.0,15385.0,12461.0,1462795797.662
33.753,8.438,56.171,0.882,0.0,0.756,0.0,159744.0,37392056.0,565761.0,0.0,12288.0,7430.0,6172.0,1462795798.662
34.766,7.080,55.626,2.276,0.0,0.253,4096.0,22953984.0,17203988.0,214333.0,0.0,110592.0,4543.0,3681.0,1462795799.662
28.880,6.361,49.746,14.631,0.0,0.382,57344.0,100708352.0,9396854.0,222894.0,0.0,131072.0,8086.0,6650.0,1462795800.662
29.936,6.752,50.318,12.102,0.0,0.892,4096.0,116563968.0,20246687.0,253429.0,0.0,69632.0,11692.0,9457.0,1462795801.662
23.840,5.412,65.722,3.608,0.0,1.418,0.0,113795072.0,35272160.0,433280.0,0.0,106496.0,14485.0,12547.0,1462795802.662
23.067,6.572,56.959,11.985,0.0,1.418,4096.0,72675328.0,40908631.0,572408.0,0.0,12288.0,15492.0,12327.0,1462795803.661
11.053,2.601,75.423,10.013,0.0,0.910,4096.0,120070144.0,53780169.0,621140.0,0.0,0.0,16868.0,16678.0,1462795804.662
1.504,0.376,86.216,11.905,0.0,0.0,4096.0,122683392.0,46705401.0,660722.0,0.0,0.0,1351.0,1631.0,1462795805.662
8.217,1.264,79.140,11.125,0.0,0.253,4096.0,109813760.0,6314.0,6700.0,0.0,0.0,4181.0,3547.0,1462795806.662
6.692,1.010,80.556,11.490,0.0,0.253,8192.0,121634816.0,15069747.0,154474.0,0.0,0.0,3874.0,3461.0,1462795807.662
9.091,2.305,66.965,20.999,0.0,0.640,4096.0,88735744.0,11997025.0,155410.0,0.0,0.0,10760.0,7960.0,1462795808.662
3.266,0.754,83.920,12.060,0.0,0.0,4096.0,112185344.0,45848395.0,460874.0,0.0,0.0,1335.0,1719.0,1462795809.662
3.133,0.627,84.461,11.779,0.0,0.0,4096.0,111673344.0,6971.0,15636.0,0.0,0.0,1309.0,1648.0,1462795810.662
0.628,0.377,87.060,11.935,0.0,0.0,4096.0,114294784.0,7251.0,15650.0,0.0,0.0,1252.0,1627.0,1462795811.662
2.138,0.881,85.031,11.950,0.0,0.0,4096.0,110116864.0,7587.0,13954.0,0.0,0.0,1343.0,1800.0,1462795812.662
30.890,4.058,49.476,14.267,0.0,1.309,4096.0,100769792.0,1271390.0,20293.0,0.0,12288.0,26473.0,26633.0,1462795813.662
6.369,1.656,80.510,11.083,0.0,0.382,4096.0,128987136.0,59580508.0,918014.0,0.0,0.0,10551.0,9502.0,1462795814.662
4.962,1.145,82.061,11.578,0.0,0.254,8192.0,93323264.0,33389907.0,409071.0,0.0,0.0,5728.0,5173.0,1462795815.662
1.509,1.258,85.283,11.950,0.0,0.0,0.0,112087040.0,24203147.0,243806.0,0.0,0.0,2723.0,2779.0,1462795816.662
1.385,1.259,85.894,11.461,0.0,0.0,4096.0,122683392.0,9109576.0,98150.0,0.0,0.0,4786.0,4361.0,1462795817.662
1.884,0.628,82.663,14.824,0.0,0.0,4096.0,85331968.0,18246227.0,182657.0,0.0,0.0,1352.0,1759.0,1462795818.662
2.270,1.009,85.498,11.097,0.0,0.126,4096.0,127385600.0,8564.0,23219.0,0.0,0.0,3717.0,3118.0,1462795819.662
6.361,1.908,80.916,10.305,0.0,0.509,4096.0,100139008.0,12052376.0,140792.0,0.0,0.0,10049.0,8229.0,1462795820.662
1.380,1.004,85.696,11.920,0.0,0.0,4096.0,123731968.0,36502520.0,517985.0,0.0,0.0,1308.0,1607.0,1462795821.662
1.506,0.502,85.947,12.045,0.0,0.0,8192.0,95092736.0,6412.0,15126.0,0.0,0.0,1213.0,1662.0,1462795822.662
3.008,0.501,78.321,18.170,0.0,0.0,4096.0,104435712.0,7754.0,16978.0,0.0,0.0,1316.0,1592.0,1462795823.662
3.462,1.410,83.333,11.410,0.0,0.385,4096.0,113246208.0,6684.0,7781.0,0.0,0.0,11196.0,11856.0,1462795824.662
6.101,3.183,88.064,1.724,0.0,0.928,4096.0,91525120.0,27298840.0,384714.0,0.0,0.0,33055.0,35125.0,1462795825.662
1.126,0.125,98.748,0.0,0.0,0.0,0.0,0.0,66782942.0,1183216.0,0.0,0.0,1419.0,1931.0,1462795826.662
4.025,1.258,94.591,0.0,0.0,0.126,0.0,0.0,3047978.0,50866.0,0.0,0.0,5770.0,5292.0,1462795827.662
2.405,1.013,96.076,0.380,0.0,0.127,0.0,86016.0,24261152.0,252446.0,0.0,0.0,5811.0,5162.0,1462795828.662
0.501,0.250,99.249,0.0,0.0,0.0,0.0,0.0,24248600.0,263448.0,0.0,0.0,852.0,1497.0,1462795829.662
1.378,0.251,97.870,0.501,0.0,0.0,16384.0,159744.0,6461.0,7674.0,0.0,0.0,1084.0,1701.0,1462795830.662
3.576,1.405,94.764,0.0,0.0,0.255,16384.0,0.0,10881.0,35626.0,0.0,0.0,10167.0,8538.0,1462795831.662
1.005,0.251,98.744,0.0,0.0,0.0,0.0,0.0,42441919.0,428365.0,0.0,0.0,2100.0,2286.0,1462795832.662
0.874,0.125,97.878,1.124,0.0,0.0,3964928.0,147456.0,6070557.0,70217.0,0.0,0.0,1030.0,1594.0,1462795833.662
2.638,0.503,96.859,0.0,0.0,0.0,0.0,0.0,7592.0,127468.0,0.0,0.0,1022.0,1673.0,1462795834.662
2.013,0.881,96.855,0.0,0.0,0.252,0.0,352256.0,7781.0,16983.0,0.0,0.0,5317.0,4631.0,1462795835.662
4.849,1.835,92.398,0.0,0.0,0.917,0.0,0.0,21311549.0,222911.0,0.0,0.0,25372.0,27561.0,1462795836.662
6.953,1.770,91.150,0.0,0.0,0.126,16384.0,0.0,51614187.0,927653.0,0.0,0.0,7412.0,8254.0,1462795837.662
0.756,0.126,98.111,0.882,0.0,0.126,0.0,167936.0,24245696.0,329130.0,0.0,0.0,1875.0,2263.0,1462795838.662
2.785,0.506,96.709,0.0,0.0,0.0,16384.0,0.0,6049567.0,71814.0,0.0,0.0,4958.0,4454.0,1462795839.662
3.287,1.770,94.690,0.0,0.0,0.253,16384.0,0.0,18278614.0,206678.0,0.0,0.0,5816.0,5227.0,1462795840.662
1.0,0.0,99.0,0.0,0.0,0.0,0.0,0.0,24305795.0,261704.0,0.0,0.0,948.0,1614.0,1462795841.662
3.189,1.020,95.408,0.0,0.0,0.383,16384.0,0.0,9775.0,20413.0,0.0,0.0,10095.0,7803.0,1462795842.662
2.886,0.753,95.859,0.502,0.0,0.0,0.0,122880.0,42457349.0,458749.0,0.0,0.0,2221.0,2399.0,1462795843.662
0.752,0.125,99.123,0.0,0.0,0.0,0.0,0.0,6066898.0,70863.0,0.0,0.0,912.0,1584.0,1462795844.662
0.998,0.125,98.878,0.0,0.0,0.0,0.0,4096.0,7804.0,14984.0,0.0,0.0,870.0,1549.0,1462795845.662
4.025,1.258,94.214,0.0,0.0,0.503,0.0,0.0,5901.0,9663.0,0.0,0.0,5352.0,4777.0,1462795846.662
9.114,1.646,89.114,0.0,0.0,0.127,0.0,0.0,21182605.0,234024.0,0.0,0.0,5767.0,5050.0,1462795847.662
0.877,0.251,98.371,0.501,0.0,0.0,0.0,36864.0,24307563.0,266946.0,0.0,0.0,1553.0,1927.0,1462795848.662
3.325,1.790,94.501,0.256,0.0,0.128,3997696.0,0.0,3021311.0,51714.0,0.0,0.0,12872.0,13131.0,1462795849.662
3.053,1.908,94.656,0.127,0.0,0.254,4096.0,94208.0,33336764.0,612036.0,0.0,0.0,11816.0,10927.0,1462795850.662
8.186,0.126,91.688,0.0,0.0,0.0,0.0,0.0,39527664.0,486576.0,0.0,0.0,1096.0,1647.0,1462795851.662
3.662,1.010,95.076,0.0,0.0,0.253,0.0,0.0,5253.0,7107.0,0.0,0.0,5081.0,4612.0,1462795852.662
2.509,0.376,96.612,0.502,0.0,0.0,0.0,73728.0,21274113.0,231062.0,0.0,0.0,1378.0,1952.0,1462795853.662
2.625,0.250,97.125,0.0,0.0,0.0,0.0,0.0,3078468.0,43953.0,0.0,0.0,982.0,1587.0,1462795854.662
3.630,0.501,95.494,0.375,0.0,0.0,3985408.0,462848.0,8465.0,22407.0,0.0,0.0,1399.0,1877.0,1462795855.662
5.469,2.604,90.234,1.042,0.0,0.651,241664.0,0.0,12670.0,128976.0,0.0,0.0,24101.0,22992.0,1462795856.662
2.953,1.027,95.892,0.0,0.0,0.128,0.0,0.0,65820959.0,1079219.0,0.0,0.0,10279.0,9790.0,1462795857.662
5.350,1.274,92.611,0.637,0.0,0.127,0.0,221184.0,30499736.0,410158.0,0.0,0.0,9127.0,8464.0,1462795858.662
3.718,1.538,94.103,0.0,0.0,0.641,0.0,0.0,28005502.0,363778.0,0.0,0.0,16868.0,17435.0,1462795859.662
5.181,2.073,91.710,0.0,0.0,1.036,0.0,94208.0,43012681.0,665244.0,0.0,0.0,19032.0,18720.0,1462795860.662
10.240,0.759,88.748,0.0,0.0,0.253,0.0,0.0,56929805.0,802161.0,0.0,0.0,5910.0,5142.0,1462795861.662
3.157,1.010,95.833,0.0,0.0,0.0,0.0,0.0,23577239.0,255935.0,0.0,0.0,5432.0,5609.0,1462795862.662
3.266,0.251,95.854,0.628,0.0,0.0,0.0,65536.0,13826981.0,208821.0,0.0,0.0,3215.0,3645.0,1462795863.662
1.529,0.764,97.580,0.0,0.0,0.127,0.0,0.0,5091981.0,96074.0,0.0,0.0,5455.0,4833.0,1462795864.662
9.332,1.261,88.272,0.757,0.0,0.378,0.0,933888.0,24208036.0,257492.0,0.0,0.0,4481.0,4947.0,1462795865.662
2.778,0.379,96.717,0.0,0.0,0.126,0.0,0.0,11222868.0,165165.0,0.0,0.0,6027.0,6364.0,1462795866.662
2.522,0.883,96.343,0.0,0.0,0.252,0.0,0.0,12979781.0,201380.0,0.0,0.0,6672.0,5337.0,1462795867.662
5.711,1.396,92.259,0.508,0.0,0.127,0.0,122880.0,27325719.0,293231.0,0.0,0.0,7649.0,6368.0,1462795868.662
34.268,2.420,61.783,0.0,0.0,1.529,0.0,0.0,29469349.0,326277.0,0.0,0.0,14304.0,14024.0,1462795869.662
13.427,1.407,84.527,0.0,0.0,0.639,0.0,0.0,41419149.0,570170.0,0.0,0.0,10242.0,11293.0,1462795870.662
15.385,3.979,78.382,0.0,0.0,2.255,0.0,0.0,26160199.0,403849.0,0.0,0.0,35605.0,41677.0,1462795871.662
3.218,1.931,94.466,0.0,0.0,0.386,0.0,0.0,75360622.0,1352533.0,0.0,0.0,16541.0,17813.0,1462795872.662
15.201,0.251,84.171,0.377,0.0,0.0,0.0,49152.0,41329756.0,633483.0,0.0,0.0,2022.0,2468.0,1462795873.662
1.504,0.752,97.619,0.0,0.0,0.125,0.0,0.0,1749652.0,48940.0,0.0,0.0,947.0,1578.0,1462795874.662
1.635,0.377,97.107,0.881,0.0,0.0,0.0,552960.0,6647.0,8635.0,0.0,0.0,1881.0,2245.0,1462795875.662
1.637,1.008,97.355,0.0,0.0,0.0,0.0,0.0,6044835.0,70883.0,0.0,0.0,4719.0,4525.0,1462795876.662
1.633,0.628,97.739,0.0,0.0,0.0,0.0,0.0,18172910.0,195681.0,0.0,0.0,1015.0,1666.0,1462795877.662
0.876,0.125,98.498,0.501,0.0,0.0,0.0,126976.0,8787.0,21082.0,0.0,0.0,906.0,1601.0,1462795878.662
2.273,1.010,96.338,0.0,0.0,0.379,0.0,0.0,7913.0,12780.0,0.0,0.0,6366.0,5743.0,1462795879.662
3.812,1.144,94.155,0.762,0.0,0.127,0.0,409600.0,26829392.0,280692.0,0.0,0.0,8257.0,6941.0,1462795880.662
3.351,1.675,94.072,0.0,0.0,0.902,0.0,0.0,27868039.0,306062.0,0.0,0.0,17582.0,20141.0,1462795881.662
3.660,1.699,93.987,0.0,0.0,0.654,0.0,0.0,37863230.0,699554.0,0.0,0.0,23017.0,24745.0,1462795882.662
10.0,1.282,88.333,0.128,0.0,0.256,0.0,110592.0,45267171.0,823057.0,0.0,0.0,10502.0,9747.0,1462795883.662
0.750,0.250,99.0,0.0,0.0,0.0,0.0,0.0,32133364.0,385228.0,0.0,0.0,841.0,1534.0,1462795884.662
1.765,0.883,97.226,0.0,0.0,0.126,0.0,0.0,4663.0,7014.0,0.0,0.0,5608.0,4900.0,1462795885.662
4.391,0.502,95.107,0.0,0.0,0.0,0.0,0.0,21253143.0,233951.0,0.0,0.0,1511.0,2040.0,1462795886.662
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,3040296.0,48629.0,0.0,0.0,835.0,1481.0,1462795887.662
0.502,0.125,99.122,0.251,0.0,0.0,0.0,53248.0,7153.0,19819.0,0.0,0.0,885.0,1512.0,1462795888.662
1.255,0.376,98.369,0.0,0.0,0.0,0.0,0.0,9108.0,18105.0,0.0,0.0,937.0,1655.0,1462795889.662
2.513,0.628,96.482,0.251,0.0,0.126,3989504.0,0.0,8196.0,22032.0,0.0,0.0,2253.0,2334.0,1462795890.662
2.824,1.797,94.994,0.0,0.0,0.385,0.0,0.0,6034098.0,172181.0,0.0,0.0,15416.0,16407.0,1462795891.662
4.510,2.448,92.397,0.0,0.0,0.644,0.0,0.0,34965473.0,606020.0,0.0,0.0,21262.0,20299.0,1462795892.662
9.463,1.918,87.596,0.512,0.0,0.512,0.0,49152.0,58009591.0,808267.0,0.0,0.0,14136.0,14420.0,1462795893.662
2.430,1.023,96.419,0.0,0.0,0.128,0.0,0.0,34758723.0,532300.0,0.0,0.0,10608.0,9240.0,1462795894.662
1.004,0.125,98.745,0.125,0.0,0.0,0.0,581632.0,36113515.0,402334.0,0.0,0.0,976.0,1589.0,1462795895.662
2.369,0.499,97.132,0.0,0.0,0.0,0.0,0.0,6956.0,9417.0,0.0,0.0,1001.0,1711.0,1462795896.662
0.626,0.250,99.124,0.0,0.0,0.0,0.0,0.0,5957.0,9652.0,0.0,0.0,898.0,1562.0,1462795897.662
2.267,0.756,96.348,0.504,0.0,0.126,0.0,122880.0,7629.0,12726.0,0.0,0.0,5799.0,4873.0,1462795898.662
1.880,0.376,97.744,0.0,0.0,0.0,0.0,0.0,21252616.0,241026.0,0.0,0.0,1378.0,1864.0,1462795899.662
0.627,0.125,99.248,0.0,0.0,0.0,0.0,0.0,3040026.0,47217.0,0.0,0.0,955.0,1638.0,1462795900.662
1.0,0.500,98.375,0.0,0.0,0.125,0.0,0.0,8965.0,22514.0,0.0,0.0,915.0,1609.0,1462795901.662
1.377,0.501,98.123,0.0,0.0,0.0,0.0,0.0,6627.0,9417.0,0.0,0.0,932.0,1549.0,1462795902.662
2.141,0.756,96.725,0.378,0.0,0.0,0.0,40960.0,8167.0,21592.0,0.0,0.0,5181.0,4789.0,1462795903.662
7.682,1.536,90.397,0.0,0.0,0.384,0.0,0.0,20436827.0,211752.0,0.0,0.0,12090.0,9802.0,1462795904.662
2.792,1.269,95.812,0.0,0.0,0.127,0.0,0.0,50984740.0,665295.0,0.0,0.0,6609.0,6077.0,1462795905.662
10.152,1.269,87.690,0.0,0.0,0.888,0.0,0.0,27634606.0,287645.0,0.0,0.0,6416.0,4860.0,1462795906.662
3.287,0.759,95.954,0.0,0.0,0.0,0.0,0.0,22426174.0,243752.0,0.0,0.0,5834.0,5188.0,1462795907.662
2.399,1.136,95.960,0.379,0.0,0.126,0.0,53248.0,23205619.0,245338.0,0.0,0.0,6728.0,5706.0,1462795908.662
1.889,0.882,96.977,0.0,0.0,0.252,0.0,0.0,25337778.0,268036.0,0.0,0.0,4938.0,4557.0,1462795909.662
2.893,0.503,96.226,0.377,0.0,0.0,0.0,544768.0,20500065.0,229218.0,0.0,0.0,1970.0,2206.0,1462795910.662
1.128,0.752,98.120,0.0,0.0,0.0,0.0,0.0,3793641.0,55105.0,0.0,0.0,948.0,1693.0,1462795911.662
2.632,0.376,96.992,0.0,0.0,0.0,0.0,0.0,7916.0,20337.0,0.0,0.0,952.0,1596.0,1462795912.662
6.642,0.376,92.356,0.627,0.0,0.0,0.0,126976.0,8706.0,22534.0,0.0,0.0,1083.0,1678.0,1462795913.662
1.250,0.375,98.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,794.0,1434.0,1462795914.662
1.513,0.504,97.352,0.504,0.0,0.126,0.0,348160.0,14018.0,21651.0,0.0,0.0,4451.0,4025.0,1462795915.662
2.774,1.513,95.460,0.0,0.0,0.252,0.0,0.0,16058246.0,195553.0,0.0,0.0,5669.0,5410.0,1462795916.662
2.945,2.177,94.622,0.0,0.0,0.256,0.0,0.0,24693330.0,267387.0,0.0,0.0,12502.0,10071.0,1462795917.662
2.160,1.144,95.807,0.762,0.0,0.127,0.0,147456.0,49693847.0,542958.0,0.0,0.0,8065.0,6473.0,1462795918.662
3.759,0.376,95.865,0.0,0.0,0.0,0.0,0.0,30816138.0,338382.0,0.0,0.0,995.0,1610.0,1462795919.662
0.625,0.0,99.125,0.250,0.0,0.0,0.0,458752.0,7163.0,11305.0,0.0,0.0,894.0,1465.0,1462795920.662
2.375,0.500,97.125,0.0,0.0,0.0,0.0,0.0,4861.0,5083.0,0.0,0.0,1026.0,2257.0,1462795921.662
8.186,0.630,91.058,0.0,0.0,0.126,0.0,0.0,7048.0,8472.0,0.0,0.0,3564.0,4058.0,1462795922.662
9.809,0.764,88.280,0.637,0.0,0.510,0.0,118784.0,12762798.0,133534.0,0.0,0.0,7083.0,6339.0,1462795923.662
7.179,1.667,90.769,0.0,0.0,0.385,0.0,0.0,23814525.0,274184.0,0.0,0.0,9840.0,8183.0,1462795924.662
21.301,2.934,73.852,0.0,0.0,1.913,0.0,0.0,36143010.0,418817.0,0.0,0.0,16577.0,15554.0,1462795925.662
0.250,0.0,99.499,0.250,0.0,0.0,3981312.0,0.0,48648116.0,654024.0,0.0,0.0,918.0,1475.0,1462795926.662
2.381,0.125,97.368,0.0,0.0,0.125,0.0,0.0,5924.0,105466.0,0.0,0.0,985.0,1724.0,1462795927.662
1.502,0.751,97.372,0.375,0.0,0.0,0.0,61440.0,6475.0,7007.0,0.0,0.0,1168.0,1879.0,1462795928.662
1.911,1.274,96.688,0.0,0.0,0.127,0.0,0.0,422932.0,18780.0,0.0,0.0,9537.0,8774.0,1462795929.662
19.419,5.152,72.919,0.396,0.0,2.114,0.0,507904.0,33426138.0,410180.0,0.0,0.0,33064.0,31494.0,1462795930.662
20.588,2.558,75.064,0.256,0.0,1.535,4096.0,0.0,95965172.0,1332109.0,0.0,0.0,13441.0,12493.0,1462795931.662
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,39925327.0,527708.0,0.0,0.0,792.0,1494.0,1462795932.662
1.377,0.501,97.497,0.626,0.0,0.0,0.0,151552.0,4923.0,5782.0,0.0,0.0,959.0,1636.0,1462795933.662
1.129,0.251,98.620,0.0,0.0,0.0,0.0,0.0,6035.0,7470.0,0.0,0.0,975.0,1667.0,1462795934.662
1.382,0.503,97.739,0.251,0.0,0.126,0.0,360448.0,7834.0,12087.0,0.0,0.0,4262.0,3952.0,1462795935.662
10.0,2.405,87.342,0.0,0.0,0.253,0.0,0.0,17456931.0,176036.0,0.0,0.0,6228.0,5708.0,1462795936.662
37.262,4.309,56.527,0.0,0.0,1.901,0.0,16384.0,19597030.0,246349.0,0.0,16384.0,9811.0,8727.0,1462795937.662
27.877,5.754,64.066,0.895,0.0,1.407,0.0,274432.0,30717077.0,397534.0,0.0,98304.0,15194.0,12030.0,1462795938.662
24.173,5.598,69.466,0.382,0.0,0.382,7966720.0,61440.0,50696755.0,605674.0,0.0,61440.0,9474.0,7997.0,1462795939.662
50.376,12.155,29.574,6.391,0.0,1.504,0.0,60252160.0,24022475.0,534072.0,0.0,94208.0,10241.0,8740.0,1462795940.662
49.497,14.070,27.010,8.668,0.0,0.754,4096.0,110669824.0,20807301.0,310145.0,0.0,102400.0,5766.0,3795.0,1462795941.662
