"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.5_24.csv",,,,"Date:","25 Mar 2016 08:32:31 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.126,0.377,77.136,22.362,0.0,0.0,4329472.0,22552576.0,1967.0,459.0,0.0,0.0,2562.0,4464.0,1458891176.759
0.125,0.251,76.412,23.212,0.0,0.0,3272704.0,25686016.0,1903.0,459.0,0.0,0.0,1997.0,3440.0,1458891177.759
0.0,0.251,75.313,24.436,0.0,0.0,2088960.0,28418048.0,1711.0,459.0,0.0,0.0,1538.0,2642.0,1458891178.759
0.250,0.375,75.845,23.404,0.0,0.125,4538368.0,23592960.0,1775.0,459.0,0.0,0.0,2756.0,4663.0,1458891179.759
0.376,0.501,70.175,28.947,0.0,0.0,1085440.0,11010048.0,1583.0,459.0,0.0,0.0,1292.0,2246.0,1458891180.759
0.874,0.375,65.044,33.708,0.0,0.0,1679360.0,3145728.0,1647.0,459.0,0.0,0.0,981.0,1724.0,1458891181.759
6.266,0.501,64.662,28.446,0.0,0.125,778240.0,9437184.0,1583.0,459.0,0.0,0.0,1623.0,1956.0,1458891182.759
13.191,1.005,59.296,26.508,0.0,0.0,667648.0,21184512.0,1583.0,805.0,0.0,0.0,1540.0,1831.0,1458891183.759
32.290,1.252,43.179,23.279,0.0,0.0,970752.0,17829888.0,1972.0,705.0,0.0,0.0,2444.0,2292.0,1458891184.759
14.536,1.003,59.398,25.063,0.0,0.0,2142208.0,31461376.0,1583.0,459.0,0.0,0.0,2503.0,3633.0,1458891185.759
20.588,1.279,55.243,22.379,0.0,0.512,6041600.0,7340032.0,2037.0,1199.0,0.0,0.0,7729.0,10362.0,1458891186.759
6.910,0.628,64.322,28.141,0.0,0.0,4702208.0,7348224.0,7743468.0,47644.0,0.0,0.0,3359.0,4862.0,1458891187.759
7.143,0.376,62.907,29.449,0.0,0.125,1617920.0,14823424.0,5559.0,2917.0,0.0,0.0,2156.0,2897.0,1458891188.759
2.632,0.877,65.163,31.203,0.0,0.125,2220032.0,21549056.0,6367.0,339526.0,32768.0,0.0,2271.0,3560.0,1458891189.759
9.548,0.126,66.080,24.246,0.0,0.0,1343488.0,13647872.0,7830.0,113071.0,49152.0,0.0,1747.0,2473.0,1458891190.759
1.375,0.250,73.500,24.875,0.0,0.0,1187840.0,40800256.0,7757.0,14821.0,0.0,0.0,1397.0,2057.0,1458891191.759
0.125,0.376,76.316,23.183,0.0,0.0,2682880.0,17825792.0,1883.0,805.0,0.0,0.0,1811.0,3176.0,1458891192.759
0.125,0.125,80.678,18.946,0.0,0.125,2781184.0,19398656.0,2350.0,837.0,0.0,0.0,1914.0,3355.0,1458891193.759
0.251,0.0,73.902,25.847,0.0,0.0,372736.0,15847424.0,1889.0,625.0,24576.0,0.0,903.0,1367.0,1458891194.759
0.0,0.125,75.063,24.812,0.0,0.0,802816.0,9527296.0,2515.0,1091.0,0.0,0.0,956.0,1740.0,1458891195.758
0.125,0.250,70.463,29.161,0.0,0.0,802816.0,16318464.0,1615.0,415.0,0.0,0.0,995.0,1626.0,1458891196.758
12.641,0.250,58.824,28.285,0.0,0.0,1007616.0,34795520.0,3542.0,1797.0,208896.0,0.0,1333.0,1950.0,1458891197.759
0.628,0.251,71.482,27.638,0.0,0.0,1675264.0,15167488.0,2477.0,2267.0,0.0,0.0,1348.0,2361.0,1458891198.759
0.376,0.251,73.183,26.190,0.0,0.0,1486848.0,18960384.0,1685.0,529.0,0.0,0.0,1340.0,2169.0,1458891199.759
0.377,0.126,66.709,32.789,0.0,0.0,544768.0,30990336.0,4949.0,2572.0,0.0,0.0,1114.0,1718.0,1458891200.759
9.410,0.251,64.366,25.972,0.0,0.0,1191936.0,13639680.0,5628.0,3397.0,409600.0,0.0,1430.0,2137.0,1458891201.759
3.639,1.004,65.245,29.987,0.0,0.125,1626112.0,14155776.0,4254.0,11207.0,204800.0,0.0,2563.0,3866.0,1458891202.759
8.772,3.759,48.120,39.223,0.0,0.125,1343488.0,4718592.0,33620.0,16182.0,155648.0,0.0,3475.0,5368.0,1458891203.759
91.386,6.617,1.373,0.499,0.0,0.125,1486848.0,11010048.0,5395.0,3869.0,0.0,0.0,4338.0,5205.0,1458891204.759
95.620,4.255,0.0,0.0,0.0,0.125,1155072.0,20873216.0,3134.0,1203.0,0.0,0.0,3244.0,3993.0,1458891205.759
69.212,2.128,20.651,7.885,0.0,0.125,1032192.0,23662592.0,3773.0,1318.0,32768.0,0.0,2822.0,3970.0,1458891206.758
94.869,5.006,0.0,0.0,0.0,0.125,1335296.0,26214400.0,8232.0,4596.0,0.0,0.0,4135.0,3857.0,1458891207.759
60.375,3.625,10.750,24.875,0.0,0.375,2510848.0,6815744.0,6466.0,6177.0,0.0,0.0,3652.0,4139.0,1458891208.759
52.963,4.035,26.734,16.141,0.0,0.126,5066752.0,12058624.0,9379.0,10211.0,12288.0,0.0,5033.0,7506.0,1458891209.759
96.625,3.0,0.0,0.0,0.0,0.375,1732608.0,25690112.0,14154.0,26701.0,0.0,0.0,4335.0,8477.0,1458891210.759
96.871,3.004,0.0,0.0,0.0,0.125,3928064.0,15949824.0,6063.0,19854.0,0.0,0.0,5069.0,9223.0,1458891211.759
95.745,3.880,0.0,0.125,0.0,0.250,2908160.0,22110208.0,12975.0,29128.0,0.0,0.0,4409.0,5167.0,1458891212.759
69.048,25.313,1.504,3.885,0.0,0.251,1875968.0,12054528.0,6491.0,23047.0,0.0,0.0,4716.0,5712.0,1458891213.759
63.033,3.383,8.145,25.188,0.0,0.251,8142848.0,62390272.0,0.0,0.0,0.0,0.0,3800.0,4878.0,1458891214.759
93.267,5.362,0.125,0.374,0.0,0.873,3969024.0,83783680.0,7822.0,2770.0,32768.0,0.0,4909.0,11699.0,1458891215.759
67.252,9.034,18.570,3.388,0.0,1.757,57712640.0,3670016.0,6027.0,5478.0,0.0,0.0,8659.0,15077.0,1458891216.759
85.500,4.500,7.500,1.500,0.0,1.0,15257600.0,30642176.0,3847.0,1388.0,0.0,0.0,4124.0,6762.0,1458891217.759
98.874,1.001,0.0,0.0,0.0,0.125,1978368.0,57987072.0,3482.0,1343.0,0.0,0.0,3291.0,1923.0,1458891218.759
96.125,3.750,0.0,0.0,0.0,0.125,16384.0,798720.0,4775.0,6710.0,0.0,0.0,2860.0,6583.0,1458891219.759
80.750,19.250,0.0,0.0,0.0,0.0,0.0,0.0,4347.0,2309.0,0.0,0.0,2549.0,2026.0,1458891220.759
79.375,19.500,0.0,0.0,0.0,1.125,28139520.0,0.0,4349.0,1668.0,0.0,0.0,5009.0,9242.0,1458891221.759
93.367,5.757,0.250,0.0,0.0,0.626,9449472.0,237568.0,115068.0,8163.0,0.0,0.0,4411.0,11531.0,1458891222.759
98.999,1.001,0.0,0.0,0.0,0.0,32768.0,454656.0,6329.0,8884.0,32768.0,0.0,2594.0,1337.0,1458891223.759
81.0,19.0,0.0,0.0,0.0,0.0,8192.0,0.0,7083.0,3724.0,0.0,0.0,2755.0,1862.0,1458891224.759
88.736,10.889,0.0,0.375,0.0,0.0,36864.0,0.0,11070.0,5867.0,0.0,0.0,2840.0,2999.0,1458891225.759
81.500,18.250,0.250,0.0,0.0,0.0,28672.0,0.0,6897.0,9376.0,28672.0,0.0,2693.0,2623.0,1458891226.759
80.299,19.451,0.0,0.0,0.0,0.249,32768.0,159744.0,11030.0,5478.0,32768.0,0.0,2727.0,2691.0,1458891227.759
83.500,16.500,0.0,0.0,0.0,0.0,0.0,303104.0,5043.0,2275.0,0.0,0.0,2692.0,12682.0,1458891228.759
76.065,21.178,2.381,0.376,0.0,0.0,8192.0,0.0,9880.0,9358.0,0.0,0.0,3130.0,6435.0,1458891229.759
9.912,9.787,79.674,0.502,0.0,0.125,77824.0,0.0,17676.0,19135.0,77824.0,0.0,3270.0,5392.0,1458891230.759
28.356,4.893,66.750,0.0,0.0,0.0,0.0,0.0,4338.0,2391.0,0.0,0.0,2284.0,3443.0,1458891231.759
94.250,5.750,0.0,0.0,0.0,0.0,0.0,475136.0,31151.0,13503.0,0.0,0.0,3365.0,3076.0,1458891232.759
97.0,2.875,0.0,0.0,0.0,0.125,73728.0,380928.0,4470.0,5034.0,69632.0,0.0,3040.0,2587.0,1458891233.759
95.870,4.005,0.0,0.0,0.0,0.125,0.0,0.0,9682.0,17787.0,0.0,0.0,3324.0,2866.0,1458891234.759
94.500,5.375,0.0,0.0,0.0,0.125,0.0,0.0,9312.0,20208.0,0.0,0.0,3359.0,2849.0,1458891235.759
95.369,4.255,0.250,0.0,0.0,0.125,28672.0,0.0,12375.0,15210.0,28672.0,0.0,3464.0,3683.0,1458891236.759
96.754,3.121,0.0,0.0,0.0,0.125,0.0,221184.0,5187.0,4362.0,0.0,0.0,2927.0,3684.0,1458891237.759
97.497,2.503,0.0,0.0,0.0,0.0,0.0,196608.0,8326.0,18673.0,0.0,0.0,3053.0,7032.0,1458891238.759
93.617,6.008,0.375,0.0,0.0,0.0,0.0,0.0,7693.0,24400.0,0.0,0.0,3012.0,3731.0,1458891239.759
87.484,12.140,0.375,0.0,0.0,0.0,0.0,0.0,5410.0,7549.0,0.0,0.0,3274.0,6476.0,1458891240.759
96.125,3.500,0.0,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,3510.0,12679.0,1458891241.759
89.250,9.375,0.0,0.0,0.0,1.375,0.0,204800.0,8936.0,96566.0,0.0,0.0,5111.0,20947.0,1458891242.759
95.250,4.250,0.0,0.0,0.0,0.500,0.0,69632.0,5092.0,4784.0,0.0,0.0,2924.0,7661.0,1458891243.759
98.500,1.500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2555.0,2094.0,1458891244.759
90.125,9.875,0.0,0.0,0.0,0.0,0.0,0.0,8705.0,3982.0,0.0,0.0,2578.0,2974.0,1458891245.758
78.625,21.0,0.0,0.0,0.0,0.375,32768.0,0.0,5552.0,7018.0,32768.0,0.0,3198.0,5106.0,1458891246.759
87.125,11.875,0.125,0.0,0.0,0.875,4096.0,94208.0,5127.0,3158.0,4096.0,0.0,3421.0,15882.0,1458891247.759
98.0,1.875,0.125,0.0,0.0,0.0,0.0,102400.0,10612.0,95094.0,0.0,0.0,3314.0,5167.0,1458891248.759
92.491,7.384,0.0,0.0,0.0,0.125,0.0,0.0,11774.0,11083.0,0.0,0.0,2734.0,1852.0,1458891249.759
81.750,18.250,0.0,0.0,0.0,0.0,0.0,0.0,4395.0,2796.0,0.0,0.0,2620.0,2058.0,1458891250.759
85.144,14.732,0.0,0.0,0.0,0.125,0.0,585728.0,3943.0,1724.0,0.0,0.0,2691.0,2888.0,1458891251.759
61.202,15.519,7.509,15.770,0.0,0.0,0.0,96858112.0,5193.0,7683.0,0.0,0.0,2850.0,2751.0,1458891252.759
82.022,17.353,0.125,0.0,0.0,0.499,0.0,112324608.0,7429.0,5370.0,0.0,0.0,3115.0,5086.0,1458891253.759
79.826,16.314,0.125,3.487,0.0,0.249,40960.0,98168832.0,10578.0,4948.0,40960.0,0.0,3051.0,9560.0,1458891254.761
63.178,17.276,12.736,6.431,0.0,0.378,24576.0,103809024.0,12868.0,22928.0,61440.0,0.0,4321.0,5369.0,1458891255.759
23.338,6.524,62.233,7.905,0.0,0.0,57344.0,106033152.0,26863.0,40338.0,16384.0,0.0,3293.0,3586.0,1458891256.759
39.021,4.141,52.196,4.517,0.0,0.125,16384.0,41889792.0,10767.0,26967.0,16384.0,0.0,3076.0,3053.0,1458891257.759
94.0,6.0,0.0,0.0,0.0,0.0,32768.0,0.0,30640.0,38790.0,32768.0,0.0,3403.0,2984.0,1458891258.759
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,4124.0,4905.0,0.0,0.0,2976.0,3604.0,1458891259.759
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,5485.0,4625.0,0.0,0.0,3146.0,2841.0,1458891260.759
93.500,6.375,0.0,0.0,0.0,0.125,0.0,29360128.0,6618.0,6692.0,0.0,0.0,3494.0,2952.0,1458891261.759
92.991,5.257,1.126,0.250,0.0,0.375,0.0,101621760.0,12989.0,127188.0,0.0,0.0,3887.0,3738.0,1458891262.759
95.995,3.504,0.0,0.0,0.0,0.501,0.0,110751744.0,8847.0,22774.0,0.0,0.0,3724.0,4908.0,1458891263.759
95.995,3.504,0.0,0.0,0.0,0.501,4096.0,116518912.0,6026.0,6958.0,0.0,0.0,4100.0,9163.0,1458891264.759
94.875,4.750,0.0,0.0,0.0,0.375,0.0,109178880.0,6120.0,14733.0,0.0,0.0,3395.0,4014.0,1458891265.759
88.250,11.125,0.125,0.125,0.0,0.375,4096.0,105377792.0,3801.0,1459.0,0.0,0.0,3624.0,4111.0,1458891266.758
94.750,4.625,0.0,0.0,0.0,0.625,0.0,100941824.0,0.0,0.0,0.0,0.0,3862.0,6391.0,1458891267.759
88.250,10.750,0.0,0.0,0.0,1.0,49152.0,95547392.0,8312.0,4074.0,49152.0,0.0,5865.0,20008.0,1458891268.759
92.875,6.375,0.0,0.0,0.0,0.750,4096.0,117043200.0,0.0,0.0,0.0,0.0,4513.0,10646.0,1458891269.759
95.745,3.504,0.0,0.0,0.0,0.751,0.0,104460288.0,11856.0,8489.0,0.0,0.0,3677.0,7625.0,1458891270.759
95.131,4.494,0.0,0.0,0.0,0.375,0.0,105906176.0,96721.0,7067.0,0.0,0.0,2946.0,2784.0,1458891271.759
79.825,14.035,4.637,1.128,0.0,0.376,0.0,94113792.0,6313.0,7178.0,0.0,0.0,3039.0,2508.0,1458891272.759
84.375,14.625,0.0,0.0,0.0,1.0,0.0,118091776.0,4867.0,4464.0,0.0,0.0,4340.0,6204.0,1458891273.759
91.261,7.865,0.125,0.125,0.0,0.624,4096.0,104460288.0,109883.0,4365.0,0.0,0.0,4356.0,10269.0,1458891274.759
92.875,6.500,0.125,0.0,0.0,0.500,4096.0,111149056.0,456441.0,14860.0,0.0,0.0,3599.0,4046.0,1458891275.759
83.250,16.375,0.0,0.0,0.0,0.375,0.0,111800320.0,146967.0,17469.0,0.0,0.0,2882.0,2262.0,1458891276.759
86.0,13.750,0.0,0.0,0.0,0.250,0.0,40099840.0,3172.0,1204.0,0.0,0.0,2678.0,2366.0,1458891277.759
77.847,18.648,3.379,0.0,0.0,0.125,4096.0,0.0,13452.0,10111.0,4096.0,0.0,2889.0,3330.0,1458891278.759
75.469,15.770,8.385,0.375,0.0,0.0,131072.0,0.0,6245.0,4540.0,0.0,0.0,2719.0,2912.0,1458891279.759
84.125,15.750,0.125,0.0,0.0,0.0,0.0,0.0,15959.0,111790.0,0.0,0.0,2716.0,7829.0,1458891280.759
80.025,17.462,2.513,0.0,0.0,0.0,12288.0,0.0,8270.0,16585.0,12288.0,0.0,3310.0,4186.0,1458891281.759
53.097,9.608,36.157,1.011,0.0,0.126,106496.0,331776.0,17474.0,19886.0,106496.0,0.0,4260.0,4883.0,1458891282.759
92.095,6.274,1.255,0.251,0.0,0.125,98304.0,0.0,23717.0,16842.0,98304.0,0.0,4005.0,4940.0,1458891283.759
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,7036.0,2767.0,0.0,0.0,3122.0,2831.0,1458891284.759
95.880,4.120,0.0,0.0,0.0,0.0,122880.0,0.0,4244.0,1939.0,32768.0,0.0,3311.0,2763.0,1458891285.759
94.375,5.625,0.0,0.0,0.0,0.0,0.0,659456.0,5421.0,2530.0,0.0,0.0,3424.0,2729.0,1458891286.759
95.489,4.261,0.0,0.0,0.0,0.251,32768.0,475136.0,8920.0,9847.0,32768.0,0.0,3560.0,4547.0,1458891287.759
94.500,5.0,0.0,0.0,0.0,0.500,4096.0,0.0,10156.0,24294.0,4096.0,0.0,2977.0,7756.0,1458891288.759
96.375,3.625,0.0,0.0,0.0,0.0,4096.0,0.0,5055.0,3310.0,4096.0,0.0,2954.0,6309.0,1458891289.759
95.755,3.995,0.125,0.0,0.0,0.125,0.0,0.0,5750.0,8045.0,0.0,0.0,2910.0,3240.0,1458891290.759
88.596,11.028,0.0,0.251,0.0,0.125,13262848.0,196608.0,9146.0,8214.0,0.0,0.0,4036.0,5854.0,1458891291.759
94.632,5.119,0.0,0.0,0.0,0.250,21766144.0,196608.0,5170.0,10175.0,0.0,0.0,3936.0,6673.0,1458891292.759
77.554,5.422,8.071,8.071,0.0,0.883,57397248.0,0.0,9165.0,4960.0,0.0,0.0,6284.0,11263.0,1458891293.759
62.264,3.019,14.088,20.126,0.0,0.503,52707328.0,0.0,115071.0,9376.0,0.0,0.0,4488.0,4245.0,1458891294.759
54.899,5.779,16.457,22.236,0.0,0.628,52310016.0,0.0,12441.0,8245.0,0.0,0.0,4090.0,3702.0,1458891295.759
68.679,7.170,8.176,15.472,0.0,0.503,51232768.0,40960.0,7082.0,90758.0,0.0,0.0,4200.0,4860.0,1458891296.759
71.914,5.290,6.297,15.995,0.0,0.504,53284864.0,167936.0,6962.0,12476.0,0.0,0.0,4641.0,4937.0,1458891297.759
89.862,9.387,0.375,0.0,0.0,0.375,54611968.0,0.0,5865.0,11346.0,0.0,0.0,4437.0,3524.0,1458891298.759
93.125,6.375,0.0,0.0,0.0,0.500,40566784.0,0.0,4862.0,3132.0,0.0,0.0,3765.0,5616.0,1458891299.759
87.625,12.250,0.0,0.0,0.0,0.125,0.0,0.0,5925.0,8174.0,0.0,0.0,2717.0,2514.0,1458891300.759
80.275,16.230,2.871,0.499,0.0,0.125,9895936.0,81920.0,6555.0,9401.0,0.0,0.0,3130.0,2921.0,1458891301.759
54.040,10.859,19.318,15.404,0.0,0.379,51290112.0,184320.0,4709.0,2473.0,0.0,0.0,3291.0,2855.0,1458891302.759
74.937,10.076,6.297,8.186,0.0,0.504,57683968.0,0.0,111001.0,9188.0,0.0,0.0,5291.0,6149.0,1458891303.759
89.348,7.644,2.130,0.501,0.0,0.376,23863296.0,0.0,111427.0,14211.0,32768.0,0.0,3792.0,3723.0,1458891304.759
86.608,12.015,1.252,0.0,0.0,0.125,40960.0,0.0,15137.0,32827.0,40960.0,0.0,3120.0,2832.0,1458891305.759
88.375,10.875,0.500,0.0,0.0,0.250,0.0,31457280.0,10077.0,7836.0,0.0,0.0,3086.0,3522.0,1458891306.759
87.484,11.139,0.751,0.375,0.0,0.250,36864.0,91164672.0,9260.0,5332.0,36864.0,0.0,3741.0,3551.0,1458891307.759
85.607,12.641,1.252,0.250,0.0,0.250,0.0,110624768.0,5353.0,3528.0,0.0,0.0,3277.0,2752.0,1458891308.759
87.985,11.514,0.0,0.125,0.0,0.375,7368704.0,90308608.0,7928.0,4262.0,0.0,0.0,3481.0,6222.0,1458891309.759
87.890,11.610,0.125,0.0,0.0,0.375,24715264.0,55570432.0,4583.0,3215.0,0.0,0.0,3442.0,6337.0,1458891310.759
87.312,11.809,0.251,0.126,0.0,0.503,41025536.0,15204352.0,8515.0,8027.0,16384.0,0.0,4396.0,5712.0,1458891311.758
83.396,6.541,7.421,2.390,0.0,0.252,24858624.0,30392320.0,12841.0,10000.0,0.0,0.0,4366.0,3342.0,1458891312.759
92.240,6.884,0.501,0.0,0.0,0.375,41041920.0,19922944.0,21997.0,133096.0,73728.0,0.0,4268.0,4585.0,1458891313.759
92.741,7.009,0.0,0.0,0.0,0.250,36425728.0,38797312.0,5045.0,7696.0,0.0,0.0,3904.0,3438.0,1458891314.759
93.125,6.375,0.125,0.0,0.0,0.375,39014400.0,12582912.0,8235.0,10129.0,0.0,0.0,3912.0,4063.0,1458891315.759
93.875,5.500,0.125,0.0,0.0,0.500,47980544.0,7864320.0,8127.0,14052.0,0.0,0.0,4313.0,3863.0,1458891316.759
91.500,6.125,1.500,0.250,0.0,0.625,36921344.0,19742720.0,5951.0,4050.0,32768.0,0.0,5022.0,7287.0,1458891317.758
94.875,4.750,0.0,0.0,0.0,0.375,7548928.0,80871424.0,106693.0,9471.0,53248.0,0.0,3206.0,3610.0,1458891318.759
95.131,4.494,0.0,0.0,0.0,0.375,27648000.0,41418752.0,5356.0,8591.0,0.0,0.0,3894.0,5277.0,1458891319.759
89.850,9.524,0.251,0.0,0.0,0.376,11923456.0,50855936.0,11046.0,9539.0,0.0,0.0,3473.0,4023.0,1458891320.759
81.727,14.268,1.377,2.378,0.0,0.250,35528704.0,27389952.0,5498.0,6908.0,0.0,0.0,4099.0,4099.0,1458891321.759
78.491,7.044,5.535,8.176,0.0,0.755,57290752.0,0.0,4524.0,6850.0,0.0,0.0,5698.0,6709.0,1458891322.759
44.388,5.422,14.754,35.057,0.0,0.378,53841920.0,5439488.0,3715.0,2240.0,0.0,0.0,3831.0,3659.0,1458891323.758
47.673,7.044,19.119,25.660,0.0,0.503,46518272.0,1576960.0,4859.0,5236.0,0.0,0.0,3428.0,3258.0,1458891324.759
72.278,9.241,4.557,13.797,0.0,0.127,58175488.0,0.0,131960.0,124880.0,32768.0,0.0,4681.0,3827.0,1458891325.758
65.707,9.887,9.512,14.268,0.0,0.626,64618496.0,0.0,5943.0,7056.0,0.0,0.0,4428.0,4010.0,1458891326.759
87.625,11.500,0.500,0.125,0.0,0.250,59449344.0,0.0,8900.0,125701.0,0.0,0.0,4386.0,3753.0,1458891327.759
84.125,5.750,7.250,2.500,0.0,0.375,31444992.0,32759808.0,8446.0,13640.0,49152.0,0.0,3765.0,3763.0,1458891328.759
87.343,12.155,0.251,0.0,0.0,0.251,32157696.0,41943040.0,5422.0,5858.0,32768.0,0.0,4295.0,3908.0,1458891329.759
87.829,11.920,0.0,0.0,0.0,0.251,24952832.0,58322944.0,12142.0,19481.0,0.0,0.0,4234.0,5101.0,1458891330.759
90.852,8.271,0.251,0.251,0.0,0.376,59912192.0,524288.0,9478.0,6877.0,0.0,0.0,4508.0,4891.0,1458891331.759
76.226,8.302,10.692,4.403,0.0,0.377,22360064.0,61341696.0,8015.0,5508.0,53248.0,0.0,3568.0,3517.0,1458891332.759
88.722,7.268,2.882,0.877,0.0,0.251,0.0,88563712.0,136890.0,11242.0,0.0,0.0,3489.0,3997.0,1458891333.759
84.355,7.259,2.253,5.632,0.0,0.501,0.0,104685568.0,9472.0,4663.0,0.0,0.0,4533.0,4940.0,1458891334.759
87.735,11.890,0.0,0.125,0.0,0.250,0.0,101023744.0,4309.0,3657.0,0.0,0.0,3282.0,3205.0,1458891335.759
89.014,10.237,0.125,0.250,0.0,0.375,6008832.0,95137792.0,6997.0,9888.0,0.0,0.0,3442.0,2929.0,1458891336.759
87.719,11.779,0.251,0.0,0.0,0.251,2011136.0,88080384.0,6223.0,4978.0,8192.0,0.0,3583.0,3905.0,1458891337.759
74.969,10.388,10.763,3.254,0.0,0.626,66166784.0,1572864.0,8182.0,4789.0,0.0,0.0,4420.0,3750.0,1458891338.759
87.860,8.886,2.253,0.751,0.0,0.250,18280448.0,43487232.0,9666.0,7011.0,0.0,0.0,3923.0,7605.0,1458891339.759
90.613,7.635,0.626,0.751,0.0,0.375,4096.0,105914368.0,117692.0,14818.0,4096.0,0.0,3372.0,3155.0,1458891340.759
85.804,10.553,2.764,0.754,0.0,0.126,12009472.0,71954432.0,11360.0,20591.0,12288.0,0.0,4118.0,3907.0,1458891341.759
83.899,8.050,4.403,3.145,0.0,0.503,43962368.0,15728640.0,7769.0,12132.0,0.0,0.0,5230.0,4830.0,1458891342.759
84.586,7.393,2.882,4.386,0.0,0.752,65622016.0,0.0,22791.0,36729.0,12288.0,0.0,5224.0,4805.0,1458891343.759
32.750,1.875,44.0,21.0,0.0,0.375,63307776.0,0.0,111768.0,14674.0,0.0,0.0,3800.0,3726.0,1458891344.759
