"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_2097152_500000000.csv",,,,"Date:","02 Feb 2016 11:26:29 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
96.625,3.250,0.125,0.0,0.0,0.0,0.0,405504.0,24944.0,19219.0,0.0,0.0,3497.0,2920.0,1454408877.124
93.242,6.633,0.0,0.0,0.0,0.125,0.0,0.0,22158.0,184756.0,0.0,0.0,4440.0,3555.0,1454408878.124
93.625,5.125,1.250,0.0,0.0,0.0,0.0,0.0,2841.0,719.0,0.0,0.0,3272.0,2832.0,1454408879.124
97.497,2.503,0.0,0.0,0.0,0.0,0.0,0.0,9476.0,7191.0,0.0,0.0,2933.0,3609.0,1454408880.124
98.375,1.625,0.0,0.0,0.0,0.0,0.0,0.0,4805.0,143445.0,0.0,0.0,3252.0,5101.0,1454408881.124
94.875,4.125,0.875,0.0,0.0,0.125,0.0,143360.0,5399.0,3494.0,0.0,0.0,3418.0,3375.0,1454408882.124
86.181,11.558,1.759,0.0,0.0,0.503,0.0,34078720.0,19913.0,12760.0,0.0,0.0,3667.0,4083.0,1454408883.124
97.878,1.748,0.125,0.0,0.0,0.250,0.0,0.0,7549.0,285333.0,0.0,0.0,3244.0,4056.0,1454408884.124
54.625,6.250,39.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,4720.0,9782.0,1454408885.124
27.456,3.401,69.018,0.0,0.0,0.126,0.0,0.0,21814.0,167611.0,0.0,0.0,3116.0,3309.0,1454408886.124
93.867,5.131,0.751,0.0,0.0,0.250,0.0,520192.0,31155.0,1550859.0,0.0,0.0,4657.0,3911.0,1454408887.124
95.870,3.880,0.250,0.0,0.0,0.0,0.0,0.0,14034.0,11620.0,0.0,0.0,3456.0,3194.0,1454408888.124
94.875,4.875,0.0,0.0,0.0,0.250,0.0,0.0,42914.0,165194.0,0.0,0.0,3538.0,4172.0,1454408889.124
95.119,4.631,0.125,0.0,0.0,0.125,0.0,0.0,12057.0,13265.0,0.0,0.0,3816.0,3146.0,1454408890.124
95.750,4.0,0.125,0.0,0.0,0.125,0.0,0.0,21056.0,192224.0,0.0,0.0,3438.0,3459.0,1454408891.124
95.630,4.120,0.0,0.0,0.0,0.250,0.0,184320.0,11879.0,148787.0,0.0,0.0,3225.0,5854.0,1454408892.124
96.746,3.254,0.0,0.0,0.0,0.0,0.0,0.0,36149.0,1265537.0,0.0,0.0,3369.0,4798.0,1454408893.124
86.792,8.931,4.151,0.0,0.0,0.126,0.0,0.0,3917.0,1357.0,0.0,0.0,3447.0,5093.0,1454408894.124
93.225,3.890,2.760,0.0,0.0,0.125,0.0,0.0,16891.0,10233.0,0.0,0.0,3477.0,3435.0,1454408895.124
87.250,4.375,8.375,0.0,0.0,0.0,0.0,0.0,14467.0,8087.0,0.0,0.0,4405.0,9537.0,1454408896.124
24.561,4.135,70.050,1.253,0.0,0.0,0.0,311296.0,0.0,0.0,0.0,0.0,2525.0,2749.0,1454408897.124
30.151,3.015,66.834,0.0,0.0,0.0,0.0,0.0,17260.0,153164.0,0.0,0.0,2448.0,3260.0,1454408898.124
92.337,6.030,1.508,0.0,0.0,0.126,0.0,0.0,26085.0,447774.0,0.0,0.0,4725.0,3893.0,1454408899.124
96.255,3.121,0.125,0.0,0.0,0.499,0.0,0.0,32191.0,1132527.0,0.0,0.0,3841.0,3192.0,1454408900.124
95.244,4.506,0.0,0.0,0.0,0.250,0.0,0.0,38245.0,168438.0,0.0,0.0,3987.0,4098.0,1454408901.124
94.598,4.146,1.005,0.0,0.0,0.251,0.0,364544.0,34232.0,161910.0,0.0,0.0,3737.0,3447.0,1454408902.124
96.496,3.379,0.0,0.0,0.0,0.125,0.0,0.0,19805.0,53501.0,0.0,0.0,3488.0,3246.0,1454408903.124
96.005,3.745,0.0,0.0,0.0,0.250,0.0,0.0,15235.0,297794.0,0.0,0.0,3202.0,7977.0,1454408904.124
95.494,4.005,0.501,0.0,0.0,0.0,0.0,0.0,2661.0,840.0,0.0,0.0,3018.0,2851.0,1454408905.124
81.061,12.500,6.313,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,3696.0,5082.0,1454408906.124
97.497,1.752,0.626,0.0,0.0,0.125,0.0,212992.0,25221.0,163342.0,0.0,0.0,3227.0,4044.0,1454408907.124
70.677,5.013,24.185,0.0,0.0,0.125,0.0,0.0,8825.0,143867.0,0.0,0.0,4674.0,9328.0,1454408908.124
26.717,4.245,69.039,0.0,0.0,0.0,0.0,0.0,8381.0,4567.0,0.0,0.0,2241.0,2214.0,1454408909.124
61.404,0.877,37.594,0.0,0.0,0.125,0.0,0.0,9839.0,9065.0,0.0,0.0,2446.0,3497.0,1454408910.124
89.057,7.421,3.270,0.0,0.0,0.252,0.0,0.0,17275.0,581009.0,0.0,0.0,4781.0,4632.0,1454408911.124
95.750,3.875,0.125,0.0,0.0,0.250,0.0,421888.0,30404.0,1133903.0,0.0,0.0,3572.0,2886.0,1454408912.124
96.375,3.500,0.0,0.0,0.0,0.125,0.0,17436672.0,11724.0,4247.0,0.0,0.0,3576.0,2935.0,1454408913.124
93.009,5.868,0.874,0.0,0.0,0.250,0.0,0.0,36872.0,24784.0,0.0,0.0,3641.0,4729.0,1454408914.124
93.467,4.020,2.513,0.0,0.0,0.0,0.0,0.0,11882.0,290311.0,0.0,0.0,3476.0,3189.0,1454408915.124
96.629,3.121,0.0,0.0,0.0,0.250,0.0,0.0,19072.0,39971.0,0.0,0.0,3643.0,6318.0,1454408916.124
95.620,3.755,0.501,0.0,0.0,0.125,0.0,323584.0,9381.0,287427.0,0.0,0.0,3270.0,3417.0,1454408917.124
88.331,10.665,0.878,0.0,0.0,0.125,0.0,31453184.0,5327.0,4831.0,0.0,0.0,3793.0,4201.0,1454408918.124
96.875,2.500,0.500,0.0,0.0,0.125,0.0,0.0,9243.0,4567.0,0.0,0.0,3325.0,3351.0,1454408919.124
95.125,4.375,0.250,0.0,0.0,0.250,0.0,0.0,15831.0,13978.0,0.0,0.0,3780.0,10636.0,1454408920.124
39.049,5.382,55.569,0.0,0.0,0.0,0.0,0.0,7221.0,148945.0,0.0,0.0,3269.0,4390.0,1454408921.124
63.019,6.667,29.057,1.132,0.0,0.126,0.0,286720.0,7946.0,142178.0,0.0,0.0,4087.0,4390.0,1454408922.124
95.125,4.625,0.125,0.0,0.0,0.125,0.0,0.0,4854.0,3415.0,0.0,0.0,3379.0,3673.0,1454408923.124
95.0,4.625,0.0,0.0,0.0,0.375,0.0,0.0,33743.0,1007213.0,0.0,0.0,3817.0,3950.0,1454408924.124
92.337,6.658,0.879,0.0,0.0,0.126,0.0,0.0,21456.0,574934.0,0.0,0.0,4063.0,3311.0,1454408925.124
95.630,3.995,0.125,0.0,0.0,0.250,0.0,0.0,34307.0,161485.0,0.0,0.0,3869.0,3445.0,1454408926.124
96.871,3.129,0.0,0.0,0.0,0.0,0.0,401408.0,13209.0,9488.0,0.0,0.0,3185.0,6353.0,1454408927.124
96.375,3.500,0.125,0.0,0.0,0.0,0.0,0.0,15287.0,164828.0,0.0,0.0,3283.0,4038.0,1454408928.124
91.593,7.026,1.255,0.0,0.0,0.125,0.0,0.0,10179.0,157535.0,0.0,0.0,3430.0,3773.0,1454408929.124
92.375,7.375,0.125,0.0,0.0,0.125,0.0,0.0,5084.0,2892.0,0.0,0.0,2983.0,3634.0,1454408930.124
97.121,2.753,0.0,0.0,0.0,0.125,0.0,0.0,17581.0,155551.0,0.0,0.0,3470.0,7204.0,1454408931.124
31.625,6.250,61.875,0.250,0.0,0.0,0.0,229376.0,0.0,0.0,0.0,0.0,4053.0,6538.0,1454408932.125
20.954,0.753,78.294,0.0,0.0,0.0,0.0,0.0,27809.0,299804.0,0.0,0.0,2595.0,2901.0,1454408933.124
76.730,8.050,15.094,0.0,0.0,0.126,0.0,0.0,10379.0,5201.0,0.0,0.0,4996.0,4231.0,1454408934.124
95.369,4.255,0.375,0.0,0.0,0.0,0.0,0.0,17792.0,264988.0,0.0,0.0,3800.0,3043.0,1454408935.124
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,19698.0,750655.0,0.0,0.0,3415.0,2849.0,1454408936.124
94.236,5.388,0.251,0.0,0.0,0.125,0.0,421888.0,23286.0,571956.0,0.0,0.0,3763.0,3370.0,1454408937.124
95.506,4.120,0.125,0.0,0.0,0.250,0.0,0.0,29875.0,24188.0,0.0,0.0,3403.0,3080.0,1454408938.124
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,17411.0,301049.0,0.0,0.0,3386.0,7589.0,1454408939.124
95.630,4.245,0.0,0.0,0.0,0.125,0.0,0.0,14628.0,22806.0,0.0,0.0,3329.0,3112.0,1454408940.124
92.201,6.792,0.881,0.0,0.0,0.126,0.0,0.0,10822.0,147540.0,0.0,0.0,3330.0,5222.0,1454408941.124
91.625,6.625,1.625,0.0,0.0,0.125,0.0,155648.0,5929.0,143323.0,0.0,0.0,3119.0,3647.0,1454408942.124
95.119,4.631,0.0,0.0,0.0,0.250,0.0,40456192.0,14800.0,13005.0,0.0,0.0,3762.0,6544.0,1454408943.124
36.272,5.793,57.683,0.0,0.0,0.252,0.0,0.0,0.0,0.0,0.0,0.0,4718.0,7157.0,1454408944.124
64.950,4.397,30.653,0.0,0.0,0.0,0.0,0.0,25957.0,439014.0,0.0,0.0,4725.0,2927.0,1454408945.124
93.225,6.148,0.502,0.0,0.0,0.125,0.0,0.0,10930.0,7826.0,0.0,0.0,3836.0,3619.0,1454408946.124
94.869,4.631,0.125,0.0,0.0,0.375,0.0,561152.0,0.0,0.0,0.0,0.0,3825.0,3054.0,1454408947.124
96.629,3.371,0.0,0.0,0.0,0.0,0.0,0.0,40768.0,1211068.0,0.0,0.0,3336.0,3367.0,1454408948.124
95.870,3.880,0.0,0.0,0.0,0.250,0.0,0.0,19153.0,230478.0,0.0,0.0,3545.0,4384.0,1454408949.124
95.489,4.010,0.251,0.0,0.0,0.251,0.0,0.0,31567.0,161317.0,0.0,0.0,3410.0,3145.0,1454408950.124
94.507,5.243,0.0,0.0,0.0,0.250,0.0,0.0,0.0,0.0,0.0,0.0,3350.0,5877.0,1454408951.124
96.241,3.509,0.0,0.0,0.0,0.251,0.0,172032.0,37264.0,466498.0,0.0,0.0,3256.0,3811.0,1454408952.124
91.353,6.140,2.256,0.0,0.0,0.251,0.0,0.0,7010.0,146208.0,0.0,0.0,4261.0,6363.0,1454408953.124
82.035,5.905,11.935,0.0,0.0,0.126,0.0,0.0,13176.0,9583.0,0.0,0.0,3541.0,4621.0,1454408954.124
57.358,6.667,35.975,0.0,0.0,0.0,0.0,0.0,13256.0,19676.0,0.0,0.0,6810.0,7127.0,1454408955.124
76.981,5.157,17.736,0.0,0.0,0.126,0.0,0.0,21812.0,437496.0,0.0,0.0,3945.0,3360.0,1454408956.124
94.500,5.0,0.125,0.0,0.0,0.375,0.0,487424.0,16198.0,424315.0,0.0,0.0,3860.0,3059.0,1454408957.124
95.614,3.885,0.125,0.0,0.0,0.376,0.0,0.0,24235.0,504337.0,0.0,0.0,3706.0,3084.0,1454408958.124
95.506,4.120,0.125,0.0,0.0,0.250,0.0,0.0,18905.0,229072.0,0.0,0.0,3529.0,3774.0,1454408959.124
95.101,4.648,0.126,0.0,0.0,0.126,0.0,0.0,23408.0,575293.0,0.0,0.0,3633.0,4131.0,1454408960.124
96.621,3.254,0.0,0.0,0.0,0.125,0.0,0.0,17707.0,565336.0,0.0,0.0,3106.0,2967.0,1454408961.124
92.385,7.241,0.125,0.0,0.0,0.250,0.0,192512.0,0.0,0.0,0.0,0.0,3692.0,7549.0,1454408962.124
96.250,3.250,0.125,0.0,0.0,0.375,0.0,0.0,55752.0,457681.0,0.0,0.0,3186.0,4044.0,1454408963.124
76.382,10.050,13.317,0.0,0.0,0.251,0.0,0.0,27727.0,177747.0,0.0,0.0,3955.0,7050.0,1454408964.124
85.480,2.652,11.742,0.0,0.0,0.126,0.0,0.0,12922.0,9644.0,0.0,0.0,4703.0,6513.0,1454408965.124
52.201,6.415,41.258,0.0,0.0,0.126,0.0,0.0,20841.0,304179.0,0.0,0.0,5035.0,4719.0,1454408966.124
91.970,5.395,2.509,0.0,0.0,0.125,0.0,397312.0,6640.0,4949.0,0.0,0.0,3837.0,3439.0,1454408967.124
94.618,5.006,0.125,0.0,0.0,0.250,0.0,36331520.0,22757.0,25986.0,0.0,0.0,4283.0,3156.0,1454408968.124
95.750,4.125,0.0,0.0,0.0,0.125,0.0,8507392.0,4978.0,4087.0,0.0,0.0,3184.0,3915.0,1454408969.124
95.995,3.880,0.0,0.0,0.0,0.125,0.0,0.0,13608.0,291761.0,0.0,0.0,3476.0,4431.0,1454408970.124
95.125,4.500,0.250,0.0,0.0,0.125,0.0,0.0,12832.0,292098.0,0.0,0.0,3493.0,3309.0,1454408971.124
95.375,4.375,0.0,0.0,0.0,0.250,0.0,466944.0,25320.0,716842.0,0.0,0.0,3451.0,4353.0,1454408972.124
95.250,4.500,0.0,0.0,0.0,0.250,0.0,0.0,24235.0,574593.0,0.0,0.0,3567.0,6243.0,1454408973.124
92.250,5.250,2.250,0.0,0.0,0.250,0.0,0.0,34642.0,164343.0,0.0,0.0,4308.0,6318.0,1454408974.125
72.222,7.955,19.697,0.0,0.0,0.126,0.0,0.0,12566.0,20453.0,0.0,0.0,3346.0,3532.0,1454408975.124
63.740,4.707,31.552,0.0,0.0,0.0,0.0,0.0,8161.0,7604.0,0.0,0.0,6026.0,7144.0,1454408976.124
66.583,5.549,27.112,0.631,0.0,0.126,0.0,397312.0,14677.0,302304.0,0.0,0.0,3803.0,3199.0,1454408977.124
93.750,6.0,0.125,0.0,0.0,0.125,0.0,0.0,3430.0,1156.0,0.0,0.0,4028.0,3295.0,1454408978.124
96.241,3.759,0.0,0.0,0.0,0.0,0.0,0.0,15091.0,9049.0,0.0,0.0,3437.0,2803.0,1454408979.124
94.881,4.869,0.0,0.0,0.0,0.250,0.0,0.0,3382.0,1905.0,0.0,0.0,3294.0,2763.0,1454408980.124
95.625,4.375,0.0,0.0,0.0,0.0,0.0,0.0,12187.0,155364.0,0.0,0.0,3506.0,3841.0,1454408981.124
95.500,4.0,0.250,0.0,0.0,0.250,0.0,331776.0,17713.0,428661.0,0.0,0.0,3355.0,2915.0,1454408982.124
94.500,5.250,0.0,0.0,0.0,0.250,0.0,0.0,9339.0,287404.0,0.0,0.0,3774.0,5765.0,1454408983.124
95.494,4.255,0.0,0.0,0.0,0.250,0.0,0.0,19553.0,429928.0,0.0,0.0,3191.0,3261.0,1454408984.124
91.719,7.277,0.753,0.0,0.0,0.251,0.0,0.0,34576.0,448736.0,0.0,0.0,4081.0,6135.0,1454408985.124
84.818,4.391,10.665,0.0,0.0,0.125,0.0,0.0,19894.0,301580.0,0.0,0.0,3804.0,4149.0,1454408986.124
62.200,7.712,29.204,0.759,0.0,0.126,0.0,278528.0,20537.0,22730.0,0.0,0.0,7076.0,7039.0,1454408987.124
76.419,2.522,21.059,0.0,0.0,0.0,0.0,0.0,15575.0,300977.0,0.0,0.0,3632.0,2472.0,1454408988.124
84.403,7.044,8.553,0.0,0.0,0.0,0.0,0.0,7181.0,3981.0,0.0,0.0,4705.0,3705.0,1454408989.124
95.250,4.625,0.125,0.0,0.0,0.0,0.0,0.0,10173.0,5909.0,0.0,0.0,3485.0,3269.0,1454408990.124
96.879,2.871,0.0,0.0,0.0,0.250,0.0,0.0,11188.0,8604.0,0.0,0.0,3134.0,4012.0,1454408991.124
