"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_134217728_500000000_0.5.csv",,,,"Date:","21 Feb 2016 20:51:10 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
77.250,22.750,0.0,0.0,0.0,0.0,0.0,0.0,3757.0,6133.0,0.0,0.0,2906.0,2385.0,1456084332.245
82.228,16.521,0.501,0.0,0.0,0.751,0.0,73728.0,5629.0,1364.0,0.0,0.0,5565.0,16306.0,1456084333.245
75.282,1.882,22.710,0.0,0.0,0.125,0.0,0.0,4778.0,7708.0,0.0,0.0,3367.0,4914.0,1456084334.245
95.494,2.378,2.128,0.0,0.0,0.0,0.0,0.0,3689.0,2368.0,0.0,0.0,2636.0,1561.0,1456084335.245
82.875,17.0,0.0,0.0,0.0,0.125,0.0,0.0,7518.0,6961.0,0.0,0.0,2803.0,2093.0,1456084336.245
84.500,15.250,0.125,0.0,0.0,0.125,0.0,0.0,4500.0,1902.0,0.0,0.0,2742.0,2534.0,1456084337.245
81.977,17.897,0.125,0.0,0.0,0.0,0.0,131072.0,3170.0,1416.0,0.0,0.0,2665.0,2456.0,1456084338.245
80.851,19.149,0.0,0.0,0.0,0.0,0.0,0.0,6296.0,7022.0,0.0,0.0,2735.0,4171.0,1456084339.245
82.522,17.478,0.0,0.0,0.0,0.0,0.0,0.0,3801.0,1965.0,0.0,0.0,2602.0,9825.0,1456084340.245
66.416,17.794,15.664,0.0,0.0,0.125,0.0,0.0,9197.0,6838.0,0.0,0.0,2770.0,2732.0,1456084341.246
16.646,3.379,60.951,19.024,0.0,0.0,135168.0,67735552.0,8845.0,8693.0,0.0,0.0,2860.0,3629.0,1456084342.246
2.993,3.117,74.813,18.953,0.0,0.125,208896.0,55361536.0,11627.0,9599.0,0.0,0.0,1960.0,2972.0,1456084343.246
1.754,1.128,91.604,5.514,0.0,0.0,0.0,25702400.0,4111.0,2706.0,0.0,0.0,1364.0,1986.0,1456084344.246
1.125,1.250,97.625,0.0,0.0,0.0,0.0,0.0,5122.0,1920.0,0.0,0.0,1110.0,1834.0,1456084345.246
0.250,0.125,99.375,0.250,0.0,0.0,0.0,0.0,5575.0,5367.0,0.0,0.0,606.0,1078.0,1456084346.246
0.499,0.250,98.252,0.999,0.0,0.0,24576.0,11538432.0,6624.0,3373.0,0.0,0.0,657.0,1115.0,1456084347.246
0.251,0.251,84.712,14.787,0.0,0.0,8192.0,76218368.0,5527.0,4127.0,0.0,0.0,802.0,1123.0,1456084348.246
0.251,0.251,87.594,11.905,0.0,0.0,4096.0,89255936.0,2489.0,1465.0,0.0,0.0,793.0,1034.0,1456084349.246
0.125,0.250,87.359,12.140,0.0,0.125,0.0,88604672.0,2853.0,829.0,0.0,0.0,751.0,1041.0,1456084350.246
0.251,0.251,87.563,11.935,0.0,0.0,12288.0,85061632.0,5209.0,2117.0,0.0,0.0,816.0,1078.0,1456084351.245
0.375,0.250,78.500,20.875,0.0,0.0,3125248.0,46661632.0,5128.0,2343.0,0.0,0.0,911.0,1327.0,1456084352.246
5.507,1.502,65.957,27.034,0.0,0.0,1241088.0,47517696.0,13665.0,4351.0,0.0,0.0,1495.0,2146.0,1456084353.246
63.325,5.838,20.305,10.152,0.0,0.381,278528.0,81788928.0,9666.0,2161.0,0.0,0.0,5244.0,3239.0,1456084354.245
94.118,5.382,0.125,0.0,0.0,0.375,90112.0,82964480.0,10140.0,1484.0,0.0,0.0,3670.0,3234.0,1456084355.245
95.125,3.875,0.750,0.0,0.0,0.250,86016.0,76021760.0,6431.0,9161.0,0.0,0.0,3358.0,2926.0,1456084356.245
95.244,4.255,0.0,0.0,0.0,0.501,0.0,98693120.0,7627.0,2717.0,0.0,0.0,3787.0,2770.0,1456084357.245
72.647,4.768,12.296,10.038,0.0,0.251,417792.0,47034368.0,9125.0,10256.0,0.0,0.0,4175.0,3286.0,1456084358.245
94.375,3.500,1.625,0.250,0.0,0.250,0.0,97120256.0,11529.0,14507.0,0.0,0.0,3276.0,2615.0,1456084359.245
95.995,3.504,0.0,0.0,0.0,0.501,4096.0,91357184.0,14375.0,32484.0,0.0,0.0,3390.0,7219.0,1456084360.245
96.504,3.121,0.0,0.0,0.0,0.375,0.0,97665024.0,6863.0,25487.0,0.0,0.0,3112.0,5417.0,1456084361.245
93.742,5.882,0.375,0.0,0.0,0.0,8192.0,0.0,5467.0,4658.0,0.0,0.0,3182.0,4145.0,1456084362.245
89.474,10.150,0.251,0.0,0.0,0.125,0.0,188416.0,10227.0,24738.0,0.0,0.0,3426.0,3969.0,1456084363.245
94.875,4.625,0.0,0.0,0.0,0.500,0.0,0.0,0.0,0.0,0.0,0.0,3791.0,13587.0,1456084364.245
89.625,8.500,0.375,0.0,0.0,1.500,0.0,0.0,10993.0,25021.0,0.0,0.0,5587.0,19980.0,1456084365.245
95.369,4.005,0.0,0.0,0.0,0.626,0.0,0.0,6318.0,3478.0,0.0,0.0,3249.0,6309.0,1456084366.245
98.750,1.125,0.0,0.0,0.0,0.125,0.0,0.0,3030.0,1203.0,0.0,0.0,2655.0,1836.0,1456084367.245
89.500,10.500,0.0,0.0,0.0,0.0,0.0,90112.0,3588.0,3049.0,0.0,0.0,2645.0,2959.0,1456084368.245
79.474,20.401,0.0,0.0,0.0,0.125,0.0,0.0,5974.0,6242.0,0.0,0.0,3591.0,4092.0,1456084369.245
88.140,10.737,0.250,0.0,0.0,0.874,0.0,0.0,4642.0,4835.0,0.0,0.0,5808.0,16605.0,1456084370.245
97.875,1.0,1.125,0.0,0.0,0.0,0.0,0.0,5416.0,6685.0,0.0,0.0,3077.0,4775.0,1456084371.245
92.375,7.625,0.0,0.0,0.0,0.0,0.0,0.0,8112.0,7467.0,0.0,0.0,2724.0,1875.0,1456084372.245
82.103,17.772,0.125,0.0,0.0,0.0,0.0,110592.0,3743.0,1802.0,0.0,0.0,2660.0,2078.0,1456084373.245
84.625,15.250,0.125,0.0,0.0,0.0,0.0,0.0,4084.0,3212.0,0.0,0.0,2770.0,2505.0,1456084374.245
81.227,18.773,0.0,0.0,0.0,0.0,0.0,0.0,7170.0,7046.0,0.0,0.0,2802.0,2727.0,1456084375.245
81.523,18.352,0.0,0.0,0.0,0.125,0.0,880640.0,10338.0,4949.0,0.0,0.0,2842.0,7818.0,1456084376.245
82.125,17.750,0.0,0.0,0.0,0.125,0.0,0.0,4582.0,2530.0,0.0,0.0,2693.0,6661.0,1456084377.245
46.977,16.877,36.020,0.126,0.0,0.0,0.0,270336.0,18979.0,20026.0,0.0,0.0,3756.0,6007.0,1456084378.245
1.750,2.750,95.375,0.0,0.0,0.125,0.0,0.0,14053.0,9908.0,0.0,0.0,1752.0,2731.0,1456084379.245
59.548,6.910,33.291,0.126,0.0,0.126,4096.0,0.0,28762.0,17213.0,0.0,0.0,4536.0,3817.0,1456084380.245
94.856,4.893,0.251,0.0,0.0,0.0,0.0,0.0,11716.0,4349.0,0.0,0.0,3580.0,2974.0,1456084381.245
96.500,3.500,0.0,0.0,0.0,0.0,0.0,0.0,3731.0,2506.0,0.0,0.0,3132.0,2729.0,1456084382.245
95.750,4.125,0.0,0.0,0.0,0.125,0.0,442368.0,8034.0,13103.0,0.0,0.0,3183.0,2837.0,1456084383.245
94.118,5.632,0.250,0.0,0.0,0.0,0.0,0.0,12711.0,14786.0,0.0,0.0,3246.0,2761.0,1456084384.245
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,6688.0,9355.0,0.0,0.0,3045.0,2962.0,1456084385.245
96.879,3.121,0.0,0.0,0.0,0.0,4096.0,4096.0,8277.0,16961.0,0.0,0.0,3191.0,5391.0,1456084386.245
95.739,4.135,0.125,0.0,0.0,0.0,0.0,0.0,6621.0,9513.0,0.0,0.0,2978.0,3873.0,1456084387.245
88.500,11.250,0.250,0.0,0.0,0.0,0.0,143360.0,3453.0,3904.0,0.0,0.0,3310.0,4455.0,1456084388.245
96.496,3.379,0.125,0.0,0.0,0.0,0.0,0.0,7552.0,17013.0,0.0,0.0,3130.0,5666.0,1456084389.245
88.110,10.388,0.125,0.0,0.0,1.377,0.0,0.0,8193.0,9533.0,0.0,0.0,6995.0,17253.0,1456084390.245
93.883,5.368,0.0,0.0,0.0,0.749,0.0,196608.0,5199.0,12216.0,0.0,0.0,4518.0,8789.0,1456084391.245
95.625,3.750,0.0,0.0,0.0,0.625,0.0,0.0,3512.0,2173.0,0.0,0.0,3851.0,5976.0,1456084392.245
95.375,4.500,0.0,0.0,0.0,0.125,0.0,131072.0,5052.0,1896.0,0.0,0.0,2757.0,3337.0,1456084393.245
85.500,14.375,0.125,0.0,0.0,0.0,0.0,0.0,7006.0,7362.0,0.0,0.0,2848.0,2629.0,1456084394.245
84.145,15.231,0.0,0.0,0.0,0.624,0.0,0.0,4160.0,3825.0,0.0,0.0,4062.0,9778.0,1456084395.245
90.727,8.396,0.376,0.125,0.0,0.376,4096.0,51384320.0,9191.0,7781.0,0.0,0.0,3959.0,9130.0,1456084396.245
94.618,4.881,0.125,0.0,0.0,0.375,0.0,88207360.0,7813.0,9221.0,0.0,0.0,3900.0,6519.0,1456084397.245
85.482,13.767,0.626,0.0,0.0,0.125,0.0,94208.0,5570.0,4162.0,0.0,0.0,2733.0,2108.0,1456084398.246
88.500,11.250,0.125,0.0,0.0,0.125,0.0,0.0,9186.0,4875.0,0.0,0.0,2704.0,2309.0,1456084399.245
82.478,17.522,0.0,0.0,0.0,0.0,0.0,0.0,5025.0,6819.0,0.0,0.0,2809.0,3271.0,1456084400.245
81.852,18.148,0.0,0.0,0.0,0.0,4096.0,56623104.0,10242.0,5569.0,0.0,0.0,2904.0,3489.0,1456084401.245
81.125,18.500,0.125,0.0,0.0,0.250,4096.0,87683072.0,9328.0,5554.0,0.0,0.0,2967.0,5237.0,1456084402.245
69.712,18.899,2.628,8.511,0.0,0.250,4096.0,95588352.0,7443.0,12583.0,0.0,0.0,3394.0,4561.0,1456084403.245
30.866,9.787,46.675,12.673,0.0,0.0,0.0,76673024.0,12259.0,12231.0,0.0,0.0,2697.0,4165.0,1456084404.246
7.232,4.489,74.065,14.214,0.0,0.0,4096.0,89657344.0,15424.0,14157.0,0.0,0.0,2236.0,2942.0,1456084405.246
0.376,1.253,86.591,11.779,0.0,0.0,4096.0,87683072.0,4849.0,11117.0,0.0,0.0,971.0,1319.0,1456084406.245
2.128,0.876,82.478,14.518,0.0,0.0,4096.0,86634496.0,8398.0,2925.0,0.0,0.0,1117.0,1527.0,1456084407.245
50.627,3.509,38.471,7.018,0.0,0.376,8192.0,87883776.0,15053.0,5915.0,0.0,0.0,3826.0,2879.0,1456084408.245
93.342,5.151,0.879,0.251,0.0,0.377,4096.0,74059776.0,13494.0,3884.0,0.0,0.0,4182.0,3122.0,1456084409.245
94.361,5.263,0.251,0.0,0.0,0.125,20480.0,83357696.0,11181.0,6011.0,0.0,0.0,3508.0,3021.0,1456084410.245
93.500,6.0,0.0,0.0,0.0,0.500,4096.0,86634496.0,8375.0,9131.0,0.0,0.0,3723.0,2650.0,1456084411.245
95.0,4.750,0.0,0.0,0.0,0.250,0.0,66232320.0,9222.0,18994.0,0.0,0.0,3442.0,2693.0,1456084412.245
95.750,4.125,0.0,0.0,0.0,0.125,0.0,430080.0,8212.0,10199.0,0.0,0.0,3309.0,3849.0,1456084413.245
95.381,4.619,0.0,0.0,0.0,0.0,0.0,0.0,7691.0,10955.0,0.0,0.0,3077.0,4715.0,1456084414.245
95.125,4.750,0.0,0.0,0.0,0.125,0.0,0.0,4406.0,2555.0,0.0,0.0,3016.0,3694.0,1456084415.245
95.244,4.631,0.0,0.0,0.0,0.125,0.0,0.0,5631.0,4614.0,0.0,0.0,3449.0,5368.0,1456084416.245
91.239,8.135,0.125,0.0,0.0,0.501,0.0,0.0,6979.0,9653.0,0.0,0.0,3894.0,9800.0,1456084417.245
92.625,6.625,0.0,0.0,0.0,0.750,0.0,155648.0,5983.0,10280.0,0.0,0.0,4385.0,10700.0,1456084418.245
95.119,4.380,0.0,0.0,0.0,0.501,0.0,0.0,6559.0,13412.0,0.0,0.0,5061.0,9165.0,1456084419.245
95.262,4.115,0.125,0.0,0.0,0.499,0.0,0.0,8276.0,7056.0,0.0,0.0,4311.0,6892.0,1456084420.245
92.240,7.509,0.0,0.0,0.0,0.250,393216.0,0.0,3563.0,3526.0,393216.0,0.0,3043.0,5862.0,1456084421.245
88.764,10.861,0.0,0.0,0.0,0.375,0.0,0.0,3923.0,3300.0,0.0,0.0,3673.0,7829.0,1456084422.245
88.500,11.0,0.250,0.0,0.0,0.250,0.0,81920.0,5838.0,4518.0,0.0,0.0,3750.0,4877.0,1456084423.245
90.351,8.020,1.253,0.0,0.0,0.376,0.0,0.0,5008.0,6131.0,0.0,0.0,3666.0,8109.0,1456084424.245
87.765,10.986,0.874,0.0,0.0,0.375,0.0,0.0,4051.0,4485.0,0.0,0.0,3337.0,4654.0,1456084425.245
90.875,8.750,0.250,0.0,0.0,0.125,0.0,0.0,6646.0,5390.0,0.0,0.0,3098.0,5163.0,1456084426.245
87.735,12.140,0.125,0.0,0.0,0.0,0.0,0.0,8834.0,10556.0,0.0,0.0,2767.0,2351.0,1456084427.245
83.396,16.479,0.125,0.0,0.0,0.0,0.0,6410240.0,7249.0,6701.0,0.0,0.0,2709.0,2376.0,1456084428.245
81.875,17.375,0.250,0.0,0.0,0.500,8192.0,76025856.0,10541.0,14617.0,0.0,0.0,3068.0,3900.0,1456084429.245
77.318,17.920,3.133,1.504,0.0,0.125,0.0,101330944.0,5952.0,7086.0,0.0,0.0,3232.0,5081.0,1456084430.245
62.907,15.789,13.784,7.268,0.0,0.251,0.0,92794880.0,9455.0,7904.0,0.0,0.0,3012.0,3102.0,1456084431.246
40.455,9.861,44.880,4.678,0.0,0.126,0.0,103411712.0,12988.0,9673.0,0.0,0.0,3435.0,4224.0,1456084432.245
43.090,7.915,48.995,0.0,0.0,0.0,0.0,39321600.0,20133.0,9110.0,0.0,0.0,3806.0,3392.0,1456084433.245
84.712,6.516,8.647,0.0,0.0,0.125,0.0,0.0,13748.0,13732.0,0.0,0.0,4094.0,4275.0,1456084434.245
94.612,4.762,0.501,0.0,0.0,0.125,0.0,0.0,19512.0,10634.0,0.0,0.0,3669.0,3107.0,1456084435.245
94.750,4.875,0.125,0.0,0.0,0.250,0.0,0.0,12539.0,20863.0,0.0,0.0,3463.0,2793.0,1456084436.245
95.489,4.386,0.0,0.0,0.0,0.125,0.0,30408704.0,7279.0,11537.0,0.0,0.0,3027.0,3423.0,1456084437.245
95.750,4.125,0.0,0.0,0.0,0.125,0.0,101187584.0,9564.0,16517.0,0.0,0.0,3320.0,5535.0,1456084438.245
94.757,3.995,0.125,0.874,0.0,0.250,0.0,86454272.0,7322.0,12743.0,0.0,0.0,3382.0,2868.0,1456084439.245
93.875,5.625,0.250,0.0,0.0,0.250,0.0,103411712.0,7083.0,10224.0,0.0,0.0,3609.0,4336.0,1456084440.245
92.0,7.500,0.0,0.0,0.0,0.500,0.0,101711872.0,7245.0,7432.0,0.0,0.0,3419.0,6470.0,1456084441.245
95.119,3.755,0.0,0.250,0.0,0.876,0.0,97644544.0,6438.0,11922.0,0.0,0.0,4444.0,7895.0,1456084442.245
92.240,7.009,0.0,0.0,0.0,0.751,3964928.0,80867328.0,8096.0,19761.0,0.0,0.0,5358.0,10571.0,1456084443.245
91.343,7.654,0.251,0.0,0.0,0.753,18620416.0,44511232.0,10011.0,13857.0,0.0,0.0,4342.0,5970.0,1456084444.245
88.500,3.125,3.875,3.875,0.0,0.625,45334528.0,24117248.0,3598.0,2105.0,0.0,0.0,5211.0,5306.0,1456084445.245
85.445,8.532,0.627,4.893,0.0,0.502,44179456.0,27262976.0,3818.0,3073.0,0.0,0.0,4602.0,3866.0,1456084446.245
88.861,9.262,0.375,1.126,0.0,0.375,9916416.0,61779968.0,6079.0,4724.0,0.0,0.0,3800.0,5989.0,1456084447.245
90.387,8.739,0.375,0.0,0.0,0.499,38068224.0,38797312.0,3343.0,3382.0,0.0,0.0,5069.0,13300.0,1456084448.245
81.398,6.242,11.610,0.375,0.0,0.375,33009664.0,34308096.0,5728.0,4829.0,0.0,0.0,4537.0,4297.0,1456084449.245
88.596,10.902,0.0,0.0,0.0,0.501,31047680.0,47837184.0,6510.0,5220.0,0.0,0.0,4714.0,5991.0,1456084450.245
89.513,9.488,0.624,0.125,0.0,0.250,18808832.0,64487424.0,5425.0,8437.0,0.0,0.0,3590.0,3145.0,1456084451.245
87.985,11.389,0.0,0.0,0.0,0.626,0.0,108130304.0,9628.0,8022.0,0.0,0.0,3022.0,2309.0,1456084452.245
80.125,19.500,0.0,0.0,0.0,0.375,0.0,95547392.0,10087.0,15360.0,0.0,0.0,3281.0,3535.0,1456084453.245
64.045,11.735,21.723,1.998,0.0,0.499,37670912.0,30019584.0,5551.0,4208.0,0.0,0.0,3935.0,6171.0,1456084454.245
87.250,12.500,0.0,0.0,0.0,0.250,0.0,94498816.0,4259.0,4795.0,0.0,0.0,3027.0,3113.0,1456084455.245
65.031,15.975,12.453,6.415,0.0,0.126,0.0,104333312.0,12255.0,13299.0,0.0,0.0,3397.0,3909.0,1456084456.246
50.125,11.654,28.446,9.774,0.0,0.0,4096.0,95023104.0,8974.0,7038.0,0.0,0.0,2874.0,2821.0,1456084457.245
57.895,11.028,30.952,0.0,0.0,0.125,0.0,65138688.0,16820.0,10167.0,0.0,0.0,3383.0,3198.0,1456084458.245
84.994,10.340,4.666,0.0,0.0,0.0,0.0,389120.0,14888.0,10476.0,0.0,0.0,3905.0,3160.0,1456084459.245
91.729,7.769,0.376,0.0,0.0,0.125,0.0,0.0,10230.0,10309.0,0.0,0.0,3518.0,3546.0,1456084460.245
88.708,9.285,1.882,0.0,0.0,0.125,0.0,0.0,10768.0,18137.0,0.0,0.0,3757.0,2878.0,1456084461.245
94.361,5.263,0.376,0.0,0.0,0.0,0.0,524288.0,12048.0,11125.0,0.0,0.0,3560.0,3816.0,1456084462.245
95.375,4.250,0.125,0.0,0.0,0.250,0.0,99090432.0,11668.0,7990.0,0.0,0.0,3423.0,4311.0,1456084463.245
94.375,5.125,0.0,0.0,0.0,0.500,0.0,104984576.0,5809.0,5307.0,0.0,0.0,3355.0,3517.0,1456084464.245
90.852,6.391,1.128,1.378,0.0,0.251,0.0,74956800.0,5678.0,4627.0,0.0,0.0,3460.0,3570.0,1456084465.245
96.250,3.375,0.125,0.0,0.0,0.250,5943296.0,0.0,6230.0,5846.0,0.0,0.0,3228.0,6093.0,1456084466.245
91.750,7.125,0.125,0.0,0.0,1.0,19869696.0,0.0,8387.0,16158.0,0.0,0.0,5303.0,9156.0,1456084467.245
92.875,6.250,0.125,0.0,0.0,0.750,55463936.0,0.0,11441.0,12214.0,0.0,0.0,6043.0,10613.0,1456084468.245
97.0,2.750,0.0,0.0,0.0,0.250,29605888.0,176128.0,5648.0,9784.0,0.0,0.0,4027.0,5727.0,1456084469.245
