"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_24_150_teratest_eefd5b8c-df14-44cf-9355-291f75e5925a.csv",,,,"Date:","03 May 2016 22:38:19 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.375,8.750,0.250,0.0,0.0,0.625,0.0,0.0,7535.0,22965.0,0.0,0.0,4501.0,7330.0,1462307984.771
91.239,8.385,0.125,0.0,0.0,0.250,0.0,0.0,4517.0,6934.0,0.0,0.0,3095.0,4378.0,1462307985.771
87.343,7.519,4.386,0.0,0.0,0.752,0.0,143360.0,121412.0,5066.0,0.0,0.0,4656.0,6695.0,1462307986.771
93.484,5.890,0.251,0.0,0.0,0.376,0.0,0.0,9120.0,20056.0,0.0,0.0,4733.0,7823.0,1462307987.771
87.516,9.114,2.497,0.0,0.0,0.874,0.0,0.0,6558.0,14859.0,0.0,0.0,4365.0,10330.0,1462307988.773
86.826,10.916,1.757,0.0,0.0,0.502,0.0,0.0,7740.0,7215.0,0.0,0.0,3561.0,3745.0,1462307989.771
92.105,6.892,1.003,0.0,0.0,0.0,0.0,0.0,8765.0,2049.0,0.0,0.0,2918.0,5792.0,1462307990.771
86.591,8.772,4.511,0.125,0.0,0.0,12288.0,98304.0,7516.0,1805.0,12288.0,0.0,2819.0,2614.0,1462307991.771
73.183,12.030,14.662,0.0,0.0,0.125,0.0,0.0,7611.0,1651.0,0.0,0.0,2742.0,2265.0,1462307992.771
75.189,13.098,11.461,0.126,0.0,0.126,3989504.0,90112.0,247835.0,375172.0,0.0,0.0,3420.0,2763.0,1462307993.771
82.957,15.038,2.005,0.0,0.0,0.0,0.0,0.0,6006.0,1311.0,0.0,0.0,3246.0,3905.0,1462307994.771
83.835,13.283,2.882,0.0,0.0,0.0,69632.0,0.0,7645.0,1854.0,69632.0,0.0,3462.0,3289.0,1462307995.771
79.020,11.683,8.794,0.503,0.0,0.0,32768.0,229376.0,17721.0,9093.0,32768.0,0.0,3514.0,4491.0,1462307996.771
75.0,10.427,14.447,0.0,0.0,0.126,0.0,0.0,20020.0,14990.0,0.0,0.0,3659.0,3666.0,1462307997.771
83.920,12.814,3.141,0.0,0.0,0.126,90112.0,15728640.0,15977.0,16066.0,0.0,0.0,3845.0,4934.0,1462307998.771
84.644,9.988,4.370,0.375,0.0,0.624,4096.0,121110528.0,20054.0,21103.0,4096.0,0.0,5042.0,5217.0,1462307999.771
75.0,8.712,15.404,0.505,0.0,0.379,196608.0,2965504.0,15191.0,19369.0,196608.0,0.0,4484.0,6553.0,1462308000.771
94.486,4.511,0.627,0.125,0.0,0.251,12288.0,331776.0,11156.0,16724.0,12288.0,0.0,3762.0,3607.0,1462308001.771
95.119,3.755,0.375,0.0,0.0,0.751,0.0,0.0,23016.0,24758.0,0.0,0.0,3861.0,3291.0,1462308002.771
92.616,7.259,0.0,0.0,0.0,0.125,98304.0,0.0,23912.0,50637.0,98304.0,0.0,3756.0,3240.0,1462308003.771
93.116,6.258,0.0,0.0,0.0,0.626,0.0,64073728.0,8150.0,27623.0,0.0,0.0,3783.0,5632.0,1462308004.771
90.375,8.250,0.125,0.0,0.0,1.250,0.0,126476288.0,9155.0,16087.0,0.0,0.0,5032.0,7934.0,1462308005.771
93.492,5.757,0.125,0.0,0.0,0.626,69632.0,96448512.0,8434.0,15527.0,102400.0,0.0,3854.0,5195.0,1462308006.771
96.0,3.0,0.375,0.125,0.0,0.500,32768.0,126083072.0,5523.0,16864.0,0.0,0.0,3669.0,6171.0,1462308007.771
91.855,7.268,0.501,0.0,0.0,0.376,5959680.0,104984576.0,10622.0,13177.0,0.0,0.0,3507.0,2872.0,1462308008.771
87.359,8.636,2.003,1.252,0.0,0.751,32239616.0,67760128.0,12226.0,24719.0,0.0,0.0,4840.0,6225.0,1462308009.771
88.015,10.487,0.250,0.499,0.0,0.749,67338240.0,18350080.0,6368.0,1404.0,0.0,0.0,5982.0,7227.0,1462308010.771
73.644,7.566,11.728,6.179,0.0,0.883,88948736.0,0.0,6728.0,3791.0,0.0,0.0,6464.0,6873.0,1462308011.771
82.647,9.238,5.993,1.498,0.0,0.624,45797376.0,40005632.0,11352.0,20637.0,0.0,0.0,4719.0,5666.0,1462308012.771
91.228,7.268,0.627,0.752,0.0,0.125,9474048.0,106557440.0,11793.0,16046.0,0.0,0.0,3405.0,3980.0,1462308013.771
80.350,8.761,10.638,0.0,0.0,0.250,0.0,88190976.0,9230.0,7569.0,0.0,0.0,3037.0,2788.0,1462308014.771
82.789,11.558,5.528,0.0,0.0,0.126,0.0,0.0,9409.0,2233.0,0.0,0.0,3148.0,2619.0,1462308015.771
84.336,12.907,2.757,0.0,0.0,0.0,839680.0,0.0,8951.0,2145.0,0.0,0.0,2850.0,2241.0,1462308016.771
86.449,12.547,1.004,0.0,0.0,0.0,0.0,241664.0,12695.0,2966.0,0.0,0.0,3117.0,3829.0,1462308017.771
83.980,15.144,0.876,0.0,0.0,0.0,0.0,0.0,108245.0,2881.0,0.0,0.0,3069.0,2565.0,1462308018.771
74.874,12.437,9.422,2.764,0.0,0.503,65536.0,97517568.0,11217.0,4195.0,65536.0,0.0,3509.0,4611.0,1462308019.771
75.819,12.972,11.083,0.0,0.0,0.126,0.0,42070016.0,15361.0,4984.0,0.0,0.0,3777.0,4248.0,1462308020.771
88.611,10.013,1.252,0.0,0.0,0.125,69632.0,0.0,23877.0,135397.0,69632.0,0.0,4267.0,9144.0,1462308021.771
80.050,13.551,5.772,0.0,0.0,0.627,0.0,278528.0,12083.0,10629.0,0.0,0.0,4474.0,6051.0,1462308022.771
87.060,9.045,3.643,0.126,0.0,0.126,102400.0,0.0,18585.0,13547.0,102400.0,0.0,3829.0,5841.0,1462308023.771
93.225,5.019,1.631,0.125,0.0,0.0,0.0,28311552.0,23737.0,17973.0,0.0,0.0,3986.0,3587.0,1462308024.771
90.932,8.186,0.378,0.126,0.0,0.378,0.0,130154496.0,2809.0,559.0,0.0,0.0,3649.0,3168.0,1462308025.771
93.500,5.0,0.875,0.0,0.0,0.625,12025856.0,80740352.0,20087.0,26603.0,98304.0,0.0,4141.0,3276.0,1462308026.771
94.118,5.257,0.0,0.0,0.0,0.626,14254080.0,75841536.0,15055.0,9539.0,0.0,0.0,4163.0,5737.0,1462308027.771
90.989,7.509,0.501,0.375,0.0,0.626,84713472.0,0.0,14234.0,15914.0,0.0,0.0,5853.0,6117.0,1462308028.771
89.950,7.538,1.256,0.503,0.0,0.754,82120704.0,0.0,16503.0,29237.0,0.0,0.0,6132.0,5864.0,1462308029.771
90.012,8.864,0.125,0.0,0.0,0.999,25899008.0,71303168.0,0.0,0.0,0.0,0.0,4263.0,6697.0,1462308030.771
91.353,6.767,1.378,0.0,0.0,0.501,26763264.0,71430144.0,21763.0,32750.0,0.0,0.0,4878.0,6340.0,1462308031.771
82.663,9.548,3.518,3.518,0.0,0.754,61116416.0,17477632.0,8161.0,13472.0,0.0,0.0,6450.0,7786.0,1462308032.771
91.125,7.625,0.125,0.0,0.0,1.125,43274240.0,51380224.0,11158.0,11398.0,0.0,0.0,4582.0,9417.0,1462308033.771
87.0,11.500,0.750,0.125,0.0,0.625,72683520.0,16777216.0,6156.0,4867.0,0.0,0.0,5240.0,6068.0,1462308034.771
78.392,9.296,4.271,7.538,0.0,0.503,39899136.0,40005632.0,10393.0,7390.0,57344.0,0.0,4119.0,3760.0,1462308035.771
89.057,4.654,3.648,2.138,0.0,0.503,7049216.0,112197632.0,11609.0,15807.0,0.0,0.0,3362.0,2513.0,1462308036.771
82.147,10.612,5.368,1.623,0.0,0.250,4096.0,99090432.0,9119.0,137289.0,0.0,0.0,3240.0,2451.0,1462308037.771
83.500,15.500,0.750,0.0,0.0,0.250,0.0,44912640.0,12693.0,151370.0,0.0,0.0,3132.0,2356.0,1462308038.771
84.085,13.659,2.256,0.0,0.0,0.0,3973120.0,0.0,12659.0,126719.0,0.0,0.0,2987.0,2449.0,1462308039.771
88.625,11.125,0.250,0.0,0.0,0.0,5947392.0,0.0,9167.0,2809.0,0.0,0.0,3104.0,4874.0,1462308040.771
78.195,15.539,6.140,0.0,0.0,0.125,4096.0,0.0,15974.0,6580.0,4096.0,0.0,3197.0,3256.0,1462308041.771
69.424,14.035,15.789,0.627,0.0,0.125,0.0,16003072.0,20952.0,15527.0,0.0,0.0,3535.0,4370.0,1462308042.772
69.347,13.065,13.191,3.518,0.0,0.879,4096.0,123858944.0,21525.0,16592.0,0.0,0.0,5507.0,8055.0,1462308043.771
85.714,12.406,1.629,0.0,0.0,0.251,0.0,0.0,15961.0,15542.0,0.0,0.0,4298.0,6194.0,1462308044.771
79.245,7.925,12.704,0.0,0.0,0.126,81920.0,0.0,17738.0,131659.0,81920.0,0.0,3746.0,3427.0,1462308045.771
76.913,6.023,17.064,0.0,0.0,0.0,0.0,0.0,17112.0,16007.0,0.0,0.0,3542.0,4244.0,1462308046.770
93.593,4.271,1.884,0.251,0.0,0.0,12288.0,323584.0,15446.0,7587.0,12288.0,0.0,3690.0,3371.0,1462308047.771
90.727,9.023,0.0,0.0,0.0,0.251,65536.0,52760576.0,12948.0,16402.0,65536.0,0.0,3979.0,3396.0,1462308048.771
93.492,6.008,0.0,0.0,0.0,0.501,5988352.0,113897472.0,10199.0,12656.0,0.0,0.0,3783.0,3257.0,1462308049.771
92.0,7.125,0.250,0.125,0.0,0.500,28491776.0,56098816.0,103690.0,8867.0,0.0,0.0,4918.0,6293.0,1462308050.771
93.125,6.125,0.125,0.0,0.0,0.625,57253888.0,27262976.0,10558.0,5400.0,0.0,0.0,4831.0,6871.0,1462308051.771
94.869,4.631,0.125,0.0,0.0,0.375,28536832.0,58580992.0,14182.0,21003.0,0.0,0.0,4077.0,8439.0,1462308052.771
91.239,7.635,0.250,0.125,0.0,0.751,10285056.0,110776320.0,11857.0,19924.0,0.0,0.0,3715.0,4375.0,1462308053.771
88.346,9.023,1.253,1.003,0.0,0.376,6012928.0,100663296.0,5861.0,5111.0,0.0,0.0,3589.0,3862.0,1462308054.771
90.363,7.885,0.876,0.125,0.0,0.751,12095488.0,89260032.0,7468.0,14819.0,0.0,0.0,4669.0,6601.0,1462308055.771
82.603,12.390,2.253,1.627,0.0,1.126,66936832.0,19918848.0,6016.0,7253.0,12288.0,0.0,5803.0,10228.0,1462308056.771
86.625,9.375,2.500,0.750,0.0,0.750,35422208.0,44769280.0,6396.0,2398.0,0.0,0.0,4993.0,6635.0,1462308057.771
94.994,4.380,0.0,0.125,0.0,0.501,9420800.0,102899712.0,163223.0,11169.0,0.0,0.0,3645.0,4722.0,1462308058.770
93.867,4.756,1.252,0.0,0.0,0.125,0.0,61964288.0,10597.0,28271.0,0.0,0.0,3185.0,2365.0,1462308059.771
89.763,8.989,1.124,0.0,0.0,0.125,0.0,0.0,9753.0,16306.0,0.0,0.0,2997.0,2571.0,1462308060.771
85.750,13.500,0.750,0.0,0.0,0.0,0.0,0.0,5649.0,12572.0,0.0,0.0,2788.0,2139.0,1462308061.771
84.586,13.409,2.005,0.0,0.0,0.0,0.0,233472.0,9068.0,7552.0,0.0,0.0,2953.0,3980.0,1462308062.771
84.925,12.186,2.638,0.0,0.0,0.251,0.0,9437184.0,122881.0,15416.0,0.0,0.0,3069.0,3473.0,1462308063.771
70.301,12.030,12.531,4.637,0.0,0.501,12288.0,115343360.0,12903.0,7164.0,12288.0,0.0,3981.0,4346.0,1462308064.771
59.023,12.030,28.697,0.0,0.0,0.251,0.0,14807040.0,8108.0,2294.0,0.0,0.0,4008.0,5444.0,1462308065.771
88.250,11.125,0.500,0.0,0.0,0.125,0.0,0.0,7055.0,2215.0,0.0,0.0,3428.0,4568.0,1462308066.771
86.750,11.500,1.500,0.125,0.0,0.125,4096.0,282624.0,6231.0,3945.0,4096.0,0.0,3420.0,4461.0,1462308067.771
73.750,10.250,15.750,0.250,0.0,0.0,65536.0,0.0,17590.0,116686.0,65536.0,0.0,3740.0,4370.0,1462308068.771
93.090,5.905,0.754,0.126,0.0,0.126,28672.0,61870080.0,8991.0,15958.0,45056.0,0.0,4262.0,4510.0,1462308069.771
89.322,6.784,2.261,1.256,0.0,0.377,20480.0,123334656.0,12809.0,9189.0,0.0,0.0,3646.0,2945.0,1462308070.771
89.612,9.762,0.250,0.0,0.0,0.375,65536.0,106917888.0,136587.0,12177.0,98304.0,0.0,4109.0,3327.0,1462308071.771
93.250,6.0,0.250,0.0,0.0,0.500,102400.0,100012032.0,9884.0,9057.0,65536.0,0.0,3672.0,5217.0,1462308072.771
91.0,7.875,0.125,0.0,0.0,1.0,0.0,108134400.0,7956.0,10924.0,0.0,0.0,4528.0,8874.0,1462308073.771
91.500,7.625,0.0,0.0,0.0,0.875,0.0,126480384.0,17711.0,14351.0,0.0,0.0,4058.0,5287.0,1462308074.771
91.250,7.875,0.125,0.125,0.0,0.625,0.0,117583872.0,7308.0,3012.0,0.0,0.0,3653.0,5318.0,1462308075.771
92.839,5.779,0.754,0.126,0.0,0.503,16130048.0,90923008.0,6047.0,10466.0,0.0,0.0,4033.0,3868.0,1462308076.771
74.497,7.915,8.543,8.543,0.0,0.503,57663488.0,3772416.0,13162.0,13564.0,4096.0,0.0,5048.0,5877.0,1462308077.771
63.304,8.197,15.385,12.484,0.0,0.631,70766592.0,4096.0,11675.0,17653.0,16384.0,0.0,5361.0,4959.0,1462308078.771
55.668,11.335,12.846,19.521,0.0,0.630,82952192.0,0.0,12964.0,14412.0,0.0,0.0,5730.0,5083.0,1462308079.771
87.940,6.910,1.884,2.513,0.0,0.754,89845760.0,0.0,133347.0,121719.0,0.0,0.0,5846.0,5712.0,1462308080.771
87.765,8.739,1.373,1.248,0.0,0.874,86986752.0,0.0,9259.0,14333.0,32768.0,0.0,5370.0,4633.0,1462308081.771
90.750,8.500,0.125,0.0,0.0,0.625,52273152.0,28143616.0,6051.0,9600.0,0.0,0.0,4549.0,5122.0,1462308082.771
87.093,8.647,4.010,0.0,0.0,0.251,1982464.0,104042496.0,14273.0,28744.0,0.0,0.0,30509.0,2793.0,1462308083.771
84.085,10.777,4.887,0.125,0.0,0.125,5984256.0,7991296.0,10651.0,10537.0,8192.0,0.0,3371.0,3435.0,1462308084.771
85.069,12.296,2.384,0.0,0.0,0.251,41365504.0,0.0,6894.0,15695.0,0.0,0.0,7864.0,5027.0,1462308085.771
62.720,13.224,22.040,1.637,0.0,0.378,69259264.0,0.0,14096.0,27192.0,20480.0,0.0,5256.0,4320.0,1462308086.771
88.972,9.273,1.504,0.125,0.0,0.125,19906560.0,0.0,15709.0,14319.0,65536.0,0.0,3864.0,3959.0,1462308087.771
90.886,7.865,1.124,0.0,0.0,0.125,0.0,266240.0,10726.0,8891.0,0.0,0.0,3157.0,2583.0,1462308088.771
90.613,8.886,0.375,0.0,0.0,0.125,0.0,0.0,13498.0,39174.0,0.0,0.0,3050.0,3802.0,1462308089.771
84.818,13.425,1.757,0.0,0.0,0.0,0.0,0.0,12666.0,8800.0,0.0,0.0,2898.0,3380.0,1462308090.771
86.608,13.141,0.250,0.0,0.0,0.0,16384.0,0.0,8704.0,2026.0,16384.0,0.0,3059.0,4914.0,1462308091.771
72.625,8.875,18.125,0.250,0.0,0.125,3960832.0,0.0,8034.0,1765.0,0.0,0.0,3008.0,3347.0,1462308092.771
75.914,12.232,11.223,0.252,0.0,0.378,614400.0,63217664.0,9594.0,11846.0,0.0,0.0,4630.0,5578.0,1462308093.770
72.453,10.566,9.811,6.164,0.0,1.006,65536.0,107606016.0,9312.0,3069.0,65536.0,0.0,6277.0,7421.0,1462308094.771
