"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_bf22c7cc-f9c3-4b53-a267-18a054b2aa92.csv",,,,"Date:","14 May 2016 16:18:25 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
27.226,0.763,70.611,1.272,0.0,0.127,36864.0,8192.0,6674876.0,43900.0,0.0,0.0,5519.0,6147.0,1463235542.100
14.125,0.375,81.500,4.0,0.0,0.0,176128.0,331776.0,681433.0,295961.0,0.0,0.0,1951.0,2494.0,1463235543.100
7.143,0.125,91.228,1.504,0.0,0.0,368640.0,16384.0,9297.0,186496.0,0.0,0.0,1364.0,1886.0,1463235544.100
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,10994.0,110264.0,0.0,0.0,577.0,997.0,1463235545.100
0.0,0.125,99.624,0.251,0.0,0.0,0.0,802816.0,2491.0,915.0,0.0,0.0,609.0,968.0,1463235546.100
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1838.0,516.0,0.0,0.0,499.0,963.0,1463235547.100
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1215.0,339.0,0.0,0.0,522.0,994.0,1463235548.100
0.250,0.0,99.001,0.749,0.0,0.0,0.0,143360.0,5416.0,2474.0,0.0,0.0,561.0,1006.0,1463235549.100
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2852.0,2544.0,0.0,0.0,525.0,979.0,1463235550.100
0.626,0.125,99.249,0.0,0.0,0.0,0.0,0.0,1151.0,339.0,0.0,0.0,522.0,964.0,1463235551.100
0.626,0.125,97.372,1.877,0.0,0.0,81920.0,36864.0,5338.0,2480.0,77824.0,0.0,845.0,1353.0,1463235552.100
0.375,0.125,99.250,0.250,0.0,0.0,16384.0,4096.0,4915.0,2439.0,0.0,0.0,576.0,1077.0,1463235553.100
0.376,0.0,97.870,1.754,0.0,0.0,57344.0,45056.0,4196.0,11509.0,57344.0,0.0,807.0,1242.0,1463235554.100
58.260,6.810,33.796,1.009,0.0,0.126,155648.0,0.0,42174.0,26609.0,98304.0,0.0,4578.0,6066.0,1463235555.100
94.125,5.625,0.125,0.125,0.0,0.0,131072.0,1429504.0,3539.0,853.0,0.0,0.0,3394.0,2844.0,1463235556.100
97.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,3799.0,1636.0,0.0,0.0,3152.0,2630.0,1463235557.100
94.375,5.500,0.0,0.0,0.0,0.125,77824.0,0.0,5898.0,2326.0,0.0,0.0,3525.0,2821.0,1463235558.100
80.250,4.750,13.125,1.875,0.0,0.0,217088.0,618496.0,5327.0,2365.0,0.0,0.0,3121.0,2619.0,1463235559.100
69.937,4.780,24.151,1.132,0.0,0.0,196608.0,0.0,12500.0,11496.0,0.0,0.0,3207.0,3523.0,1463235560.100
97.247,2.628,0.0,0.0,0.0,0.125,0.0,0.0,4211.0,1418.0,0.0,0.0,2925.0,3577.0,1463235561.100
97.253,2.622,0.0,0.0,0.0,0.125,0.0,0.0,3382.0,1235.0,0.0,0.0,2973.0,8362.0,1463235562.100
95.745,4.255,0.0,0.0,0.0,0.0,73728.0,0.0,4353.0,3622.0,65536.0,0.0,3108.0,3612.0,1463235563.099
84.962,14.411,0.376,0.0,0.0,0.251,12034048.0,172032.0,23622.0,87063.0,0.0,0.0,3864.0,5049.0,1463235564.100
95.381,4.245,0.125,0.0,0.0,0.250,7995392.0,0.0,7960.0,27282.0,0.0,0.0,3448.0,7357.0,1463235565.100
67.880,6.524,3.137,21.330,0.0,1.129,34177024.0,917504.0,0.0,0.0,0.0,0.0,6015.0,13050.0,1463235566.100
90.238,7.384,0.626,0.501,0.0,1.252,59150336.0,12288.0,8691.0,6005.0,0.0,0.0,5723.0,6792.0,1463235567.100
96.875,2.750,0.0,0.0,0.0,0.375,53538816.0,106496.0,0.0,0.0,0.0,0.0,4082.0,3434.0,1463235568.100
98.0,1.750,0.0,0.0,0.0,0.250,17707008.0,180224.0,6994.0,2982.0,0.0,0.0,3318.0,2290.0,1463235569.100
87.109,12.891,0.0,0.0,0.0,0.0,0.0,0.0,3955.0,2647.0,0.0,0.0,2863.0,2831.0,1463235570.100
81.398,17.853,0.250,0.0,0.0,0.499,0.0,778240.0,4071.0,5114.0,0.0,0.0,3624.0,5480.0,1463235571.100
66.792,11.654,20.551,0.376,0.0,0.627,16216064.0,0.0,118550.0,231887.0,0.0,0.0,5351.0,9687.0,1463235572.100
61.258,2.642,28.428,7.296,0.0,0.377,50450432.0,0.0,686480.0,13718.0,0.0,0.0,4050.0,3388.0,1463235573.100
91.343,2.133,6.274,0.251,0.0,0.0,13307904.0,102400.0,124439.0,6269.0,0.0,0.0,3144.0,2969.0,1463235574.100
87.610,12.140,0.125,0.125,0.0,0.0,32768.0,0.0,3884.0,2522.0,0.0,0.0,2727.0,1931.0,1463235575.100
83.500,16.500,0.0,0.0,0.0,0.0,0.0,221184.0,5516.0,5511.0,0.0,0.0,2779.0,2289.0,1463235576.100
84.355,15.394,0.0,0.0,0.0,0.250,4096.0,74022912.0,3662.0,1519.0,0.0,0.0,2933.0,2636.0,1463235577.100
81.375,18.625,0.0,0.0,0.0,0.0,0.0,0.0,2939.0,2852.0,0.0,0.0,2644.0,3636.0,1463235578.100
80.500,19.125,0.125,0.250,0.0,0.0,8192.0,176128.0,4518.0,4581.0,0.0,0.0,2813.0,5558.0,1463235579.100
65.418,17.478,16.979,0.0,0.0,0.125,0.0,0.0,5942.0,4169.0,0.0,0.0,2832.0,5527.0,1463235580.100
27.091,8.365,64.544,0.0,0.0,0.0,0.0,0.0,16703.0,13886.0,0.0,0.0,1857.0,1999.0,1463235581.100
1.253,1.253,87.719,9.774,0.0,0.0,4096.0,97640448.0,6703.0,5534.0,0.0,0.0,1457.0,1855.0,1463235582.100
1.250,1.250,85.875,11.625,0.0,0.0,8192.0,113897472.0,3785.0,1268.0,0.0,0.0,1476.0,1997.0,1463235583.100
0.378,0.252,78.212,21.159,0.0,0.0,4096.0,109416448.0,4372.0,2417.0,0.0,0.0,1444.0,1937.0,1463235584.100
2.747,3.995,81.898,11.236,0.0,0.125,4096.0,122286080.0,6024.0,3958.0,0.0,0.0,2194.0,3400.0,1463235585.100
0.125,0.501,87.594,11.779,0.0,0.0,4096.0,138539008.0,3018.0,732.0,0.0,0.0,914.0,1054.0,1463235586.100
0.376,0.0,93.099,6.399,0.0,0.125,8192.0,116518912.0,3240.0,1684.0,0.0,0.0,885.0,1158.0,1463235587.100
13.267,1.001,85.732,0.0,0.0,0.0,0.0,0.0,7904.0,7054.0,0.0,0.0,1555.0,1708.0,1463235588.100
26.909,0.751,72.215,0.125,0.0,0.0,0.0,249856.0,3728.0,1908.0,0.0,0.0,2023.0,1671.0,1463235589.100
4.881,0.125,94.994,0.0,0.0,0.0,0.0,0.0,8696.0,5174.0,0.0,0.0,810.0,1143.0,1463235590.100
1.378,0.125,98.496,0.0,0.0,0.0,0.0,0.0,4496.0,2028.0,0.0,0.0,641.0,1105.0,1463235591.100
36.967,1.880,61.153,0.0,0.0,0.0,0.0,0.0,4580.0,1936.0,0.0,0.0,1969.0,1982.0,1463235592.100
39.825,2.747,57.303,0.0,0.0,0.125,0.0,0.0,5102.0,1349.0,0.0,0.0,2304.0,2075.0,1463235593.100
52.579,3.396,43.270,0.629,0.0,0.126,0.0,245760.0,7641.0,2926.0,0.0,0.0,4614.0,5511.0,1463235594.100
80.803,3.639,15.433,0.0,0.0,0.125,0.0,0.0,7469.0,3090.0,0.0,0.0,3941.0,3611.0,1463235595.100
92.597,5.772,1.631,0.0,0.0,0.0,0.0,0.0,16246.0,4298.0,0.0,0.0,3748.0,3062.0,1463235596.100
96.125,3.875,0.0,0.0,0.0,0.0,0.0,0.0,5582.0,2168.0,0.0,0.0,2972.0,3243.0,1463235597.100
93.875,6.0,0.0,0.0,0.0,0.125,0.0,0.0,6856.0,5171.0,0.0,0.0,3251.0,3813.0,1463235598.100
95.244,4.631,0.0,0.0,0.0,0.125,0.0,331776.0,5790.0,8920.0,0.0,0.0,3685.0,3823.0,1463235599.100
93.225,6.148,0.376,0.0,0.0,0.251,0.0,0.0,11417.0,22628.0,0.0,0.0,3728.0,9002.0,1463235600.100
96.380,3.371,0.0,0.0,0.0,0.250,0.0,0.0,105642.0,22714.0,0.0,0.0,3229.0,4419.0,1463235601.100
94.382,5.368,0.0,0.0,0.0,0.250,0.0,0.0,7219.0,15869.0,0.0,0.0,3664.0,9615.0,1463235602.100
91.250,7.875,0.125,0.0,0.0,0.750,32768.0,0.0,11997.0,29993.0,32768.0,0.0,3996.0,8952.0,1463235603.100
90.875,8.625,0.0,0.0,0.0,0.500,0.0,184320.0,13507.0,66688.0,0.0,0.0,3749.0,5707.0,1463235604.100
93.992,5.757,0.0,0.0,0.0,0.250,0.0,0.0,4230.0,14655.0,0.0,0.0,3822.0,8565.0,1463235605.100
90.363,9.262,0.0,0.0,0.0,0.375,0.0,0.0,4816.0,3476.0,0.0,0.0,4921.0,8355.0,1463235606.100
86.500,12.875,0.0,0.0,0.0,0.625,4096.0,67219456.0,5494.0,124602.0,0.0,0.0,3205.0,6063.0,1463235607.100
88.764,8.989,1.498,0.375,0.0,0.375,4096.0,132788224.0,3543.0,3455.0,0.0,0.0,4422.0,7941.0,1463235608.100
89.362,6.258,3.004,1.001,0.0,0.375,4096.0,123510784.0,5884.0,4163.0,0.0,0.0,3644.0,3359.0,1463235609.100
89.237,10.263,0.0,0.250,0.0,0.250,0.0,95768576.0,9701.0,116913.0,0.0,0.0,3414.0,3378.0,1463235610.100
86.875,12.750,0.125,0.0,0.0,0.250,0.0,0.0,4503.0,3899.0,0.0,0.0,3769.0,8824.0,1463235611.100
93.500,6.375,0.0,0.0,0.0,0.125,0.0,0.0,5206.0,3844.0,0.0,0.0,3407.0,4837.0,1463235612.100
90.602,9.273,0.125,0.0,0.0,0.0,0.0,0.0,106651.0,6985.0,0.0,0.0,2818.0,2082.0,1463235613.100
84.270,15.481,0.125,0.0,0.0,0.125,0.0,274432.0,6163.0,4830.0,0.0,0.0,2762.0,3410.0,1463235614.100
84.375,15.625,0.0,0.0,0.0,0.0,16384.0,618496.0,7277.0,3303.0,0.0,0.0,2834.0,5077.0,1463235615.100
84.270,15.231,0.375,0.0,0.0,0.125,16384.0,0.0,10923.0,7964.0,0.0,0.0,3062.0,3536.0,1463235616.100
69.357,15.511,15.132,0.0,0.0,0.0,0.0,0.0,11345.0,11742.0,0.0,0.0,3927.0,3915.0,1463235617.100
82.500,11.750,5.625,0.0,0.0,0.125,0.0,0.0,7142.0,4121.0,0.0,0.0,3957.0,5933.0,1463235618.100
87.186,11.055,1.256,0.0,0.0,0.503,0.0,405504.0,19479.0,10392.0,0.0,0.0,4503.0,6223.0,1463235619.100
87.170,6.667,6.038,0.0,0.0,0.126,0.0,77824.0,17800.0,13842.0,0.0,0.0,3795.0,4458.0,1463235620.100
92.597,4.517,2.886,0.0,0.0,0.0,0.0,0.0,13655.0,8478.0,0.0,0.0,3988.0,2781.0,1463235621.100
88.110,7.635,4.255,0.0,0.0,0.0,0.0,0.0,13215.0,124250.0,0.0,0.0,3607.0,3131.0,1463235622.100
94.875,4.875,0.0,0.0,0.0,0.250,0.0,0.0,6964.0,2025.0,0.0,0.0,3613.0,5327.0,1463235623.100
95.620,4.255,0.0,0.0,0.0,0.125,0.0,380928.0,4639.0,2278.0,0.0,0.0,3624.0,5945.0,1463235624.100
95.250,4.375,0.0,0.0,0.0,0.375,0.0,294912.0,10123.0,112915.0,0.0,0.0,3729.0,3941.0,1463235625.100
92.385,7.491,0.0,0.0,0.0,0.125,32768.0,0.0,6149.0,11126.0,32768.0,0.0,3346.0,4622.0,1463235626.100
96.245,3.630,0.125,0.0,0.0,0.0,0.0,0.0,8319.0,16343.0,0.0,0.0,3234.0,3790.0,1463235627.100
93.383,5.868,0.125,0.0,0.0,0.624,32768.0,0.0,7509.0,21370.0,32768.0,0.0,4331.0,8092.0,1463235628.100
90.488,9.262,0.0,0.0,0.0,0.250,0.0,188416.0,8235.0,17076.0,0.0,0.0,3491.0,4444.0,1463235629.100
92.741,6.383,0.250,0.0,0.0,0.626,0.0,651264.0,6511.0,18692.0,0.0,0.0,4311.0,8972.0,1463235630.100
92.375,7.375,0.0,0.0,0.0,0.250,0.0,0.0,7001.0,20861.0,0.0,0.0,3483.0,6016.0,1463235631.100
86.658,8.479,4.364,0.0,0.0,0.499,0.0,0.0,5885.0,6652.0,0.0,0.0,4295.0,8810.0,1463235632.100
84.856,10.638,3.755,0.125,0.0,0.626,962560.0,0.0,4146.0,1419.0,0.0,0.0,4308.0,6652.0,1463235633.100
92.866,6.884,0.125,0.0,0.0,0.125,1732608.0,1605632.0,7321.0,4467.0,0.0,0.0,4210.0,6356.0,1463235634.100
92.0,7.750,0.0,0.0,0.0,0.250,688128.0,43458560.0,5413.0,6676.0,0.0,0.0,3159.0,2828.0,1463235635.100
88.390,10.986,0.0,0.0,0.0,0.624,266240.0,60293120.0,6304.0,2524.0,0.0,0.0,4123.0,6005.0,1463235636.100
87.985,11.765,0.0,0.0,0.0,0.250,188416.0,36302848.0,8165.0,6734.0,0.0,0.0,3267.0,3838.0,1463235637.100
87.875,11.750,0.125,0.0,0.0,0.250,4096.0,0.0,12548.0,121407.0,0.0,0.0,4048.0,5591.0,1463235638.100
90.125,9.125,0.750,0.0,0.0,0.0,0.0,630784.0,97793.0,8397.0,0.0,0.0,3021.0,3187.0,1463235639.100
88.986,10.889,0.125,0.0,0.0,0.0,0.0,4096.0,7342.0,4533.0,0.0,0.0,2762.0,4961.0,1463235640.100
85.250,14.625,0.0,0.0,0.0,0.125,4096.0,41426944.0,6323.0,6644.0,0.0,0.0,3061.0,3132.0,1463235641.100
84.085,13.910,1.629,0.0,0.0,0.376,0.0,98693120.0,10412.0,5805.0,0.0,0.0,4204.0,7101.0,1463235642.100
85.069,12.923,1.882,0.0,0.0,0.125,0.0,0.0,12443.0,8979.0,0.0,0.0,3681.0,4499.0,1463235643.100
88.875,10.375,0.500,0.0,0.0,0.250,0.0,389120.0,12350.0,7917.0,0.0,0.0,3554.0,5632.0,1463235644.100
90.590,8.657,0.753,0.0,0.0,0.0,32768.0,4096.0,15241.0,15400.0,32768.0,0.0,3406.0,2325.0,1463235645.100
80.100,9.762,10.013,0.0,0.0,0.125,0.0,0.0,12752.0,16158.0,0.0,0.0,4125.0,3988.0,1463235646.100
85.642,7.305,4.156,2.015,0.0,0.882,8192.0,110100480.0,10888.0,8668.0,0.0,0.0,5429.0,7176.0,1463235647.100
93.875,5.125,0.375,0.125,0.0,0.500,8192.0,127528960.0,11413.0,17564.0,0.0,0.0,3964.0,3910.0,1463235648.100
93.116,5.131,0.876,0.626,0.0,0.250,32768.0,109723648.0,12637.0,7327.0,32768.0,0.0,3677.0,2905.0,1463235649.100
92.616,7.009,0.0,0.0,0.0,0.375,4096.0,113758208.0,4777.0,7883.0,0.0,0.0,3449.0,4795.0,1463235650.100
92.240,7.384,0.0,0.0,0.0,0.375,12288.0,119250944.0,6100.0,9423.0,0.0,0.0,3393.0,5369.0,1463235651.100
91.261,7.740,0.125,0.0,0.0,0.874,4096.0,115343360.0,5714.0,7860.0,0.0,0.0,4224.0,6151.0,1463235652.100
92.125,7.125,0.0,0.0,0.0,0.750,0.0,115187712.0,4820.0,3995.0,0.0,0.0,4286.0,6409.0,1463235653.100
95.494,4.380,0.0,0.0,0.0,0.125,4096.0,38748160.0,121531.0,22231.0,0.0,0.0,3461.0,4936.0,1463235654.100
90.375,8.750,0.375,0.0,0.0,0.500,4096.0,93147136.0,6935.0,16336.0,0.0,0.0,3881.0,5322.0,1463235655.100
88.0,11.500,0.125,0.0,0.0,0.375,0.0,126275584.0,6114.0,9420.0,0.0,0.0,3688.0,5641.0,1463235656.100
89.098,7.519,2.757,0.251,0.0,0.376,10006528.0,86130688.0,7650.0,14928.0,0.0,0.0,4385.0,7441.0,1463235657.100
91.125,7.750,0.0,0.125,0.0,1.0,16187392.0,96468992.0,9452.0,15635.0,32768.0,0.0,4789.0,9035.0,1463235658.100
90.125,9.250,0.0,0.0,0.0,0.625,4096.0,131198976.0,4724.0,8248.0,0.0,0.0,3401.0,5167.0,1463235659.100
90.500,8.875,0.0,0.0,0.0,0.625,4096.0,97542144.0,7050.0,4005.0,0.0,0.0,3138.0,5521.0,1463235660.100
87.343,12.030,0.376,0.0,0.0,0.251,0.0,116621312.0,6138.0,4813.0,0.0,0.0,3495.0,2775.0,1463235661.100
82.309,12.171,5.144,0.0,0.0,0.376,4096.0,83193856.0,7807.0,118835.0,0.0,0.0,3480.0,4084.0,1463235662.099
87.500,12.125,0.125,0.0,0.0,0.250,0.0,0.0,5845.0,5225.0,0.0,0.0,3636.0,5817.0,1463235663.100
89.487,9.136,1.126,0.0,0.0,0.250,0.0,0.0,131260.0,6051.0,0.0,0.0,3007.0,5285.0,1463235664.100
81.407,11.181,7.412,0.0,0.0,0.0,0.0,282624.0,127201.0,6218.0,0.0,0.0,3157.0,2512.0,1463235665.100
75.689,9.774,14.411,0.0,0.0,0.125,0.0,0.0,3782.0,3106.0,0.0,0.0,3587.0,4211.0,1463235666.100
80.528,9.925,9.422,0.0,0.0,0.126,0.0,0.0,9770.0,6434.0,0.0,0.0,3272.0,4508.0,1463235667.100
76.441,7.393,16.040,0.0,0.0,0.125,0.0,0.0,6825.0,4261.0,0.0,0.0,2946.0,2973.0,1463235668.100
64.528,10.818,24.654,0.0,0.0,0.0,0.0,0.0,11578.0,15141.0,0.0,0.0,2879.0,2528.0,1463235669.100
80.326,13.033,6.391,0.0,0.0,0.251,0.0,176128.0,17759.0,13791.0,0.0,0.0,5162.0,7095.0,1463235670.100
90.864,7.259,1.502,0.0,0.0,0.375,0.0,0.0,8241.0,5846.0,0.0,0.0,4202.0,5095.0,1463235671.100
93.333,4.906,1.006,0.503,0.0,0.252,4096.0,81264640.0,204930.0,6064.0,0.0,0.0,3866.0,3374.0,1463235672.100
57.484,6.164,27.421,8.679,0.0,0.252,4096.0,127528960.0,0.0,0.0,0.0,0.0,2938.0,2048.0,1463235673.100
90.625,8.625,0.500,0.0,0.0,0.250,0.0,70569984.0,21943.0,13156.0,0.0,0.0,3666.0,3902.0,1463235674.100
93.159,6.219,0.249,0.0,0.0,0.373,0.0,430080.0,8755.0,6154.0,0.0,0.0,3930.0,6863.0,1463235675.103
92.830,6.415,0.755,0.0,0.0,0.0,0.0,0.0,123223.0,26749.0,0.0,0.0,3544.0,2961.0,1463235676.100
91.990,7.509,0.250,0.0,0.0,0.250,10547200.0,0.0,8680.0,15111.0,0.0,0.0,3710.0,3580.0,1463235677.100
90.125,9.125,0.0,0.0,0.0,0.750,59998208.0,0.0,6261.0,3952.0,0.0,0.0,5069.0,6797.0,1463235678.100
92.365,7.259,0.0,0.0,0.0,0.375,20934656.0,626688.0,8651.0,12215.0,0.0,0.0,4092.0,11302.0,1463235679.100
93.508,5.993,0.125,0.0,0.0,0.375,0.0,315392.0,8226.0,26063.0,0.0,0.0,3081.0,4533.0,1463235680.100
92.616,6.633,0.501,0.250,0.0,0.0,11964416.0,0.0,9519.0,6694.0,32768.0,0.0,3115.0,3168.0,1463235681.100
93.508,6.242,0.0,0.0,0.0,0.250,22024192.0,0.0,4730.0,11261.0,32768.0,0.0,3293.0,5679.0,1463235682.100
86.625,12.625,0.0,0.0,0.0,0.750,95539200.0,0.0,4906.0,10583.0,0.0,0.0,5428.0,6639.0,1463235683.100
85.553,11.809,1.759,0.377,0.0,0.503,72040448.0,15912960.0,11841.0,11321.0,0.0,0.0,6304.0,8891.0,1463235684.100
79.574,3.133,12.907,3.759,0.0,0.627,29753344.0,49532928.0,127953.0,13181.0,0.0,0.0,4053.0,2992.0,1463235685.100
97.004,2.622,0.0,0.0,0.0,0.375,14741504.0,75640832.0,12633.0,26893.0,0.0,0.0,3606.0,4892.0,1463235686.100
84.981,14.143,0.0,0.0,0.0,0.876,57360384.0,0.0,5509.0,7612.0,0.0,0.0,4824.0,4432.0,1463235687.100
89.375,10.125,0.0,0.0,0.0,0.500,52723712.0,0.0,5846.0,12366.0,0.0,0.0,4620.0,4712.0,1463235688.100
90.0,9.375,0.250,0.0,0.0,0.375,41119744.0,0.0,4624.0,10446.0,0.0,0.0,4314.0,5056.0,1463235689.100
88.375,11.250,0.125,0.0,0.0,0.250,45965312.0,237568.0,6316.0,9184.0,0.0,0.0,4387.0,5222.0,1463235690.100
83.250,14.875,1.375,0.0,0.0,0.500,33968128.0,57151488.0,6548.0,9413.0,0.0,0.0,4014.0,4649.0,1463235691.100
84.270,14.981,0.250,0.0,0.0,0.499,39972864.0,41414656.0,8569.0,8165.0,0.0,0.0,4364.0,4189.0,1463235692.100
78.463,9.824,9.446,1.889,0.0,0.378,12288.0,126013440.0,12049.0,16044.0,0.0,0.0,3710.0,4281.0,1463235693.100
59.925,10.302,20.980,8.668,0.0,0.126,5955584.0,94502912.0,7641.0,9975.0,0.0,0.0,3000.0,2404.0,1463235694.100
49.123,10.276,26.065,13.784,0.0,0.752,53317632.0,37978112.0,8913.0,5802.0,0.0,0.0,4187.0,3928.0,1463235695.100
85.283,11.195,1.258,2.013,0.0,0.252,62312448.0,51380224.0,16622.0,7172.0,0.0,0.0,5404.0,5161.0,1463235696.100
91.729,7.268,0.501,0.0,0.0,0.501,5959680.0,116469760.0,9133.0,8530.0,0.0,0.0,4099.0,3660.0,1463235697.100
90.012,8.864,0.749,0.125,0.0,0.250,4096.0,102371328.0,5698.0,4466.0,0.0,0.0,3717.0,2464.0,1463235698.103
89.673,9.068,0.756,0.126,0.0,0.378,4096.0,110772224.0,11461.0,7975.0,0.0,0.0,3812.0,3033.0,1463235699.100
90.262,9.238,0.125,0.0,0.0,0.375,10342400.0,96882688.0,11058.0,11353.0,0.0,0.0,3644.0,5587.0,1463235700.100
89.850,8.271,0.877,0.627,0.0,0.376,29650944.0,47431680.0,10120.0,11013.0,0.0,0.0,4197.0,5605.0,1463235701.100
91.092,7.779,0.627,0.0,0.0,0.502,65536.0,96239616.0,11875.0,22878.0,65536.0,0.0,3780.0,3319.0,1463235702.100
