"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_da55d1f1-1d54-48df-a993-00e5a9d94462.csv",,,,"Date:","14 May 2016 13:29:11 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.249,0.0,99.127,0.623,0.0,0.0,0.0,16384.0,1738.0,452.0,0.0,0.0,497.0,941.0,1463225371.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2297.0,565.0,0.0,0.0,479.0,908.0,1463225372.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1243.0,339.0,0.0,0.0,470.0,900.0,1463225373.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1674.0,452.0,0.0,0.0,501.0,934.0,1463225374.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,86016.0,2169.0,911.0,0.0,0.0,513.0,911.0,1463225375.732
0.125,0.0,99.625,0.250,0.0,0.0,0.0,40960.0,1051.0,339.0,0.0,0.0,480.0,924.0,1463225376.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1610.0,452.0,0.0,0.0,476.0,909.0,1463225377.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2233.0,565.0,0.0,0.0,470.0,902.0,1463225378.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1051.0,339.0,0.0,0.0,456.0,891.0,1463225379.732
0.0,0.0,100.0,0.0,0.0,0.0,0.0,192512.0,1610.0,452.0,0.0,0.0,552.0,928.0,1463225380.732
0.0,0.0,99.750,0.250,0.0,0.0,0.0,32768.0,2105.0,565.0,0.0,0.0,498.0,934.0,1463225381.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,987.0,339.0,0.0,0.0,462.0,895.0,1463225382.732
1.248,0.375,96.255,2.122,0.0,0.0,1015808.0,0.0,1738.0,452.0,0.0,0.0,771.0,1337.0,1463225383.732
14.107,1.124,83.770,0.999,0.0,0.0,315392.0,0.0,2297.0,565.0,0.0,0.0,1903.0,1717.0,1463225384.732
25.532,1.252,72.716,0.501,0.0,0.0,98304.0,1019904.0,1319.0,639.0,0.0,0.0,2309.0,1475.0,1463225385.732
19.925,0.752,78.195,1.128,0.0,0.0,131072.0,208896.0,2588.0,698.0,0.0,0.0,1451.0,1369.0,1463225386.732
29.898,0.891,68.066,0.891,0.0,0.254,69632.0,8192.0,6641624.0,35533.0,0.0,0.0,5095.0,5860.0,1463225387.732
11.824,0.503,82.767,4.906,0.0,0.0,172032.0,57344.0,819230.0,280659.0,8192.0,0.0,1917.0,2523.0,1463225388.732
11.985,0.250,85.393,2.247,0.0,0.125,413696.0,40960.0,11388.0,201517.0,0.0,0.0,1721.0,2220.0,1463225389.732
0.250,0.0,99.750,0.0,0.0,0.0,0.0,823296.0,10433.0,17074.0,0.0,0.0,738.0,1067.0,1463225390.732
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1373.0,689.0,0.0,0.0,507.0,959.0,1463225391.732
0.249,0.125,98.755,0.872,0.0,0.0,0.0,159744.0,2182.0,829.0,0.0,0.0,531.0,998.0,1463225392.732
1.003,0.125,98.872,0.0,0.0,0.0,0.0,0.0,2269.0,565.0,0.0,0.0,753.0,1293.0,1463225393.732
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,2671.0,1400.0,0.0,0.0,558.0,1008.0,1463225394.732
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3611.0,3073.0,0.0,0.0,551.0,1016.0,1463225395.732
0.874,0.0,99.126,0.0,0.0,0.0,0.0,0.0,2333.0,629.0,0.0,0.0,549.0,1007.0,1463225396.732
0.251,0.0,99.123,0.627,0.0,0.0,0.0,81920.0,3003.0,1131.0,0.0,0.0,622.0,1085.0,1463225397.732
0.375,0.125,99.0,0.500,0.0,0.0,32768.0,12288.0,5487.0,2682.0,32768.0,0.0,597.0,1049.0,1463225398.732
0.500,0.125,99.125,0.250,0.0,0.0,16384.0,0.0,4334.0,2197.0,0.0,0.0,674.0,1156.0,1463225399.732
34.257,5.038,57.557,3.149,0.0,0.0,311296.0,1052672.0,30563.0,17847.0,32768.0,0.0,4761.0,5899.0,1463225400.732
94.250,5.500,0.0,0.0,0.0,0.250,0.0,0.0,16622.0,113135.0,0.0,0.0,2884.0,3262.0,1463225401.732
96.625,3.250,0.0,0.0,0.0,0.125,0.0,499712.0,4087.0,1768.0,0.0,0.0,2719.0,3233.0,1463225402.732
95.250,4.750,0.0,0.0,0.0,0.0,77824.0,0.0,4195.0,1665.0,0.0,0.0,2979.0,2741.0,1463225403.732
93.500,5.0,1.375,0.125,0.0,0.0,413696.0,0.0,5350.0,2515.0,0.0,0.0,3471.0,2632.0,1463225404.732
72.932,3.885,23.183,0.0,0.0,0.0,0.0,0.0,13121.0,11479.0,0.0,0.0,3212.0,3488.0,1463225405.732
97.0,2.875,0.0,0.0,0.0,0.125,0.0,0.0,3233.0,1608.0,0.0,0.0,3154.0,4665.0,1463225406.732
98.0,2.0,0.0,0.0,0.0,0.0,0.0,122880.0,3646.0,1305.0,0.0,0.0,2749.0,8269.0,1463225407.732
95.755,3.745,0.250,0.125,0.0,0.125,8192.0,0.0,4141.0,1418.0,0.0,0.0,2906.0,3185.0,1463225408.732
82.647,16.105,0.499,0.125,0.0,0.624,18194432.0,0.0,9941.0,16724.0,0.0,0.0,3815.0,4692.0,1463225409.735
96.612,2.635,0.0,0.0,0.0,0.753,17489920.0,1974272.0,19589.0,81655.0,0.0,0.0,4365.0,7528.0,1463225410.732
78.101,7.595,5.190,7.595,0.0,1.519,55996416.0,0.0,6056.0,19613.0,0.0,0.0,8614.0,15858.0,1463225411.732
94.007,4.619,0.125,0.250,0.0,0.999,60784640.0,176128.0,4930.0,4860.0,0.0,0.0,4657.0,3923.0,1463225412.732
95.489,2.506,0.376,1.253,0.0,0.376,26468352.0,4096.0,3656.0,1305.0,0.0,0.0,3550.0,4310.0,1463225413.732
93.883,5.868,0.0,0.0,0.0,0.250,24576.0,0.0,4075.0,1418.0,0.0,0.0,2912.0,3568.0,1463225414.732
83.605,16.145,0.125,0.0,0.0,0.125,0.0,0.0,2653.0,6658.0,0.0,0.0,2874.0,2893.0,1463225415.732
85.0,13.500,0.875,0.0,0.0,0.625,700416.0,0.0,3772.0,1515.0,0.0,0.0,4989.0,10700.0,1463225416.732
46.096,7.179,46.222,0.0,0.0,0.504,35627008.0,65536.0,132738.0,6312.0,0.0,0.0,3391.0,3627.0,1463225417.732
95.125,4.375,0.125,0.0,0.0,0.375,40427520.0,0.0,6393.0,193131.0,0.0,0.0,4060.0,4975.0,1463225418.732
78.500,6.250,15.125,0.0,0.0,0.125,0.0,0.0,258897.0,256212.0,0.0,0.0,2871.0,3030.0,1463225419.732
69.298,17.419,12.907,0.376,0.0,0.0,32768.0,0.0,7184.0,7117.0,0.0,0.0,2810.0,2155.0,1463225420.732
90.100,9.900,0.0,0.0,0.0,0.0,0.0,0.0,4328.0,2471.0,0.0,0.0,2761.0,2259.0,1463225421.732
83.645,16.230,0.0,0.0,0.0,0.125,0.0,102400.0,4117.0,1515.0,0.0,0.0,2632.0,2120.0,1463225422.732
81.500,18.500,0.0,0.0,0.0,0.0,0.0,0.0,4526.0,3141.0,0.0,0.0,2641.0,7198.0,1463225423.732
82.603,17.397,0.0,0.0,0.0,0.0,0.0,0.0,3692.0,2912.0,0.0,0.0,2677.0,4079.0,1463225424.732
51.629,15.288,28.446,4.511,0.0,0.125,12288.0,22974464.0,9200.0,12110.0,0.0,0.0,2679.0,2840.0,1463225425.732
22.961,5.019,72.020,0.0,0.0,0.0,0.0,51392512.0,9752.0,5353.0,0.0,0.0,1788.0,2083.0,1463225426.732
15.461,4.115,79.551,0.748,0.0,0.125,0.0,212992.0,8416.0,7585.0,0.0,0.0,1661.0,2140.0,1463225427.732
4.0,2.125,93.750,0.125,0.0,0.0,0.0,0.0,5735.0,2614.0,0.0,0.0,1392.0,2494.0,1463225428.732
1.752,1.377,96.871,0.0,0.0,0.0,0.0,0.0,6756.0,3336.0,0.0,0.0,1214.0,2244.0,1463225429.732
0.501,0.251,98.747,0.501,0.0,0.0,0.0,9441280.0,4374.0,2382.0,0.0,0.0,1168.0,1845.0,1463225430.732
2.005,2.256,83.835,11.905,0.0,0.0,12288.0,94900224.0,5465.0,2277.0,0.0,0.0,1567.0,2206.0,1463225431.732
0.250,0.375,86.358,13.016,0.0,0.0,40960.0,89444352.0,4405.0,1244.0,32768.0,0.0,891.0,1161.0,1463225432.732
0.375,0.250,83.875,15.500,0.0,0.0,8192.0,84414464.0,4125.0,8202.0,0.0,0.0,890.0,1113.0,1463225433.732
0.126,0.251,87.563,12.060,0.0,0.0,4096.0,102363136.0,5452.0,3126.0,0.0,0.0,917.0,1035.0,1463225434.732
6.875,0.875,80.500,11.750,0.0,0.0,4096.0,101838848.0,8062.0,2644.0,0.0,0.0,1702.0,1573.0,1463225435.732
24.531,1.001,63.329,11.014,0.0,0.125,4096.0,101314560.0,2380.0,720.0,0.0,0.0,2008.0,1368.0,1463225436.732
13.568,1.256,74.623,10.553,0.0,0.0,4096.0,95944704.0,5427.0,2530.0,0.0,0.0,1853.0,1498.0,1463225437.732
13.283,1.378,69.925,15.288,0.0,0.125,4096.0,91025408.0,8408.0,3707.0,0.0,0.0,2043.0,1748.0,1463225438.732
83.607,5.044,8.071,2.900,0.0,0.378,12288.0,94498816.0,12198.0,3445.0,0.0,0.0,4179.0,3526.0,1463225439.732
94.612,4.511,0.376,0.125,0.0,0.376,0.0,109051904.0,9602.0,1926.0,0.0,0.0,3956.0,2947.0,1463225440.732
91.875,7.500,0.125,0.0,0.0,0.500,4096.0,103936000.0,8687.0,3473.0,0.0,0.0,4045.0,3249.0,1463225441.732
96.500,3.250,0.0,0.0,0.0,0.250,0.0,38948864.0,5800.0,5224.0,0.0,0.0,3322.0,3696.0,1463225442.732
94.875,4.625,0.0,0.0,0.0,0.500,0.0,409600.0,5782.0,7855.0,0.0,0.0,3886.0,4589.0,1463225443.732
95.880,3.870,0.125,0.0,0.0,0.125,0.0,0.0,8816.0,14724.0,0.0,0.0,3304.0,4691.0,1463225444.732
94.737,4.762,0.251,0.0,0.0,0.251,0.0,0.0,10889.0,15588.0,0.0,0.0,3245.0,3977.0,1463225445.732
94.618,4.881,0.0,0.0,0.0,0.501,0.0,0.0,10372.0,34717.0,0.0,0.0,3437.0,4682.0,1463225446.732
91.114,8.385,0.125,0.0,0.0,0.375,0.0,0.0,0.0,0.0,0.0,0.0,4011.0,7358.0,1463225447.732
92.269,7.232,0.249,0.0,0.0,0.249,0.0,135168.0,18521.0,67392.0,0.0,0.0,4429.0,9599.0,1463225448.732
90.488,8.636,0.0,0.0,0.0,0.876,0.0,0.0,10978.0,36685.0,0.0,0.0,4932.0,8209.0,1463225449.732
97.375,2.125,0.0,0.0,0.0,0.500,0.0,0.0,4566.0,6676.0,0.0,0.0,3301.0,5106.0,1463225450.732
91.500,7.750,0.0,0.0,0.0,0.750,65536.0,0.0,2419.0,1523.0,65536.0,0.0,4701.0,9980.0,1463225451.732
91.0,8.750,0.0,0.0,0.0,0.250,0.0,0.0,4638.0,4448.0,0.0,0.0,3413.0,5347.0,1463225452.732
88.500,10.750,0.250,0.0,0.0,0.500,0.0,114688.0,5127.0,4129.0,0.0,0.0,3220.0,4381.0,1463225453.732
92.231,7.393,0.0,0.0,0.0,0.376,0.0,0.0,3597.0,2832.0,0.0,0.0,3893.0,9896.0,1463225454.732
88.250,11.0,0.625,0.0,0.0,0.125,0.0,0.0,169264.0,7848.0,0.0,0.0,2705.0,2951.0,1463225455.732
87.391,12.110,0.0,0.0,0.0,0.499,0.0,327680.0,5656.0,4348.0,0.0,0.0,4248.0,8230.0,1463225456.732
78.598,11.264,10.138,0.0,0.0,0.0,0.0,0.0,427409.0,10458.0,0.0,0.0,3165.0,3521.0,1463225457.732
85.320,8.783,5.772,0.0,0.0,0.125,0.0,196608.0,7578.0,6295.0,0.0,0.0,2848.0,2164.0,1463225458.732
77.930,16.209,5.860,0.0,0.0,0.0,0.0,0.0,5893.0,3955.0,0.0,0.0,2716.0,3147.0,1463225459.732
84.837,15.163,0.0,0.0,0.0,0.0,0.0,0.0,8179.0,3278.0,0.0,0.0,2743.0,4976.0,1463225460.732
82.228,16.145,1.377,0.0,0.0,0.250,0.0,487424.0,9303.0,8979.0,0.0,0.0,3212.0,4447.0,1463225461.732
64.706,11.389,23.780,0.0,0.0,0.125,0.0,0.0,16891.0,12668.0,0.0,0.0,3338.0,3769.0,1463225462.732
81.054,10.916,8.030,0.0,0.0,0.0,0.0,294912.0,15798.0,7852.0,0.0,0.0,3734.0,3480.0,1463225463.732
87.186,8.668,4.020,0.0,0.0,0.126,0.0,0.0,10429.0,8853.0,0.0,0.0,3971.0,3473.0,1463225464.732
83.270,10.189,6.289,0.126,0.0,0.126,200704.0,0.0,21207.0,14244.0,184320.0,0.0,4602.0,4483.0,1463225465.732
96.361,2.886,0.753,0.0,0.0,0.0,0.0,57344.0,6520.0,9759.0,0.0,0.0,3763.0,4176.0,1463225466.732
92.616,6.258,0.626,0.0,0.0,0.501,0.0,0.0,16351.0,9888.0,0.0,0.0,4328.0,4656.0,1463225467.732
92.385,7.366,0.0,0.0,0.0,0.250,0.0,393216.0,8721.0,17486.0,0.0,0.0,3034.0,4315.0,1463225468.732
97.997,2.003,0.0,0.0,0.0,0.0,0.0,0.0,4401.0,123504.0,0.0,0.0,2934.0,4227.0,1463225469.732
94.625,5.125,0.0,0.0,0.0,0.250,0.0,0.0,5560.0,4494.0,0.0,0.0,3487.0,6056.0,1463225470.732
91.625,7.625,0.125,0.0,0.0,0.625,4096.0,557056.0,6285.0,8611.0,0.0,0.0,3812.0,6534.0,1463225471.732
94.243,5.382,0.0,0.0,0.0,0.375,0.0,0.0,8697.0,14743.0,0.0,0.0,3839.0,6088.0,1463225472.732
98.0,1.625,0.0,0.0,0.0,0.375,0.0,233472.0,131338.0,22693.0,0.0,0.0,3283.0,6687.0,1463225473.732
93.375,6.375,0.0,0.0,0.0,0.250,0.0,0.0,8924.0,25555.0,0.0,0.0,3758.0,7088.0,1463225474.732
88.235,11.514,0.0,0.0,0.0,0.250,0.0,0.0,6118.0,18677.0,0.0,0.0,3057.0,5246.0,1463225475.732
90.989,8.636,0.0,0.0,0.0,0.375,4096.0,655360.0,5226.0,12698.0,0.0,0.0,3421.0,8364.0,1463225476.732
94.382,5.119,0.250,0.0,0.0,0.250,0.0,0.0,113696.0,7202.0,0.0,0.0,3041.0,7242.0,1463225477.732
88.375,11.125,0.0,0.0,0.0,0.500,0.0,135168.0,3661.0,2812.0,0.0,0.0,3519.0,8801.0,1463225478.732
86.375,13.0,0.125,0.0,0.0,0.500,0.0,0.0,3946.0,2346.0,0.0,0.0,3789.0,8428.0,1463225479.732
92.625,6.750,0.375,0.0,0.0,0.250,0.0,0.0,119768.0,7698.0,0.0,0.0,3210.0,4527.0,1463225480.732
88.611,9.011,2.253,0.0,0.0,0.125,0.0,221184.0,6276.0,5757.0,0.0,0.0,2793.0,2471.0,1463225481.732
77.597,18.273,4.005,0.0,0.0,0.125,0.0,0.0,6536.0,3815.0,0.0,0.0,2957.0,2768.0,1463225482.732
88.390,11.111,0.0,0.0,0.0,0.499,0.0,221184.0,9861.0,238499.0,0.0,0.0,3911.0,9601.0,1463225483.732
89.612,10.013,0.125,0.0,0.0,0.250,0.0,0.0,7536.0,5721.0,0.0,0.0,3057.0,4146.0,1463225484.732
77.875,10.125,11.875,0.0,0.0,0.125,0.0,0.0,12948.0,11226.0,0.0,0.0,2960.0,2711.0,1463225485.732
85.607,12.641,1.502,0.0,0.0,0.250,4096.0,22020096.0,7655.0,5360.0,0.0,0.0,3200.0,4713.0,1463225486.732
86.750,12.375,0.375,0.0,0.0,0.500,4096.0,99614720.0,16908.0,8234.0,0.0,0.0,3618.0,3617.0,1463225487.732
85.194,11.167,2.509,0.502,0.0,0.627,4096.0,94818304.0,11474.0,10625.0,0.0,0.0,3575.0,3489.0,1463225488.732
84.065,10.916,2.133,2.509,0.0,0.376,593920.0,85417984.0,7978.0,11803.0,585728.0,0.0,4473.0,5035.0,1463225489.732
89.237,9.637,0.250,0.501,0.0,0.375,2449408.0,69730304.0,21411.0,17324.0,2383872.0,0.0,4237.0,5353.0,1463225490.732
90.387,9.114,0.125,0.0,0.0,0.375,12288.0,86724608.0,11642.0,15791.0,0.0,0.0,3752.0,5085.0,1463225491.732
90.050,5.416,3.652,0.504,0.0,0.378,4096.0,102887424.0,9613.0,8917.0,0.0,0.0,3957.0,3391.0,1463225492.732
78.491,7.925,11.447,1.635,0.0,0.503,585728.0,52297728.0,11120.0,11772.0,0.0,0.0,4127.0,3815.0,1463225493.732
93.250,6.0,0.0,0.125,0.0,0.625,1155072.0,19918848.0,10576.0,12702.0,0.0,0.0,4434.0,7608.0,1463225494.732
94.750,4.500,0.0,0.0,0.0,0.750,970752.0,25165824.0,4835.0,6762.0,0.0,0.0,4512.0,10343.0,1463225495.732
95.375,4.125,0.0,0.0,0.0,0.500,446464.0,57819136.0,5592.0,9773.0,0.0,0.0,3709.0,3513.0,1463225496.732
93.108,6.516,0.125,0.0,0.0,0.251,1122304.0,22581248.0,5668.0,4008.0,0.0,0.0,3624.0,3886.0,1463225497.732
95.125,4.500,0.0,0.0,0.0,0.375,2043904.0,20164608.0,6136.0,5157.0,0.0,0.0,3854.0,4904.0,1463225498.732
88.375,10.875,0.0,0.0,0.0,0.750,2527232.0,20447232.0,7754.0,18562.0,0.0,0.0,4248.0,11245.0,1463225499.732
89.625,9.875,0.0,0.0,0.0,0.500,5361664.0,24641536.0,7048.0,16907.0,0.0,0.0,6217.0,12764.0,1463225500.732
92.250,7.125,0.125,0.0,0.0,0.500,2981888.0,17301504.0,279560.0,20486.0,0.0,0.0,4829.0,7719.0,1463225501.732
93.992,5.757,0.0,0.0,0.0,0.250,4026368.0,15204352.0,6768.0,17211.0,0.0,0.0,4794.0,6673.0,1463225502.732
79.474,9.512,7.134,3.504,0.0,0.375,499712.0,49545216.0,5630.0,9560.0,0.0,0.0,3915.0,7555.0,1463225503.732
84.355,15.019,0.0,0.0,0.0,0.626,2863104.0,16781312.0,7663.0,171760.0,0.0,0.0,5115.0,10822.0,1463225504.732
88.972,7.018,3.258,0.376,0.0,0.376,749568.0,45088768.0,6233.0,4883.0,0.0,0.0,4609.0,7767.0,1463225505.732
86.341,7.018,3.258,3.133,0.0,0.251,389120.0,68284416.0,116155.0,5937.0,0.0,0.0,3101.0,2625.0,1463225506.731
88.861,11.014,0.0,0.0,0.0,0.125,901120.0,56102912.0,5878.0,3732.0,0.0,0.0,3305.0,4671.0,1463225507.732
75.094,14.518,7.009,3.129,0.0,0.250,1167360.0,19509248.0,2461.0,2333.0,0.0,0.0,4193.0,6493.0,1463225508.732
9.708,1.289,65.550,23.454,0.0,0.0,2355200.0,23666688.0,160367.0,7174.0,0.0,0.0,3338.0,4843.0,1463225510.189
80.139,15.935,2.540,0.924,0.0,0.462,454656.0,4063232.0,9017.0,129886.0,0.0,0.0,2131.0,2099.0,1463225510.732
65.201,5.402,14.573,14.573,0.0,0.251,389120.0,43941888.0,7458.0,6808.0,0.0,0.0,3469.0,4240.0,1463225511.731
68.467,11.809,8.040,11.558,0.0,0.126,606208.0,8912896.0,204863.0,9097.0,0.0,0.0,2992.0,3342.0,1463225512.732
82.353,8.886,2.628,5.757,0.0,0.375,712704.0,25690112.0,6936.0,10660.0,0.0,0.0,3816.0,4981.0,1463225513.732
79.349,16.395,0.0,4.005,0.0,0.250,1626112.0,15204352.0,10985.0,4956.0,131072.0,0.0,3764.0,4065.0,1463225514.732
83.417,8.668,5.905,1.633,0.0,0.377,1548288.0,12423168.0,11092.0,6749.0,0.0,0.0,4785.0,7966.0,1463225515.732
89.460,9.787,0.251,0.125,0.0,0.376,1245184.0,24641536.0,7333.0,10785.0,0.0,0.0,4448.0,5961.0,1463225516.732
64.573,9.925,8.794,16.709,0.0,0.0,2146304.0,10612736.0,13097.0,9536.0,765952.0,0.0,4174.0,4022.0,1463225517.732
90.852,7.018,0.376,1.504,0.0,0.251,1081344.0,18874368.0,12742.0,7890.0,450560.0,0.0,4382.0,4904.0,1463225518.732
92.211,6.156,1.256,0.126,0.0,0.251,405504.0,31981568.0,8815.0,18964.0,0.0,0.0,3761.0,4281.0,1463225519.732
71.769,8.532,11.543,7.528,0.0,0.627,188416.0,51204096.0,15759.0,17501.0,0.0,0.0,5075.0,4909.0,1463225520.732
84.868,4.540,6.936,3.153,0.0,0.504,1064960.0,14155776.0,147338.0,14407.0,0.0,0.0,5050.0,5665.0,1463225521.732
93.875,4.375,0.750,0.375,0.0,0.625,2768896.0,30535680.0,9487.0,4364.0,0.0,0.0,5699.0,8531.0,1463225522.732
95.0,4.750,0.0,0.0,0.0,0.250,2154496.0,25165824.0,0.0,0.0,0.0,0.0,4365.0,5633.0,1463225523.732
94.132,5.368,0.250,0.0,0.0,0.250,1024000.0,44040192.0,10131.0,7355.0,0.0,0.0,3426.0,3428.0,1463225524.732
93.216,3.643,2.010,0.754,0.0,0.377,1970176.0,36700160.0,5032.0,3848.0,0.0,0.0,4784.0,5082.0,1463225525.732
71.930,10.025,12.907,5.013,0.0,0.125,10444800.0,11825152.0,10640.0,34211.0,0.0,0.0,3564.0,4241.0,1463225526.732
90.602,9.148,0.0,0.0,0.0,0.251,28180480.0,5767168.0,6254.0,13012.0,0.0,0.0,4012.0,6328.0,1463225527.732
88.221,9.398,0.501,1.003,0.0,0.877,46858240.0,524288.0,113337.0,9702.0,0.0,0.0,5492.0,10206.0,1463225528.732
86.809,6.658,2.261,3.392,0.0,0.879,63598592.0,1048576.0,7749.0,18950.0,0.0,0.0,5698.0,6791.0,1463225529.732
83.166,7.915,0.628,7.663,0.0,0.628,69984256.0,524288.0,8259.0,16913.0,0.0,0.0,4480.0,4084.0,1463225530.732
62.578,3.630,9.136,24.280,0.0,0.375,60174336.0,524288.0,7909.0,10928.0,0.0,0.0,4517.0,4220.0,1463225531.732
46.567,4.619,26.717,21.723,0.0,0.375,44392448.0,1748992.0,4784.0,10304.0,0.0,0.0,3736.0,4019.0,1463225532.732
81.328,13.158,2.632,2.506,0.0,0.376,32415744.0,1572864.0,7702.0,4585.0,0.0,0.0,5310.0,6148.0,1463225533.732
84.837,9.524,4.511,0.501,0.0,0.627,47157248.0,1048576.0,5260.0,7757.0,0.0,0.0,5728.0,6114.0,1463225534.732
88.875,8.0,0.875,1.875,0.0,0.375,51998720.0,1048576.0,9083.0,16701.0,0.0,0.0,4953.0,5417.0,1463225535.732
84.944,12.296,2.509,0.0,0.0,0.251,5074944.0,18018304.0,116331.0,8954.0,0.0,0.0,3765.0,3661.0,1463225536.732
75.375,9.125,11.625,3.625,0.0,0.250,12271616.0,23588864.0,9079.0,7886.0,0.0,0.0,3530.0,3657.0,1463225537.732
9.295,1.816,61.004,27.778,0.0,0.107,36425728.0,2306048.0,6641.0,13098.0,0.0,0.0,4462.0,6230.0,1463225538.909
67.328,12.214,9.466,10.687,0.0,0.305,29011968.0,1052672.0,7795.0,18335.0,0.0,0.0,3778.0,5962.0,1463225539.732
86.415,9.811,1.132,2.516,0.0,0.126,11804672.0,15204352.0,8585.0,5671.0,0.0,0.0,4871.0,5215.0,1463225540.732
90.648,9.227,0.0,0.0,0.0,0.125,675840.0,42991616.0,8932.0,5466.0,0.0,0.0,3389.0,3982.0,1463225541.732
84.085,15.288,0.0,0.0,0.0,0.627,696320.0,56754176.0,6649.0,5167.0,0.0,0.0,3385.0,7214.0,1463225542.732
88.736,11.014,0.125,0.0,0.0,0.125,864256.0,25161728.0,6512.0,9047.0,0.0,0.0,4011.0,6406.0,1463225543.732
63.250,8.0,20.750,7.875,0.0,0.125,622592.0,33849344.0,9783.0,8380.0,0.0,0.0,2987.0,3433.0,1463225544.732
89.210,10.414,0.251,0.0,0.0,0.125,1593344.0,18350080.0,11220.0,10350.0,0.0,0.0,4802.0,5319.0,1463225545.732
76.035,11.041,8.407,4.391,0.0,0.125,2109440.0,28311552.0,18237.0,29370.0,0.0,0.0,5317.0,6099.0,1463225546.733
84.625,10.125,3.0,1.750,0.0,0.500,8060928.0,14680064.0,10663.0,9174.0,0.0,0.0,5296.0,8268.0,1463225547.736
