"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_2317f47b-af15-4ac7-8bf5-b8a940978832.csv",,,,"Date:","15 May 2016 01:17:07 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
85.696,11.292,1.255,1.129,0.0,0.627,19468288.0,84537344.0,14487.0,12255.0,0.0,0.0,3864.0,4509.0,1463268022.237
75.975,10.440,9.937,3.270,0.0,0.377,59314176.0,28835840.0,13405.0,7661.0,0.0,0.0,5441.0,6200.0,1463268023.237
82.893,6.541,5.157,5.031,0.0,0.377,80887808.0,12058624.0,11455.0,3287.0,0.0,0.0,5540.0,4698.0,1463268024.237
92.231,7.018,0.251,0.0,0.0,0.501,16179200.0,58036224.0,18322.0,19720.0,0.0,0.0,4799.0,5200.0,1463268025.237
93.992,5.507,0.0,0.0,0.0,0.501,4096.0,109875200.0,10265.0,7444.0,0.0,0.0,3399.0,3413.0,1463268026.238
90.762,7.990,0.749,0.0,0.0,0.499,0.0,111284224.0,13969.0,11389.0,0.0,0.0,3612.0,3267.0,1463268027.237
87.218,9.774,2.130,0.627,0.0,0.251,34496512.0,51380224.0,17180.0,14794.0,0.0,0.0,4295.0,4575.0,1463268028.237
93.985,5.639,0.251,0.0,0.0,0.125,45731840.0,39845888.0,123137.0,5647.0,0.0,0.0,4679.0,5692.0,1463268029.237
93.985,4.135,0.877,0.125,0.0,0.877,42352640.0,59633664.0,18088.0,19833.0,0.0,0.0,5133.0,6382.0,1463268030.237
81.509,8.553,5.283,4.403,0.0,0.252,41717760.0,40144896.0,14103.0,18162.0,0.0,0.0,4740.0,4306.0,1463268031.236
88.889,8.240,1.748,0.874,0.0,0.250,19869696.0,63729664.0,15678.0,15767.0,0.0,0.0,3844.0,3053.0,1463268032.237
87.437,9.548,0.879,1.633,0.0,0.503,55578624.0,27787264.0,11322.0,15406.0,0.0,0.0,4997.0,6135.0,1463268033.237
80.201,13.534,2.005,3.759,0.0,0.501,79896576.0,5767168.0,8731.0,6209.0,32768.0,0.0,5434.0,4481.0,1463268034.237
83.500,13.750,1.375,0.500,0.0,0.875,68268032.0,18874368.0,10843.0,6768.0,0.0,0.0,5074.0,4937.0,1463268035.237
81.579,9.774,5.890,2.381,0.0,0.376,66158592.0,25923584.0,15665.0,84266.0,0.0,0.0,5161.0,6272.0,1463268036.237
79.172,11.292,8.281,0.502,0.0,0.753,30658560.0,45613056.0,92358.0,13005721.0,0.0,0.0,5915.0,4785.0,1463268037.237
54.408,10.076,34.635,0.378,0.0,0.504,38973440.0,0.0,266714.0,26579508.0,0.0,0.0,8443.0,5215.0,1463268038.237
78.715,5.793,10.579,2.897,0.0,2.015,36622336.0,0.0,772153.0,60523079.0,0.0,0.0,12919.0,5524.0,1463268039.237
88.065,8.166,1.256,1.256,0.0,1.256,8192.0,69824512.0,583699.0,54631220.0,0.0,0.0,8194.0,3466.0,1463268040.237
84.171,11.307,2.136,0.251,0.0,2.136,35803136.0,43896832.0,647492.0,50780244.0,0.0,0.0,11499.0,4867.0,1463268041.237
89.250,8.0,0.125,0.125,0.0,2.500,94208.0,110604288.0,820200.0,61538866.0,0.0,0.0,9542.0,3980.0,1463268042.237
89.0,8.250,0.125,0.0,0.0,2.625,4096.0,129466368.0,707697.0,61121596.0,0.0,0.0,8890.0,4635.0,1463268043.237
83.814,13.551,0.502,0.0,0.0,2.133,8192.0,66199552.0,657752.0,56615304.0,0.0,0.0,8764.0,5043.0,1463268044.237
83.061,9.285,6.650,0.125,0.0,0.878,6950912.0,0.0,478125.0,52052678.0,32768.0,0.0,6991.0,4537.0,1463268045.237
83.438,11.794,2.509,1.506,0.0,0.753,71073792.0,385024.0,38536.0,4094047.0,0.0,0.0,5373.0,4771.0,1463268046.237
85.464,8.897,2.256,2.632,0.0,0.752,64245760.0,0.0,14577.0,13603.0,425984.0,0.0,5788.0,11197.0,1463268047.237
69.735,6.683,11.602,10.845,0.0,1.135,99852288.0,0.0,13126.0,9883.0,0.0,0.0,5969.0,5174.0,1463268048.237
93.267,5.985,0.125,0.125,0.0,0.499,33099776.0,31207424.0,13796.0,16192.0,0.0,0.0,4612.0,4384.0,1463268049.237
92.481,6.391,0.627,0.0,0.0,0.501,36864.0,114495488.0,21337.0,358026.0,32768.0,0.0,3790.0,2610.0,1463268050.237
74.242,6.061,15.152,3.409,0.0,1.136,35926016.0,57147392.0,320452.0,43342815.0,0.0,0.0,9014.0,5055.0,1463268051.237
79.799,6.901,7.528,4.768,0.0,1.004,13000704.0,81219584.0,444661.0,48799550.0,0.0,0.0,7878.0,3150.0,1463268052.237
90.125,7.875,0.0,0.0,0.0,2.0,46874624.0,35127296.0,527229.0,48979665.0,0.0,0.0,10189.0,6045.0,1463268053.237
85.050,7.412,1.759,4.020,0.0,1.759,72241152.0,19398656.0,720569.0,54321583.0,0.0,0.0,12084.0,6435.0,1463268054.238
90.488,4.756,1.252,1.752,0.0,1.752,28651520.0,76546048.0,541798.0,63441724.0,0.0,0.0,8967.0,4344.0,1463268055.237
88.819,9.045,0.628,0.126,0.0,1.382,22073344.0,77635584.0,446148.0,45240011.0,0.0,0.0,8257.0,3839.0,1463268056.237
84.105,10.763,2.378,2.003,0.0,0.751,45731840.0,17543168.0,286586.0,34468229.0,450560.0,0.0,6190.0,8019.0,1463268057.237
80.201,11.529,3.383,4.135,0.0,0.752,94584832.0,0.0,30538.0,6541132.0,0.0,0.0,5557.0,5529.0,1463268058.237
80.075,10.902,4.135,4.010,0.0,0.877,76746752.0,19398656.0,16021.0,458360.0,0.0,0.0,4823.0,4328.0,1463268059.237
61.827,6.758,20.901,10.263,0.0,0.250,60026880.0,6291456.0,13529.0,8328.0,0.0,0.0,4046.0,4548.0,1463268060.237
83.648,10.189,4.906,0.629,0.0,0.629,29798400.0,25067520.0,266108.0,10107584.0,0.0,0.0,6044.0,4760.0,1463268061.237
73.804,9.572,14.358,1.134,0.0,1.134,30461952.0,274432.0,532233.0,41280028.0,0.0,0.0,10657.0,4331.0,1463268062.237
85.750,7.566,4.540,1.135,0.0,1.009,47128576.0,0.0,280864.0,23809471.0,425984.0,0.0,7240.0,5342.0,1463268063.237
87.218,7.268,3.509,0.627,0.0,1.378,8536064.0,0.0,403509.0,48290307.0,0.0,0.0,7711.0,3425.0,1463268064.237
90.137,8.614,0.125,0.0,0.0,1.124,28381184.0,0.0,407147.0,50947780.0,0.0,0.0,7379.0,5353.0,1463268065.237
90.488,7.885,0.125,0.0,0.0,1.502,0.0,2621440.0,573717.0,48664519.0,0.0,0.0,8519.0,3616.0,1463268066.237
82.581,9.273,4.511,2.381,0.0,1.253,0.0,106713088.0,547466.0,34553198.0,0.0,0.0,8169.0,3068.0,1463268067.237
86.160,12.344,0.499,0.125,0.0,0.873,10063872.0,93450240.0,271105.0,36362835.0,0.0,0.0,5962.0,4519.0,1463268068.237
84.606,8.636,4.506,1.877,0.0,0.375,64503808.0,31457280.0,11057.0,6486.0,0.0,0.0,5203.0,4731.0,1463268069.237
83.960,13.534,1.253,0.501,0.0,0.752,30916608.0,58953728.0,140698.0,15921061.0,0.0,0.0,6609.0,4206.0,1463268070.237
78.715,7.683,7.683,5.038,0.0,0.882,62779392.0,26742784.0,149675.0,14178155.0,0.0,0.0,7375.0,6227.0,1463268071.237
43.489,3.793,39.317,12.516,0.0,0.885,74719232.0,10772480.0,432396.0,55234834.0,0.0,0.0,8730.0,4821.0,1463268072.237
88.360,10.513,0.250,0.0,0.0,0.876,35594240.0,49283072.0,201770.0,13171544.0,0.0,0.0,6142.0,4358.0,1463268073.237
92.750,5.750,0.375,0.125,0.0,1.0,20090880.0,93003776.0,369893.0,27329201.0,0.0,0.0,7584.0,4171.0,1463268074.237
90.590,7.026,0.502,0.0,0.0,1.882,16175104.0,96428032.0,542127.0,44298914.0,0.0,0.0,8690.0,4295.0,1463268075.237
86.842,9.524,1.253,1.003,0.0,1.378,5980160.0,101793792.0,543870.0,46591910.0,0.0,0.0,8521.0,3302.0,1463268076.237
88.722,6.642,1.504,0.376,0.0,2.757,59899904.0,19398656.0,668642.0,45792680.0,0.0,0.0,11920.0,5770.0,1463268077.237
45.791,2.934,36.735,13.648,0.0,0.893,62230528.0,9420800.0,387008.0,33936707.0,0.0,0.0,6747.0,4070.0,1463268078.236
93.766,4.738,0.623,0.0,0.0,0.873,36651008.0,49807360.0,213818.0,22185629.0,0.0,0.0,6561.0,4311.0,1463268079.237
86.826,9.034,2.008,1.506,0.0,0.627,15855616.0,104140800.0,159951.0,15145120.0,0.0,0.0,5806.0,2990.0,1463268080.237
88.140,10.112,0.250,0.0,0.0,1.498,38166528.0,39321600.0,375126.0,36141221.0,0.0,0.0,8527.0,6178.0,1463268081.237
81.681,13.049,1.757,2.258,0.0,1.255,97562624.0,0.0,272542.0,27587325.0,0.0,0.0,8708.0,7042.0,1463268082.237
78.518,12.688,2.387,5.402,0.0,1.005,51093504.0,32317440.0,434261.0,40685852.0,0.0,0.0,7940.0,4823.0,1463268083.237
73.116,7.412,10.302,8.920,0.0,0.251,53858304.0,27869184.0,36202.0,3721278.0,0.0,0.0,5603.0,5546.0,1463268084.237
64.912,10.902,15.664,7.268,0.0,1.253,47796224.0,35409920.0,405020.0,34418539.0,0.0,0.0,9491.0,4303.0,1463268085.237
66.078,12.232,15.006,5.801,0.0,0.883,34844672.0,39342080.0,199029.0,19112155.0,0.0,0.0,7231.0,4985.0,1463268086.237
72.096,4.293,15.530,6.439,0.0,1.641,54603776.0,30408704.0,832054.0,54149177.0,0.0,0.0,11321.0,5348.0,1463268087.237
91.729,7.393,0.376,0.125,0.0,0.376,4096.0,121679872.0,256772.0,14456617.0,0.0,0.0,4878.0,2551.0,1463268088.237
90.351,9.148,0.125,0.0,0.0,0.376,8900608.0,96600064.0,11972.0,8147.0,0.0,0.0,3833.0,2743.0,1463268089.237
88.500,10.750,0.125,0.0,0.0,0.625,26959872.0,65011712.0,10716.0,7736.0,0.0,0.0,4205.0,5077.0,1463268090.237
91.615,7.760,0.375,0.0,0.0,0.250,0.0,58331136.0,12023.0,3176.0,0.0,0.0,3160.0,3475.0,1463268091.237
89.862,9.762,0.250,0.0,0.0,0.125,0.0,0.0,10508.0,2828.0,0.0,0.0,3058.0,4657.0,1463268092.237
82.854,13.392,3.504,0.0,0.0,0.250,11935744.0,180224.0,12465.0,8232.0,0.0,0.0,4141.0,4931.0,1463268093.237
77.330,13.602,6.297,1.008,0.0,1.763,74387456.0,0.0,541587.0,33685321.0,0.0,0.0,12167.0,5470.0,1463268094.237
75.784,11.292,7.152,4.141,0.0,1.631,64811008.0,20049920.0,527109.0,40528137.0,0.0,0.0,10984.0,9116.0,1463268095.237
86.517,6.242,4.120,2.497,0.0,0.624,31842304.0,53084160.0,18565.0,14308.0,0.0,0.0,4912.0,4614.0,1463268096.237
90.464,7.152,1.757,0.125,0.0,0.502,8192.0,132976640.0,12026.0,3711.0,0.0,0.0,3564.0,2677.0,1463268097.237
87.0,7.0,3.625,1.875,0.0,0.500,4096.0,112693248.0,12584.0,8883.0,0.0,0.0,3616.0,3201.0,1463268098.237
86.842,10.652,1.880,0.125,0.0,0.501,35786752.0,46665728.0,11127.0,4544.0,0.0,0.0,4837.0,5307.0,1463268099.242
91.069,7.296,0.755,0.126,0.0,0.755,29773824.0,86888448.0,13843.0,5367.0,0.0,0.0,5026.0,7412.0,1463268100.237
95.755,3.745,0.0,0.0,0.0,0.499,13627392.0,85979136.0,111436.0,7002.0,0.0,0.0,3776.0,4457.0,1463268101.237
92.356,6.140,0.251,0.0,0.0,1.253,42561536.0,21159936.0,321625.0,18935292.0,0.0,0.0,8839.0,4949.0,1463268102.237
85.320,12.422,0.878,0.0,0.0,1.380,55173120.0,290816.0,289879.0,22352495.0,0.0,0.0,7632.0,4340.0,1463268103.237
90.875,7.125,0.125,0.0,0.0,1.875,35553280.0,4096.0,860197.0,47402578.0,0.0,0.0,13872.0,6235.0,1463268104.237
81.407,10.804,4.899,1.884,0.0,1.005,89047040.0,0.0,187328.0,11363140.0,0.0,0.0,5445.0,4471.0,1463268105.237
84.625,14.625,0.125,0.0,0.0,0.625,53870592.0,933888.0,150679.0,21705704.0,0.0,372736.0,33896.0,5259.0,1463268106.237
77.638,11.683,6.784,3.518,0.0,0.377,47312896.0,225280.0,14312.0,5170.0,32768.0,225280.0,4201.0,5716.0,1463268107.237
76.345,11.264,9.011,3.004,0.0,0.375,65515520.0,233472.0,140459.0,1797213.0,0.0,0.0,5314.0,5735.0,1463268108.237
70.943,8.553,19.119,0.0,0.0,1.384,38371328.0,0.0,448358.0,33563020.0,0.0,0.0,10319.0,4664.0,1463268109.237
89.223,7.393,1.504,0.0,0.0,1.880,44703744.0,0.0,718207.0,51700751.0,0.0,0.0,10212.0,5771.0,1463268110.237
89.862,6.884,1.252,0.0,0.0,2.003,4096.0,72048640.0,884669.0,51121979.0,0.0,0.0,9919.0,3250.0,1463268111.237
89.388,8.739,0.125,0.0,0.0,1.748,22487040.0,79695872.0,688419.0,62020991.0,0.0,0.0,8279.0,3860.0,1463268112.237
90.375,8.125,0.125,0.125,0.0,1.250,17772544.0,71675904.0,595215.0,42616685.0,0.0,0.0,7656.0,4463.0,1463268113.237
90.500,8.625,0.0,0.125,0.0,0.750,8192.0,102367232.0,40414.0,4402745.0,0.0,0.0,4583.0,4547.0,1463268114.237
86.181,9.548,1.884,0.251,0.0,2.136,4579328.0,75067392.0,714936.0,42178821.0,0.0,0.0,10988.0,4316.0,1463268115.237
81.132,11.447,5.535,0.252,0.0,1.635,32251904.0,19533824.0,605813.0,41680881.0,0.0,0.0,10987.0,5026.0,1463268116.237
81.509,10.692,3.145,2.264,0.0,2.390,95272960.0,36864.0,828810.0,51055844.0,0.0,36864.0,13954.0,6994.0,1463268117.237
76.730,10.692,4.906,6.038,0.0,1.635,96514048.0,397312.0,0.0,0.0,32768.0,0.0,8711.0,5053.0,1463268118.237
86.198,7.779,3.639,0.627,0.0,1.757,46985216.0,4096.0,1003390.0,56397736.0,0.0,0.0,13193.0,5641.0,1463268119.237
53.342,4.414,35.435,5.170,0.0,1.639,4096.0,72531968.0,908745.0,45802961.0,0.0,0.0,11136.0,2479.0,1463268120.237
72.487,11.181,8.166,5.779,0.0,2.387,28348416.0,78790656.0,963644.0,59704260.0,0.0,0.0,13442.0,5135.0,1463268121.237
81.392,7.848,6.835,3.038,0.0,0.886,28467200.0,74448896.0,443163.0,20125220.0,0.0,0.0,7896.0,5408.0,1463268122.237
75.884,5.177,9.596,7.576,0.0,1.768,55013376.0,53604352.0,418384.0,35306113.0,0.0,0.0,10379.0,5149.0,1463268123.237
86.090,5.263,4.386,3.258,0.0,1.003,8192.0,97562624.0,430883.0,29893458.0,0.0,0.0,8502.0,3262.0,1463268124.237
55.570,8.481,25.949,8.354,0.0,1.646,4096.0,127229952.0,1155102.0,48293241.0,0.0,0.0,16081.0,3755.0,1463268125.237
84.528,7.421,5.157,0.252,0.0,2.642,13037568.0,55255040.0,1054928.0,45367202.0,0.0,0.0,14995.0,4471.0,1463268126.237
85.982,11.389,0.125,0.0,0.0,2.503,62746624.0,0.0,1026338.0,45886283.0,0.0,0.0,15335.0,6439.0,1463268127.237
90.989,7.259,0.125,0.0,0.0,1.627,15937536.0,0.0,783380.0,49488972.0,0.0,0.0,10904.0,6361.0,1463268128.237
83.668,12.688,3.015,0.251,0.0,0.377,6008832.0,200704.0,252834.0,17100045.0,32768.0,0.0,5471.0,4109.0,1463268129.237
80.576,10.526,6.516,1.128,0.0,1.253,36720640.0,0.0,0.0,0.0,0.0,0.0,10507.0,6510.0,1463268130.237
56.637,9.355,21.871,10.999,0.0,1.138,88989696.0,536576.0,631086.0,45831200.0,32768.0,0.0,7609.0,6003.0,1463268131.237
60.831,5.038,18.010,14.358,0.0,1.763,83165184.0,0.0,708790.0,58176259.0,32768.0,0.0,12439.0,5420.0,1463268132.237
92.115,5.507,0.125,0.0,0.0,2.253,88424448.0,0.0,826890.0,60926402.0,0.0,0.0,10652.0,6882.0,1463268133.237
96.120,2.628,0.0,0.0,0.0,1.252,11968512.0,397312.0,552135.0,54808870.0,0.0,0.0,7649.0,2936.0,1463268134.237
94.250,4.625,0.0,0.0,0.0,1.125,8192.0,15970304.0,560824.0,45200686.0,0.0,0.0,7933.0,2884.0,1463268135.237
89.612,10.013,0.125,0.0,0.0,0.250,4096.0,113770496.0,14088.0,124040.0,0.0,0.0,3581.0,3260.0,1463268136.237
81.179,10.414,5.144,2.635,0.0,0.627,51527680.0,31059968.0,12783.0,8165.0,0.0,0.0,4314.0,3828.0,1463268137.237
87.109,9.637,0.501,1.126,0.0,1.627,76468224.0,14680064.0,226141.0,14341231.0,0.0,0.0,8669.0,7504.0,1463268138.237
63.945,3.015,21.482,10.302,0.0,1.256,93757440.0,10485760.0,491167.0,34882702.0,0.0,0.0,9568.0,5056.0,1463268139.237
79.271,10.050,5.905,3.266,0.0,1.508,67530752.0,11214848.0,472733.0,32070083.0,0.0,28672.0,10316.0,4540.0,1463268140.237
80.125,5.750,1.625,11.750,0.0,0.750,13144064.0,96440320.0,258289.0,17304151.0,0.0,753664.0,5830.0,2736.0,1463268141.237
79.497,11.950,4.654,3.145,0.0,0.755,65560576.0,32505856.0,107805.0,5473101.0,0.0,0.0,8809.0,6071.0,1463268142.237
74.561,14.160,6.140,3.885,0.0,1.253,18096128.0,61341696.0,532981.0,29190507.0,0.0,0.0,9187.0,3364.0,1463268143.237
74.527,11.980,6.305,5.927,0.0,1.261,56676352.0,16252928.0,628011.0,39083079.0,0.0,24576.0,9258.0,5944.0,1463268144.237
60.427,7.538,4.899,26.759,0.0,0.377,19554304.0,81276928.0,440517.0,23719842.0,0.0,1204224.0,7007.0,3266.0,1463268145.237
80.427,11.418,5.772,2.008,0.0,0.376,0.0,101482496.0,12232.0,5223.0,0.0,20480.0,3660.0,4355.0,1463268146.237
68.434,9.722,11.869,7.955,0.0,2.020,32313344.0,65007616.0,610456.0,43540552.0,0.0,0.0,11431.0,4578.0,1463268147.237
88.360,8.135,1.126,0.626,0.0,1.752,4071424.0,106668032.0,857001.0,42797705.0,0.0,0.0,12681.0,3852.0,1463268148.237
85.535,9.182,2.013,1.509,0.0,1.761,4096.0,134459392.0,1003151.0,55774400.0,0.0,0.0,12954.0,3174.0,1463268149.237
83.396,9.686,3.522,1.635,0.0,1.761,8040448.0,72896512.0,729865.0,60997396.0,0.0,0.0,10717.0,4216.0,1463268150.237
84.818,5.521,4.266,4.266,0.0,1.129,66617344.0,17121280.0,641914.0,40745908.0,0.0,0.0,11153.0,5113.0,1463268151.237
91.239,8.260,0.250,0.0,0.0,0.250,18259968.0,274432.0,15480.0,116429.0,0.0,0.0,3361.0,3409.0,1463268152.237
81.156,10.302,7.789,0.0,0.0,0.754,13512704.0,0.0,191104.0,11626519.0,0.0,0.0,7519.0,4518.0,1463268153.237
85.445,7.528,5.270,1.129,0.0,0.627,68042752.0,0.0,231227.0,11895270.0,0.0,0.0,6158.0,5701.0,1463268154.237
86.591,9.774,2.130,1.253,0.0,0.251,77860864.0,339968.0,14164.0,4192.0,0.0,0.0,5234.0,4960.0,1463268155.237
91.092,7.026,0.627,0.0,0.0,1.255,68743168.0,0.0,272878.0,19238152.0,0.0,0.0,9009.0,5440.0,1463268156.237
90.727,4.511,1.880,1.003,0.0,1.880,18259968.0,56807424.0,0.0,0.0,0.0,0.0,11006.0,4250.0,1463268157.237
89.599,7.018,0.501,0.251,0.0,2.632,46972928.0,54001664.0,1838061.0,116796547.0,0.0,0.0,11892.0,5430.0,1463268158.237
90.238,8.010,0.0,0.0,0.0,1.752,22245376.0,58368000.0,989220.0,66946709.0,0.0,0.0,12934.0,4905.0,1463268159.237
70.647,5.348,16.915,6.343,0.0,0.746,72912896.0,14458880.0,302672.0,17370982.0,0.0,0.0,7329.0,5001.0,1463268160.241
91.960,5.779,1.256,0.126,0.0,0.879,5955584.0,99221504.0,448653.0,25072827.0,0.0,0.0,5233.0,3194.0,1463268161.237
88.972,8.647,0.627,0.125,0.0,1.629,24391680.0,71303168.0,333745.0,28035965.0,0.0,0.0,9297.0,5265.0,1463268162.237
71.914,11.587,7.683,7.305,0.0,1.511,59129856.0,15204352.0,484152.0,29518103.0,0.0,0.0,9992.0,5407.0,1463268163.237
70.113,9.458,9.206,9.584,0.0,1.639,80416768.0,5767168.0,861168.0,65519224.0,0.0,0.0,11189.0,5179.0,1463268164.240
83.396,9.308,4.780,1.132,0.0,1.384,71905280.0,12582912.0,679073.0,44059022.0,0.0,0.0,10695.0,5819.0,1463268165.237
72.453,8.050,13.082,4.780,0.0,1.635,57958400.0,28667904.0,609739.0,36517362.0,0.0,0.0,11940.0,4753.0,1463268166.237
87.970,9.900,1.504,0.0,0.0,0.627,11878400.0,26275840.0,237118.0,22941417.0,0.0,0.0,5337.0,3226.0,1463268167.237
83.543,12.186,2.513,0.879,0.0,0.879,6029312.0,104333312.0,322287.0,37483711.0,32768.0,0.0,7365.0,4693.0,1463268168.237
66.289,9.560,17.862,5.660,0.0,0.629,63176704.0,11010048.0,102675.0,10829736.0,0.0,0.0,6145.0,5220.0,1463268169.237
89.362,8.385,1.001,0.250,0.0,1.001,33107968.0,2809856.0,325660.0,36943221.0,0.0,0.0,7505.0,5440.0,1463268170.237
92.105,5.639,1.504,0.0,0.0,0.752,9170944.0,4096.0,487001.0,41052994.0,0.0,0.0,9040.0,3824.0,1463268171.237
87.093,10.777,1.003,0.251,0.0,0.877,5992448.0,0.0,423087.0,37722602.0,32768.0,0.0,7511.0,3607.0,1463268172.237
86.826,9.159,1.506,0.376,0.0,2.133,29999104.0,31985664.0,618366.0,42698702.0,0.0,0.0,10706.0,4550.0,1463268173.237
88.250,9.375,0.0,0.0,0.0,2.375,43864064.0,45084672.0,861698.0,53836519.0,0.0,0.0,13493.0,6105.0,1463268174.237
87.359,8.135,2.503,0.250,0.0,1.752,11935744.0,79818752.0,563708.0,49983321.0,0.0,0.0,9169.0,3345.0,1463268175.237
82.811,11.041,3.262,1.004,0.0,1.882,1929216.0,93106176.0,843151.0,60223451.0,0.0,0.0,9169.0,4200.0,1463268176.237
69.385,8.030,3.890,17.691,0.0,1.004,14184448.0,96604160.0,508186.0,34104464.0,0.0,712704.0,6485.0,3068.0,1463268177.237
72.111,11.055,8.794,7.035,0.0,1.005,40927232.0,38273024.0,297162.0,24906510.0,0.0,0.0,8414.0,6811.0,1463268178.237
40.202,5.815,30.341,22.756,0.0,0.885,97701888.0,0.0,553594.0,29621865.0,0.0,0.0,11641.0,6468.0,1463268179.237
81.313,4.798,7.071,4.419,0.0,2.399,68558848.0,21069824.0,753865.0,56212705.0,0.0,0.0,11882.0,4978.0,1463268180.237
90.201,5.653,1.256,0.377,0.0,2.513,53694464.0,17039360.0,927263.0,53377904.0,0.0,0.0,11984.0,4933.0,1463268181.237
91.125,6.750,0.250,0.0,0.0,1.875,33914880.0,52948992.0,846425.0,57488279.0,0.0,0.0,10619.0,4421.0,1463268182.237
92.231,7.143,0.125,0.0,0.0,0.501,8159232.0,107835392.0,0.0,0.0,0.0,0.0,4879.0,2707.0,1463268183.237
91.479,8.020,0.125,0.0,0.0,0.376,38711296.0,47181824.0,250986.0,25655027.0,0.0,0.0,4465.0,6119.0,1463268184.237
91.239,7.760,0.375,0.125,0.0,0.501,33689600.0,66576384.0,101571.0,4862.0,0.0,0.0,4284.0,4735.0,1463268185.237
86.324,8.281,3.388,1.631,0.0,0.376,9031680.0,60108800.0,151396.0,4459.0,0.0,0.0,3630.0,3068.0,1463268186.237
84.944,8.908,3.513,1.255,0.0,1.380,52219904.0,29884416.0,328267.0,20515905.0,0.0,0.0,8991.0,5540.0,1463268187.237
59.091,8.712,17.803,12.879,0.0,1.515,66756608.0,11534336.0,857413.0,48325321.0,0.0,0.0,13665.0,5385.0,1463268188.237
71.914,8.942,10.831,6.297,0.0,2.015,74629120.0,5767168.0,905697.0,54038775.0,0.0,0.0,14714.0,5233.0,1463268189.237
86.198,9.410,1.004,1.631,0.0,1.757,61616128.0,13107200.0,793040.0,47504989.0,0.0,0.0,12297.0,4311.0,1463268190.237
89.763,8.115,0.874,0.125,0.0,1.124,47026176.0,23875584.0,423616.0,27097576.0,0.0,0.0,8694.0,4349.0,1463268191.237
83.333,10.777,4.762,0.125,0.0,1.003,4059136.0,42762240.0,612486.0,46240513.0,8192.0,0.0,8313.0,3707.0,1463268192.237
85.965,10.401,2.632,0.627,0.0,0.376,21827584.0,97120256.0,12333.0,4186.0,0.0,0.0,4363.0,4144.0,1463268193.237
81.635,10.818,5.535,1.509,0.0,0.503,58093568.0,110592.0,156187.0,142334.0,0.0,0.0,5196.0,5084.0,1463268194.237
89.295,6.927,2.771,0.378,0.0,0.630,68194304.0,0.0,11523.0,3567.0,0.0,0.0,6197.0,6843.0,1463268195.237
87.829,6.148,5.144,0.376,0.0,0.502,43864064.0,409600.0,15350.0,9549.0,32768.0,0.0,4799.0,3985.0,1463268196.237
93.985,5.764,0.0,0.0,0.0,0.251,10039296.0,0.0,20657.0,17663.0,0.0,0.0,3529.0,3175.0,1463268197.237
91.364,7.635,0.626,0.125,0.0,0.250,4096.0,94515200.0,15524.0,239150.0,0.0,0.0,3464.0,2868.0,1463268198.237
84.750,12.875,0.125,0.0,0.0,2.250,5967872.0,107081728.0,507357.0,32648515.0,0.0,528384.0,9957.0,3844.0,1463268199.237
70.514,9.536,5.144,13.174,0.0,1.631,11800576.0,78860288.0,760441.0,46843860.0,0.0,610304.0,10055.0,4476.0,1463268200.237
58.586,6.187,25.631,8.586,0.0,1.010,92172288.0,11071488.0,313100.0,23664141.0,0.0,0.0,8719.0,6251.0,1463268201.236
55.668,6.045,11.839,25.441,0.0,1.008,16367616.0,66945024.0,653944.0,47892702.0,0.0,688128.0,9911.0,4299.0,1463268202.237
84.085,10.150,3.509,0.752,0.0,1.504,26533888.0,63115264.0,698313.0,50645602.0,0.0,143360.0,11294.0,5530.0,1463268203.237
70.113,13.115,14.250,1.765,0.0,0.757,67969024.0,0.0,382780.0,27193522.0,0.0,0.0,9034.0,5560.0,1463268204.237
57.484,7.421,32.830,1.258,0.0,1.006,71950336.0,0.0,636223.0,40343582.0,0.0,0.0,11560.0,5520.0,1463268205.237
81.692,6.944,7.323,1.894,0.0,2.146,55136256.0,360448.0,740098.0,54968749.0,0.0,0.0,11898.0,4950.0,1463268206.237
90.852,7.018,1.003,0.0,0.0,1.128,0.0,4222976.0,615622.0,44704562.0,0.0,0.0,8798.0,3799.0,1463268207.237
87.359,9.762,0.375,0.0,0.0,2.503,17977344.0,82313216.0,765657.0,61850934.0,0.0,0.0,9469.0,3434.0,1463268208.237
87.359,10.638,0.375,0.125,0.0,1.502,17989632.0,88207360.0,392222.0,42359709.0,0.0,0.0,8301.0,5149.0,1463268209.237
91.468,6.524,0.376,0.0,0.0,1.631,29999104.0,59244544.0,409458.0,29287140.0,0.0,0.0,8478.0,4201.0,1463268210.237
90.226,7.143,0.752,0.0,0.0,1.880,5967872.0,102113280.0,595237.0,60131026.0,0.0,0.0,8934.0,4697.0,1463268211.237
82.390,7.170,6.792,2.390,0.0,1.258,5992448.0,84250624.0,515527.0,31080716.0,32768.0,0.0,8496.0,3472.0,1463268212.237
88.0,9.875,0.375,0.0,0.0,1.750,48537600.0,0.0,724259.0,41781763.0,0.0,0.0,11350.0,6013.0,1463268213.237
85.804,9.548,2.387,1.131,0.0,1.131,83357696.0,0.0,15606.0,8811.0,32768.0,0.0,5966.0,5420.0,1463268214.237
