"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_de87d665-d339-4df4-9952-9bca0aede4f0.csv",,,,"Date:","14 May 2016 22:23:06 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2233.0,565.0,0.0,0.0,471.0,895.0,1463257413.944
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1674.0,452.0,0.0,0.0,472.0,906.0,1463257414.944
0.125,0.0,99.500,0.375,0.0,0.0,0.0,122880.0,987.0,339.0,0.0,0.0,512.0,927.0,1463257415.944
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2105.0,565.0,0.0,0.0,486.0,920.0,1463257416.944
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1610.0,452.0,0.0,0.0,494.0,927.0,1463257417.944
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1051.0,339.0,0.0,0.0,449.0,873.0,1463257418.944
10.276,1.128,87.594,1.003,0.0,0.0,94208.0,0.0,2233.0,565.0,0.0,0.0,1841.0,1826.0,1463257419.944
21.053,1.003,77.318,0.627,0.0,0.0,4096.0,1363968.0,1802.0,452.0,0.0,0.0,1891.0,1339.0,1463257420.944
23.625,1.250,75.0,0.125,0.0,0.0,94208.0,0.0,1504.0,585.0,0.0,0.0,1924.0,1639.0,1463257421.944
28.903,1.032,68.387,1.548,0.0,0.129,16158720.0,4096.0,6504268.0,45200.0,0.0,0.0,5542.0,6599.0,1463257422.944
14.573,0.377,82.663,2.387,0.0,0.0,147456.0,20480.0,806411.0,4599.0,0.0,0.0,1494.0,1638.0,1463257423.944
10.375,1.125,84.500,3.875,0.0,0.125,348160.0,73728.0,12052.0,475300.0,98304.0,0.0,1929.0,2495.0,1463257424.944
4.391,0.376,92.221,3.011,0.0,0.0,200704.0,929792.0,7836.0,8713.0,12288.0,0.0,1600.0,2079.0,1463257425.944
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4767.0,8806.0,0.0,0.0,589.0,1030.0,1463257426.944
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1087.0,403.0,0.0,0.0,504.0,978.0,1463257427.944
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2205.0,629.0,0.0,0.0,502.0,949.0,1463257428.944
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,3989.0,1914.0,0.0,0.0,562.0,1020.0,1463257429.944
0.125,0.0,99.749,0.125,0.0,0.0,0.0,102400.0,2229.0,2431.0,0.0,0.0,541.0,1001.0,1463257430.944
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2205.0,565.0,0.0,0.0,513.0,984.0,1463257431.944
0.499,0.125,98.502,0.874,0.0,0.0,0.0,24576.0,6621.0,3474.0,0.0,0.0,708.0,1178.0,1463257432.944
0.748,0.125,98.878,0.249,0.0,0.0,16384.0,0.0,2730.0,1375.0,0.0,0.0,562.0,1041.0,1463257433.944
20.076,5.972,72.808,1.017,0.0,0.127,73728.0,0.0,38582.0,28048.0,0.0,0.0,4678.0,6608.0,1463257434.944
93.609,6.140,0.125,0.0,0.0,0.125,0.0,1323008.0,8867.0,9679.0,0.0,0.0,3548.0,3798.0,1463257435.944
96.375,3.500,0.125,0.0,0.0,0.0,0.0,0.0,3407.0,1391.0,0.0,0.0,2927.0,2770.0,1463257436.944
95.750,4.250,0.0,0.0,0.0,0.0,0.0,0.0,6233.0,2816.0,0.0,0.0,3130.0,2771.0,1463257437.944
93.625,6.375,0.0,0.0,0.0,0.0,0.0,0.0,6002.0,2985.0,0.0,0.0,3508.0,2819.0,1463257438.944
94.125,5.625,0.125,0.0,0.0,0.125,0.0,0.0,10816.0,10800.0,0.0,0.0,3542.0,10177.0,1463257439.944
96.250,3.625,0.0,0.0,0.0,0.125,0.0,1417216.0,4071.0,1418.0,0.0,0.0,3204.0,4910.0,1463257440.944
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,7262.0,11232.0,0.0,0.0,3042.0,6752.0,1463257441.944
95.745,3.880,0.250,0.0,0.0,0.125,0.0,0.0,9618.0,41097.0,0.0,0.0,3034.0,3339.0,1463257442.944
78.598,20.025,1.001,0.0,0.0,0.375,7987200.0,0.0,0.0,0.0,0.0,0.0,4144.0,4786.0,1463257443.944
97.253,2.247,0.0,0.0,0.0,0.499,35921920.0,0.0,20656.0,60089.0,0.0,0.0,4203.0,7592.0,1463257444.944
66.583,9.296,6.784,15.829,0.0,1.508,59273216.0,290816.0,3984.0,2787.0,0.0,0.0,8112.0,14921.0,1463257445.944
72.579,5.031,8.176,13.459,0.0,0.755,66609152.0,0.0,5228.0,4003.0,0.0,0.0,5588.0,5535.0,1463257446.944
75.0,2.638,2.764,19.221,0.0,0.377,70156288.0,0.0,2904.0,1045.0,0.0,0.0,4637.0,3333.0,1463257447.944
84.296,7.915,0.0,7.286,0.0,0.503,70438912.0,0.0,3737.0,3067.0,0.0,0.0,4838.0,3955.0,1463257448.944
87.0,12.500,0.0,0.0,0.0,0.500,48906240.0,86016.0,5088.0,5325.0,0.0,110592.0,4658.0,4292.0,1463257449.944
89.599,9.398,0.376,0.0,0.0,0.627,0.0,180224.0,106462.0,3250.0,0.0,90112.0,4442.0,9429.0,1463257450.944
94.500,4.375,0.625,0.0,0.0,0.500,29798400.0,61440.0,200508.0,110311.0,0.0,61440.0,4111.0,4188.0,1463257451.944
88.889,10.612,0.250,0.0,0.0,0.250,5951488.0,176128.0,6852.0,9113.0,0.0,176128.0,3121.0,3204.0,1463257452.944
76.035,16.939,2.133,4.141,0.0,0.753,63369216.0,118784.0,3516.0,1305.0,0.0,802816.0,4835.0,4243.0,1463257453.944
86.859,8.761,1.752,2.253,0.0,0.375,45666304.0,921600.0,4736.0,4107.0,0.0,237568.0,4220.0,4559.0,1463257454.944
87.735,12.265,0.0,0.0,0.0,0.0,0.0,10113024.0,5645.0,7733.0,0.0,0.0,3593.0,2483.0,1463257455.943
81.375,18.375,0.0,0.0,0.0,0.250,12288.0,66301952.0,9229.0,4363.0,0.0,749568.0,2967.0,2463.0,1463257456.944
81.977,17.772,0.250,0.0,0.0,0.0,0.0,331776.0,3202.0,1192.0,0.0,380928.0,2725.0,3852.0,1463257457.944
77.125,20.125,2.250,0.375,0.0,0.125,253952.0,208896.0,11850.0,15213.0,0.0,159744.0,3106.0,4992.0,1463257458.944
50.562,12.484,34.207,2.622,0.0,0.125,1540096.0,0.0,22276.0,11153.0,0.0,0.0,3576.0,4221.0,1463257459.944
67.839,11.809,19.472,0.754,0.0,0.126,405504.0,466944.0,17696.0,9904.0,0.0,0.0,3282.0,4045.0,1463257460.944
83.146,10.487,3.620,2.372,0.0,0.375,8192.0,87572480.0,11283.0,8591.0,0.0,0.0,3980.0,3611.0,1463257461.944
91.950,7.296,0.503,0.0,0.0,0.252,77824.0,82325504.0,12421.0,8296.0,0.0,0.0,4200.0,3855.0,1463257462.944
92.191,6.297,1.008,0.126,0.0,0.378,417792.0,72351744.0,11690.0,10153.0,0.0,0.0,3921.0,3187.0,1463257463.944
94.881,4.869,0.0,0.0,0.0,0.250,4096.0,88211456.0,11405.0,21779.0,0.0,0.0,3578.0,3796.0,1463257464.944
95.489,4.135,0.0,0.0,0.0,0.376,0.0,91107328.0,5078.0,2840.0,0.0,0.0,3436.0,4885.0,1463257465.944
95.250,4.125,0.250,0.0,0.0,0.375,12288.0,79822848.0,4454.0,2727.0,0.0,0.0,3396.0,2750.0,1463257466.944
91.386,8.115,0.0,0.0,0.0,0.499,4096.0,94498816.0,9001.0,15101.0,0.0,0.0,3668.0,4632.0,1463257467.944
95.870,3.880,0.0,0.0,0.0,0.250,0.0,92274688.0,8115.0,22791.0,0.0,0.0,3436.0,5597.0,1463257468.944
92.500,6.500,0.0,0.0,0.0,1.0,4096.0,85585920.0,7355.0,17689.0,0.0,0.0,5105.0,12993.0,1463257469.944
94.0,5.250,0.0,0.0,0.0,0.750,0.0,72478720.0,10553.0,35346.0,0.0,0.0,4450.0,8287.0,1463257470.944
93.375,6.125,0.0,0.0,0.0,0.500,0.0,176128.0,4377.0,6522.0,0.0,0.0,3918.0,6473.0,1463257471.944
96.375,3.500,0.0,0.0,0.0,0.125,0.0,0.0,3402.0,2107.0,0.0,0.0,3289.0,4763.0,1463257472.944
86.750,12.500,0.0,0.0,0.0,0.750,0.0,0.0,4960.0,4728.0,0.0,0.0,4214.0,7667.0,1463257473.944
88.500,10.875,0.0,0.0,0.0,0.625,0.0,0.0,3872.0,1516.0,0.0,0.0,3701.0,7423.0,1463257474.944
92.0,7.250,0.250,0.0,0.0,0.500,0.0,0.0,248589.0,8087.0,0.0,0.0,5362.0,9076.0,1463257475.944
94.869,5.131,0.0,0.0,0.0,0.0,0.0,86016.0,5152.0,5341.0,0.0,0.0,2983.0,3251.0,1463257476.944
90.512,8.864,0.375,0.0,0.0,0.250,0.0,0.0,92963.0,4292.0,0.0,0.0,3071.0,3622.0,1463257477.944
85.125,14.625,0.125,0.0,0.0,0.125,0.0,258048.0,3972.0,3753.0,0.0,258048.0,3221.0,5401.0,1463257478.944
88.750,11.0,0.125,0.0,0.0,0.125,0.0,638976.0,125655.0,11600.0,0.0,638976.0,3159.0,3703.0,1463257479.944
84.750,14.875,0.125,0.0,0.0,0.250,3526656.0,872448.0,110179.0,10598.0,0.0,921600.0,3375.0,5134.0,1463257480.944
83.500,16.375,0.0,0.0,0.0,0.125,319488.0,1048576.0,11483.0,20301.0,0.0,897024.0,2941.0,3822.0,1463257481.944
83.980,16.020,0.0,0.0,0.0,0.0,0.0,765952.0,8065.0,21225.0,0.0,765952.0,2759.0,4680.0,1463257482.944
68.085,19.650,12.265,0.0,0.0,0.0,0.0,241664.0,15090.0,31227.0,0.0,241664.0,3343.0,5919.0,1463257483.944
52.816,11.640,35.419,0.0,0.0,0.125,0.0,0.0,12195.0,6719.0,0.0,0.0,2934.0,2836.0,1463257484.944
67.625,10.875,21.500,0.0,0.0,0.0,0.0,0.0,19224.0,9635.0,0.0,0.0,3491.0,3557.0,1463257485.944
89.447,9.673,0.754,0.0,0.0,0.126,0.0,364544.0,15138.0,11152.0,0.0,0.0,4112.0,4106.0,1463257486.944
92.491,7.009,0.375,0.0,0.0,0.125,0.0,0.0,9240.0,16301.0,0.0,0.0,3599.0,2609.0,1463257487.944
93.242,6.008,0.626,0.0,0.0,0.125,0.0,0.0,15358.0,18415.0,0.0,0.0,3804.0,3660.0,1463257488.944
94.862,4.887,0.125,0.0,0.0,0.125,12288.0,0.0,8734.0,4531.0,0.0,0.0,3566.0,3294.0,1463257489.944
94.250,5.375,0.0,0.0,0.0,0.375,4096.0,74862592.0,6190.0,7527.0,0.0,0.0,3677.0,4729.0,1463257490.944
95.995,3.755,0.0,0.0,0.0,0.250,4096.0,72916992.0,7515.0,15926.0,0.0,0.0,3276.0,3157.0,1463257491.944
91.615,7.635,0.0,0.0,0.0,0.751,4096.0,81264640.0,8752.0,21372.0,0.0,0.0,4503.0,7172.0,1463257492.944
92.385,7.116,0.0,0.0,0.0,0.499,6021120.0,82554880.0,7604.0,11900.0,0.0,0.0,3921.0,4173.0,1463257493.944
93.750,5.625,0.0,0.0,0.0,0.625,24813568.0,38797312.0,7413.0,15050.0,0.0,0.0,4942.0,7485.0,1463257494.944
93.750,5.500,0.0,0.0,0.0,0.750,44969984.0,36700160.0,4919.0,4853.0,0.0,0.0,5750.0,7586.0,1463257495.944
94.368,5.131,0.0,0.0,0.0,0.501,15949824.0,34504704.0,6576.0,20753.0,0.0,0.0,4037.0,4991.0,1463257496.944
91.635,7.865,0.125,0.0,0.0,0.375,0.0,0.0,6066.0,9870.0,0.0,0.0,3611.0,5921.0,1463257497.944
93.492,6.008,0.0,0.0,0.0,0.501,5955584.0,0.0,111432.0,4930.0,0.0,0.0,3299.0,7074.0,1463257498.944
89.750,9.250,0.0,0.0,0.0,1.0,5951488.0,0.0,3134.0,1979.0,0.0,0.0,4714.0,10670.0,1463257499.944
88.625,9.500,0.750,0.250,0.0,0.875,68161536.0,0.0,4960.0,4437.0,0.0,0.0,6045.0,8430.0,1463257500.944
93.633,5.993,0.0,0.125,0.0,0.250,5521408.0,528384.0,119376.0,6653.0,0.0,0.0,3464.0,4267.0,1463257501.944
91.615,7.885,0.250,0.0,0.0,0.250,0.0,0.0,6874.0,4509.0,0.0,0.0,2902.0,4254.0,1463257502.944
84.125,15.500,0.375,0.0,0.0,0.0,0.0,528384.0,8669.0,238811.0,0.0,659456.0,2804.0,2322.0,1463257503.944
84.355,15.269,0.0,0.0,0.0,0.375,0.0,1081344.0,4652.0,4441.0,0.0,950272.0,3832.0,6671.0,1463257504.944
83.250,16.250,0.125,0.0,0.0,0.375,0.0,1085440.0,6276.0,5820.0,0.0,974848.0,3427.0,4512.0,1463257505.944
82.979,11.890,5.131,0.0,0.0,0.0,0.0,253952.0,7553.0,7425.0,0.0,135168.0,2977.0,5278.0,1463257506.944
78.795,15.182,4.015,2.008,0.0,0.0,4096.0,52953088.0,12573.0,8936.0,0.0,0.0,2991.0,4447.0,1463257507.944
80.176,14.304,4.642,0.502,0.0,0.376,0.0,86634496.0,7947.0,12153.0,0.0,0.0,3483.0,3227.0,1463257508.944
78.157,12.879,8.838,0.0,0.0,0.126,0.0,0.0,12153.0,8809.0,0.0,0.0,3377.0,3626.0,1463257509.944
77.261,12.312,10.427,0.0,0.0,0.0,0.0,0.0,16764.0,18434.0,0.0,0.0,3742.0,4082.0,1463257510.944
90.500,9.250,0.250,0.0,0.0,0.0,118784.0,393216.0,10899.0,9697.0,118784.0,0.0,3472.0,4880.0,1463257511.944
88.486,10.889,0.125,0.0,0.0,0.501,4096.0,84410368.0,13047.0,11030.0,0.0,0.0,3861.0,3673.0,1463257512.944
90.738,8.761,0.125,0.0,0.0,0.375,5951488.0,84013056.0,14250.0,9891.0,0.0,0.0,3794.0,3916.0,1463257513.944
92.884,6.367,0.250,0.0,0.0,0.499,5959680.0,70778880.0,10433.0,12516.0,24576.0,0.0,4121.0,4616.0,1463257514.944
93.742,5.507,0.0,0.0,0.0,0.751,61681664.0,14680064.0,7263.0,14660.0,0.0,0.0,5253.0,4634.0,1463257515.944
95.375,4.500,0.0,0.0,0.0,0.125,26079232.0,34099200.0,12232.0,159015.0,0.0,0.0,4135.0,4592.0,1463257516.944
96.245,3.504,0.0,0.0,0.0,0.250,1851392.0,90701824.0,7481.0,8594.0,0.0,0.0,3237.0,3149.0,1463257517.944
92.115,7.259,0.0,0.0,0.0,0.626,29294592.0,54652928.0,13418.0,14922.0,0.0,0.0,4589.0,5265.0,1463257518.944
93.617,6.133,0.0,0.0,0.0,0.250,15503360.0,71303168.0,6237.0,5992.0,0.0,0.0,4098.0,4287.0,1463257519.944
91.500,8.0,0.0,0.0,0.0,0.500,38895616.0,33030144.0,5596.0,10039.0,0.0,0.0,4503.0,9641.0,1463257520.944
94.750,4.625,0.0,0.0,0.0,0.625,63160320.0,1740800.0,7724.0,13256.0,0.0,0.0,5038.0,5985.0,1463257521.944
93.116,5.757,0.0,0.125,0.0,1.001,53059584.0,17825792.0,7023.0,15715.0,0.0,0.0,4623.0,6145.0,1463257522.944
84.750,7.375,4.500,3.125,0.0,0.250,55316480.0,13238272.0,5128.0,6576.0,0.0,0.0,4353.0,3140.0,1463257523.944
89.250,10.375,0.0,0.0,0.0,0.375,51773440.0,12582912.0,4674.0,3049.0,0.0,0.0,5108.0,8370.0,1463257524.944
62.125,8.250,3.750,25.250,0.0,0.625,65171456.0,14680064.0,114399.0,7083.0,0.0,53248.0,4737.0,4317.0,1463257525.944
57.809,6.045,2.645,32.872,0.0,0.630,56844288.0,5890048.0,109140.0,5133.0,0.0,569344.0,4669.0,4596.0,1463257526.944
33.668,4.146,1.382,60.553,0.0,0.251,32595968.0,34598912.0,6495.0,4701.0,0.0,598016.0,2814.0,2498.0,1463257527.944
31.533,5.025,0.628,62.688,0.0,0.126,32411648.0,52617216.0,5878.0,116141.0,0.0,602112.0,2778.0,2800.0,1463257528.944
84.211,11.905,0.376,3.008,0.0,0.501,67977216.0,5242880.0,6040.0,4627.0,0.0,204800.0,4635.0,5619.0,1463257529.944
88.375,6.750,0.375,4.125,0.0,0.375,47804416.0,29487104.0,123040.0,14081.0,0.0,344064.0,4219.0,4091.0,1463257530.944
78.545,8.030,2.886,10.414,0.0,0.125,4096.0,74031104.0,5902.0,12348.0,0.0,409600.0,2786.0,2129.0,1463257531.944
74.625,18.0,3.375,3.500,0.0,0.500,23998464.0,56778752.0,6508.0,5325.0,0.0,0.0,3729.0,3861.0,1463257532.944
60.250,9.875,0.625,28.875,0.0,0.375,31883264.0,51900416.0,116635.0,7844.0,0.0,53248.0,3555.0,4269.0,1463257533.944
66.625,10.202,3.904,18.766,0.0,0.504,40861696.0,26587136.0,8000.0,14706.0,0.0,1908736.0,3958.0,4152.0,1463257534.944
86.967,11.779,0.501,0.501,0.0,0.251,7032832.0,63057920.0,208336.0,15491.0,0.0,0.0,3622.0,4114.0,1463257535.944
84.277,8.679,5.283,1.509,0.0,0.252,4096.0,59699200.0,10548.0,6452.0,0.0,0.0,3489.0,3138.0,1463257536.944
85.750,13.625,0.125,0.0,0.0,0.500,0.0,94498816.0,10140.0,6239.0,0.0,0.0,3132.0,4236.0,1463257537.944
88.360,10.513,0.751,0.0,0.0,0.375,4096.0,87556096.0,10991.0,110111.0,0.0,0.0,3478.0,3662.0,1463257538.944
87.829,11.167,0.753,0.125,0.0,0.125,12288.0,89255936.0,11958.0,10191.0,0.0,0.0,3737.0,3917.0,1463257539.944
90.989,8.636,0.0,0.0,0.0,0.375,11636736.0,75497472.0,11421.0,23474.0,0.0,0.0,3883.0,3685.0,1463257540.944
90.864,7.760,0.751,0.125,0.0,0.501,57167872.0,26341376.0,5563.0,4209.0,0.0,0.0,5374.0,5496.0,1463257541.944
89.987,9.011,0.375,0.250,0.0,0.375,23007232.0,39686144.0,9516.0,11256.0,0.0,0.0,4091.0,4302.0,1463257542.944
91.479,7.644,0.376,0.0,0.0,0.501,7970816.0,79294464.0,9117.0,7229.0,0.0,0.0,4024.0,4851.0,1463257543.944
94.022,4.857,0.498,0.249,0.0,0.374,48279552.0,17829888.0,4264.0,2414.0,0.0,0.0,4648.0,5282.0,1463257544.946
91.834,7.035,0.251,0.126,0.0,0.754,46665728.0,21491712.0,16423.0,16884.0,0.0,0.0,4771.0,5905.0,1463257545.944
93.242,6.508,0.0,0.0,0.0,0.250,63750144.0,7864320.0,6061.0,13586.0,0.0,0.0,4977.0,3918.0,1463257546.944
60.777,3.008,22.932,12.907,0.0,0.376,73875456.0,0.0,148796.0,13749.0,0.0,0.0,4773.0,5926.0,1463257547.944
57.107,3.648,29.811,9.308,0.0,0.126,46637056.0,29696000.0,5216.0,8470.0,0.0,0.0,3829.0,4010.0,1463257548.944
92.491,7.134,0.125,0.0,0.0,0.250,29691904.0,47185920.0,7081.0,3710.0,0.0,0.0,4150.0,3471.0,1463257549.944
92.356,6.266,0.376,0.752,0.0,0.251,54362112.0,16379904.0,6239.0,5716.0,0.0,0.0,4562.0,4814.0,1463257550.944
92.500,7.375,0.0,0.0,0.0,0.125,57303040.0,15794176.0,172310.0,6523.0,0.0,0.0,4667.0,5855.0,1463257551.944
90.137,8.864,0.250,0.375,0.0,0.375,55939072.0,9961472.0,8304.0,4180.0,0.0,0.0,4169.0,4607.0,1463257552.944
57.750,5.625,25.500,10.625,0.0,0.500,74625024.0,0.0,4952.0,9876.0,0.0,0.0,4419.0,4006.0,1463257553.944
45.970,8.438,3.904,41.436,0.0,0.252,23175168.0,40546304.0,106305.0,7981.0,0.0,630784.0,3064.0,3205.0,1463257554.944
75.157,6.524,0.376,17.817,0.0,0.125,32935936.0,39845888.0,110291.0,12867.0,0.0,860160.0,3525.0,2796.0,1463257555.944
77.736,6.541,1.635,13.459,0.0,0.629,24952832.0,45252608.0,0.0,0.0,0.0,335872.0,4056.0,4364.0,1463257556.944
45.088,8.816,13.854,31.612,0.0,0.630,70893568.0,524288.0,18505.0,28911.0,0.0,0.0,4491.0,4416.0,1463257557.944
38.394,5.144,23.965,31.870,0.0,0.627,72409088.0,0.0,114017.0,12071.0,0.0,0.0,4524.0,4424.0,1463257558.944
41.051,2.378,33.041,23.279,0.0,0.250,44929024.0,15937536.0,124932.0,16500.0,0.0,16384.0,3593.0,3376.0,1463257559.944
87.500,12.0,0.0,0.0,0.0,0.500,29831168.0,44040192.0,12911.0,10271.0,0.0,0.0,3992.0,3301.0,1463257560.944
91.500,8.250,0.0,0.0,0.0,0.250,0.0,88981504.0,5873.0,7124.0,0.0,4096.0,2935.0,3714.0,1463257561.944
54.693,9.136,0.250,35.670,0.0,0.250,4096.0,88371200.0,5832.0,7308.0,0.0,1024000.0,2358.0,3100.0,1463257562.944
59.774,14.662,0.501,24.937,0.0,0.125,4096.0,90415104.0,11989.0,37481.0,0.0,573440.0,2700.0,2273.0,1463257563.944
65.044,13.483,14.482,6.367,0.0,0.624,42766336.0,28835840.0,11951.0,17139.0,0.0,40960.0,4263.0,6664.0,1463257564.944
45.776,5.422,31.274,17.276,0.0,0.252,31727616.0,30347264.0,4908.0,6847.0,0.0,0.0,3562.0,3396.0,1463257565.944
87.077,10.790,1.882,0.125,0.0,0.125,0.0,97120256.0,14894.0,22124.0,0.0,0.0,3702.0,3122.0,1463257566.944
81.761,13.333,3.270,1.258,0.0,0.377,4096.0,85590016.0,7800.0,9962.0,0.0,0.0,3719.0,4052.0,1463257567.944
88.861,9.637,0.626,0.626,0.0,0.250,7929856.0,79163392.0,10355.0,4148.0,0.0,0.0,3741.0,2878.0,1463257568.944
90.226,8.897,0.627,0.0,0.0,0.251,48136192.0,33030144.0,10637.0,8546.0,0.0,0.0,5048.0,4963.0,1463257569.944
92.509,7.116,0.0,0.0,0.0,0.375,29188096.0,4165632.0,13070.0,19136.0,0.0,0.0,4181.0,4588.0,1463257570.944
94.250,5.750,0.0,0.0,0.0,0.0,5951488.0,0.0,4304.0,2026.0,0.0,0.0,3154.0,4404.0,1463257571.944
92.509,7.366,0.0,0.0,0.0,0.125,0.0,0.0,6365.0,4946.0,0.0,0.0,3034.0,2737.0,1463257572.944
88.847,10.902,0.125,0.0,0.0,0.125,11005952.0,30408704.0,11365.0,10912.0,0.0,0.0,4139.0,4595.0,1463257573.944
91.719,6.399,1.004,0.376,0.0,0.502,30281728.0,36184064.0,13040.0,17135.0,0.0,0.0,4596.0,5419.0,1463257574.944
76.884,5.025,8.166,9.548,0.0,0.377,66887680.0,0.0,6165.0,9456.0,0.0,0.0,5366.0,4584.0,1463257575.944
14.254,1.559,55.345,28.508,0.0,0.334,78495744.0,12951552.0,5475.0,10011.0,0.0,0.0,4120.0,4199.0,1463257577.073
92.795,6.916,0.0,0.0,0.0,0.288,41054208.0,7868416.0,5479.0,2741.0,0.0,0.0,3783.0,3491.0,1463257577.944
95.875,3.625,0.125,0.0,0.0,0.375,16048128.0,64106496.0,6826.0,12498.0,0.0,0.0,3801.0,5139.0,1463257578.944
90.852,6.266,1.378,0.752,0.0,0.752,71151616.0,1081344.0,9041.0,126351.0,0.0,0.0,4929.0,3916.0,1463257579.944
89.500,8.875,0.500,0.250,0.0,0.875,74289152.0,0.0,4822.0,2770.0,0.0,0.0,5320.0,5385.0,1463257580.944
88.736,10.263,0.0,0.125,0.0,0.876,73322496.0,0.0,6645.0,6623.0,0.0,0.0,5160.0,4757.0,1463257581.944
