"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_36d6d72f-ff05-441f-9dc1-a8338ee7809e.csv",,,,"Date:","15 May 2016 00:20:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
38.162,8.217,15.460,34.262,0.0,3.900,21749760.0,57671680.0,104947055.0,26445019.0,0.0,528384.0,31073.0,23580.0,1463264902.784
34.646,9.843,14.829,37.402,0.0,3.281,17575936.0,54571008.0,101637555.0,25775133.0,0.0,1294336.0,32316.0,24769.0,1463264903.784
54.787,8.511,8.777,27.527,0.0,0.399,52092928.0,19398656.0,65215970.0,13556287.0,0.0,176128.0,5420.0,4446.0,1463264904.784
39.034,3.655,30.026,26.893,0.0,0.392,20578304.0,46268416.0,104765.0,13304962.0,0.0,200704.0,3859.0,3089.0,1463264905.783
22.634,5.115,15.601,56.394,0.0,0.256,7139328.0,69783552.0,118486.0,22667440.0,32768.0,1363968.0,2521.0,2511.0,1463264906.784
29.566,3.285,23.259,43.758,0.0,0.131,25583616.0,42409984.0,20346.0,791550.0,0.0,258048.0,3099.0,3687.0,1463264907.784
25.356,2.717,18.758,53.040,0.0,0.129,61341696.0,22544384.0,14513.0,30265.0,0.0,0.0,2817.0,3614.0,1463264908.784
26.913,2.296,20.791,49.872,0.0,0.128,22020096.0,58720256.0,10851.0,11698.0,0.0,0.0,2190.0,2611.0,1463264909.784
32.955,3.535,35.859,27.399,0.0,0.253,26370048.0,48881664.0,6215.0,6068.0,0.0,487424.0,2826.0,3276.0,1463264910.784
29.324,5.811,16.081,45.270,0.0,3.514,0.0,92364800.0,21810216.0,277836.0,0.0,0.0,39871.0,36257.0,1463264911.784
33.834,6.276,22.374,34.106,0.0,3.411,4096.0,91443200.0,92483471.0,1247877.0,0.0,0.0,36029.0,32746.0,1463264912.784
25.556,8.194,22.222,38.889,0.0,5.139,40960.0,84713472.0,0.0,0.0,32768.0,528384.0,42041.0,35647.0,1463264913.785
16.329,4.723,23.212,54.926,0.0,0.810,36864.0,89128960.0,226388533.0,3187746.0,65536.0,102400.0,15389.0,12209.0,1463264914.783
15.593,3.479,35.309,45.490,0.0,0.129,65536.0,64253952.0,26939631.0,333618.0,32768.0,679936.0,1798.0,2315.0,1463264915.784
12.450,3.841,28.079,55.497,0.0,0.132,73728.0,81678336.0,6308.0,13991.0,98304.0,253952.0,2066.0,2729.0,1463264916.784
9.840,3.324,23.803,63.032,0.0,0.0,94208.0,77852672.0,14570.0,20259.0,32768.0,147456.0,1755.0,2211.0,1463264917.784
27.523,3.932,28.440,39.843,0.0,0.262,37900288.0,39321600.0,11102.0,21748.0,0.0,380928.0,2581.0,3308.0,1463264918.784
25.099,3.022,20.631,51.248,0.0,0.0,36864.0,93569024.0,8363.0,3397.0,32768.0,253952.0,1994.0,2106.0,1463264919.784
18.265,3.022,27.989,50.591,0.0,0.131,4096.0,100888576.0,15647.0,9783.0,0.0,172032.0,2158.0,2431.0,1463264920.784
18.085,3.856,20.479,57.447,0.0,0.133,8192.0,68161536.0,21520.0,22599.0,0.0,393216.0,2181.0,2846.0,1463264921.784
14.248,3.329,16.378,65.779,0.0,0.266,36864.0,89919488.0,15050.0,19619.0,32768.0,376832.0,2064.0,2499.0,1463264922.784
14.663,3.831,33.686,47.688,0.0,0.132,241664.0,80887808.0,15103.0,26732.0,32768.0,782336.0,1983.0,2569.0,1463264923.784
29.558,6.906,21.961,39.227,0.0,2.348,40960.0,83763200.0,117671.0,15720.0,32768.0,8192.0,25046.0,20914.0,1463264924.784
33.846,9.930,20.420,30.629,0.0,5.175,36864.0,88240128.0,95556660.0,1025200.0,32768.0,286720.0,39474.0,33050.0,1463264925.784
31.198,9.889,16.156,37.326,0.0,5.432,131072.0,71720960.0,116798180.0,1563290.0,131072.0,126976.0,38861.0,29627.0,1463264926.784
20.544,5.170,23.673,48.707,0.0,1.905,32768.0,94154752.0,121315048.0,1365580.0,65536.0,0.0,11788.0,7870.0,1463264927.784
26.423,5.285,19.377,48.103,0.0,0.813,352256.0,51793920.0,9516983.0,112057.0,163840.0,0.0,8516.0,8390.0,1463264928.784
54.595,8.784,7.568,24.595,0.0,4.459,4325376.0,74448896.0,44990709.0,613381.0,98304.0,0.0,31471.0,22853.0,1463264929.784
38.566,10.149,21.786,23.951,0.0,5.548,8929280.0,59768832.0,92039142.0,5621340.0,262144.0,0.0,41090.0,34724.0,1463264930.784
52.583,11.523,18.411,13.113,0.0,4.371,9097216.0,60588032.0,113703955.0,8672215.0,0.0,0.0,28921.0,21095.0,1463264931.784
63.969,10.313,5.614,14.360,0.0,5.744,8384512.0,52428800.0,87009987.0,12796971.0,98304.0,0.0,26080.0,15299.0,1463264932.784
70.511,8.126,4.456,10.223,0.0,6.684,8855552.0,76546048.0,82880167.0,9543287.0,0.0,0.0,30331.0,16493.0,1463264933.784
58.793,11.942,13.255,11.024,0.0,4.987,8212480.0,47902720.0,113762513.0,17530880.0,229376.0,0.0,26377.0,17148.0,1463264934.784
47.105,10.0,16.184,23.158,0.0,3.553,13058048.0,57671680.0,80662084.0,37616896.0,196608.0,0.0,22524.0,14583.0,1463264935.784
45.960,4.293,33.712,15.783,0.0,0.253,54804480.0,16027648.0,41504520.0,36685336.0,253952.0,0.0,3618.0,3109.0,1463264936.784
67.647,8.184,7.289,16.624,0.0,0.256,36864.0,87556096.0,24227.0,3101743.0,32768.0,1200128.0,3518.0,3302.0,1463264937.784
74.552,11.637,3.581,5.754,0.0,4.476,16384.0,86134784.0,62170.0,33616.0,0.0,479232.0,17255.0,10022.0,1463264938.784
66.667,8.854,8.984,10.938,0.0,4.557,15876096.0,45596672.0,93665612.0,801189.0,0.0,45056.0,24592.0,14652.0,1463264939.784
29.468,9.959,7.367,50.068,0.0,3.138,21319680.0,58159104.0,85561762.0,6906083.0,0.0,1060864.0,51742.0,56571.0,1463264940.784
67.696,9.781,8.237,10.296,0.0,3.990,38518784.0,37462016.0,105971931.0,5921841.0,0.0,516096.0,15336.0,6733.0,1463264941.784
38.431,5.053,20.745,35.505,0.0,0.266,6893568.0,61399040.0,33971430.0,19896582.0,0.0,49152.0,3986.0,3088.0,1463264942.784
49.467,5.333,17.067,27.867,0.0,0.267,14548992.0,49807360.0,23074.0,5694439.0,0.0,0.0,3836.0,3517.0,1463264943.784
37.356,5.648,9.371,47.240,0.0,0.385,53121024.0,36700160.0,21375.0,7325689.0,0.0,1155072.0,3609.0,3379.0,1463264944.784
34.008,5.563,10.999,49.178,0.0,0.253,8187904.0,71938048.0,31646.0,5060321.0,32768.0,696320.0,2864.0,2689.0,1463264945.783
49.932,7.367,15.689,22.101,0.0,4.911,8114176.0,75390976.0,15658579.0,10720310.0,0.0,28672.0,31836.0,23265.0,1463264946.784
68.956,7.662,6.605,11.757,0.0,5.020,114688.0,59670528.0,109837103.0,1209234.0,0.0,0.0,24600.0,15036.0,1463264947.784
35.0,8.571,18.429,31.714,0.0,6.286,147456.0,88080384.0,88205975.0,1181984.0,0.0,0.0,42895.0,36893.0,1463264948.784
38.011,5.450,11.989,43.188,0.0,1.362,15282176.0,36302848.0,122067690.0,1829823.0,0.0,4096.0,17788.0,16428.0,1463264949.784
41.138,7.937,12.169,35.053,0.0,3.704,47079424.0,36700160.0,7555838.0,92893.0,0.0,1097728.0,21982.0,16960.0,1463264950.784
62.649,7.947,11.126,14.570,0.0,3.709,4096.0,91176960.0,96170708.0,1041416.0,0.0,434176.0,27142.0,23091.0,1463264951.784
30.986,8.732,28.028,26.901,0.0,5.352,4096.0,72605696.0,79683229.0,1099439.0,0.0,0.0,48500.0,44249.0,1463264952.784
13.693,5.118,37.759,41.909,0.0,1.521,8192.0,93323264.0,121152143.0,1880784.0,0.0,0.0,17987.0,18190.0,1463264953.784
15.595,5.882,28.728,48.016,0.0,1.778,4096.0,89591808.0,19804096.0,239319.0,0.0,0.0,20023.0,21579.0,1463264954.784
29.901,9.591,26.798,28.350,0.0,5.360,135168.0,81264640.0,74478547.0,22038922.0,0.0,0.0,46688.0,42971.0,1463264955.784
56.032,8.847,13.405,16.354,0.0,5.362,155648.0,71565312.0,111545633.0,2550274.0,98304.0,4096.0,31066.0,24568.0,1463264956.784
29.744,7.402,33.647,26.514,0.0,2.692,4096.0,75259904.0,99273273.0,1325687.0,0.0,36864.0,26451.0,20065.0,1463264957.783
49.936,4.853,21.201,23.755,0.0,0.255,4096.0,80908288.0,53190152.0,11621048.0,0.0,0.0,3639.0,3325.0,1463264958.784
28.772,3.708,28.261,39.258,0.0,0.0,32768.0,92798976.0,12983.0,23815.0,32768.0,0.0,2335.0,2372.0,1463264959.784
17.219,4.847,33.673,44.260,0.0,0.0,8523776.0,73400320.0,10069.0,6989.0,0.0,1212416.0,2044.0,2234.0,1463264960.784
28.719,4.398,24.968,41.527,0.0,0.388,48857088.0,18350080.0,26295.0,1455939.0,0.0,1081344.0,4434.0,3680.0,1463264961.784
16.117,5.203,17.766,60.406,0.0,0.508,48955392.0,34414592.0,0.0,0.0,0.0,192512.0,3363.0,2849.0,1463264962.784
35.097,4.645,27.355,32.129,0.0,0.774,15577088.0,67366912.0,141272.0,58451762.0,0.0,0.0,8779.0,7518.0,1463264963.783
27.335,7.005,33.791,28.709,0.0,3.159,0.0,80957440.0,49992004.0,4784765.0,0.0,32768.0,44011.0,40345.0,1463264964.784
21.664,8.465,32.138,34.003,0.0,3.730,4096.0,87666688.0,106130484.0,1374565.0,0.0,299008.0,44768.0,38760.0,1463264965.784
19.143,7.0,36.429,33.714,0.0,3.714,4096.0,89112576.0,0.0,0.0,0.0,385024.0,44506.0,38783.0,1463264966.784
15.709,3.576,26.820,53.768,0.0,0.128,0.0,77336576.0,211537813.0,2863722.0,0.0,532480.0,2596.0,2487.0,1463264967.784
15.709,4.215,36.654,43.295,0.0,0.128,8192.0,88100864.0,9262.0,4914.0,0.0,282624.0,2248.0,3322.0,1463264968.784
11.524,3.329,38.668,46.479,0.0,0.0,4202496.0,68161536.0,13584.0,5323.0,0.0,4096.0,1662.0,2050.0,1463264969.784
50.960,5.890,19.206,19.846,0.0,4.097,11128832.0,67637248.0,124296.0,2009992.0,0.0,0.0,14401.0,12119.0,1463264970.784
16.384,6.921,40.678,32.910,0.0,3.107,25280512.0,43515904.0,82026414.0,21256056.0,0.0,0.0,54359.0,59764.0,1463264971.784
34.631,7.510,34.075,22.114,0.0,1.669,3813376.0,65212416.0,118886940.0,22333799.0,0.0,0.0,39120.0,41661.0,1463264972.784
16.849,6.027,40.822,34.110,0.0,2.192,2576384.0,84934656.0,95858532.0,1511077.0,0.0,0.0,30105.0,30181.0,1463264973.784
25.067,6.469,40.027,26.280,0.0,2.156,11784192.0,66826240.0,33552810.0,42446420.0,0.0,528384.0,32760.0,32775.0,1463264974.784
14.523,7.331,43.292,31.950,0.0,2.905,12722176.0,55160832.0,94764806.0,18590245.0,0.0,663552.0,45627.0,44297.0,1463264975.784
28.747,6.948,31.471,30.381,0.0,2.452,1814528.0,56655872.0,116364901.0,17655689.0,0.0,0.0,32063.0,26771.0,1463264976.785
25.105,9.205,38.773,23.431,0.0,3.487,6025216.0,54099968.0,81240508.0,18880831.0,0.0,0.0,48667.0,51269.0,1463264977.783
12.775,7.930,44.053,31.424,0.0,3.818,4096.0,84410368.0,122567139.0,26075631.0,0.0,294912.0,63590.0,68148.0,1463264978.783
35.656,8.333,28.142,24.590,0.0,3.279,8192.0,85286912.0,120238041.0,2089099.0,0.0,651264.0,37286.0,33693.0,1463264979.784
18.697,8.924,34.986,32.861,0.0,4.533,0.0,92602368.0,92713859.0,1505878.0,0.0,258048.0,50067.0,47181.0,1463264980.784
13.690,3.129,45.241,37.549,0.0,0.391,4096.0,89382912.0,104567404.0,1525041.0,0.0,520192.0,5635.0,4491.0,1463264981.784
15.256,3.974,41.667,39.103,0.0,0.0,4096.0,93491200.0,154386.0,2693.0,0.0,356352.0,1672.0,2178.0,1463264982.784
12.903,3.355,34.194,49.548,0.0,0.0,0.0,65540096.0,3652.0,1198.0,0.0,425984.0,1533.0,1798.0,1463264983.784
12.160,3.881,41.527,42.303,0.0,0.129,4096.0,90558464.0,4348.0,1291.0,0.0,385024.0,1526.0,1851.0,1463264984.784
18.254,5.291,37.169,38.095,0.0,1.190,81920.0,79044608.0,2982.0,954.0,0.0,270336.0,17129.0,17438.0,1463264985.784
31.267,9.780,28.926,24.656,0.0,5.372,4198400.0,73551872.0,62276521.0,1129441.0,0.0,847872.0,55570.0,55201.0,1463264986.784
43.236,8.223,22.016,22.679,0.0,3.846,9707520.0,51286016.0,122888695.0,3151316.0,0.0,536576.0,34118.0,33871.0,1463264987.784
37.416,8.614,12.921,38.493,0.0,2.557,13754368.0,63627264.0,73411884.0,15062894.0,0.0,528384.0,36731.0,30031.0,1463264988.784
17.793,5.793,36.828,37.793,0.0,1.793,16793600.0,55513088.0,99021952.0,11627566.0,0.0,503808.0,22782.0,15361.0,1463264989.784
17.959,2.993,39.728,39.184,0.0,0.136,10862592.0,87171072.0,17209462.0,24025310.0,0.0,8192.0,3207.0,2677.0,1463264990.784
16.923,8.252,42.797,28.392,0.0,3.636,4096.0,77070336.0,25113524.0,456091.0,0.0,0.0,55160.0,62178.0,1463264991.784
35.088,8.097,35.223,17.949,0.0,3.644,40960.0,99090432.0,118727979.0,1887629.0,32768.0,495616.0,42014.0,46714.0,1463264992.784
27.785,9.766,31.912,24.484,0.0,6.052,8192.0,75116544.0,99068023.0,1685372.0,0.0,548864.0,55837.0,60445.0,1463264993.783
22.191,9.410,37.781,25.281,0.0,5.337,4096.0,91938816.0,122777122.0,2015889.0,0.0,311296.0,62258.0,74934.0,1463264994.784
33.562,8.219,23.014,31.644,0.0,3.562,4096.0,73187328.0,122966046.0,2266703.0,0.0,593920.0,45743.0,54150.0,1463264995.784
23.098,9.544,38.036,25.864,0.0,3.458,16502784.0,66584576.0,95692903.0,1766502.0,0.0,479232.0,59752.0,71675.0,1463264996.784
19.665,10.600,32.078,33.891,0.0,3.766,30375936.0,47730688.0,120117331.0,33987171.0,0.0,548864.0,54214.0,62153.0,1463264997.784
18.672,8.990,37.621,30.982,0.0,3.734,21815296.0,50786304.0,120018529.0,44907175.0,0.0,241664.0,48520.0,51360.0,1463264998.784
14.499,5.827,41.463,36.179,0.0,2.033,1617920.0,75026432.0,105147892.0,25219659.0,0.0,40960.0,29898.0,24311.0,1463264999.784
34.777,8.268,30.446,23.228,0.0,3.281,23584768.0,50921472.0,81888407.0,56548266.0,0.0,323584.0,27475.0,21441.0,1463265000.784
20.327,9.413,33.970,32.333,0.0,3.956,4096.0,69677056.0,79285082.0,44234906.0,32768.0,335872.0,47272.0,43459.0,1463265001.784
8.929,3.434,39.148,48.352,0.0,0.137,36864.0,89985024.0,78392497.0,1171247.0,0.0,520192.0,1513.0,1959.0,1463265002.784
9.091,2.714,43.555,44.640,0.0,0.0,0.0,71942144.0,1606.0,558.0,0.0,499712.0,1424.0,1849.0,1463265003.784
30.079,7.652,34.960,25.330,0.0,1.979,4096.0,87945216.0,3493.0,3379.0,0.0,413696.0,28982.0,26010.0,1463265004.784
17.260,8.082,49.726,22.466,0.0,2.466,4096.0,94363648.0,97636460.0,1371072.0,0.0,0.0,45272.0,38763.0,1463265005.784
23.989,8.356,35.580,29.515,0.0,2.561,0.0,89112576.0,122617962.0,1580734.0,0.0,528384.0,39383.0,32278.0,1463265006.789
31.763,8.479,28.533,29.206,0.0,2.019,19333120.0,52953088.0,94343550.0,2433343.0,0.0,524288.0,21095.0,14179.0,1463265007.784
10.153,2.643,36.022,51.043,0.0,0.139,21094400.0,39751680.0,65120885.0,47543257.0,0.0,290816.0,10482.0,2251.0,1463265008.784
19.132,3.664,37.585,38.670,0.0,0.950,17944576.0,67108864.0,710582.0,29836078.0,0.0,528384.0,6137.0,2455.0,1463265009.784
30.013,5.179,36.255,26.029,0.0,2.523,23244800.0,40894464.0,12816377.0,12140333.0,0.0,344064.0,18926.0,12940.0,1463265010.784
17.956,6.906,42.403,29.696,0.0,3.039,8077312.0,76390400.0,62726802.0,33712044.0,0.0,0.0,53424.0,51120.0,1463265011.784
37.823,8.844,25.306,25.442,0.0,2.585,4096.0,79417344.0,0.0,0.0,0.0,655360.0,37388.0,33248.0,1463265012.784
21.879,8.993,32.349,33.423,0.0,3.356,4096.0,68186112.0,211769211.0,3111049.0,0.0,323584.0,41841.0,33412.0,1463265013.784
17.892,7.074,42.164,30.374,0.0,2.497,4096.0,84918272.0,112144808.0,1505149.0,0.0,4096.0,51885.0,49049.0,1463265014.784
18.968,9.344,39.331,29.010,0.0,3.347,4096.0,88072192.0,120364101.0,1838618.0,0.0,512000.0,57045.0,55414.0,1463265015.784
37.917,8.678,24.566,26.168,0.0,2.670,8192.0,82313216.0,90619415.0,1319751.0,0.0,528384.0,31808.0,24734.0,1463265016.784
16.779,8.254,38.566,34.506,0.0,1.894,4096.0,91217920.0,119823440.0,1402960.0,0.0,512000.0,31957.0,26761.0,1463265017.784
15.989,6.911,40.244,34.959,0.0,1.897,19320832.0,39878656.0,94200006.0,46507390.0,0.0,0.0,37134.0,31684.0,1463265018.784
29.223,8.445,32.976,25.603,0.0,3.753,5574656.0,71884800.0,99291004.0,45146537.0,0.0,4096.0,39751.0,35630.0,1463265019.784
24.607,8.115,22.120,42.801,0.0,2.356,13811712.0,64487424.0,83016717.0,20741931.0,0.0,1347584.0,25499.0,18405.0,1463265020.784
15.562,5.954,36.536,40.189,0.0,1.759,4325376.0,72654848.0,93635017.0,24441503.0,0.0,0.0,25101.0,21310.0,1463265021.784
9.877,3.292,42.112,44.582,0.0,0.137,36864.0,91750400.0,32209162.0,469910.0,32768.0,4096.0,1574.0,2077.0,1463265022.784
9.799,3.221,41.879,45.101,0.0,0.0,4096.0,74915840.0,4679.0,1210.0,0.0,1036288.0,1500.0,1858.0,1463265023.784
16.552,6.483,40.828,33.241,0.0,2.897,102400.0,71323648.0,9051181.0,144904.0,98304.0,0.0,48385.0,46443.0,1463265024.784
32.923,7.514,32.787,23.907,0.0,2.869,0.0,91746304.0,122369015.0,1963891.0,0.0,167936.0,45819.0,42589.0,1463265025.784
19.199,11.050,33.425,31.354,0.0,4.972,12615680.0,74776576.0,97733545.0,1572667.0,0.0,614400.0,57511.0,53596.0,1463265026.784
17.004,6.478,29.150,45.749,0.0,1.619,25944064.0,53329920.0,122496963.0,34851040.0,0.0,983040.0,27284.0,24866.0,1463265027.784
9.079,2.575,37.669,50.407,0.0,0.271,23080960.0,34201600.0,41859624.0,17619074.0,0.0,0.0,7952.0,2157.0,1463265028.784
8.401,2.710,46.477,41.870,0.0,0.542,19771392.0,45703168.0,744316.0,30811107.0,0.0,0.0,10879.0,4737.0,1463265029.784
14.090,5.062,46.648,32.148,0.0,2.052,8192.0,96112640.0,23826956.0,38408923.0,0.0,0.0,37571.0,34679.0,1463265030.784
28.056,6.667,38.333,23.889,0.0,3.056,335872.0,47710208.0,83553546.0,17084610.0,163840.0,233472.0,51669.0,51862.0,1463265031.784
14.386,6.911,31.030,43.724,0.0,3.949,3563520.0,21495808.0,122569453.0,2088236.0,0.0,319488.0,51561.0,48471.0,1463265032.784
8.269,4.005,59.819,27.261,0.0,0.646,2408448.0,17825792.0,98164530.0,1415806.0,0.0,851968.0,18621.0,16384.0,1463265033.784
0.782,0.421,74.805,23.993,0.0,0.0,6819840.0,10084352.0,35770317.0,479677.0,0.0,0.0,4775.0,6526.0,1463265035.869
33.522,4.950,23.055,38.048,0.0,0.424,4587520.0,15732736.0,1411.0,1054.0,0.0,98304.0,7664.0,7877.0,1463265036.783
10.490,5.177,39.237,43.052,0.0,2.044,10735616.0,17825792.0,21150035.0,11157121.0,0.0,434176.0,37687.0,34952.0,1463265037.784
22.563,4.940,36.582,34.045,0.0,1.869,6569984.0,31969280.0,94014983.0,1259342.0,0.0,147456.0,28733.0,25583.0,1463265038.784
10.944,6.703,34.200,46.238,0.0,1.915,11075584.0,14155776.0,106253351.0,975874.0,0.0,0.0,34872.0,32724.0,1463265039.784
28.438,5.474,24.299,39.786,0.0,2.003,10440704.0,17825792.0,111921493.0,1198152.0,0.0,0.0,33899.0,33284.0,1463265040.784
3.969,1.152,29.065,65.685,0.0,0.128,3788800.0,38342656.0,65169663.0,721995.0,0.0,0.0,4522.0,5678.0,1463265041.783
5.634,1.024,31.498,61.844,0.0,0.0,974848.0,63438848.0,76490.0,1490.0,0.0,4096.0,1650.0,2208.0,1463265042.784
4.453,1.527,37.659,56.361,0.0,0.0,4100096.0,34078720.0,2101.0,1017.0,0.0,258048.0,2859.0,3342.0,1463265043.784
4.177,1.392,28.861,65.443,0.0,0.127,4206592.0,9961472.0,2724.0,784.0,0.0,45056.0,2996.0,3610.0,1463265044.784
5.296,1.892,37.957,54.729,0.0,0.126,10027008.0,13107200.0,3498.0,914.0,0.0,229376.0,5697.0,8529.0,1463265045.784
1.297,0.908,45.785,51.881,0.0,0.130,8679424.0,23908352.0,2165.0,671.0,0.0,172032.0,5030.0,8296.0,1463265046.784
0.523,0.523,45.490,53.333,0.0,0.131,9072640.0,18354176.0,2724.0,784.0,0.0,0.0,5186.0,8853.0,1463265047.784
6.438,6.027,49.726,35.616,0.0,2.192,8441856.0,24113152.0,14281810.0,215016.0,0.0,0.0,42793.0,46074.0,1463265048.784
4.484,4.484,51.630,37.772,0.0,1.630,9461760.0,26214400.0,101687884.0,1564089.0,0.0,4096.0,35208.0,36261.0,1463265049.784
23.641,3.261,34.239,37.772,0.0,1.087,5791744.0,14680064.0,82956214.0,1144300.0,32768.0,311296.0,27108.0,28237.0,1463265050.784
6.631,4.642,55.438,32.095,0.0,1.194,6291456.0,16330752.0,65731954.0,910838.0,0.0,0.0,30566.0,29816.0,1463265051.784
2.699,3.779,42.510,50.202,0.0,0.810,7725056.0,19398656.0,86786605.0,1237367.0,0.0,212992.0,27104.0,27492.0,1463265052.784
0.259,0.648,32.902,66.192,0.0,0.0,4644864.0,36491264.0,32850993.0,392193.0,0.0,311296.0,3094.0,5147.0,1463265053.784
3.641,1.300,41.092,53.836,0.0,0.130,10412032.0,15204352.0,1606.0,558.0,0.0,0.0,5915.0,9633.0,1463265054.784
0.261,0.522,50.914,48.172,0.0,0.131,9801728.0,17301504.0,4540.0,1447.0,0.0,0.0,5513.0,9200.0,1463265055.784
0.382,0.891,59.924,38.677,0.0,0.127,5730304.0,31457280.0,2724.0,784.0,0.0,0.0,3553.0,5818.0,1463265056.784
3.479,2.062,44.330,50.0,0.0,0.129,4685824.0,21544960.0,1542.0,628.0,0.0,0.0,3241.0,5105.0,1463265057.783
0.779,0.390,37.662,61.169,0.0,0.0,3186688.0,18350080.0,4318.0,1097.0,0.0,0.0,2516.0,4290.0,1463265058.784
0.391,0.260,35.026,64.323,0.0,0.0,1486848.0,34078720.0,2179.0,565.0,0.0,0.0,1697.0,2882.0,1463265059.784
1.961,1.569,31.242,64.967,0.0,0.261,9625600.0,18350080.0,1670.0,904.0,0.0,307200.0,5672.0,9340.0,1463265060.784
0.262,0.394,42.388,56.824,0.0,0.131,6393856.0,16252928.0,4126.0,1027.0,0.0,0.0,3944.0,6552.0,1463265061.784
2.679,1.020,55.485,40.816,0.0,0.0,4825088.0,22642688.0,2724.0,784.0,0.0,212992.0,3242.0,5323.0,1463265062.784
1.961,0.915,50.850,46.013,0.0,0.261,8499200.0,15728640.0,1542.0,628.0,0.0,32768.0,5050.0,8460.0,1463265063.784
0.523,1.046,43.529,54.902,0.0,0.0,5849088.0,25763840.0,4062.0,1097.0,0.0,155648.0,3879.0,6495.0,1463265064.783
0.261,0.131,51.175,48.433,0.0,0.0,2101248.0,16777216.0,2788.0,784.0,0.0,0.0,2082.0,3630.0,1463265065.784
1.832,0.654,48.560,48.953,0.0,0.0,2416640.0,17301504.0,1542.0,558.0,0.0,270336.0,2276.0,3900.0,1463265066.784
0.386,0.644,51.223,47.748,0.0,0.0,5632000.0,14155776.0,4127.0,1027.0,0.0,45056.0,3672.0,6205.0,1463265067.784
3.057,1.401,55.287,40.127,0.0,0.127,1925120.0,22073344.0,2846.0,635.0,0.0,53248.0,1945.0,3101.0,1463265068.783
29.457,1.680,27.649,41.085,0.0,0.129,2863104.0,33554432.0,1451.0,558.0,0.0,425984.0,3111.0,4722.0,1463265069.784
2.225,0.916,46.990,49.869,0.0,0.0,1900544.0,44040192.0,4191.0,1097.0,0.0,86016.0,2041.0,2825.0,1463265070.784
0.265,0.531,35.146,64.058,0.0,0.0,7106560.0,6291456.0,2724.0,784.0,65536.0,32768.0,4320.0,6795.0,1463265071.784
1.432,1.172,34.505,62.760,0.0,0.130,2691072.0,34099200.0,1734.0,558.0,0.0,487424.0,2497.0,3763.0,1463265072.784
2.305,1.152,59.539,37.004,0.0,0.0,4272128.0,16879616.0,4127.0,1027.0,0.0,0.0,2977.0,4650.0,1463265073.784
1.842,0.658,34.474,63.026,0.0,0.0,3727360.0,10489856.0,2724.0,854.0,32768.0,299008.0,2751.0,4498.0,1463265074.784
1.047,0.654,37.435,60.864,0.0,0.0,3321856.0,19398656.0,1606.0,628.0,0.0,143360.0,2604.0,3884.0,1463265075.784
1.434,0.522,43.677,54.368,0.0,0.0,3416064.0,8794112.0,3091.0,1195.0,0.0,0.0,2681.0,4019.0,1463265076.784
1.809,0.904,38.501,58.786,0.0,0.0,3416064.0,33914880.0,4080.0,962.0,0.0,417792.0,2712.0,4466.0,1463265077.784
0.652,0.913,51.630,46.675,0.0,0.130,5439488.0,13631488.0,1798.0,628.0,0.0,0.0,3662.0,6294.0,1463265078.784
5.614,2.742,52.089,38.773,0.0,0.783,3534848.0,24207360.0,3021.0,770.0,0.0,0.0,17918.0,20435.0,1463265079.783
6.897,6.034,39.224,45.259,0.0,2.586,1843200.0,35991552.0,61380787.0,1041452.0,0.0,0.0,63286.0,68257.0,1463265080.784
26.257,6.285,33.240,32.263,0.0,1.955,4210688.0,9961472.0,122992119.0,2103772.0,0.0,0.0,50076.0,53864.0,1463265081.784
6.887,6.887,33.572,50.072,0.0,2.582,3891200.0,18350080.0,95414620.0,1587953.0,0.0,0.0,56073.0,56574.0,1463265082.784
1.314,0.788,42.444,55.322,0.0,0.131,3678208.0,4718592.0,0.0,0.0,0.0,4096.0,6392.0,6370.0,1463265083.784
0.761,0.635,58.629,39.975,0.0,0.0,2936832.0,11010048.0,107360190.0,1538821.0,0.0,0.0,2263.0,3432.0,1463265084.784
3.752,1.682,37.387,57.050,0.0,0.129,1232896.0,42041344.0,3155.0,989.0,0.0,548864.0,1748.0,2685.0,1463265085.784
0.395,0.526,51.974,47.105,0.0,0.0,2891776.0,18350080.0,4275.0,1032.0,0.0,94208.0,2371.0,3651.0,1463265086.784
2.191,1.289,47.165,49.356,0.0,0.0,2265088.0,41480192.0,1542.0,558.0,0.0,516096.0,2191.0,3231.0,1463265087.784
1.585,1.189,44.122,52.972,0.0,0.132,8032256.0,22544384.0,3155.0,919.0,0.0,0.0,4975.0,8174.0,1463265088.784
1.054,0.527,46.245,52.174,0.0,0.0,1568768.0,54661120.0,3347.0,1153.0,327680.0,0.0,1723.0,2893.0,1463265089.784
1.210,0.403,50.538,47.849,0.0,0.0,4096.0,79695872.0,1606.0,558.0,0.0,0.0,1308.0,1970.0,1463265090.784
1.078,0.809,52.965,45.013,0.0,0.135,8192.0,69730304.0,3027.0,849.0,0.0,0.0,1336.0,1967.0,1463265091.784
0.823,0.686,55.144,43.347,0.0,0.0,0.0,99848192.0,3764.0,962.0,0.0,237568.0,1235.0,1843.0,1463265092.784
