"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_200000000_0.35_6_100_teratest_51077aa1-3268-4010-bcaf-f457d523212f.csv",,,,"Date:","23 May 2016 19:54:30 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.137,7.241,0.125,0.0,0.0,2.497,4096.0,22855680.0,389231.0,50690815.0,0.0,0.0,10339.0,6695.0,1464026268.456
86.073,11.292,0.0,0.0,0.0,2.635,0.0,45862912.0,640607.0,59046418.0,0.0,0.0,11475.0,7346.0,1464026269.456
90.262,7.615,0.125,0.0,0.0,1.998,0.0,46456832.0,659599.0,64399826.0,0.0,0.0,11146.0,9497.0,1464026270.456
91.125,7.0,0.0,0.0,0.0,1.875,4096.0,22822912.0,720103.0,63767920.0,0.0,0.0,9056.0,7523.0,1464026271.457
87.266,10.861,0.0,0.125,0.0,1.748,0.0,23343104.0,660341.0,50734323.0,0.0,0.0,7784.0,4125.0,1464026272.457
85.875,12.625,0.0,0.0,0.0,1.500,0.0,45846528.0,640929.0,48163756.0,0.0,0.0,7761.0,5157.0,1464026273.457
84.962,13.033,0.0,0.0,0.0,2.005,4096.0,9338880.0,576570.0,54536559.0,0.0,0.0,12219.0,7875.0,1464026274.457
72.215,15.394,7.384,2.879,0.0,2.128,0.0,96342016.0,822756.0,58992125.0,0.0,0.0,12176.0,4068.0,1464026275.460
72.922,9.572,15.995,0.252,0.0,1.259,4096.0,112472064.0,961470.0,57129189.0,0.0,0.0,7283.0,6503.0,1464026276.457
75.441,6.423,17.003,0.0,0.0,1.134,0.0,56184832.0,386598.0,27385503.0,0.0,0.0,7324.0,2584.0,1464026277.456
59.446,9.068,30.982,0.0,0.0,0.504,0.0,22745088.0,556150.0,53846332.0,0.0,0.0,7670.0,2785.0,1464026278.457
58.690,11.209,28.212,1.259,0.0,0.630,4096.0,45473792.0,666163.0,54845645.0,0.0,0.0,5509.0,2260.0,1464026279.457
57.663,12.312,29.899,0.0,0.0,0.126,0.0,0.0,333234.0,42315275.0,0.0,0.0,2439.0,2135.0,1464026280.457
47.541,13.493,35.309,3.279,0.0,0.378,0.0,46698496.0,4882.0,4560.0,0.0,0.0,6452.0,2872.0,1464026281.457
32.532,7.975,46.456,12.152,0.0,0.886,4096.0,91213824.0,387254.0,20857351.0,0.0,0.0,11891.0,3463.0,1464026282.457
23.223,7.360,55.330,13.706,0.0,0.381,8192.0,105410560.0,864448.0,47720629.0,0.0,0.0,13072.0,3496.0,1464026283.457
0.762,2.795,83.227,12.961,0.0,0.254,8192.0,101138432.0,925672.0,46971443.0,0.0,0.0,12844.0,2554.0,1464026284.457
0.512,0.384,91.816,7.289,0.0,0.0,0.0,121106432.0,1029204.0,48652279.0,0.0,0.0,13134.0,1561.0,1464026285.457
0.638,0.383,98.852,0.0,0.0,0.128,0.0,35856384.0,1109924.0,47347714.0,0.0,0.0,14011.0,2027.0,1464026286.457
0.510,0.637,95.287,3.567,0.0,0.0,4096.0,45985792.0,1188150.0,51336465.0,0.0,0.0,14658.0,1949.0,1464026287.457
0.637,0.382,98.981,0.0,0.0,0.0,0.0,45412352.0,1222027.0,59072851.0,0.0,0.0,9895.0,1887.0,1464026288.457
0.127,0.253,99.494,0.0,0.0,0.127,0.0,0.0,741354.0,43232606.0,0.0,0.0,7303.0,1546.0,1464026289.457
0.253,0.253,99.493,0.0,0.0,0.0,0.0,802816.0,634344.0,53311924.0,0.0,0.0,7549.0,1617.0,1464026290.457
0.377,0.503,99.121,0.0,0.0,0.0,0.0,0.0,788699.0,47726823.0,0.0,0.0,5388.0,1294.0,1464026291.457
0.627,0.376,98.494,0.502,0.0,0.0,0.0,131072.0,474832.0,36932841.0,0.0,0.0,5087.0,1304.0,1464026292.457
0.377,0.0,99.497,0.0,0.0,0.126,0.0,0.0,440993.0,31423547.0,0.0,0.0,3941.0,1448.0,1464026293.457
0.253,0.126,99.621,0.0,0.0,0.0,0.0,0.0,342745.0,17588087.0,0.0,0.0,6138.0,1483.0,1464026294.457
0.252,0.378,99.369,0.0,0.0,0.0,0.0,323584.0,514777.0,32108587.0,0.0,0.0,5700.0,1225.0,1464026295.457
0.378,0.378,99.117,0.0,0.0,0.126,0.0,0.0,518079.0,25567677.0,0.0,0.0,6752.0,1692.0,1464026296.457
0.0,0.380,96.456,3.165,0.0,0.0,4096.0,8462336.0,643486.0,46396824.0,0.0,0.0,7449.0,1360.0,1464026297.457
0.378,0.378,98.992,0.252,0.0,0.0,0.0,14401536.0,707470.0,43740481.0,0.0,0.0,7556.0,1379.0,1464026298.457
0.127,0.763,99.109,0.0,0.0,0.0,0.0,45441024.0,740682.0,48633673.0,0.0,0.0,9599.0,1565.0,1464026299.457
0.254,0.761,94.036,4.822,0.0,0.127,4096.0,63582208.0,905959.0,67285573.0,0.0,0.0,8486.0,1839.0,1464026300.457
0.382,0.509,91.985,7.125,0.0,0.0,0.0,103313408.0,809338.0,66318185.0,0.0,0.0,7726.0,1551.0,1464026301.457
0.508,0.635,96.442,2.287,0.0,0.127,4096.0,92893184.0,815342.0,58432777.0,0.0,0.0,11569.0,1690.0,1464026302.457
0.512,0.256,99.232,0.0,0.0,0.0,0.0,60964864.0,932963.0,55834709.0,0.0,0.0,12408.0,1694.0,1464026303.457
0.255,0.128,99.617,0.0,0.0,0.0,4096.0,33611776.0,1008346.0,59632559.0,0.0,0.0,10213.0,1662.0,1464026304.456
0.128,0.511,99.234,0.0,0.0,0.128,0.0,35377152.0,839170.0,46661382.0,0.0,0.0,14146.0,1845.0,1464026305.457
0.383,0.893,96.811,1.913,0.0,0.0,4096.0,70402048.0,1176375.0,60414390.0,0.0,0.0,12672.0,2192.0,1464026306.457
0.505,0.505,96.591,2.273,0.0,0.126,0.0,82771968.0,1081800.0,65822077.0,0.0,0.0,7891.0,1585.0,1464026307.457
0.126,0.0,98.237,1.637,0.0,0.0,0.0,6094848.0,809441.0,63053018.0,0.0,0.0,3984.0,1143.0,1464026308.457
0.126,0.126,99.747,0.0,0.0,0.0,0.0,0.0,322155.0,18329671.0,0.0,0.0,5995.0,1227.0,1464026309.457
0.252,0.126,99.622,0.0,0.0,0.0,0.0,0.0,543373.0,35638856.0,0.0,0.0,5168.0,1427.0,1464026310.456
0.635,0.508,96.320,2.538,0.0,0.0,4096.0,33554432.0,446738.0,35905376.0,0.0,0.0,8106.0,1611.0,1464026311.457
0.381,0.381,86.929,12.183,0.0,0.127,4096.0,100921344.0,685009.0,48609029.0,0.0,0.0,8144.0,1781.0,1464026312.457
0.253,0.885,85.209,13.654,0.0,0.0,4096.0,96382976.0,708625.0,44194446.0,0.0,0.0,8320.0,1578.0,1464026313.457
0.126,0.505,93.308,6.061,0.0,0.0,0.0,125616128.0,707631.0,44477073.0,0.0,0.0,4604.0,1317.0,1464026314.457
0.504,0.0,99.496,0.0,0.0,0.0,0.0,7901184.0,346414.0,34903905.0,0.0,0.0,6964.0,1249.0,1464026315.457
0.251,0.251,99.498,0.0,0.0,0.0,0.0,0.0,634930.0,33728650.0,0.0,0.0,3418.0,1235.0,1464026316.457
0.499,0.250,99.251,0.0,0.0,0.0,0.0,0.0,311796.0,27461952.0,0.0,0.0,1747.0,1103.0,1464026317.457
0.252,0.378,98.991,0.378,0.0,0.0,0.0,86016.0,143582.0,19354393.0,0.0,0.0,6951.0,1272.0,1464026318.457
0.252,0.126,99.622,0.0,0.0,0.0,0.0,4096.0,673069.0,34827694.0,0.0,0.0,5203.0,1169.0,1464026319.457
0.250,0.125,99.125,0.500,0.0,0.0,0.0,8192.0,452075.0,23811635.0,0.0,0.0,609.0,1072.0,1464026320.457
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,5836.0,2735.0,0.0,0.0,579.0,1062.0,1464026321.457
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,4369.0,2001.0,0.0,0.0,577.0,1057.0,1464026322.457
1.009,0.0,98.235,0.631,0.0,0.126,0.0,57344.0,2821.0,2008.0,0.0,0.0,5044.0,1420.0,1464026323.457
0.503,0.126,99.246,0.126,0.0,0.0,0.0,139264.0,436032.0,21135242.0,0.0,0.0,4860.0,1246.0,1464026324.457
0.252,0.377,99.371,0.0,0.0,0.0,0.0,0.0,380975.0,21931124.0,0.0,0.0,6264.0,1261.0,1464026325.457
0.252,0.252,99.243,0.252,0.0,0.0,0.0,4096.0,598080.0,37159111.0,0.0,0.0,7379.0,1223.0,1464026326.457
0.501,0.0,99.248,0.251,0.0,0.0,0.0,4096.0,678438.0,36568216.0,0.0,0.0,1799.0,1089.0,1464026327.457
0.381,0.254,98.858,0.508,0.0,0.0,0.0,49152.0,106240.0,6324580.0,0.0,0.0,9916.0,1768.0,1464026328.457
0.381,0.0,99.619,0.0,0.0,0.0,0.0,8192.0,857871.0,36934748.0,0.0,0.0,10026.0,1492.0,1464026329.457
0.379,0.253,98.990,0.379,0.0,0.0,0.0,4096.0,884742.0,38220634.0,0.0,0.0,7899.0,1365.0,1464026330.457
0.378,0.0,99.370,0.252,0.0,0.0,0.0,8192.0,687674.0,35523099.0,0.0,0.0,5247.0,1218.0,1464026331.457
0.252,0.378,99.118,0.252,0.0,0.0,0.0,4096.0,487171.0,32325963.0,0.0,0.0,7468.0,1306.0,1464026332.457
0.503,0.251,98.618,0.628,0.0,0.0,0.0,90112.0,656434.0,35799470.0,0.0,0.0,5338.0,1251.0,1464026333.457
0.126,0.126,98.737,1.010,0.0,0.0,0.0,53248.0,490476.0,35147179.0,0.0,0.0,6114.0,1210.0,1464026334.457
0.501,0.125,99.249,0.125,0.0,0.0,0.0,4096.0,534131.0,33042845.0,0.0,0.0,1882.0,1123.0,1464026335.457
0.125,0.0,99.750,0.125,0.0,0.0,0.0,0.0,114753.0,15985016.0,0.0,0.0,558.0,1017.0,1464026336.457
0.251,0.0,99.373,0.376,0.0,0.0,0.0,4096.0,3128.0,1371.0,0.0,0.0,922.0,1058.0,1464026337.457
0.504,0.252,98.613,0.504,0.0,0.126,0.0,65536.0,60364.0,2755653.0,0.0,0.0,9139.0,1576.0,1464026338.457
0.377,0.126,99.246,0.251,0.0,0.0,0.0,8192.0,805481.0,39154534.0,0.0,0.0,4123.0,1140.0,1464026339.457
0.126,0.378,99.496,0.0,0.0,0.0,0.0,0.0,338383.0,19810163.0,0.0,0.0,8546.0,1248.0,1464026340.457
0.378,0.378,98.613,0.504,0.0,0.126,0.0,8192.0,755844.0,36052173.0,0.0,0.0,7114.0,1318.0,1464026341.457
0.126,0.126,99.748,0.0,0.0,0.0,0.0,0.0,572989.0,46591342.0,0.0,0.0,3081.0,1312.0,1464026342.457
0.251,0.502,98.494,0.753,0.0,0.0,0.0,36864.0,249755.0,10565994.0,0.0,0.0,5485.0,1299.0,1464026343.457
0.380,0.127,99.114,0.253,0.0,0.127,0.0,172032.0,453847.0,23045138.0,0.0,0.0,9112.0,1586.0,1464026344.457
0.507,0.0,97.592,1.901,0.0,0.0,0.0,4096.0,820137.0,38147176.0,0.0,0.0,9750.0,1395.0,1464026345.457
0.125,0.376,99.498,0.0,0.0,0.0,0.0,0.0,848247.0,37732048.0,0.0,0.0,2899.0,1228.0,1464026346.457
0.379,0.253,98.989,0.379,0.0,0.0,0.0,4096.0,213450.0,22320661.0,0.0,0.0,8850.0,1337.0,1464026347.457
0.504,0.252,98.739,0.504,0.0,0.0,0.0,36864.0,791270.0,37171742.0,0.0,0.0,8875.0,1340.0,1464026348.457
0.126,0.126,99.622,0.126,0.0,0.0,0.0,4096.0,800884.0,38320725.0,0.0,0.0,6042.0,1166.0,1464026349.457
0.252,0.252,99.119,0.252,0.0,0.126,0.0,4096.0,513217.0,27919209.0,0.0,0.0,4686.0,1275.0,1464026350.457
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,377829.0,30374557.0,0.0,0.0,563.0,1036.0,1464026351.457
0.504,0.126,98.866,0.504,0.0,0.0,0.0,12288.0,3525.0,1522.0,0.0,0.0,5773.0,1432.0,1464026352.457
0.378,0.252,99.117,0.252,0.0,0.0,0.0,32768.0,505191.0,21064945.0,0.0,0.0,7516.0,1372.0,1464026353.457
0.126,0.126,99.494,0.253,0.0,0.0,0.0,131072.0,609341.0,31928539.0,0.0,0.0,6146.0,1212.0,1464026354.457
0.126,0.126,99.368,0.379,0.0,0.0,0.0,4096.0,565037.0,29226192.0,0.0,0.0,8128.0,1209.0,1464026355.457
0.378,0.252,99.243,0.126,0.0,0.0,0.0,4096.0,741757.0,37776990.0,0.0,0.0,4817.0,1379.0,1464026356.457
0.253,0.0,99.747,0.0,0.0,0.0,0.0,0.0,367527.0,31873962.0,0.0,0.0,8141.0,1452.0,1464026357.457
0.252,0.377,98.742,0.629,0.0,0.0,0.0,65536.0,710660.0,39739505.0,0.0,0.0,6930.0,1235.0,1464026358.457
0.505,0.126,98.990,0.379,0.0,0.0,0.0,8192.0,566731.0,30039855.0,0.0,0.0,6735.0,1259.0,1464026359.457
0.253,0.127,99.620,0.0,0.0,0.0,0.0,0.0,632264.0,32407866.0,0.0,0.0,8906.0,1561.0,1464026360.456
0.505,0.253,99.116,0.126,0.0,0.0,4096.0,0.0,778140.0,39517877.0,0.0,0.0,8461.0,1465.0,1464026361.457
0.251,0.251,99.121,0.377,0.0,0.0,0.0,4096.0,737754.0,40698771.0,0.0,0.0,3467.0,1144.0,1464026362.457
0.377,0.377,98.367,0.879,0.0,0.0,0.0,45056.0,304038.0,16943190.0,0.0,0.0,6555.0,1280.0,1464026363.457
0.377,0.126,99.497,0.0,0.0,0.0,0.0,8192.0,558223.0,36668033.0,0.0,0.0,4502.0,1203.0,1464026364.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,381250.0,23821135.0,0.0,0.0,539.0,999.0,1464026365.457
0.377,0.126,98.869,0.628,0.0,0.0,0.0,12288.0,4152.0,1830.0,0.0,0.0,2820.0,1300.0,1464026366.457
0.253,0.379,99.368,0.0,0.0,0.0,0.0,0.0,230079.0,12335492.0,0.0,0.0,8644.0,1357.0,1464026367.457
0.251,0.0,99.121,0.628,0.0,0.0,0.0,40960.0,734836.0,36625977.0,0.0,0.0,4401.0,1200.0,1464026368.457
0.253,0.253,99.495,0.0,0.0,0.0,0.0,36864.0,409083.0,22819006.0,0.0,0.0,7749.0,1278.0,1464026369.457
0.504,0.378,98.613,0.504,0.0,0.0,0.0,12288.0,663168.0,49319603.0,0.0,0.0,4595.0,1399.0,1464026370.457
0.252,0.126,99.622,0.0,0.0,0.0,0.0,0.0,387016.0,30248610.0,0.0,0.0,5078.0,1367.0,1464026371.457
0.253,0.253,99.493,0.0,0.0,0.0,0.0,0.0,398398.0,22389192.0,0.0,0.0,9115.0,1460.0,1464026372.457
0.252,0.252,98.487,0.883,0.0,0.126,0.0,65536.0,804174.0,55409318.0,0.0,0.0,7311.0,1370.0,1464026373.457
0.378,0.378,99.117,0.126,0.0,0.0,0.0,8192.0,643818.0,54369151.0,0.0,0.0,4858.0,1330.0,1464026374.457
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,382766.0,31689930.0,0.0,0.0,5492.0,1354.0,1464026375.457
0.253,0.253,99.494,0.0,0.0,0.0,0.0,0.0,473641.0,20128793.0,0.0,0.0,9081.0,1453.0,1464026376.457
0.631,0.126,98.737,0.505,0.0,0.0,0.0,12288.0,774202.0,38719299.0,0.0,0.0,8024.0,1312.0,1464026377.457
0.125,0.125,99.373,0.251,0.0,0.125,0.0,32768.0,682462.0,37171398.0,0.0,0.0,3703.0,1164.0,1464026378.457
0.252,0.126,99.622,0.0,0.0,0.0,0.0,61440.0,335858.0,19582329.0,0.0,0.0,5531.0,1159.0,1464026379.457
0.250,0.125,99.625,0.0,0.0,0.0,0.0,4096.0,427476.0,28217775.0,0.0,0.0,567.0,1037.0,1464026380.457
0.252,0.252,99.244,0.252,0.0,0.0,0.0,8192.0,5612.0,2531.0,0.0,0.0,5399.0,1354.0,1464026381.457
0.127,0.253,99.620,0.0,0.0,0.0,0.0,0.0,441987.0,27580319.0,0.0,0.0,9491.0,1472.0,1464026382.457
0.253,0.253,99.115,0.379,0.0,0.0,0.0,36864.0,797346.0,54797955.0,0.0,0.0,6393.0,1265.0,1464026383.457
0.127,0.381,98.475,1.017,0.0,0.0,0.0,131072.0,540125.0,36339501.0,0.0,0.0,10428.0,1640.0,1464026384.457
0.380,0.380,98.354,0.886,0.0,0.0,0.0,4096.0,895988.0,56490244.0,0.0,0.0,8832.0,1549.0,1464026385.457
0.380,0.253,99.367,0.0,0.0,0.0,0.0,0.0,722772.0,50702158.0,0.0,0.0,8345.0,1372.0,1464026386.457
0.126,0.126,99.496,0.252,0.0,0.0,0.0,4096.0,732836.0,55433441.0,0.0,0.0,5812.0,1179.0,1464026387.457
0.125,0.125,99.247,0.502,0.0,0.0,0.0,49152.0,471818.0,32436697.0,0.0,0.0,2446.0,1139.0,1464026388.457
1.138,0.253,98.357,0.253,0.0,0.0,0.0,32768.0,160371.0,8844594.0,0.0,0.0,8171.0,1378.0,1464026389.457
0.126,0.126,99.621,0.0,0.0,0.126,0.0,0.0,720822.0,44513106.0,0.0,0.0,6087.0,1211.0,1464026390.457
0.127,0.506,98.987,0.380,0.0,0.0,0.0,4096.0,491552.0,35677455.0,0.0,0.0,9999.0,1336.0,1464026391.456
0.375,0.0,99.374,0.250,0.0,0.0,0.0,8192.0,841070.0,57418127.0,0.0,0.0,755.0,1056.0,1464026392.457
0.375,0.0,99.374,0.250,0.0,0.0,0.0,45056.0,6488.0,2908.0,0.0,0.0,560.0,1033.0,1464026393.457
0.125,0.0,99.500,0.375,0.0,0.0,0.0,8192.0,3078.0,1301.0,0.0,0.0,521.0,979.0,1464026394.457
0.251,0.0,99.624,0.125,0.0,0.0,0.0,4096.0,3481.0,1761.0,0.0,0.0,577.0,1059.0,1464026395.457
0.250,0.0,99.750,0.0,0.0,0.0,0.0,4096.0,5332.0,2310.0,0.0,0.0,566.0,1036.0,1464026396.457
0.250,0.125,99.376,0.250,0.0,0.0,0.0,8192.0,4176.0,2197.0,0.0,0.0,570.0,1026.0,1464026397.457
0.251,0.0,99.373,0.376,0.0,0.0,0.0,40960.0,4358.0,2708.0,0.0,0.0,591.0,1077.0,1464026398.457
0.375,0.0,99.501,0.125,0.0,0.0,0.0,12288.0,5259.0,2208.0,0.0,0.0,558.0,1001.0,1464026399.457
0.125,0.0,99.624,0.251,0.0,0.0,0.0,12288.0,4834.0,2098.0,0.0,0.0,600.0,1073.0,1464026400.457
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,5388.0,3306.0,0.0,0.0,568.0,1037.0,1464026401.456
0.250,0.0,99.374,0.375,0.0,0.0,0.0,4096.0,4280.0,1830.0,0.0,0.0,558.0,1021.0,1464026402.457
0.752,0.0,98.622,0.627,0.0,0.0,0.0,28672.0,4682.0,2098.0,0.0,0.0,605.0,1052.0,1464026403.457
0.375,0.125,98.750,0.750,0.0,0.0,0.0,61440.0,3683.0,2077.0,0.0,0.0,645.0,1083.0,1464026404.457
0.125,0.0,99.750,0.125,0.0,0.0,0.0,4096.0,8037.0,3814.0,0.0,0.0,547.0,1013.0,1464026405.457
0.250,0.125,99.375,0.250,0.0,0.0,0.0,4096.0,4703.0,2098.0,0.0,0.0,538.0,996.0,1464026406.457
0.250,0.0,99.625,0.0,0.0,0.125,0.0,0.0,3689.0,2105.0,0.0,0.0,587.0,1052.0,1464026407.457
0.501,0.0,98.748,0.751,0.0,0.0,0.0,77824.0,4140.0,1514.0,0.0,0.0,593.0,1080.0,1464026408.457
0.250,0.0,99.499,0.250,0.0,0.0,0.0,8192.0,5268.0,2577.0,0.0,0.0,526.0,981.0,1464026409.457
0.250,0.125,99.250,0.375,0.0,0.0,0.0,4096.0,3460.0,1670.0,0.0,0.0,625.0,1119.0,1464026410.457
0.125,0.0,99.624,0.251,0.0,0.0,0.0,4096.0,5689.0,2413.0,0.0,0.0,548.0,998.0,1464026411.457
0.374,0.249,99.253,0.125,0.0,0.0,0.0,8192.0,5148.0,2105.0,0.0,0.0,564.0,1001.0,1464026412.457
0.0,0.0,99.624,0.376,0.0,0.0,0.0,36864.0,4153.0,2040.0,0.0,0.0,566.0,1027.0,1464026413.457
0.250,0.0,99.625,0.125,0.0,0.0,0.0,204800.0,5760.0,2530.0,0.0,0.0,576.0,974.0,1464026414.457
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3520.0,1404.0,0.0,0.0,501.0,959.0,1464026415.457
1.126,0.0,97.997,0.876,0.0,0.0,0.0,32768.0,2304.0,1191.0,0.0,0.0,709.0,1164.0,1464026416.457
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,12266.0,4554.0,0.0,0.0,545.0,1026.0,1464026417.457
0.375,0.125,98.627,0.874,0.0,0.0,0.0,65536.0,3848.0,2066.0,0.0,0.0,588.0,1044.0,1464026418.457
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,6606.0,2713.0,0.0,0.0,530.0,992.0,1464026419.456
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3377.0,1481.0,0.0,0.0,621.0,1138.0,1464026420.457
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4521.0,1922.0,0.0,0.0,509.0,981.0,1464026421.457
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,2450.0,1210.0,0.0,0.0,539.0,995.0,1464026422.457
0.125,0.0,99.124,0.751,0.0,0.0,0.0,36864.0,3562.0,1411.0,0.0,0.0,551.0,1014.0,1464026423.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,4630.0,1884.0,0.0,0.0,524.0,1015.0,1464026424.457
0.375,0.0,99.374,0.250,0.0,0.0,0.0,8192.0,2386.0,1191.0,0.0,0.0,544.0,998.0,1464026425.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4461.0,1891.0,0.0,0.0,541.0,1024.0,1464026426.457
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,3556.0,1688.0,0.0,0.0,527.0,984.0,1464026427.457
0.375,0.0,99.375,0.250,0.0,0.0,0.0,36864.0,3957.0,1774.0,0.0,0.0,564.0,1040.0,1464026428.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3674.0,1875.0,0.0,0.0,530.0,993.0,1464026429.457
1.877,0.0,98.123,0.0,0.0,0.0,0.0,0.0,4587.0,1884.0,0.0,0.0,559.0,995.0,1464026430.457
0.125,0.0,99.624,0.251,0.0,0.0,0.0,4096.0,2557.0,1294.0,0.0,0.0,551.0,1009.0,1464026431.457
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,4589.0,1891.0,0.0,0.0,542.0,1018.0,1464026432.457
0.125,0.0,99.499,0.375,0.0,0.0,0.0,36864.0,3730.0,1404.0,0.0,0.0,539.0,999.0,1464026433.457
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,3476.0,1671.0,0.0,0.0,541.0,1010.0,1464026434.457
0.250,0.0,99.750,0.0,0.0,0.0,0.0,4096.0,3795.0,1514.0,0.0,0.0,555.0,1009.0,1464026435.457
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,4657.0,2098.0,0.0,0.0,528.0,1011.0,1464026436.457
0.250,0.0,98.874,0.876,0.0,0.0,0.0,4096.0,2258.0,1537.0,0.0,0.0,552.0,1006.0,1464026437.457
0.125,0.0,99.498,0.376,0.0,0.0,0.0,32768.0,4589.0,1961.0,0.0,0.0,536.0,1013.0,1464026438.457
0.250,0.0,99.501,0.250,0.0,0.0,0.0,45056.0,3410.0,1404.0,0.0,0.0,522.0,980.0,1464026439.457
0.125,0.0,99.749,0.125,0.0,0.0,0.0,4096.0,3348.0,1671.0,0.0,0.0,550.0,1020.0,1464026440.457
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4547.0,1891.0,0.0,0.0,522.0,980.0,1464026441.457
0.125,0.0,99.624,0.251,0.0,0.0,0.0,4096.0,3538.0,1404.0,0.0,0.0,524.0,992.0,1464026442.457
0.250,0.0,99.249,0.501,0.0,0.0,0.0,36864.0,3285.0,1741.0,0.0,0.0,536.0,1017.0,1464026443.457
0.250,0.125,99.501,0.125,0.0,0.0,0.0,135168.0,2969.0,1300.0,0.0,0.0,582.0,1032.0,1464026444.457
0.125,0.125,99.375,0.375,0.0,0.0,0.0,4096.0,4667.0,2318.0,0.0,0.0,529.0,980.0,1464026445.457
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,3597.0,1671.0,0.0,0.0,554.0,1020.0,1464026446.457
0.125,0.0,99.624,0.251,0.0,0.0,0.0,4096.0,4214.0,2050.0,0.0,0.0,535.0,999.0,1464026447.457
0.0,0.0,99.499,0.501,0.0,0.0,0.0,49152.0,4458.0,2230.0,0.0,0.0,528.0,1022.0,1464026448.457
0.375,0.0,99.250,0.375,0.0,0.0,0.0,57344.0,2258.0,1191.0,0.0,0.0,565.0,993.0,1464026449.457
0.250,0.0,99.499,0.250,0.0,0.0,0.0,4096.0,4396.0,1891.0,0.0,0.0,540.0,1023.0,1464026450.457
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4839.0,2318.0,0.0,0.0,503.0,986.0,1464026451.457
0.250,0.125,99.001,0.624,0.0,0.0,0.0,4096.0,2194.0,1191.0,0.0,0.0,566.0,1038.0,1464026452.457
0.250,0.125,99.375,0.250,0.0,0.0,0.0,81920.0,4589.0,1961.0,0.0,0.0,536.0,1002.0,1464026453.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,3346.0,1404.0,0.0,0.0,525.0,990.0,1464026454.457
0.375,0.0,99.500,0.125,0.0,0.0,0.0,8192.0,3284.0,1671.0,0.0,0.0,546.0,994.0,1464026455.457
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,4483.0,1891.0,0.0,0.0,531.0,1018.0,1464026456.457
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,3550.0,1474.0,0.0,0.0,532.0,991.0,1464026457.456
0.125,0.0,99.499,0.376,0.0,0.0,0.0,24576.0,3583.0,1914.0,0.0,0.0,543.0,1013.0,1464026458.457
0.125,0.125,99.501,0.250,0.0,0.0,0.0,20480.0,3370.0,1341.0,0.0,0.0,519.0,964.0,1464026459.457
0.250,0.0,98.500,1.250,0.0,0.0,0.0,4096.0,4661.0,2200.0,0.0,0.0,538.0,1007.0,1464026460.457
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3585.0,1914.0,0.0,0.0,539.0,1009.0,1464026461.457
0.250,0.0,99.625,0.125,0.0,0.0,0.0,4096.0,2688.0,1221.0,0.0,0.0,536.0,1007.0,1464026462.457
0.0,0.0,99.625,0.375,0.0,0.0,0.0,45056.0,4355.0,1757.0,0.0,0.0,525.0,997.0,1464026463.457
0.251,0.0,99.499,0.251,0.0,0.0,0.0,8192.0,2194.0,1191.0,0.0,0.0,575.0,1031.0,1464026464.457
0.875,0.0,99.125,0.0,0.0,0.0,0.0,0.0,5870.0,2474.0,0.0,0.0,544.0,992.0,1464026465.457
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,3474.0,1404.0,0.0,0.0,518.0,973.0,1464026466.457
0.250,0.0,99.250,0.500,0.0,0.0,0.0,4096.0,3279.0,1294.0,0.0,0.0,556.0,1031.0,1464026467.457
0.250,0.0,99.500,0.250,0.0,0.0,0.0,32768.0,3714.0,2292.0,0.0,0.0,550.0,1029.0,1464026468.457
0.750,0.0,98.875,0.375,0.0,0.0,0.0,8192.0,3410.0,1404.0,0.0,0.0,553.0,1013.0,1464026469.457
