"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_200000000_0.35_6_100_teratest_4a482d62-4e6d-4401-ac4b-cb1c88b06897.csv",,,,"Date:","27 May 2016 16:37:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1553.0,451.0,0.0,0.0,483.0,919.0,1464359834.647
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1869.0,443.0,0.0,0.0,491.0,930.0,1464359835.647
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,2361.0,553.0,0.0,0.0,492.0,928.0,1464359836.647
0.250,0.125,99.125,0.500,0.0,0.0,0.0,16384.0,1057.0,333.0,0.0,0.0,462.0,899.0,1464359837.647
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,1549.0,443.0,0.0,0.0,462.0,889.0,1464359838.647
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,2105.0,553.0,0.0,0.0,464.0,891.0,1464359839.647
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,993.0,333.0,0.0,0.0,449.0,891.0,1464359840.647
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1613.0,443.0,0.0,0.0,478.0,903.0,1464359841.647
0.250,0.0,99.374,0.375,0.0,0.0,0.0,20480.0,2169.0,553.0,0.0,0.0,506.0,956.0,1464359842.647
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1057.0,333.0,0.0,0.0,474.0,934.0,1464359843.647
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1549.0,443.0,0.0,0.0,511.0,966.0,1464359844.647
0.999,0.0,99.001,0.0,0.0,0.0,0.0,0.0,2105.0,553.0,0.0,0.0,516.0,944.0,1464359845.647
0.250,0.0,99.750,0.0,0.0,0.0,0.0,40960.0,1121.0,333.0,0.0,0.0,472.0,886.0,1464359846.647
0.125,0.0,99.625,0.250,0.0,0.0,0.0,24576.0,1613.0,443.0,0.0,0.0,497.0,957.0,1464359847.647
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2233.0,553.0,0.0,0.0,475.0,914.0,1464359848.647
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1057.0,333.0,0.0,0.0,455.0,894.0,1464359849.647
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1549.0,443.0,0.0,0.0,490.0,925.0,1464359850.647
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2105.0,553.0,0.0,0.0,467.0,904.0,1464359851.647
0.375,0.0,99.251,0.375,0.0,0.0,0.0,16384.0,993.0,333.0,0.0,0.0,479.0,938.0,1464359852.647
10.401,1.504,88.095,0.0,0.0,0.0,0.0,0.0,1549.0,443.0,0.0,0.0,2058.0,1862.0,1464359853.647
21.571,1.496,76.933,0.0,0.0,0.0,0.0,0.0,2373.0,853.0,0.0,0.0,1696.0,1369.0,1464359854.647
24.875,0.875,74.250,0.0,0.0,0.0,0.0,0.0,1382.0,579.0,0.0,0.0,1843.0,1424.0,1464359855.647
29.962,1.517,67.257,0.632,0.0,0.632,0.0,1134592.0,10698846.0,83275.0,0.0,0.0,6206.0,6320.0,1464359856.647
13.871,1.009,82.093,3.026,0.0,0.0,0.0,339968.0,4624961.0,309098.0,0.0,0.0,2495.0,2212.0,1464359857.647
14.665,1.138,83.059,1.138,0.0,0.0,0.0,45056.0,3047419.0,150652.0,0.0,0.0,3122.0,2918.0,1464359858.647
0.503,0.0,99.497,0.0,0.0,0.0,0.0,0.0,3042596.0,25129.0,0.0,0.0,1280.0,1053.0,1464359859.647
0.251,0.126,99.623,0.0,0.0,0.0,0.0,0.0,3038994.0,14925.0,0.0,0.0,1162.0,971.0,1464359860.647
0.252,0.0,99.748,0.0,0.0,0.0,0.0,0.0,3037604.0,14799.0,0.0,0.0,1076.0,998.0,1464359861.647
0.503,0.126,98.868,0.503,0.0,0.0,0.0,69632.0,3040721.0,17161.0,0.0,0.0,1010.0,1056.0,1464359862.647
0.252,0.0,99.748,0.0,0.0,0.0,0.0,0.0,3038333.0,14623.0,0.0,0.0,891.0,974.0,1464359863.647
0.881,0.126,98.491,0.503,0.0,0.0,0.0,24576.0,3041316.0,16904.0,0.0,0.0,1065.0,1181.0,1464359864.647
0.883,0.0,99.117,0.0,0.0,0.0,0.0,0.0,2787972.0,13507.0,0.0,0.0,934.0,1094.0,1464359865.647
16.900,2.414,80.178,0.381,0.0,0.127,0.0,892928.0,400877.0,37365.0,0.0,0.0,7437.0,7919.0,1464359866.647
89.573,8.668,1.759,0.0,0.0,0.0,0.0,471040.0,16027.0,3055.0,0.0,0.0,3651.0,5140.0,1464359867.647
96.875,3.125,0.0,0.0,0.0,0.0,0.0,4096.0,5243.0,1506.0,0.0,0.0,2645.0,3026.0,1464359868.647
96.125,3.750,0.0,0.0,0.0,0.125,0.0,0.0,17076.0,1792.0,0.0,0.0,2599.0,2511.0,1464359869.647
94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,5618.0,2908.0,0.0,0.0,2829.0,2844.0,1464359870.647
94.368,5.006,0.626,0.0,0.0,0.0,0.0,1724416.0,11867.0,11600.0,0.0,0.0,3539.0,3965.0,1464359871.647
97.500,2.500,0.0,0.0,0.0,0.0,0.0,184320.0,4007.0,1406.0,0.0,0.0,3116.0,5239.0,1464359872.647
97.872,2.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2972.0,5953.0,1464359873.647
95.625,4.0,0.250,0.0,0.0,0.125,0.0,0.0,30717.0,39928.0,0.0,0.0,2927.0,2932.0,1464359874.647
83.774,14.843,1.132,0.0,0.0,0.252,0.0,0.0,13179.0,33239.0,0.0,0.0,3546.0,4954.0,1464359875.647
98.248,1.377,0.125,0.0,0.0,0.250,0.0,0.0,3528.0,1746.0,0.0,0.0,3339.0,6306.0,1464359876.647
89.014,9.488,0.125,0.0,0.0,1.373,0.0,126976.0,3833.0,1851.0,0.0,0.0,3941.0,14884.0,1464359877.647
94.250,5.125,0.125,0.0,0.0,0.500,0.0,0.0,5551.0,4919.0,0.0,0.0,3254.0,5261.0,1464359878.647
97.747,1.627,0.125,0.0,0.0,0.501,0.0,0.0,3154.0,1186.0,0.0,0.0,2611.0,2081.0,1464359879.647
98.750,1.250,0.0,0.0,0.0,0.0,0.0,0.0,6062.0,1185.0,0.0,0.0,2644.0,1793.0,1464359880.647
87.890,11.860,0.125,0.0,0.0,0.125,0.0,34242560.0,16293.0,117475.0,0.0,0.0,3063.0,3081.0,1464359881.647
75.219,24.280,0.125,0.125,0.0,0.250,0.0,118784.0,3225.0,1400.0,0.0,0.0,2818.0,4776.0,1464359882.647
89.111,9.637,0.501,0.0,0.0,0.751,0.0,0.0,120347.0,109904.0,0.0,0.0,4658.0,13852.0,1464359883.647
98.623,1.377,0.0,0.0,0.0,0.0,0.0,0.0,7145.0,9752.0,0.0,0.0,3114.0,3338.0,1464359884.647
92.750,7.250,0.0,0.0,0.0,0.0,0.0,0.0,4537.0,1960.0,0.0,0.0,2620.0,1437.0,1464359885.647
79.625,20.125,0.125,0.0,0.0,0.125,0.0,0.0,4101.0,1510.0,0.0,0.0,2538.0,1853.0,1464359886.647
87.735,12.265,0.0,0.0,0.0,0.0,0.0,118784.0,5389.0,7848.0,0.0,0.0,2762.0,2810.0,1464359887.647
82.625,17.250,0.125,0.0,0.0,0.0,0.0,8192.0,9556.0,4582.0,0.0,0.0,2758.0,2167.0,1464359888.647
83.855,16.145,0.0,0.0,0.0,0.0,0.0,0.0,12360.0,5388.0,0.0,0.0,2686.0,10427.0,1464359889.647
79.526,20.100,0.125,0.0,0.0,0.250,0.0,0.0,7428.0,10443.0,0.0,0.0,2702.0,5126.0,1464359890.647
49.874,14.861,35.264,0.0,0.0,0.0,0.0,0.0,28396.0,21222.0,0.0,0.0,4269.0,6480.0,1464359891.647
27.503,6.084,66.286,0.127,0.0,0.0,0.0,376832.0,22775.0,10389.0,0.0,0.0,4371.0,4959.0,1464359892.647
88.917,4.408,6.675,0.0,0.0,0.0,0.0,4096.0,14084.0,6709.0,0.0,0.0,3965.0,2803.0,1464359893.647
97.121,2.879,0.0,0.0,0.0,0.0,0.0,0.0,3501.0,1385.0,0.0,0.0,3217.0,2818.0,1464359894.647
95.630,4.370,0.0,0.0,0.0,0.0,0.0,0.0,7143.0,7521.0,0.0,0.0,3234.0,2850.0,1464359895.647
95.381,4.370,0.250,0.0,0.0,0.0,0.0,0.0,22425.0,12104.0,0.0,0.0,3151.0,2886.0,1464359896.647
95.750,4.250,0.0,0.0,0.0,0.0,0.0,262144.0,5493.0,6547.0,0.0,0.0,3357.0,3291.0,1464359897.647
96.500,3.500,0.0,0.0,0.0,0.0,0.0,4096.0,13722.0,28266.0,0.0,0.0,3195.0,6417.0,1464359898.647
96.375,3.625,0.0,0.0,0.0,0.0,0.0,0.0,4011.0,1407.0,0.0,0.0,2848.0,2814.0,1464359899.647
96.245,3.630,0.0,0.0,0.0,0.125,0.0,0.0,5137.0,6301.0,0.0,0.0,3220.0,6436.0,1464359900.647
91.740,8.010,0.0,0.0,0.0,0.250,0.0,0.0,9700.0,18833.0,0.0,0.0,3049.0,4995.0,1464359901.647
90.113,9.011,0.125,0.0,0.0,0.751,0.0,131072.0,14851.0,31603.0,0.0,0.0,5041.0,10215.0,1464359902.647
94.007,4.994,0.0,0.0,0.0,0.999,0.0,4096.0,6522.0,20440.0,0.0,0.0,4158.0,7078.0,1464359903.647
94.618,4.631,0.0,0.0,0.0,0.751,0.0,0.0,3772.0,1852.0,0.0,0.0,3402.0,11326.0,1464359904.647
97.500,2.250,0.0,0.0,0.0,0.250,0.0,0.0,4429.0,2591.0,0.0,0.0,2898.0,5871.0,1464359905.647
92.634,6.991,0.0,0.0,0.0,0.375,0.0,66859008.0,4021.0,4450.0,0.0,0.0,2951.0,3437.0,1464359906.647
87.845,11.905,0.0,0.0,0.0,0.251,0.0,73527296.0,3842.0,2361.0,0.0,0.0,2881.0,2711.0,1464359907.647
87.656,11.471,0.249,0.0,0.0,0.623,0.0,106496.0,226451.0,8219.0,0.0,0.0,3974.0,12812.0,1464359908.647
91.479,7.769,0.376,0.0,0.0,0.376,0.0,0.0,107202.0,7150.0,0.0,0.0,3225.0,5060.0,1464359909.647
94.250,5.250,0.125,0.0,0.0,0.375,0.0,0.0,9196.0,115482.0,0.0,0.0,3869.0,8465.0,1464359910.647
88.500,11.500,0.0,0.0,0.0,0.0,0.0,0.0,4731.0,4009.0,0.0,0.0,2632.0,1803.0,1464359911.647
87.125,12.625,0.0,0.0,0.0,0.250,0.0,117964800.0,10316.0,7003.0,0.0,0.0,3081.0,2494.0,1464359912.647
80.125,19.250,0.500,0.0,0.0,0.125,0.0,95145984.0,10009.0,7189.0,0.0,0.0,2974.0,2436.0,1464359913.647
81.500,18.0,0.125,0.0,0.0,0.375,0.0,119144448.0,4540.0,4354.0,0.0,0.0,2996.0,3285.0,1464359914.647
80.250,19.500,0.0,0.0,0.0,0.250,0.0,109174784.0,4121.0,2683.0,0.0,0.0,2977.0,4725.0,1464359915.647
71.662,18.766,5.668,3.778,0.0,0.126,0.0,120713216.0,12795.0,12043.0,0.0,0.0,3671.0,5136.0,1464359916.647
37.280,9.068,40.554,13.098,0.0,0.0,0.0,105381888.0,18082.0,12740.0,0.0,0.0,3096.0,3337.0,1464359917.647
43.664,8.783,31.493,15.684,0.0,0.376,8192.0,91574272.0,23181.0,13955.0,0.0,0.0,4490.0,4512.0,1464359918.647
89.686,6.038,3.648,0.377,0.0,0.252,0.0,113373184.0,11403.0,13390.0,0.0,0.0,5164.0,3580.0,1464359919.647
94.743,4.506,0.125,0.0,0.0,0.626,0.0,106528768.0,13664.0,13570.0,0.0,0.0,4287.0,2700.0,1464359920.647
94.125,5.875,0.0,0.0,0.0,0.0,0.0,0.0,9112.0,13437.0,0.0,0.0,3321.0,3419.0,1464359921.647
95.369,4.631,0.0,0.0,0.0,0.0,0.0,0.0,7948.0,126924.0,0.0,0.0,3075.0,4355.0,1464359922.647
96.629,3.371,0.0,0.0,0.0,0.0,0.0,450560.0,6533.0,9469.0,0.0,0.0,3190.0,2593.0,1464359923.647
96.120,3.880,0.0,0.0,0.0,0.0,0.0,0.0,9103.0,12957.0,0.0,0.0,3030.0,5528.0,1464359924.647
94.625,5.250,0.0,0.0,0.0,0.125,0.0,0.0,4119.0,2144.0,0.0,0.0,3134.0,3603.0,1464359925.647
90.738,9.136,0.0,0.0,0.0,0.125,0.0,0.0,6659.0,3240.0,0.0,0.0,3317.0,4799.0,1464359926.647
96.005,3.496,0.0,0.0,0.0,0.499,0.0,0.0,15327.0,4212.0,0.0,0.0,4076.0,10041.0,1464359927.647
91.250,7.625,0.125,0.0,0.0,1.0,0.0,135168.0,8487.0,15986.0,0.0,0.0,5598.0,11260.0,1464359928.647
96.125,3.625,0.0,0.0,0.0,0.250,0.0,0.0,5989.0,9501.0,0.0,0.0,3834.0,6844.0,1464359929.647
94.737,5.013,0.125,0.0,0.0,0.125,0.0,0.0,4110.0,2136.0,0.0,0.0,2806.0,5618.0,1464359930.647
92.875,7.0,0.0,0.0,0.0,0.125,0.0,0.0,3806.0,3170.0,0.0,0.0,3276.0,5797.0,1464359931.647
85.232,14.143,0.0,0.0,0.0,0.626,0.0,0.0,4361.0,4269.0,0.0,0.0,4712.0,6819.0,1464359932.647
89.875,9.625,0.0,0.0,0.0,0.500,0.0,69632.0,105145.0,5553.0,0.0,0.0,4163.0,8922.0,1464359933.647
95.494,4.380,0.125,0.0,0.0,0.0,0.0,0.0,168214.0,8469.0,0.0,0.0,3217.0,5737.0,1464359934.647
91.750,8.0,0.0,0.0,0.0,0.250,0.0,0.0,11697.0,7924.0,0.0,0.0,2766.0,3337.0,1464359935.647
85.875,14.0,0.0,0.0,0.0,0.125,0.0,0.0,15561.0,10079.0,0.0,0.0,2799.0,4338.0,1464359936.647
86.358,13.267,0.0,0.0,0.0,0.375,0.0,0.0,8577.0,6168.0,0.0,0.0,3239.0,6872.0,1464359937.647
85.768,13.983,0.125,0.0,0.0,0.125,0.0,139264.0,128663.0,10033.0,0.0,0.0,3171.0,3753.0,1464359938.647
85.232,14.643,0.0,0.0,0.0,0.125,0.0,46030848.0,4070.0,3336.0,0.0,0.0,3001.0,3743.0,1464359939.647
78.598,21.026,0.125,0.0,0.0,0.250,0.0,106557440.0,9668.0,10558.0,0.0,0.0,3161.0,3659.0,1464359940.647
74.246,17.085,6.281,2.010,0.0,0.377,0.0,108003328.0,9346.0,13072.0,0.0,0.0,3377.0,3557.0,1464359941.647
45.076,14.394,35.480,5.051,0.0,0.0,1212416.0,53080064.0,9120.0,8586.0,0.0,0.0,3410.0,4785.0,1464359942.647
59.398,9.649,24.812,5.890,0.0,0.251,0.0,91037696.0,16869.0,13139.0,0.0,0.0,4064.0,3090.0,1464359943.647
76.574,8.312,8.816,6.045,0.0,0.252,0.0,118091776.0,11163.0,8218.0,0.0,0.0,4253.0,3082.0,1464359944.647
83.924,8.987,4.557,1.646,0.0,0.886,131072.0,96595968.0,191205.0,19799497.0,0.0,0.0,7214.0,4689.0,1464359945.647
93.367,5.006,0.751,0.0,0.0,0.876,0.0,117043200.0,147120.0,21405836.0,0.0,0.0,5554.0,3388.0,1464359946.647
92.839,5.779,0.126,0.0,0.0,1.256,0.0,102363136.0,292485.0,40041274.0,0.0,0.0,6924.0,3782.0,1464359947.647
92.607,5.013,0.125,0.0,0.0,2.256,24576.0,85340160.0,2175431.0,40845482.0,0.0,0.0,8449.0,5993.0,1464359948.647
81.648,10.612,0.0,0.0,0.0,7.740,8192.0,108130304.0,82428707.0,77184696.0,0.0,0.0,17290.0,5291.0,1464359949.647
85.554,10.959,0.0,0.0,0.0,3.487,0.0,107573248.0,29402213.0,51720345.0,0.0,0.0,10390.0,7198.0,1464359950.652
83.438,8.657,0.0,0.0,0.0,7.905,0.0,112721920.0,0.0,0.0,0.0,0.0,18760.0,5644.0,1464359951.647
81.500,10.250,0.0,0.0,0.0,8.250,0.0,108130304.0,178196647.0,112515916.0,0.0,0.0,18971.0,6058.0,1464359952.647
85.0,11.500,0.125,0.0,0.0,3.375,0.0,70639616.0,29129633.0,31127237.0,0.0,0.0,9160.0,7671.0,1464359953.647
84.750,7.0,0.0,0.0,0.0,8.250,0.0,112848896.0,104979819.0,998458.0,0.0,0.0,23956.0,6154.0,1464359954.647
87.359,7.384,0.0,0.0,0.0,5.257,0.0,115343360.0,70829686.0,604938.0,0.0,0.0,16132.0,8412.0,1464359955.647
87.625,10.0,0.125,0.0,0.0,2.250,0.0,112324608.0,19790730.0,162283.0,0.0,0.0,8075.0,7523.0,1464359956.647
88.889,10.112,0.125,0.0,0.0,0.874,0.0,106033152.0,7402.0,5165.0,0.0,0.0,4399.0,6945.0,1464359957.647
89.862,9.262,0.0,0.0,0.0,0.876,0.0,79990784.0,196687.0,10732937.0,0.0,0.0,6700.0,7585.0,1464359958.647
89.375,9.125,0.0,0.0,0.0,1.500,0.0,0.0,438861.0,43363318.0,0.0,0.0,7110.0,6888.0,1464359959.647
85.875,12.375,0.0,0.0,0.0,1.750,0.0,0.0,651568.0,43338031.0,0.0,0.0,9316.0,5940.0,1464359960.647
87.875,10.875,0.0,0.0,0.0,1.250,0.0,0.0,237582.0,31129010.0,0.0,0.0,5913.0,7589.0,1464359961.647
88.529,10.349,0.125,0.0,0.0,0.998,0.0,23588864.0,498967.0,44641468.0,0.0,0.0,6192.0,3358.0,1464359962.647
89.850,9.273,0.125,0.0,0.0,0.752,0.0,81920.0,2795375.0,16602834.0,0.0,0.0,5799.0,5546.0,1464359963.647
73.125,18.750,0.375,0.125,0.0,7.625,4096.0,69611520.0,101338339.0,32107752.0,0.0,0.0,23530.0,8589.0,1464359964.647
84.981,11.014,0.250,0.0,0.0,3.755,94208.0,0.0,56817403.0,24651299.0,0.0,0.0,13234.0,8854.0,1464359965.647
78.974,13.016,0.125,0.0,0.0,7.885,4096.0,46338048.0,99433081.0,1056757.0,0.0,0.0,24182.0,8341.0,1464359966.647
84.125,14.0,0.125,0.0,0.0,1.750,0.0,0.0,34348599.0,8808294.0,0.0,0.0,8808.0,3315.0,1464359967.647
81.227,17.897,0.0,0.125,0.0,0.751,0.0,131072.0,508198.0,41732517.0,0.0,0.0,8082.0,3753.0,1464359968.647
81.852,16.896,0.125,0.0,0.0,1.126,0.0,0.0,704199.0,51553933.0,0.0,0.0,9662.0,3818.0,1464359969.647
74.874,19.849,2.136,1.256,0.0,1.884,200704.0,76759040.0,754062.0,58616180.0,0.0,0.0,9522.0,4869.0,1464359970.647
60.826,15.895,22.028,0.250,0.0,1.001,86016.0,63242240.0,715578.0,62001043.0,0.0,0.0,8521.0,3210.0,1464359971.647
56.511,12.516,21.997,7.838,0.0,1.138,1306624.0,22634496.0,728074.0,43685736.0,0.0,0.0,10925.0,4046.0,1464359972.647
60.777,11.153,15.163,11.278,0.0,1.629,364544.0,65417216.0,776541.0,64357411.0,0.0,0.0,10097.0,3723.0,1464359973.647
83.042,10.723,1.621,0.499,0.0,4.115,12288.0,102236160.0,16571898.0,63735337.0,0.0,0.0,11054.0,5475.0,1464359974.647
78.409,10.732,0.758,0.379,0.0,9.722,4096.0,118489088.0,107486939.0,47405696.0,0.0,0.0,27764.0,11675.0,1464359975.647
84.211,7.018,0.501,0.376,0.0,7.895,77824.0,65617920.0,101014972.0,1071578.0,0.0,0.0,23947.0,7670.0,1464359976.647
79.426,9.102,1.122,0.0,0.0,10.349,409600.0,0.0,122661334.0,1589370.0,0.0,0.0,33429.0,11414.0,1464359977.647
85.213,8.020,0.0,0.0,0.0,6.767,0.0,32382976.0,72331322.0,48135878.0,0.0,0.0,20851.0,6937.0,1464359978.647
88.736,7.259,0.0,0.0,0.0,4.005,0.0,37015552.0,48681530.0,47573725.0,0.0,0.0,14840.0,4783.0,1464359979.647
89.125,9.0,0.125,0.0,0.0,1.750,4096.0,17301504.0,695035.0,34582940.0,0.0,0.0,10648.0,3732.0,1464359980.647
89.888,7.865,0.0,0.0,0.0,2.247,8192.0,99614720.0,808860.0,57546833.0,0.0,0.0,9691.0,6360.0,1464359981.647
85.982,10.763,0.0,0.0,0.0,3.254,0.0,122683392.0,944435.0,56377846.0,0.0,0.0,11499.0,3600.0,1464359982.647
87.640,9.863,0.250,0.125,0.0,2.122,0.0,94003200.0,763940.0,50120883.0,0.0,0.0,8714.0,4725.0,1464359983.647
81.579,14.536,0.752,0.125,0.0,3.008,0.0,100888576.0,4744442.0,67813225.0,0.0,0.0,11292.0,7947.0,1464359984.647
84.355,7.760,0.0,0.0,0.0,7.885,0.0,114950144.0,93598050.0,71083167.0,0.0,0.0,24402.0,13166.0,1464359985.647
80.275,9.988,0.250,0.0,0.0,9.488,0.0,95424512.0,110002300.0,60873699.0,0.0,0.0,26061.0,13873.0,1464359986.647
81.977,6.258,0.0,0.0,0.0,11.765,0.0,106954752.0,123358993.0,26211401.0,0.0,0.0,32761.0,9789.0,1464359987.647
80.177,6.187,2.652,1.389,0.0,9.596,4096.0,90284032.0,122826569.0,50133061.0,0.0,0.0,38214.0,21339.0,1464359988.649
82.625,9.625,0.0,0.0,0.0,7.750,0.0,109576192.0,96358084.0,70335325.0,0.0,0.0,20046.0,4328.0,1464359989.647
82.750,9.750,0.125,0.0,0.0,7.375,0.0,109621248.0,103965380.0,80817994.0,0.0,0.0,21221.0,7711.0,1464359990.647
75.125,17.250,0.125,0.125,0.0,7.375,0.0,103284736.0,118240710.0,29840797.0,0.0,0.0,26656.0,7367.0,1464359991.647
84.105,13.767,0.125,0.0,0.0,2.003,4096.0,104857600.0,12718433.0,64278031.0,0.0,0.0,10731.0,8095.0,1464359992.647
80.649,8.989,5.368,2.747,0.0,2.247,4096.0,88952832.0,835898.0,63869542.0,0.0,0.0,11092.0,5081.0,1464359993.647
87.860,10.513,0.0,0.0,0.0,1.627,4096.0,104660992.0,892018.0,59772103.0,0.0,4096.0,16260.0,2486.0,1464359994.647
74.969,22.778,0.0,1.001,0.0,1.252,0.0,104923136.0,452724.0,39669339.0,0.0,102400.0,13388.0,2347.0,1464359995.647
79.625,19.375,0.0,0.0,0.0,1.0,4096.0,96493568.0,415213.0,64739054.0,0.0,368640.0,25272.0,3264.0,1464359996.647
78.875,19.625,0.125,0.0,0.0,1.375,8192.0,93159424.0,823949.0,48666788.0,0.0,417792.0,11349.0,5010.0,1464359997.647
54.362,16.308,1.138,23.515,0.0,4.678,0.0,107339776.0,40486168.0,30124917.0,0.0,1134592.0,24778.0,13691.0,1464359998.647
71.840,19.399,2.503,0.626,0.0,5.632,8192.0,78311424.0,67195373.0,53733261.0,0.0,0.0,18467.0,11865.0,1464359999.647
49.935,15.912,18.887,7.633,0.0,7.633,0.0,112197632.0,106825373.0,73969907.0,0.0,0.0,33795.0,24955.0,1464360000.647
65.311,15.883,7.497,2.287,0.0,9.022,4096.0,99090432.0,117591139.0,58195820.0,0.0,0.0,31159.0,20112.0,1464360001.647
73.392,14.880,2.774,0.126,0.0,8.827,0.0,117477376.0,0.0,0.0,0.0,0.0,22943.0,8280.0,1464360002.647
60.233,10.622,20.984,3.238,0.0,4.922,4096.0,75063296.0,183306175.0,127593045.0,0.0,0.0,24724.0,14236.0,1464360003.647
87.875,9.250,0.250,0.0,0.0,2.625,8192.0,37564416.0,936691.0,67679937.0,0.0,0.0,12437.0,3965.0,1464360004.647
89.487,7.760,0.250,0.125,0.0,2.378,28672.0,0.0,817720.0,72094688.0,0.0,0.0,11018.0,3103.0,1464360005.647
90.137,8.489,0.0,0.0,0.0,1.373,4096.0,0.0,556515.0,64847875.0,0.0,0.0,8500.0,3902.0,1464360006.647
87.860,10.138,0.0,0.0,0.0,2.003,0.0,89128960.0,859228.0,81424643.0,0.0,0.0,9739.0,3390.0,1464360007.647
88.080,8.657,1.004,0.125,0.0,2.133,0.0,114819072.0,735565.0,57603061.0,0.0,0.0,10352.0,3982.0,1464360008.647
87.750,10.0,0.0,0.0,0.0,2.250,65536.0,77864960.0,28503591.0,17395774.0,0.0,0.0,9695.0,3635.0,1464360009.647
90.125,4.125,0.0,0.0,0.0,5.750,364544.0,74973184.0,77872133.0,58196462.0,0.0,0.0,18156.0,10336.0,1464360010.647
79.040,7.449,2.904,1.768,0.0,8.838,2109440.0,73273344.0,103756857.0,53490653.0,0.0,0.0,27373.0,16990.0,1464360011.647
77.820,13.283,0.877,0.125,0.0,7.895,4022272.0,53477376.0,100269627.0,3483601.0,0.0,0.0,22662.0,9260.0,1464360012.647
85.643,5.119,0.125,0.0,0.0,9.114,868352.0,87556096.0,122607575.0,2203362.0,0.0,0.0,34019.0,11090.0,1464360013.647
80.201,8.772,0.752,0.125,0.0,10.150,2351104.0,59457536.0,123365821.0,12207505.0,0.0,0.0,35497.0,16304.0,1464360014.647
85.464,10.401,0.251,0.125,0.0,3.759,2580480.0,61341696.0,50007239.0,35182119.0,0.0,0.0,15139.0,10148.0,1464360015.647
83.750,10.875,0.125,0.0,0.0,5.250,0.0,109641728.0,59173276.0,68427672.0,0.0,0.0,17568.0,7271.0,1464360016.647
84.355,10.138,0.125,0.0,0.0,5.382,0.0,103809024.0,87995603.0,62212004.0,0.0,0.0,18659.0,7378.0,1464360017.647
89.111,8.636,0.375,0.125,0.0,1.752,0.0,109576192.0,555767.0,53463887.0,0.0,0.0,9212.0,5690.0,1464360018.647
