"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_69bb54c8-6a2c-4081-8465-77adaa879d7c.csv",,,,"Date:","14 May 2016 17:20:28 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
23.468,5.085,24.511,46.936,0.0,0.0,0.0,67911680.0,2703.0,3037.0,0.0,0.0,1982.0,2204.0,1463239424.273
20.943,5.132,15.395,58.252,0.0,0.277,0.0,88055808.0,12171.0,15541.0,0.0,0.0,2388.0,3054.0,1463239425.273
19.129,3.298,13.852,63.720,0.0,0.0,0.0,79208448.0,16839.0,8244.0,0.0,0.0,1913.0,2231.0,1463239426.273
18.299,3.608,11.082,66.881,0.0,0.129,3985408.0,51564544.0,13338.0,7482.0,0.0,0.0,2126.0,2277.0,1463239427.273
28.920,6.684,13.496,50.771,0.0,0.129,4014080.0,39317504.0,14422.0,228289.0,32768.0,0.0,3124.0,3750.0,1463239428.273
25.768,5.607,32.977,35.648,0.0,0.0,4096.0,64823296.0,26113.0,33281.0,0.0,0.0,2300.0,3049.0,1463239429.273
49.004,5.843,12.882,32.005,0.0,0.266,0.0,90828800.0,8677.0,12537.0,0.0,0.0,3945.0,3338.0,1463239430.273
72.599,8.195,3.713,15.237,0.0,0.256,36864.0,74448896.0,5312.0,6369.0,32768.0,0.0,3798.0,2945.0,1463239431.273
68.129,7.226,5.290,19.097,0.0,0.258,4096.0,86634496.0,15419.0,11218.0,0.0,0.0,3471.0,2702.0,1463239432.273
68.852,9.962,16.267,4.540,0.0,0.378,225280.0,76673024.0,11982.0,17631.0,225280.0,0.0,3743.0,6485.0,1463239433.273
33.375,5.019,43.915,17.566,0.0,0.125,8953856.0,47996928.0,5964.0,5190.0,0.0,0.0,2523.0,2385.0,1463239434.273
76.233,6.574,12.516,4.298,0.0,0.379,27893760.0,31981568.0,18814.0,8494.0,0.0,0.0,5431.0,5792.0,1463239435.273
88.903,4.540,2.018,4.414,0.0,0.126,60145664.0,0.0,11344.0,12613.0,32768.0,0.0,4860.0,3150.0,1463239436.273
93.125,5.500,0.375,0.375,0.0,0.625,60432384.0,16777216.0,11725.0,25261.0,0.0,0.0,5020.0,3961.0,1463239437.273
94.493,4.631,0.375,0.125,0.0,0.375,28512256.0,43642880.0,12995.0,8688.0,0.0,0.0,4274.0,3414.0,1463239438.273
97.875,1.750,0.0,0.0,0.0,0.375,0.0,64397312.0,10878.0,7432.0,0.0,0.0,3234.0,2396.0,1463239439.273
94.994,4.756,0.0,0.0,0.0,0.250,4096.0,76148736.0,8971.0,7023.0,0.0,0.0,3569.0,5665.0,1463239440.273
89.237,9.136,1.001,0.125,0.0,0.501,3788800.0,73400320.0,13858.0,12665.0,0.0,0.0,3442.0,3233.0,1463239441.273
82.116,9.950,2.645,4.786,0.0,0.504,49225728.0,5242880.0,26476.0,16261.0,0.0,0.0,4657.0,4567.0,1463239442.273
61.237,3.030,16.540,18.813,0.0,0.379,50343936.0,0.0,0.0,0.0,0.0,0.0,4541.0,5480.0,1463239443.273
14.695,1.245,27.024,56.912,0.0,0.125,46964736.0,5767168.0,25401.0,24612.0,98304.0,0.0,2612.0,2834.0,1463239444.273
24.492,1.269,25.0,48.604,0.0,0.635,41005056.0,13881344.0,134107.0,4786.0,0.0,0.0,6369.0,4070.0,1463239445.272
35.152,1.777,36.168,26.269,0.0,0.635,62320640.0,0.0,599499.0,35557172.0,0.0,0.0,10323.0,4090.0,1463239446.273
29.082,5.357,23.597,41.327,0.0,0.638,36487168.0,17825792.0,411875.0,29195615.0,0.0,0.0,11255.0,3945.0,1463239447.273
45.455,6.313,20.455,27.273,0.0,0.505,43450368.0,17952768.0,761949.0,52345047.0,0.0,0.0,6408.0,4208.0,1463239448.273
79.046,7.528,7.026,5.270,0.0,1.129,64860160.0,0.0,356256.0,24568914.0,0.0,0.0,10846.0,4238.0,1463239449.273
69.732,5.747,14.176,7.535,0.0,2.810,42958848.0,21102592.0,534094.0,39216860.0,0.0,0.0,17749.0,9117.0,1463239450.273
86.0,11.375,0.250,0.125,0.0,2.250,12021760.0,59768832.0,56258481.0,17514486.0,0.0,0.0,9536.0,5434.0,1463239451.273
72.704,20.755,1.761,0.252,0.0,4.528,0.0,82595840.0,41969012.0,28442410.0,0.0,0.0,14615.0,5856.0,1463239452.273
69.782,13.700,6.658,4.353,0.0,5.506,48869376.0,16920576.0,42935128.0,51681204.0,0.0,0.0,21675.0,18108.0,1463239453.273
74.177,11.392,7.848,2.785,0.0,3.797,56553472.0,9437184.0,63966710.0,15803512.0,0.0,0.0,15434.0,9664.0,1463239454.273
86.432,5.779,5.276,2.261,0.0,0.251,34021376.0,34078720.0,41322915.0,449413.0,0.0,0.0,5397.0,4524.0,1463239455.273
91.615,7.134,0.501,0.250,0.0,0.501,0.0,70778880.0,20374.0,30699.0,0.0,0.0,3332.0,2196.0,1463239456.273
82.750,11.750,3.375,1.0,0.0,1.125,12288.0,80216064.0,72739.0,3463244.0,0.0,0.0,6984.0,2928.0,1463239457.273
86.375,12.750,0.0,0.0,0.0,0.875,8192.0,79818752.0,287027.0,22139339.0,0.0,0.0,5637.0,3082.0,1463239458.273
87.391,11.610,0.0,0.125,0.0,0.874,0.0,85983232.0,410758.0,27042122.0,0.0,0.0,8629.0,4482.0,1463239459.273
80.454,11.097,5.422,2.144,0.0,0.883,4096.0,79818752.0,343983.0,27588355.0,0.0,0.0,6124.0,4126.0,1463239460.273
59.823,12.928,18.124,8.112,0.0,1.014,13565952.0,45256704.0,183865.0,17219085.0,0.0,0.0,6781.0,4199.0,1463239461.273
55.796,12.102,16.178,14.650,0.0,1.274,49192960.0,18874368.0,0.0,0.0,0.0,0.0,11106.0,9578.0,1463239462.273
56.323,12.647,13.038,13.559,0.0,4.433,65171456.0,0.0,45128155.0,50470619.0,0.0,0.0,28622.0,22334.0,1463239463.273
77.284,9.391,3.680,5.203,0.0,4.442,47800320.0,13758464.0,96760937.0,27405343.0,0.0,0.0,19431.0,8378.0,1463239464.273
93.617,5.507,0.501,0.0,0.0,0.375,14815232.0,63963136.0,30722515.0,22281113.0,0.0,0.0,4687.0,3287.0,1463239465.273
93.875,5.750,0.0,0.0,0.0,0.375,0.0,68100096.0,56592.0,21413.0,0.0,0.0,3533.0,2466.0,1463239466.273
89.500,9.750,0.0,0.125,0.0,0.625,4096.0,86634496.0,11147.0,29707.0,0.0,0.0,3345.0,2588.0,1463239467.273
90.387,9.238,0.125,0.0,0.0,0.250,22831104.0,45088768.0,16560.0,63783.0,0.0,0.0,3918.0,3690.0,1463239468.273
92.491,6.383,0.125,0.0,0.0,1.001,49934336.0,26341376.0,13645.0,1344109.0,0.0,0.0,6059.0,7612.0,1463239469.273
91.0,7.0,0.375,0.125,0.0,1.500,6123520.0,67633152.0,540248.0,30473027.0,0.0,0.0,8430.0,4609.0,1463239470.273
68.726,11.602,11.475,5.927,0.0,2.270,33136640.0,17670144.0,561217.0,41905496.0,0.0,0.0,15803.0,9210.0,1463239471.273
84.191,10.163,1.004,1.004,0.0,3.639,61251584.0,12058624.0,47592831.0,35775314.0,0.0,0.0,13337.0,6392.0,1463239472.273
78.419,10.665,1.631,2.886,0.0,6.399,54829056.0,6291456.0,66657743.0,13520856.0,0.0,0.0,22761.0,10806.0,1463239473.273
61.019,9.299,9.427,18.471,0.0,1.783,63234048.0,0.0,0.0,0.0,0.0,0.0,11521.0,5399.0,1463239474.273
63.728,11.083,11.587,12.343,0.0,1.259,69382144.0,0.0,58578209.0,62080752.0,0.0,0.0,6750.0,4010.0,1463239475.273
65.031,7.421,15.597,11.195,0.0,0.755,60833792.0,6291456.0,135667.0,14846031.0,0.0,0.0,4483.0,4170.0,1463239476.273
69.912,6.953,15.929,6.827,0.0,0.379,42831872.0,10739712.0,11965.0,7558.0,0.0,0.0,3795.0,3196.0,1463239477.273
68.726,10.214,15.006,5.927,0.0,0.126,16592896.0,51384320.0,14761.0,13920.0,0.0,0.0,3756.0,5295.0,1463239478.273
59.748,8.679,19.119,11.950,0.0,0.503,33759232.0,49807360.0,108452.0,62579.0,0.0,0.0,5450.0,3635.0,1463239479.273
65.857,8.056,8.440,17.008,0.0,0.639,46145536.0,2097152.0,336001.0,27362614.0,0.0,0.0,9313.0,4953.0,1463239480.273
80.206,2.699,5.270,10.925,0.0,0.900,905216.0,59371520.0,343903.0,31959301.0,0.0,0.0,7409.0,2975.0,1463239481.273
66.436,5.270,6.935,20.250,0.0,1.110,24002560.0,48513024.0,514805.0,40255322.0,0.0,0.0,10609.0,4246.0,1463239482.273
86.536,4.052,1.569,6.536,0.0,1.307,12029952.0,54001664.0,512925.0,46160892.0,0.0,0.0,8634.0,4694.0,1463239483.273
72.441,8.268,6.562,7.612,0.0,5.118,4096.0,86634496.0,20901772.0,36588311.0,0.0,0.0,16900.0,8881.0,1463239484.273
66.882,12.031,3.881,12.937,0.0,4.269,15900672.0,55574528.0,65323080.0,49861834.0,0.0,0.0,16362.0,7342.0,1463239485.273
44.648,6.136,17.232,30.548,0.0,1.436,56729600.0,9961472.0,61824549.0,14570262.0,0.0,0.0,11028.0,7656.0,1463239486.273
12.310,2.538,46.827,38.071,0.0,0.254,73715712.0,0.0,173545.0,7021580.0,0.0,0.0,4169.0,3829.0,1463239487.273
59.696,4.943,15.970,19.138,0.0,0.253,40751104.0,20226048.0,47166.0,11409442.0,0.0,0.0,4301.0,3462.0,1463239488.273
35.881,1.813,23.575,38.601,0.0,0.130,4096.0,83886080.0,33452.0,8381501.0,0.0,0.0,2677.0,2266.0,1463239489.273
18.890,2.774,26.816,51.519,0.0,0.0,4096.0,80343040.0,40262.0,12158786.0,0.0,0.0,4082.0,2682.0,1463239490.273
12.672,2.342,27.135,57.576,0.0,0.275,4096.0,84410368.0,0.0,0.0,0.0,0.0,6711.0,2890.0,1463239491.273
11.533,2.954,25.598,59.072,0.0,0.844,4096.0,84013056.0,882806.0,76606731.0,0.0,0.0,8253.0,3259.0,1463239492.273
13.315,2.774,27.046,56.311,0.0,0.555,8192.0,76267520.0,360628.0,38617877.0,0.0,0.0,6971.0,3161.0,1463239493.273
11.469,2.657,26.713,58.881,0.0,0.280,0.0,78643200.0,578951.0,58207760.0,0.0,0.0,3849.0,2667.0,1463239494.273
14.427,2.546,30.127,52.758,0.0,0.141,4096.0,82595840.0,87230.0,7715665.0,0.0,0.0,2011.0,2728.0,1463239495.273
9.344,3.208,25.662,61.646,0.0,0.139,53248.0,63057920.0,10131.0,1329489.0,0.0,0.0,2133.0,2409.0,1463239496.273
15.288,3.787,19.074,61.851,0.0,0.0,32768.0,73003008.0,13369.0,1922345.0,0.0,4096.0,2430.0,3353.0,1463239497.273
17.0,3.500,50.750,28.250,0.0,0.500,52441088.0,8912896.0,15665.0,21636.0,0.0,0.0,4231.0,4400.0,1463239498.273
28.608,3.351,42.784,25.258,0.0,0.0,23154688.0,39108608.0,11648.0,21883.0,0.0,0.0,2668.0,2820.0,1463239499.273
47.158,4.264,16.925,31.395,0.0,0.258,143360.0,79298560.0,39227.0,3208988.0,0.0,0.0,3962.0,2998.0,1463239500.273
50.066,6.946,7.339,34.731,0.0,0.917,4096.0,80740352.0,67490.0,10572026.0,0.0,0.0,8509.0,3954.0,1463239501.273
47.097,9.806,15.226,27.097,0.0,0.774,4096.0,71954432.0,571784.0,41302138.0,0.0,0.0,8848.0,4135.0,1463239502.273
64.249,8.549,7.513,17.617,0.0,2.073,4096.0,87556096.0,790457.0,51846842.0,0.0,0.0,10483.0,4600.0,1463239503.273
78.419,9.159,7.152,3.011,0.0,2.258,24576.0,53997568.0,636646.0,66892188.0,0.0,0.0,8942.0,3477.0,1463239504.273
86.984,10.263,1.126,0.250,0.0,1.377,15519744.0,63438848.0,397077.0,54369376.0,0.0,0.0,5904.0,4206.0,1463239505.273
89.223,9.524,0.501,0.0,0.0,0.752,58384384.0,23592960.0,54417.0,13184833.0,0.0,0.0,5411.0,6072.0,1463239506.273
89.139,8.365,0.375,0.0,0.0,2.122,14032896.0,63565824.0,1814683.0,410220.0,0.0,0.0,10395.0,5094.0,1463239507.273
88.080,8.908,0.627,0.0,0.0,2.384,4096.0,80216064.0,63500404.0,6929240.0,0.0,0.0,10496.0,5051.0,1463239508.273
52.611,11.338,19.363,12.229,0.0,4.459,2469888.0,57405440.0,52323428.0,8368396.0,0.0,0.0,20722.0,12581.0,1463239509.273
71.555,9.987,12.516,5.057,0.0,0.885,32358400.0,36171776.0,30746693.0,11027422.0,0.0,0.0,6103.0,5053.0,1463239510.273
87.905,7.980,1.746,1.247,0.0,1.122,61329408.0,5242880.0,321106.0,31396157.0,32768.0,0.0,8813.0,5326.0,1463239511.273
91.092,5.897,0.753,0.251,0.0,2.008,61579264.0,0.0,194512.0,25403911.0,32768.0,0.0,9320.0,5502.0,1463239512.273
78.365,6.541,8.050,4.780,0.0,2.264,65576960.0,524288.0,869669.0,43815722.0,0.0,0.0,16275.0,4270.0,1463239513.273
66.876,5.019,15.935,11.041,0.0,1.129,34279424.0,13365248.0,1042615.0,47979670.0,0.0,0.0,10110.0,4255.0,1463239514.273
73.174,10.202,14.987,0.126,0.0,1.511,50614272.0,25698304.0,275319.0,37709155.0,0.0,0.0,9117.0,4443.0,1463239515.273
78.545,14.429,3.764,0.125,0.0,3.137,33931264.0,42299392.0,269975.0,41825501.0,0.0,0.0,11995.0,7336.0,1463239516.273
85.482,9.136,0.125,0.0,0.0,5.257,31240192.0,30797824.0,63371693.0,67109112.0,0.0,0.0,20026.0,7140.0,1463239517.273
87.016,8.489,0.375,0.125,0.0,3.995,14598144.0,47333376.0,48383747.0,58902043.0,0.0,0.0,16129.0,8496.0,1463239518.273
74.398,12.041,4.943,1.521,0.0,7.098,520192.0,78893056.0,71369649.0,62025880.0,0.0,0.0,28527.0,12088.0,1463239519.273
80.353,11.335,4.660,2.519,0.0,1.134,45682688.0,6295552.0,88890526.0,643787.0,0.0,0.0,8301.0,5871.0,1463239520.273
71.824,10.063,7.547,9.560,0.0,1.006,67579904.0,3670016.0,13105.0,8337.0,0.0,0.0,4960.0,6101.0,1463239521.273
74.777,7.006,5.605,11.975,0.0,0.637,70811648.0,524288.0,9972.0,2706.0,0.0,4096.0,5134.0,4215.0,1463239522.273
62.262,4.066,7.116,26.175,0.0,0.381,35090432.0,36302848.0,25364.0,19613.0,0.0,561152.0,25947.0,3066.0,1463239523.273
60.622,3.109,5.959,30.181,0.0,0.130,16384.0,64757760.0,9422.0,96045.0,0.0,430080.0,3996.0,2650.0,1463239524.273
40.940,3.356,16.107,39.463,0.0,0.134,8192.0,79835136.0,9884.0,2540.0,0.0,0.0,3023.0,3223.0,1463239525.273
19.078,4.481,17.926,58.515,0.0,0.0,6008832.0,62914560.0,52069.0,6346206.0,0.0,335872.0,2467.0,2312.0,1463239526.273
27.985,3.851,16.945,50.578,0.0,0.642,8933376.0,58232832.0,81839.0,9453460.0,32768.0,339968.0,6111.0,3568.0,1463239527.273
20.676,3.511,13.264,62.029,0.0,0.520,49111040.0,19398656.0,475882.0,45269403.0,0.0,0.0,8332.0,4187.0,1463239528.273
29.782,2.054,16.945,50.834,0.0,0.385,28184576.0,26464256.0,302731.0,38328846.0,32768.0,0.0,3432.0,2800.0,1463239529.273
26.474,2.752,25.950,44.168,0.0,0.655,4096.0,79282176.0,304278.0,29162445.0,0.0,0.0,8267.0,3022.0,1463239530.273
13.723,1.087,25.136,59.918,0.0,0.136,0.0,81788928.0,484026.0,48527276.0,0.0,0.0,3841.0,2386.0,1463239531.273
8.146,3.230,35.674,52.669,0.0,0.281,20480.0,79425536.0,72709.0,11250574.0,0.0,0.0,2963.0,3343.0,1463239532.273
19.328,3.922,27.591,48.880,0.0,0.280,29405184.0,43515904.0,39330.0,7117254.0,0.0,0.0,3275.0,3541.0,1463239533.273
14.883,2.350,42.037,40.470,0.0,0.261,43806720.0,11927552.0,28213.0,3087586.0,0.0,0.0,3763.0,3645.0,1463239534.273
48.340,4.515,19.522,26.959,0.0,0.664,4567040.0,54177792.0,89890.0,11244608.0,0.0,0.0,5233.0,3602.0,1463239535.273
48.512,5.433,16.041,28.978,0.0,1.035,16384.0,72871936.0,475698.0,35808303.0,0.0,0.0,12072.0,2812.0,1463239536.273
60.746,7.079,6.950,23.166,0.0,2.059,35946496.0,37875712.0,750278.0,42675660.0,0.0,0.0,14156.0,5389.0,1463239537.273
65.429,4.994,7.426,20.359,0.0,1.793,413696.0,75497472.0,1061531.0,51415010.0,0.0,0.0,13238.0,3014.0,1463239538.273
66.324,5.141,5.527,21.080,0.0,1.928,4096.0,79515648.0,1022283.0,50999529.0,0.0,0.0,12076.0,3451.0,1463239539.273
67.484,9.290,6.452,12.387,0.0,4.387,159744.0,58994688.0,1495365.0,51084958.0,0.0,0.0,20162.0,12417.0,1463239540.273
65.718,12.807,8.279,5.433,0.0,7.762,12525568.0,53477376.0,0.0,0.0,0.0,0.0,29540.0,17414.0,1463239541.273
75.479,11.239,3.576,5.109,0.0,4.598,51281920.0,14336000.0,199283806.0,98342633.0,0.0,0.0,21548.0,13237.0,1463239542.273
76.433,11.465,1.401,6.624,0.0,4.076,63053824.0,13135872.0,69302016.0,544463.0,0.0,0.0,19147.0,7967.0,1463239543.273
77.949,5.256,3.718,12.821,0.0,0.256,14090240.0,63963136.0,27283073.0,284480.0,0.0,0.0,3698.0,3219.0,1463239544.273
65.617,5.118,5.512,23.622,0.0,0.131,0.0,69541888.0,10573.0,9209.0,0.0,0.0,3202.0,2426.0,1463239545.273
53.716,7.301,10.952,27.901,0.0,0.130,4096.0,85458944.0,11569.0,5055.0,0.0,557056.0,3205.0,3011.0,1463239546.273
43.333,10.256,16.795,29.231,0.0,0.385,0.0,82501632.0,18768.0,12935.0,0.0,258048.0,4576.0,4257.0,1463239547.273
39.323,7.943,23.568,28.906,0.0,0.260,20369408.0,39858176.0,13247.0,12131.0,0.0,0.0,3834.0,4253.0,1463239548.273
65.645,8.429,15.070,10.217,0.0,0.639,63492096.0,6291456.0,13815.0,359598.0,0.0,0.0,6697.0,6702.0,1463239549.273
89.612,5.882,1.252,2.753,0.0,0.501,39215104.0,22978560.0,139076.0,4730986.0,0.0,0.0,4763.0,4337.0,1463239550.273
91.114,8.260,0.250,0.0,0.0,0.375,5988352.0,79167488.0,27854.0,7767016.0,0.0,0.0,4145.0,2744.0,1463239551.273
90.452,8.417,0.377,0.377,0.0,0.377,4096.0,82440192.0,34594.0,7172177.0,0.0,0.0,4106.0,3367.0,1463239552.273
87.266,10.237,0.0,0.0,0.0,2.497,4096.0,81788928.0,158415.0,25251780.0,0.0,0.0,9618.0,5884.0,1463239553.273
83.040,11.558,1.131,0.0,0.0,4.271,17776640.0,47837184.0,46512088.0,63357155.0,0.0,0.0,18946.0,7062.0,1463239554.273
69.632,11.817,9.911,3.050,0.0,5.591,18206720.0,45891584.0,57829978.0,56727560.0,0.0,0.0,22417.0,9979.0,1463239555.273
82.772,10.487,0.0,0.125,0.0,6.617,14127104.0,67633152.0,108980002.0,48656623.0,0.0,102400.0,23591.0,5733.0,1463239556.273
70.314,10.943,6.541,8.428,0.0,3.774,37531648.0,23068672.0,94373226.0,59667898.0,0.0,61440.0,15119.0,7546.0,1463239557.273
50.761,10.279,24.619,13.579,0.0,0.761,57626624.0,8388608.0,13956999.0,24223506.0,0.0,0.0,5740.0,4413.0,1463239558.273
63.258,8.333,14.646,12.626,0.0,1.136,64000000.0,5767168.0,387828.0,24429993.0,0.0,0.0,12220.0,5122.0,1463239559.273
60.152,4.061,21.447,13.452,0.0,0.888,67866624.0,0.0,797161.0,42821214.0,0.0,0.0,14157.0,3332.0,1463239560.273
73.308,7.143,12.281,5.639,0.0,1.629,39485440.0,18833408.0,978883.0,52395575.0,28672.0,0.0,11037.0,3706.0,1463239561.273
87.860,9.387,2.003,0.250,0.0,0.501,4096.0,84934656.0,404881.0,25784943.0,0.0,0.0,4515.0,3086.0,1463239562.273
53.720,5.296,0.0,40.731,0.0,0.252,15888384.0,56098816.0,16957.0,7852.0,0.0,634880.0,2812.0,2365.0,1463239563.273
58.897,8.145,0.125,32.707,0.0,0.125,18481152.0,51130368.0,12441.0,10490.0,0.0,1757184.0,3405.0,4045.0,1463239564.273
78.967,10.831,4.534,2.015,0.0,3.652,41947136.0,24252416.0,206772.0,1893295.0,0.0,0.0,13856.0,9713.0,1463239565.273
77.834,6.879,6.624,2.293,0.0,6.369,41938944.0,21229568.0,63123098.0,54727870.0,0.0,0.0,26405.0,14731.0,1463239566.273
85.357,7.259,1.001,0.501,0.0,5.882,17043456.0,52428800.0,101258143.0,59929386.0,0.0,0.0,20498.0,6969.0,1463239567.273
84.336,9.774,0.752,0.752,0.0,4.386,56512512.0,23195648.0,45127729.0,54361295.0,0.0,0.0,18695.0,6816.0,1463239568.273
82.620,9.950,0.630,2.267,0.0,4.534,20582400.0,39845888.0,80173533.0,59713839.0,0.0,0.0,18898.0,5949.0,1463239569.273
65.548,7.613,6.839,17.935,0.0,2.065,50683904.0,22544384.0,34238668.0,59924362.0,0.0,0.0,16326.0,4630.0,1463239570.273
58.808,4.793,11.658,23.187,0.0,1.554,31117312.0,24915968.0,895935.0,52227911.0,0.0,0.0,13025.0,3813.0,1463239571.273
31.370,3.585,18.950,45.455,0.0,0.640,7376896.0,74973184.0,813530.0,54060064.0,32768.0,0.0,5758.0,3086.0,1463239572.277
34.379,3.399,22.222,39.216,0.0,0.784,56119296.0,20447232.0,153056.0,28395169.0,0.0,0.0,6119.0,4390.0,1463239573.273
37.806,2.839,15.742,43.355,0.0,0.258,29597696.0,40370176.0,94988.0,24050957.0,0.0,0.0,5338.0,3775.0,1463239574.273
18.242,1.198,26.232,53.928,0.0,0.399,0.0,79691776.0,173668.0,34236951.0,0.0,0.0,3167.0,2273.0,1463239575.273
8.898,1.461,42.497,47.145,0.0,0.0,4096.0,86679552.0,46540.0,10087031.0,0.0,0.0,2581.0,2275.0,1463239576.273
13.386,2.756,27.822,55.906,0.0,0.131,0.0,74309632.0,40916.0,10247662.0,0.0,0.0,2344.0,2147.0,1463239577.273
14.099,2.742,18.016,65.013,0.0,0.131,4096.0,84537344.0,31806.0,4275017.0,0.0,0.0,2750.0,2225.0,1463239578.273
11.533,3.539,30.013,54.522,0.0,0.393,4096.0,80216064.0,60732.0,9790607.0,0.0,180224.0,2917.0,2401.0,1463239579.273
13.113,2.517,25.166,59.073,0.0,0.132,4096.0,76935168.0,66008.0,15844014.0,0.0,81920.0,2711.0,2386.0,1463239580.273
20.757,4.178,32.376,42.298,0.0,0.392,35815424.0,33030144.0,21400.0,6247484.0,0.0,229376.0,3453.0,3713.0,1463239581.273
27.747,3.159,27.198,41.758,0.0,0.137,4096.0,62689280.0,10063.0,3237.0,0.0,0.0,2264.0,3299.0,1463239582.273
37.751,5.221,21.954,34.270,0.0,0.803,39489536.0,25870336.0,8879.0,5317.0,0.0,0.0,7292.0,4392.0,1463239583.273
58.885,5.188,7.523,26.978,0.0,1.427,35995648.0,46137344.0,396516.0,27744713.0,0.0,0.0,10153.0,4146.0,1463239584.273
57.677,6.710,10.323,24.516,0.0,0.774,4096.0,79294464.0,461757.0,33466571.0,0.0,0.0,4603.0,3321.0,1463239585.273
45.490,6.405,15.033,32.680,0.0,0.392,16384.0,67108864.0,172216.0,26098128.0,0.0,0.0,5859.0,3393.0,1463239586.273
64.185,9.371,9.371,16.560,0.0,0.513,12288.0,67444736.0,241452.0,36491361.0,0.0,0.0,5527.0,3752.0,1463239587.273
66.282,7.821,8.974,16.154,0.0,0.769,5976064.0,71303168.0,163422.0,24159391.0,0.0,0.0,4905.0,3377.0,1463239588.273
83.944,7.965,3.161,4.298,0.0,0.632,64028672.0,8912896.0,124031.0,20433148.0,0.0,0.0,5663.0,4632.0,1463239589.273
83.143,7.858,1.901,6.717,0.0,0.380,22241280.0,44564480.0,22112.0,24999.0,0.0,0.0,4302.0,3328.0,1463239590.273
70.951,6.812,5.013,16.581,0.0,0.643,6012928.0,64487424.0,19369.0,265355.0,0.0,4096.0,6047.0,3485.0,1463239591.273
62.500,6.057,10.438,20.490,0.0,0.515,24707072.0,33329152.0,312174.0,36553032.0,0.0,561152.0,6471.0,3446.0,1463239592.273
36.047,7.364,18.992,36.822,0.0,0.775,50823168.0,30408704.0,348026.0,37139637.0,0.0,692224.0,10858.0,3888.0,1463239593.273
70.641,9.231,3.974,11.026,0.0,5.128,25247744.0,26451968.0,11194150.0,54548987.0,0.0,40960.0,22656.0,13429.0,1463239594.273
37.381,7.640,21.282,28.104,0.0,5.593,50827264.0,10301440.0,107798830.0,72009840.0,0.0,0.0,38990.0,32814.0,1463239595.273
49.330,6.836,14.745,25.201,0.0,3.887,30593024.0,28835840.0,119519146.0,47604463.0,0.0,0.0,34601.0,31881.0,1463239596.273
46.847,11.326,26.512,13.385,0.0,1.931,32243712.0,29310976.0,82724110.0,1134420.0,0.0,0.0,17330.0,13767.0,1463239597.273
58.543,5.905,29.774,5.653,0.0,0.126,39477248.0,23592960.0,167269.0,10691.0,32768.0,0.0,4047.0,5486.0,1463239598.273
91.332,7.412,0.879,0.0,0.0,0.377,1056768.0,92450816.0,18159.0,11238.0,0.0,0.0,3702.0,2656.0,1463239599.273
89.111,9.762,0.501,0.250,0.0,0.375,12230656.0,64819200.0,14343.0,21848.0,0.0,0.0,3672.0,2681.0,1463239600.273
88.442,7.789,1.131,2.136,0.0,0.503,24633344.0,39321600.0,15928.0,13569.0,0.0,0.0,3996.0,4136.0,1463239601.273
87.970,6.642,3.008,2.130,0.0,0.251,4096.0,79536128.0,14961.0,5486.0,0.0,0.0,3607.0,2759.0,1463239602.277
90.806,7.557,0.252,0.756,0.0,0.630,4096.0,79691776.0,17050.0,1045856.0,0.0,0.0,4279.0,5712.0,1463239603.273
73.718,8.974,6.026,9.103,0.0,2.179,4096.0,79167488.0,0.0,0.0,0.0,0.0,11147.0,4212.0,1463239604.273
21.926,8.365,8.238,60.710,0.0,0.760,7987200.0,64540672.0,919965.0,81896155.0,0.0,1626112.0,8572.0,2797.0,1463239605.273
81.313,9.091,3.030,4.040,0.0,2.525,28590080.0,26218496.0,800854.0,69136354.0,0.0,24576.0,10380.0,5101.0,1463239606.273
12.372,2.296,51.913,33.036,0.0,0.383,43106304.0,11612160.0,1034019.0,73659037.0,0.0,0.0,8685.0,3493.0,1463239607.273
17.241,4.215,53.895,23.883,0.0,0.766,55746560.0,1835008.0,792484.0,74750050.0,0.0,0.0,8331.0,4098.0,1463239608.272
42.487,8.679,22.668,23.316,0.0,2.850,67268608.0,0.0,18481150.0,65680022.0,0.0,0.0,17294.0,11595.0,1463239609.273
82.702,7.702,1.894,3.157,0.0,4.545,47038464.0,14155776.0,53014236.0,77111775.0,0.0,0.0,14217.0,6836.0,1463239610.273
86.090,7.769,1.128,0.877,0.0,4.135,31428608.0,42991616.0,59593376.0,73844706.0,0.0,0.0,15911.0,5658.0,1463239611.273
83.145,10.063,1.384,0.377,0.0,5.031,4096.0,85643264.0,80007507.0,34323847.0,0.0,0.0,19723.0,6016.0,1463239612.273
83.104,11.514,3.755,0.876,0.0,0.751,4096.0,79949824.0,60602757.0,10706636.0,0.0,0.0,4461.0,2621.0,1463239613.273
82.323,11.742,1.894,3.283,0.0,0.758,49844224.0,2953216.0,21352.0,2027610.0,0.0,0.0,5991.0,4407.0,1463239614.273
88.110,7.885,0.876,1.752,0.0,1.377,57028608.0,14680064.0,280708.0,20664231.0,0.0,0.0,6515.0,4406.0,1463239615.273
