"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_83fe201a-2663-4127-a469-b15a3aaccb21.csv",,,,"Date:","14 May 2016 23:13:04 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
5.041,1.362,30.518,62.807,0.0,0.272,16384.0,95088640.0,407986.0,34508038.0,0.0,192512.0,6023.0,2452.0,1463260866.012
18.926,4.564,18.523,57.987,0.0,0.0,4194304.0,109215744.0,7641.0,114880.0,0.0,159744.0,2303.0,2742.0,1463260867.012
16.838,5.013,10.283,67.866,0.0,0.0,19013632.0,82313216.0,6160.0,4010.0,0.0,991232.0,2129.0,2500.0,1463260868.012
26.364,5.844,13.117,54.545,0.0,0.130,18935808.0,49967104.0,107577.0,14941.0,0.0,294912.0,2551.0,3121.0,1463260869.012
51.527,10.093,13.280,22.311,0.0,2.789,229376.0,82837504.0,49422464.0,10417110.0,0.0,0.0,15278.0,9351.0,1463260870.012
41.886,9.570,10.541,31.345,0.0,6.657,8646656.0,81264640.0,121348018.0,16048263.0,28672.0,0.0,43261.0,34992.0,1463260871.012
53.476,9.626,9.358,23.128,0.0,4.412,39043072.0,35651584.0,93491416.0,1320949.0,0.0,0.0,30465.0,22245.0,1463260872.012
56.483,5.648,10.013,27.471,0.0,0.385,4096.0,116391936.0,3853706.0,36105.0,0.0,4096.0,3270.0,2504.0,1463260873.012
51.039,8.312,12.078,28.052,0.0,0.519,0.0,85540864.0,172673.0,12077.0,0.0,528384.0,2956.0,2558.0,1463260874.012
61.468,11.533,6.291,15.596,0.0,5.111,180224.0,95272960.0,0.0,0.0,0.0,376832.0,28455.0,20563.0,1463260875.012
66.448,12.058,3.277,13.893,0.0,4.325,20480.0,105508864.0,165923881.0,8832968.0,0.0,0.0,20509.0,9566.0,1463260876.012
52.639,13.588,7.520,20.317,0.0,5.937,28672.0,102236160.0,102423240.0,18305827.0,0.0,0.0,31236.0,20005.0,1463260877.012
74.069,12.067,1.926,8.729,0.0,3.209,17301504.0,55574528.0,60812812.0,540409.0,0.0,0.0,17363.0,9780.0,1463260878.012
69.948,8.290,9.197,9.974,0.0,2.591,57675776.0,28573696.0,59532019.0,638231.0,0.0,0.0,19291.0,14771.0,1463260879.012
44.740,11.052,1.465,39.015,0.0,3.728,12189696.0,76025856.0,108374833.0,1681660.0,0.0,1114112.0,44983.0,46478.0,1463260880.012
59.137,11.802,3.173,24.619,0.0,1.269,6377472.0,85364736.0,44261281.0,282032.0,0.0,626688.0,10164.0,5338.0,1463260881.012
56.290,10.038,4.574,28.590,0.0,0.508,360448.0,79335424.0,15165.0,1933709.0,0.0,495616.0,3492.0,2940.0,1463260882.012
51.309,7.723,7.984,32.592,0.0,0.393,4210688.0,99614720.0,73894.0,22373501.0,0.0,0.0,4365.0,3218.0,1463260883.012
52.214,9.115,14.453,23.958,0.0,0.260,6410240.0,89530368.0,15278.0,747751.0,0.0,0.0,4005.0,3560.0,1463260884.012
75.858,11.690,2.541,6.734,0.0,3.177,40501248.0,34607104.0,35073639.0,23734713.0,0.0,0.0,15645.0,11901.0,1463260885.012
65.405,9.661,5.614,12.794,0.0,6.527,76750848.0,15204352.0,106460343.0,1219259.0,0.0,0.0,34243.0,24201.0,1463260886.012
79.566,9.579,1.277,3.704,0.0,5.875,15859712.0,82837504.0,105858605.0,858773.0,0.0,0.0,27360.0,10989.0,1463260887.012
75.063,7.809,0.126,14.610,0.0,2.393,4096.0,108527616.0,46941382.0,307501.0,0.0,569344.0,11061.0,4170.0,1463260888.012
65.601,13.555,3.069,13.299,0.0,4.476,4096.0,95277056.0,95301744.0,783619.0,0.0,303104.0,25967.0,13220.0,1463260889.012
64.166,8.797,6.598,17.076,0.0,3.364,8192.0,99745792.0,68058367.0,699309.0,0.0,565248.0,18835.0,11600.0,1463260890.012
66.710,13.524,2.341,11.053,0.0,6.372,2338816.0,35414016.0,111183879.0,1215122.0,0.0,1454080.0,30830.0,15380.0,1463260891.012
67.366,9.567,5.111,15.203,0.0,2.752,49676288.0,28688384.0,43174687.0,387155.0,0.0,0.0,13095.0,5665.0,1463260892.012
66.884,10.952,5.997,13.299,0.0,2.868,68587520.0,21495808.0,62018565.0,656441.0,0.0,36864.0,20721.0,16650.0,1463260893.012
64.181,7.324,7.190,16.778,0.0,4.527,25001984.0,55050240.0,104399779.0,1212801.0,0.0,528384.0,33305.0,21465.0,1463260894.012
42.287,8.511,18.218,27.660,0.0,3.324,34344960.0,36245504.0,101838918.0,1348755.0,0.0,290816.0,38855.0,32588.0,1463260895.012
67.543,8.147,2.891,18.922,0.0,2.497,44957696.0,44040192.0,69030438.0,544588.0,0.0,8192.0,17618.0,11382.0,1463260896.012
39.446,4.749,20.844,33.773,0.0,1.187,3674112.0,99282944.0,9616929.0,36214952.0,0.0,303104.0,12620.0,3618.0,1463260897.012
29.737,6.086,15.906,45.643,0.0,2.628,20480.0,96808960.0,0.0,0.0,0.0,12288.0,25459.0,17165.0,1463260898.012
35.034,7.034,13.517,42.207,0.0,2.207,131072.0,79192064.0,160911325.0,62619873.0,0.0,0.0,28022.0,22185.0,1463260899.012
20.083,8.587,24.100,45.291,0.0,1.939,4096.0,85213184.0,111119006.0,938075.0,0.0,487424.0,27075.0,21390.0,1463260900.012
24.588,8.104,18.132,47.253,0.0,1.923,151552.0,92274688.0,71928998.0,621612.0,0.0,49152.0,17754.0,13802.0,1463260901.012
22.727,5.372,26.171,45.592,0.0,0.138,4198400.0,88616960.0,59057.0,14687989.0,0.0,0.0,3927.0,3069.0,1463260902.012
48.913,4.212,16.984,29.620,0.0,0.272,37949440.0,56729600.0,44802.0,9405314.0,0.0,0.0,4003.0,3688.0,1463260903.012
50.880,5.277,5.954,37.618,0.0,0.271,13127680.0,79691776.0,10731.0,22722.0,0.0,0.0,3021.0,2722.0,1463260904.012
51.407,6.266,9.974,32.097,0.0,0.256,29036544.0,52473856.0,10551.0,20488.0,0.0,806912.0,3612.0,3192.0,1463260905.012
43.793,4.229,14.052,37.926,0.0,0.0,4096.0,109633536.0,5258.0,5370.0,0.0,311296.0,2477.0,2328.0,1463260906.012
35.294,5.615,11.765,47.193,0.0,0.134,9703424.0,65351680.0,7603.0,12132.0,0.0,794624.0,2589.0,2527.0,1463260907.012
25.960,5.166,18.013,50.728,0.0,0.132,53739520.0,37367808.0,8304.0,6081.0,0.0,204800.0,2992.0,3822.0,1463260908.012
34.830,3.401,13.605,48.027,0.0,0.136,33947648.0,52428800.0,6453.0,6818.0,0.0,397312.0,5071.0,3004.0,1463260909.012
33.688,4.927,15.446,45.007,0.0,0.932,4096.0,110829568.0,20080735.0,228202.0,0.0,0.0,8502.0,6225.0,1463260910.012
30.609,8.587,15.374,42.105,0.0,3.324,4096.0,88084480.0,115237652.0,1367919.0,0.0,376832.0,38135.0,29674.0,1463260911.013
49.531,10.040,13.788,22.490,0.0,4.150,0.0,113225728.0,83599888.0,16677135.0,0.0,0.0,27918.0,20970.0,1463260912.012
33.518,9.280,15.235,37.258,0.0,4.709,4096.0,108130304.0,115635397.0,10038759.0,0.0,0.0,37261.0,25251.0,1463260913.013
40.642,5.028,14.804,39.246,0.0,0.279,4096.0,109576192.0,9145226.0,99091.0,0.0,0.0,4557.0,3126.0,1463260914.012
44.429,6.658,12.908,35.734,0.0,0.272,4096.0,109838336.0,11510.0,77723.0,0.0,0.0,3376.0,2769.0,1463260915.012
44.401,5.797,15.415,34.124,0.0,0.264,22159360.0,55054336.0,98135.0,17036306.0,0.0,1122304.0,4142.0,3095.0,1463260916.012
33.078,6.386,6.897,53.512,0.0,0.128,18419712.0,72204288.0,115559.0,15599700.0,0.0,671744.0,3586.0,2629.0,1463260917.012
58.035,9.562,12.085,17.795,0.0,2.523,1724416.0,97173504.0,57086836.0,16408859.0,0.0,0.0,18956.0,11322.0,1463260918.012
50.809,9.030,10.377,25.202,0.0,4.582,22487040.0,52248576.0,113772114.0,1225119.0,0.0,0.0,34518.0,22622.0,1463260919.012
50.131,10.444,17.624,18.930,0.0,2.872,34889728.0,45342720.0,79937967.0,816096.0,0.0,0.0,23240.0,16363.0,1463260920.012
33.875,9.756,20.867,33.062,0.0,2.439,4096.0,109576192.0,84927495.0,807496.0,0.0,8192.0,23551.0,17959.0,1463260921.012
33.782,6.864,23.015,34.724,0.0,1.615,4096.0,94904320.0,27164046.0,16060331.0,0.0,0.0,12194.0,10717.0,1463260922.012
59.061,10.952,9.387,15.385,0.0,5.215,8192.0,120111104.0,80863514.0,33450650.0,0.0,0.0,24806.0,16277.0,1463260923.012
68.010,12.224,2.731,9.233,0.0,7.802,4096.0,107483136.0,115341105.0,1199369.0,0.0,0.0,31214.0,14224.0,1463260924.012
77.399,11.995,1.010,2.273,0.0,7.323,0.0,100601856.0,103267039.0,959407.0,0.0,0.0,27134.0,12163.0,1463260925.012
36.176,11.004,25.997,21.458,0.0,5.365,4096.0,100667392.0,117929308.0,1638426.0,0.0,0.0,45810.0,41626.0,1463260926.012
58.947,11.711,10.789,13.158,0.0,5.395,4096.0,118489088.0,0.0,0.0,0.0,0.0,28643.0,17677.0,1463260927.012
49.603,8.862,13.228,25.397,0.0,2.910,4096.0,93077504.0,151918794.0,12804743.0,0.0,0.0,22312.0,15922.0,1463260928.012
74.235,11.862,2.551,10.842,0.0,0.510,4096.0,102998016.0,11634.0,14317.0,0.0,4096.0,4234.0,3491.0,1463260929.012
88.331,6.650,3.262,1.506,0.0,0.251,4096.0,108826624.0,13534.0,91803.0,0.0,4096.0,3863.0,3879.0,1463260930.012
69.705,11.168,1.926,14.377,0.0,2.824,16384.0,87560192.0,32896412.0,33300285.0,0.0,708608.0,16933.0,15675.0,1463260931.012
59.375,12.240,2.734,20.833,0.0,4.818,4096.0,116428800.0,102719821.0,34595090.0,0.0,1503232.0,33787.0,27854.0,1463260932.012
72.484,14.650,1.529,7.898,0.0,3.439,19156992.0,54673408.0,71209308.0,18025819.0,0.0,528384.0,19066.0,10934.0,1463260933.012
67.734,8.835,10.115,8.451,0.0,4.866,48693248.0,24641536.0,89224182.0,1305919.0,0.0,204800.0,33744.0,28619.0,1463260934.012
25.0,4.897,29.639,38.789,0.0,1.675,90849280.0,0.0,49262633.0,817600.0,0.0,65536.0,20494.0,18538.0,1463260935.012
58.020,6.015,18.546,16.541,0.0,0.877,24145920.0,66646016.0,4973870.0,70605.0,0.0,36864.0,4255.0,3265.0,1463260936.012
78.426,11.294,1.904,0.761,0.0,7.614,4096.0,110333952.0,97151487.0,1218152.0,0.0,385024.0,33993.0,22027.0,1463260937.012
64.865,11.454,0.772,18.404,0.0,4.505,4096.0,100171776.0,101518459.0,1071171.0,0.0,1093632.0,32337.0,24041.0,1463260938.012
77.175,14.376,0.0,7.188,0.0,1.261,4096.0,107372544.0,32918097.0,391139.0,0.0,1114112.0,13466.0,11968.0,1463260939.014
57.143,15.195,4.026,17.532,0.0,6.104,4096.0,105037824.0,0.0,0.0,0.0,323584.0,36632.0,27859.0,1463260940.013
38.430,12.179,30.311,11.637,0.0,7.442,0.0,85188608.0,234174082.0,3210215.0,0.0,49152.0,51997.0,52751.0,1463260941.012
59.157,10.145,17.918,5.929,0.0,6.851,4534272.0,85508096.0,111566120.0,1444367.0,0.0,0.0,37099.0,34712.0,1463260942.013
67.908,12.709,7.060,2.439,0.0,9.884,50692096.0,46661632.0,118872368.0,1862230.0,0.0,0.0,39358.0,30251.0,1463260943.012
74.555,9.669,3.562,2.290,0.0,9.924,1761280.0,102236160.0,123020751.0,1891830.0,0.0,0.0,41842.0,29052.0,1463260944.012
65.086,9.223,8.037,7.773,0.0,9.881,8192.0,113287168.0,123056794.0,1935042.0,0.0,0.0,47362.0,40205.0,1463260945.012
37.139,11.279,32.600,12.517,0.0,6.465,4096.0,93679616.0,122891807.0,2172169.0,0.0,0.0,57682.0,61555.0,1463260946.012
52.687,12.451,13.106,17.300,0.0,4.456,4096.0,113770496.0,84421540.0,21263226.0,0.0,1085440.0,33202.0,28066.0,1463260947.012
38.315,11.549,23.641,20.788,0.0,5.707,0.0,115056640.0,116682931.0,14659009.0,0.0,446464.0,42545.0,33995.0,1463260948.012
47.179,7.821,9.487,35.256,0.0,0.256,73728.0,96993280.0,116695.0,14127.0,0.0,516096.0,3009.0,3286.0,1463260949.012
74.282,7.311,5.614,12.272,0.0,0.522,204800.0,86355968.0,89856.0,10932873.0,0.0,0.0,5373.0,3900.0,1463260950.011
56.126,10.935,7.510,20.817,0.0,4.611,4096.0,91000832.0,85652918.0,1016389.0,0.0,1134592.0,31373.0,27102.0,1463260951.012
49.934,12.682,6.077,26.948,0.0,4.359,8826880.0,81874944.0,114847132.0,1303257.0,0.0,716800.0,39638.0,30320.0,1463260952.012
79.924,11.436,1.779,4.066,0.0,2.795,43413504.0,37224448.0,50372738.0,412977.0,0.0,180224.0,16008.0,11415.0,1463260953.012
45.889,9.814,8.886,33.024,0.0,2.387,60276736.0,29921280.0,87865263.0,917485.0,0.0,724992.0,27017.0,20753.0,1463260954.012
68.152,7.077,8.781,12.320,0.0,3.670,5427200.0,57700352.0,0.0,0.0,0.0,36864.0,25521.0,16672.0,1463260955.012
53.590,9.309,13.963,16.755,0.0,6.383,20480.0,87105536.0,190218144.0,2386357.0,0.0,319488.0,39640.0,30185.0,1463260956.012
65.040,10.290,5.937,13.588,0.0,5.145,4096.0,102088704.0,86484346.0,1028868.0,0.0,581632.0,24321.0,12126.0,1463260957.012
33.613,9.524,24.370,26.050,0.0,6.443,8192.0,105906176.0,122643946.0,2071819.0,0.0,0.0,45284.0,42168.0,1463260958.012
31.049,8.951,22.238,31.888,0.0,5.874,0.0,107479040.0,121861166.0,1875821.0,0.0,417792.0,48173.0,43897.0,1463260959.012
27.633,8.208,34.473,25.034,0.0,4.651,24576.0,105361408.0,111816926.0,1473870.0,0.0,49152.0,39750.0,33697.0,1463260960.012
48.988,7.962,21.188,17.814,0.0,4.049,4096.0,79732736.0,85885999.0,1427666.0,0.0,0.0,35565.0,32455.0,1463260961.012
30.952,6.481,19.048,41.005,0.0,2.513,200704.0,56623104.0,69250898.0,1122240.0,0.0,0.0,29104.0,26423.0,1463260962.012
15.681,4.499,33.805,45.887,0.0,0.129,0.0,113901568.0,331370.0,9838.0,0.0,0.0,2068.0,1969.0,1463260963.012
32.263,8.380,31.844,24.022,0.0,3.492,4096.0,99221504.0,98153293.0,1490279.0,0.0,0.0,40727.0,39361.0,1463260964.012
22.636,8.309,35.100,29.370,0.0,4.585,4096.0,111673344.0,122697677.0,1902705.0,0.0,0.0,50896.0,50378.0,1463260965.012
37.838,8.784,30.811,18.784,0.0,3.784,4096.0,90451968.0,89278976.0,1325970.0,0.0,0.0,35254.0,33068.0,1463260966.012
16.887,4.617,40.106,37.599,0.0,0.792,12288.0,113770496.0,31218289.0,511457.0,0.0,0.0,13142.0,12165.0,1463260967.012
14.472,3.781,43.155,38.592,0.0,0.0,4096.0,100859904.0,5708.0,4055.0,0.0,0.0,1594.0,1589.0,1463260968.012
13.095,3.307,42.196,41.402,0.0,0.0,0.0,103284736.0,4623.0,3304.0,0.0,0.0,1427.0,1601.0,1463260969.012
16.095,5.013,42.744,35.356,0.0,0.792,4096.0,119013376.0,15643478.0,295225.0,0.0,0.0,10572.0,10915.0,1463260970.012
18.571,9.143,42.571,26.143,0.0,3.571,4096.0,102699008.0,122866640.0,1917312.0,0.0,258048.0,57872.0,62329.0,1463260971.011
36.726,9.078,28.336,22.558,0.0,3.301,4096.0,91742208.0,91899600.0,1477361.0,0.0,610304.0,39070.0,40158.0,1463260972.012
22.594,8.089,38.215,27.894,0.0,3.208,4096.0,111468544.0,117547034.0,1635971.0,0.0,4096.0,39876.0,36280.0,1463260973.012
17.446,4.425,38.812,39.191,0.0,0.126,0.0,110620672.0,0.0,0.0,0.0,1081344.0,2144.0,1845.0,1463260974.012
31.494,8.883,35.397,21.534,0.0,2.692,4096.0,99127296.0,82456021.0,1150507.0,0.0,0.0,33106.0,30589.0,1463260975.012
23.904,10.184,38.190,23.055,0.0,4.668,4096.0,113770496.0,123047039.0,1950290.0,0.0,409600.0,52349.0,53855.0,1463260976.012
45.109,10.054,18.886,19.429,0.0,6.522,4096.0,85135360.0,115469549.0,1593144.0,0.0,245760.0,43422.0,37907.0,1463260977.012
27.095,12.291,38.408,17.179,0.0,5.028,4096.0,112414720.0,123378323.0,2544794.0,0.0,737280.0,68527.0,82835.0,1463260978.012
36.477,9.154,32.455,18.169,0.0,3.745,4096.0,112721920.0,102020310.0,1640833.0,0.0,307200.0,45374.0,48170.0,1463260979.012
30.152,11.342,39.834,13.278,0.0,5.394,0.0,100470784.0,115551959.0,2159672.0,0.0,180224.0,56412.0,62044.0,1463260980.012
21.418,10.496,41.560,21.702,0.0,4.823,4096.0,105398272.0,123377700.0,2446301.0,0.0,622592.0,63087.0,77350.0,1463260981.012
34.600,11.940,36.092,12.212,0.0,5.156,4096.0,90763264.0,115070038.0,2128100.0,0.0,454656.0,57904.0,70657.0,1463260982.012
42.255,11.277,26.766,15.082,0.0,4.620,4096.0,116494336.0,98010100.0,1725499.0,0.0,528384.0,49270.0,52897.0,1463260983.012
30.856,11.220,32.819,19.495,0.0,5.610,8192.0,104427520.0,121553581.0,2124905.0,0.0,593920.0,58702.0,63972.0,1463260984.012
35.695,10.218,34.196,15.804,0.0,4.087,4096.0,113074176.0,99080729.0,1509282.0,0.0,417792.0,41894.0,44408.0,1463260985.012
26.554,10.593,36.864,20.904,0.0,5.085,4096.0,99045376.0,122913172.0,2059049.0,0.0,462848.0,52650.0,54713.0,1463260986.012
44.005,10.218,23.978,18.256,0.0,3.542,0.0,97189888.0,94376793.0,1422624.0,0.0,675840.0,34587.0,31221.0,1463260987.012
24.302,11.872,42.598,16.201,0.0,5.028,4096.0,110071808.0,123189372.0,2175882.0,0.0,237568.0,59251.0,66875.0,1463260988.012
27.171,9.384,43.838,15.406,0.0,4.202,4096.0,91287552.0,114610119.0,1749509.0,0.0,483328.0,49423.0,52972.0,1463260989.012
42.428,10.914,26.739,15.143,0.0,4.775,4096.0,108003328.0,96585317.0,1742582.0,0.0,528384.0,47030.0,51175.0,1463260990.012
26.197,10.563,37.042,21.408,0.0,4.789,4096.0,99852288.0,123250665.0,2194128.0,0.0,233472.0,58560.0,62047.0,1463260991.012
33.333,9.563,32.514,20.492,0.0,4.098,4096.0,89772032.0,107110251.0,1861145.0,0.0,491520.0,51722.0,59420.0,1463260992.012
30.210,11.469,32.028,20.839,0.0,5.455,4096.0,115552256.0,123005322.0,2093014.0,0.0,458752.0,55276.0,57072.0,1463260993.012
43.124,11.215,25.100,16.689,0.0,3.872,0.0,109576192.0,93225858.0,1388679.0,0.0,528384.0,36938.0,31616.0,1463260994.012
31.684,8.021,37.299,21.257,0.0,1.738,4096.0,90963968.0,68633884.0,1095845.0,0.0,319488.0,32805.0,35885.0,1463260995.012
22.951,8.743,40.301,24.317,0.0,3.689,12288.0,99827712.0,114867739.0,26764132.0,0.0,241664.0,46363.0,45685.0,1463260996.012
32.615,9.164,32.075,21.968,0.0,4.178,4096.0,86515712.0,107831577.0,2058834.0,0.0,376832.0,43345.0,39236.0,1463260997.012
36.240,9.946,31.608,16.757,0.0,5.450,8192.0,97763328.0,98011133.0,28675977.0,0.0,241664.0,47632.0,47881.0,1463260998.012
22.527,9.753,38.462,24.863,0.0,4.396,8192.0,114819072.0,0.0,0.0,0.0,430080.0,48877.0,47815.0,1463260999.012
38.606,9.383,29.491,18.633,0.0,3.887,4096.0,95072256.0,214650018.0,51287992.0,0.0,303104.0,45002.0,44519.0,1463261000.012
28.830,11.978,29.944,24.234,0.0,5.014,4096.0,103247872.0,123290105.0,2244444.0,0.0,528384.0,60300.0,60330.0,1463261001.012
25.068,10.705,37.805,21.816,0.0,4.607,0.0,89202688.0,102619158.0,1876193.0,0.0,430080.0,53453.0,58687.0,1463261002.012
22.634,8.916,44.033,20.988,0.0,3.429,8192.0,111149056.0,105898345.0,1737904.0,0.0,413696.0,49397.0,53517.0,1463261003.012
35.178,8.300,35.178,19.499,0.0,1.845,28672.0,92680192.0,76126340.0,11225244.0,0.0,229376.0,17448.0,10613.0,1463261004.011
26.459,8.684,34.193,27.544,0.0,3.121,8192.0,93425664.0,116291393.0,23829773.0,0.0,528384.0,37960.0,28241.0,1463261005.012
22.949,10.848,40.612,20.445,0.0,5.146,4096.0,110084096.0,123263141.0,2187367.0,0.0,266240.0,58961.0,65117.0,1463261006.012
37.415,9.524,33.605,15.510,0.0,3.946,4096.0,85852160.0,95247631.0,1610052.0,0.0,528384.0,44481.0,47201.0,1463261007.012
29.387,10.864,34.401,19.916,0.0,5.432,4096.0,101765120.0,122663560.0,2145782.0,0.0,446464.0,55309.0,55841.0,1463261008.012
22.908,9.191,44.307,20.713,0.0,2.881,4096.0,104677376.0,120933206.0,1683632.0,0.0,331776.0,39850.0,34409.0,1463261009.012
31.359,8.883,38.627,18.304,0.0,2.826,0.0,110624768.0,104133534.0,1527429.0,0.0,462848.0,41714.0,38737.0,1463261010.012
31.464,10.534,34.610,19.699,0.0,3.694,4096.0,96722944.0,0.0,0.0,0.0,315392.0,48269.0,44781.0,1463261011.012
28.493,9.589,28.356,28.904,0.0,4.658,4096.0,97124352.0,221531463.0,3452588.0,0.0,528384.0,47124.0,41092.0,1463261012.012
34.836,9.290,35.792,15.437,0.0,4.645,4096.0,87334912.0,97399678.0,1696950.0,0.0,708608.0,46285.0,48639.0,1463261013.012
24.929,9.348,43.626,16.997,0.0,5.099,4096.0,122683392.0,123378110.0,2090984.0,0.0,376832.0,56977.0,57749.0,1463261014.012
29.428,10.600,34.728,21.199,0.0,4.045,0.0,106954752.0,119886857.0,1803692.0,0.0,434176.0,47105.0,41820.0,1463261015.012
44.016,11.569,27.261,13.697,0.0,3.457,4096.0,118108160.0,87748545.0,1362166.0,0.0,380928.0,38694.0,34522.0,1463261016.011
34.966,10.068,36.190,15.102,0.0,3.673,4096.0,87506944.0,100866929.0,1722212.0,0.0,266240.0,48212.0,44553.0,1463261017.012
27.832,10.210,32.028,26.154,0.0,3.776,8192.0,102699008.0,122213279.0,2140054.0,0.0,495616.0,59072.0,56783.0,1463261018.012
51.333,10.533,18.933,14.133,0.0,5.067,0.0,113635328.0,0.0,0.0,0.0,368640.0,40643.0,35300.0,1463261019.012
24.865,10.405,45.270,15.676,0.0,3.784,8192.0,103972864.0,215435955.0,3067253.0,32768.0,524288.0,44537.0,39815.0,1463261020.012
25.208,9.418,43.490,17.867,0.0,4.017,36864.0,97505280.0,114862412.0,1956164.0,0.0,102400.0,56970.0,55058.0,1463261021.012
44.855,11.214,21.372,18.734,0.0,3.826,4096.0,110972928.0,85994337.0,1254708.0,0.0,778240.0,34959.0,29192.0,1463261022.012
40.642,11.631,22.460,20.722,0.0,4.545,4096.0,73973760.0,115132814.0,1478703.0,0.0,442368.0,40980.0,32774.0,1463261023.011
24.280,9.053,44.033,18.656,0.0,3.978,4096.0,111992832.0,121035346.0,1903104.0,0.0,290816.0,55878.0,52808.0,1463261024.012
27.109,10.097,40.111,19.917,0.0,2.766,0.0,107474944.0,114638863.0,1575798.0,0.0,528384.0,44030.0,37961.0,1463261025.012
46.0,9.600,31.067,9.733,0.0,3.600,4096.0,107302912.0,86826639.0,1534354.0,0.0,344064.0,43178.0,40469.0,1463261026.012
22.003,9.027,42.454,21.721,0.0,4.795,4096.0,104423424.0,123381769.0,2393804.0,0.0,16384.0,67786.0,69602.0,1463261027.012
37.922,9.582,34.953,15.115,0.0,2.429,4096.0,93560832.0,94973488.0,1570104.0,0.0,847872.0,43848.0,41599.0,1463261028.012
26.174,10.067,37.047,24.430,0.0,2.282,4096.0,111669248.0,111890683.0,1115534.0,0.0,376832.0,32844.0,25981.0,1463261029.012
28.610,10.526,38.327,19.163,0.0,3.374,0.0,116412416.0,122752636.0,1675303.0,0.0,516096.0,48591.0,41174.0,1463261030.012
23.836,9.315,43.014,20.274,0.0,3.562,4096.0,105164800.0,120279705.0,1819267.0,0.0,114688.0,49727.0,45201.0,1463261031.012
39.678,10.188,29.491,17.426,0.0,3.217,4096.0,92483584.0,90433133.0,1471764.0,0.0,540672.0,41295.0,34589.0,1463261032.012
27.853,11.413,38.179,16.304,0.0,6.250,4096.0,114139136.0,123203613.0,2341104.0,0.0,348160.0,62678.0,59035.0,1463261033.012
26.177,11.219,36.150,22.022,0.0,4.432,4096.0,92798976.0,123286256.0,2249086.0,0.0,659456.0,60195.0,61643.0,1463261034.012
36.785,9.946,32.970,16.213,0.0,4.087,126976.0,103256064.0,93521268.0,1555518.0,0.0,139264.0,43139.0,41236.0,1463261035.012
28.087,10.719,28.223,29.579,0.0,3.392,8192.0,105906176.0,0.0,0.0,0.0,565248.0,43338.0,34800.0,1463261036.012
26.415,12.399,37.736,19.272,0.0,4.178,4096.0,88207360.0,229779257.0,3562815.0,0.0,450560.0,56402.0,56716.0,1463261037.012
36.265,10.419,33.424,15.832,0.0,4.060,8192.0,99614720.0,98448640.0,1740844.0,0.0,524288.0,51202.0,50595.0,1463261038.012
28.056,10.417,34.722,22.500,0.0,4.306,4096.0,120389632.0,0.0,0.0,0.0,212992.0,55150.0,48512.0,1463261039.012
44.114,10.149,27.470,14.073,0.0,4.195,4096.0,94007296.0,221986323.0,3576352.0,8192.0,684032.0,47032.0,44662.0,1463261040.012
34.906,11.456,33.693,15.633,0.0,4.313,12288.0,112197632.0,113312524.0,1776425.0,0.0,249856.0,48401.0,45896.0,1463261041.012
25.309,10.041,40.303,19.945,0.0,4.402,0.0,90447872.0,116541390.0,1817144.0,0.0,262144.0,52442.0,49719.0,1463261042.012
24.066,10.097,35.270,26.418,0.0,4.149,4096.0,91889664.0,114927520.0,1945478.0,0.0,528384.0,55254.0,51200.0,1463261043.012
24.118,11.001,41.608,18.759,0.0,4.513,4096.0,109588480.0,123378371.0,2305037.0,0.0,360448.0,63285.0,64882.0,1463261044.012
23.626,10.989,42.445,19.231,0.0,3.709,4096.0,106430464.0,0.0,0.0,0.0,442368.0,53300.0,47978.0,1463261045.012
54.150,10.540,18.841,13.175,0.0,3.294,0.0,104632320.0,198789869.0,3010422.0,0.0,278528.0,31044.0,26133.0,1463261046.012
21.216,9.595,22.297,43.514,0.0,3.378,8593408.0,37748736.0,122227379.0,2022450.0,0.0,262144.0,57111.0,54805.0,1463261047.012
43.995,11.227,24.543,16.449,0.0,3.786,4096.0,104017920.0,95122683.0,1222737.0,0.0,577536.0,33674.0,24761.0,1463261048.012
35.215,11.156,27.419,20.833,0.0,5.376,8396800.0,78643200.0,121165848.0,2042786.0,0.0,872448.0,53123.0,44005.0,1463261049.012
45.225,10.477,19.761,21.088,0.0,3.448,4096.0,107593728.0,87933619.0,1317960.0,0.0,483328.0,37592.0,31337.0,1463261050.012
29.037,8.548,23.338,35.957,0.0,3.121,16850944.0,43511808.0,120701337.0,1789433.0,0.0,577536.0,47388.0,41027.0,1463261051.012
47.222,9.259,11.243,29.365,0.0,2.910,4198400.0,95854592.0,92691642.0,1224360.0,0.0,901120.0,32879.0,24955.0,1463261052.012
56.143,10.304,14.399,14.927,0.0,4.227,12607488.0,58859520.0,96132327.0,1305919.0,0.0,4096.0,32804.0,24303.0,1463261053.012
59.792,9.598,13.619,13.748,0.0,3.243,6307840.0,67227648.0,77052760.0,896084.0,0.0,634880.0,24402.0,19767.0,1463261054.012
17.143,3.766,22.597,55.714,0.0,0.779,6295552.0,74235904.0,35149835.0,388837.0,0.0,532480.0,10592.0,8800.0,1463261055.012
