"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_2a462a64-62c8-4452-997b-5659beaf772e.csv",,,,"Date:","14 May 2016 18:20:50 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.242,6.258,0.0,0.0,0.0,0.501,4067328.0,77721600.0,4479.0,1831.0,98304.0,0.0,3389.0,3112.0,1463243047.926
65.957,3.504,23.780,6.508,0.0,0.250,57671680.0,19398656.0,5196.0,107509.0,65536.0,0.0,4928.0,5557.0,1463243048.926
77.039,7.905,8.908,5.521,0.0,0.627,57094144.0,5079040.0,8949.0,13918.0,491520.0,0.0,4822.0,3954.0,1463243049.926
93.242,5.882,0.125,0.250,0.0,0.501,51310592.0,17825792.0,0.0,0.0,524288.0,0.0,4844.0,4439.0,1463243050.926
90.262,9.363,0.0,0.0,0.0,0.375,42369024.0,30932992.0,15887.0,137800.0,131072.0,0.0,3939.0,5118.0,1463243051.926
90.375,9.125,0.125,0.0,0.0,0.375,55308288.0,13811712.0,5723.0,5988.0,262144.0,0.0,3946.0,5975.0,1463243052.926
85.088,10.777,1.378,2.130,0.0,0.627,63528960.0,1048576.0,8541.0,9659.0,217088.0,0.0,4571.0,4091.0,1463243053.926
80.928,11.418,4.266,2.886,0.0,0.502,71774208.0,2895872.0,6449.0,12679.0,393216.0,0.0,5011.0,5815.0,1463243054.926
71.106,4.899,6.910,16.709,0.0,0.377,62464000.0,5242880.0,10277.0,12312.0,262144.0,0.0,5083.0,4209.0,1463243055.926
82.035,5.402,4.397,7.538,0.0,0.628,59490304.0,8912896.0,11932.0,14852.0,176128.0,0.0,5289.0,4903.0,1463243056.926
87.814,9.799,0.628,0.879,0.0,0.879,89972736.0,0.0,5092.0,8347.0,0.0,0.0,5638.0,5175.0,1463243057.926
89.875,7.125,1.750,0.625,0.0,0.625,69292032.0,5767168.0,7672.0,6295.0,32768.0,0.0,5109.0,4556.0,1463243058.926
92.982,6.642,0.0,0.0,0.0,0.376,17072128.0,71548928.0,161321.0,7163.0,0.0,0.0,3718.0,4163.0,1463243059.926
91.750,8.0,0.0,0.0,0.0,0.250,0.0,104984576.0,4696.0,3463.0,0.0,0.0,3028.0,2254.0,1463243060.925
86.750,13.0,0.125,0.0,0.0,0.125,86016.0,86798336.0,4161.0,3047.0,65536.0,0.0,3087.0,4011.0,1463243061.926
82.206,15.915,0.627,0.752,0.0,0.501,45907968.0,18370560.0,9023.0,8244.0,131072.0,0.0,4061.0,4566.0,1463243062.926
80.625,12.875,3.625,2.375,0.0,0.500,46776320.0,7864320.0,9479.0,15207.0,393216.0,0.0,4809.0,5648.0,1463243063.926
37.060,2.638,36.935,23.241,0.0,0.126,58474496.0,15056896.0,8172.0,9327.0,393216.0,0.0,3430.0,3283.0,1463243064.926
84.981,11.765,2.128,0.501,0.0,0.626,35921920.0,26218496.0,9003.0,13568.0,98304.0,0.0,4357.0,5394.0,1463243065.926
84.944,10.790,1.882,1.882,0.0,0.502,63078400.0,16252928.0,13201.0,11825.0,98304.0,0.0,5334.0,5963.0,1463243066.926
86.591,10.526,2.381,0.251,0.0,0.251,10743808.0,66297856.0,10857.0,11395.0,163840.0,0.0,3825.0,3591.0,1463243067.926
88.471,9.524,1.128,0.627,0.0,0.251,7979008.0,91750400.0,8696.0,4421.0,0.0,0.0,3829.0,3415.0,1463243068.926
89.737,9.387,0.250,0.125,0.0,0.501,28102656.0,47026176.0,11484.0,9368.0,229376.0,0.0,4653.0,5156.0,1463243069.926
89.737,9.887,0.0,0.0,0.0,0.375,20062208.0,40738816.0,7870.0,8917.0,253952.0,0.0,3932.0,4262.0,1463243070.926
76.352,5.535,13.962,4.025,0.0,0.126,16068608.0,72876032.0,11090.0,9766.0,131072.0,0.0,4651.0,4282.0,1463243071.926
77.472,5.882,9.887,6.258,0.0,0.501,6184960.0,79335424.0,7149.0,5704.0,131072.0,0.0,3838.0,3272.0,1463243072.926
90.290,6.810,2.522,0.126,0.0,0.252,50311168.0,25165824.0,10497.0,155735.0,0.0,0.0,4785.0,4344.0,1463243073.926
92.0,7.125,0.375,0.125,0.0,0.375,35303424.0,24117248.0,0.0,0.0,32768.0,0.0,4326.0,4353.0,1463243074.926
83.689,8.532,4.517,2.258,0.0,1.004,2076672.0,82898944.0,14076730.0,271104.0,32768.0,0.0,7881.0,6439.0,1463243075.926
78.849,15.519,0.0,0.0,0.0,5.632,4050944.0,82964480.0,70184453.0,30222073.0,32768.0,0.0,19119.0,8234.0,1463243076.926
80.851,15.645,0.0,0.0,0.0,3.504,4030464.0,74235904.0,51706668.0,24512996.0,32768.0,0.0,14174.0,5729.0,1463243077.926
72.898,18.193,0.627,0.376,0.0,7.905,38748160.0,19922944.0,105849364.0,7213339.0,0.0,0.0,23749.0,9848.0,1463243078.926
74.625,15.500,0.125,0.625,0.0,9.125,64204800.0,5767168.0,87283274.0,53564402.0,65536.0,0.0,23122.0,10649.0,1463243079.926
31.016,5.481,29.278,29.278,0.0,4.947,20365312.0,32837632.0,117107765.0,4390244.0,196608.0,0.0,39839.0,36635.0,1463243080.926
82.035,9.799,1.382,1.508,0.0,5.276,372736.0,65785856.0,72760628.0,51759310.0,360448.0,0.0,19470.0,9710.0,1463243081.926
71.950,7.170,10.063,9.057,0.0,1.761,1384448.0,49807360.0,0.0,0.0,1343488.0,0.0,8851.0,4250.0,1463243082.926
76.566,12.782,5.514,5.013,0.0,0.125,17031168.0,30011392.0,28263915.0,30199882.0,393216.0,0.0,3221.0,3080.0,1463243083.926
70.352,11.432,5.528,12.437,0.0,0.251,47665152.0,6291456.0,5243.0,10603.0,163840.0,0.0,4770.0,4350.0,1463243084.926
54.020,8.543,16.709,20.226,0.0,0.503,58191872.0,524288.0,5034.0,6146.0,196608.0,0.0,3546.0,3463.0,1463243085.926
29.310,2.586,39.163,28.941,0.0,0.0,69881856.0,9801728.0,117368.0,9906.0,131072.0,0.0,3578.0,3043.0,1463243086.941
90.216,8.895,0.127,0.508,0.0,0.254,26603520.0,21499904.0,3470.0,3034.0,8192.0,0.0,3293.0,4116.0,1463243087.926
82.560,8.657,0.0,8.156,0.0,0.627,10137600.0,71303168.0,5248.0,5805.0,0.0,155648.0,32413.0,2702.0,1463243088.926
66.834,10.138,7.509,15.019,0.0,0.501,581632.0,61919232.0,9785.0,185668.0,163840.0,225280.0,5394.0,3662.0,1463243089.926
81.454,14.536,0.251,0.125,0.0,3.634,32768.0,91791360.0,55390209.0,12461942.0,32768.0,8192.0,13889.0,4291.0,1463243090.926
78.947,14.035,0.0,0.0,0.0,7.018,20221952.0,45330432.0,50775138.0,55510520.0,131072.0,0.0,18711.0,10218.0,1463243091.926
31.714,4.092,40.793,21.611,0.0,1.790,52457472.0,13492224.0,67752002.0,41045772.0,294912.0,0.0,14903.0,9459.0,1463243092.926
85.500,9.500,0.125,0.0,0.0,4.875,65536.0,72880128.0,64792564.0,33637734.0,65536.0,0.0,14886.0,6543.0,1463243093.926
83.187,11.041,0.125,0.376,0.0,5.270,376832.0,34594816.0,78095140.0,31993709.0,360448.0,0.0,21540.0,8610.0,1463243094.926
54.762,11.529,4.511,28.571,0.0,0.627,11972608.0,58716160.0,26971849.0,165791.0,32768.0,610304.0,3894.0,2456.0,1463243095.926
65.750,11.250,2.750,20.250,0.0,0.0,8065024.0,67878912.0,4804.0,4901.0,98304.0,1265664.0,2990.0,4488.0,1463243096.926
81.203,8.020,5.263,5.013,0.0,0.501,48074752.0,23068672.0,8179.0,12754.0,163840.0,163840.0,4676.0,5275.0,1463243097.926
33.835,4.637,43.609,17.419,0.0,0.501,43474944.0,10182656.0,9976.0,7881.0,360448.0,0.0,3783.0,4877.0,1463243098.925
81.500,12.625,3.250,2.125,0.0,0.500,58466304.0,13631488.0,5168.0,3183.0,98304.0,28672.0,4649.0,4184.0,1463243099.926
64.861,9.320,4.912,20.529,0.0,0.378,13971456.0,66105344.0,8711.0,7953.0,98304.0,626688.0,4529.0,3204.0,1463243100.926
68.672,7.519,0.627,22.306,0.0,0.877,6062080.0,59432960.0,393193.0,37924495.0,65536.0,438272.0,6782.0,3396.0,1463243101.926
31.148,5.170,8.071,55.107,0.0,0.504,55980032.0,19922944.0,338274.0,41885543.0,32768.0,430080.0,7956.0,4036.0,1463243102.926
41.646,7.595,2.658,47.975,0.0,0.127,23494656.0,44867584.0,424540.0,39575843.0,196608.0,483328.0,8139.0,3410.0,1463243103.925
40.252,6.038,7.170,46.289,0.0,0.252,26030080.0,40009728.0,218670.0,28190554.0,0.0,360448.0,4593.0,2778.0,1463243104.925
83.730,14.393,1.502,0.125,0.0,0.250,35827712.0,26869760.0,5552.0,10597.0,98304.0,12288.0,4577.0,6177.0,1463243105.926
77.204,13.350,2.645,0.882,0.0,5.919,22155264.0,34242560.0,78911385.0,779961.0,229376.0,0.0,23533.0,14495.0,1463243106.926
82.772,10.737,0.125,0.125,0.0,6.242,0.0,95617024.0,62893302.0,425188.0,0.0,0.0,18331.0,6277.0,1463243107.926
79.874,11.950,2.138,0.503,0.0,5.535,35885056.0,16642048.0,94756645.0,889329.0,163840.0,0.0,22873.0,10606.0,1463243108.926
87.266,11.486,0.250,0.0,0.0,0.999,6201344.0,65011712.0,32764858.0,243048.0,184320.0,0.0,5668.0,3001.0,1463243109.926
89.487,10.013,0.0,0.0,0.0,0.501,6238208.0,67768320.0,232143.0,15900770.0,262144.0,0.0,5878.0,2849.0,1463243110.926
83.750,14.875,0.0,0.0,0.0,1.375,2547712.0,55570432.0,409643.0,31366544.0,585728.0,0.0,8163.0,3239.0,1463243111.926
65.535,11.321,3.522,18.491,0.0,1.132,40648704.0,33554432.0,506996.0,41807133.0,348160.0,303104.0,9344.0,6308.0,1463243112.926
46.348,5.793,10.202,37.028,0.0,0.630,22609920.0,35246080.0,231802.0,23454207.0,679936.0,823296.0,4816.0,3248.0,1463243113.926
75.439,10.025,6.391,7.393,0.0,0.752,21774336.0,25522176.0,219393.0,25019040.0,294912.0,405504.0,5825.0,5869.0,1463243114.925
78.795,15.182,4.266,1.506,0.0,0.251,135168.0,68681728.0,59829.0,15006680.0,163840.0,0.0,4388.0,4360.0,1463243115.926
73.819,15.709,4.598,2.427,0.0,3.448,10330112.0,40259584.0,58109790.0,7236633.0,335872.0,0.0,17813.0,11367.0,1463243116.926
78.446,12.531,0.251,0.125,0.0,8.647,10100736.0,60825600.0,91578960.0,13333182.0,131072.0,0.0,27713.0,8253.0,1463243117.926
78.589,12.972,1.637,2.015,0.0,4.786,64364544.0,8912896.0,72829063.0,8164506.0,32768.0,0.0,20232.0,12122.0,1463243118.926
77.049,7.188,5.801,7.566,0.0,2.396,73420800.0,6082560.0,50382449.0,1217198.0,32768.0,0.0,11941.0,6400.0,1463243119.926
90.750,8.250,0.0,0.125,0.0,0.875,60416000.0,21495808.0,79248.0,15817844.0,0.0,0.0,6816.0,4408.0,1463243120.926
90.375,8.375,0.125,0.0,0.0,1.125,2101248.0,72609792.0,0.0,0.0,65536.0,0.0,7258.0,3468.0,1463243121.926
89.500,8.875,0.0,0.0,0.0,1.625,167936.0,81788928.0,662074.0,108823217.0,163840.0,0.0,6911.0,3025.0,1463243122.926
87.250,11.125,0.0,0.0,0.0,1.625,327680.0,77070336.0,627651.0,61848320.0,327680.0,0.0,8466.0,3253.0,1463243123.926
64.411,11.654,19.298,4.386,0.0,0.251,20250624.0,54005760.0,63768.0,10276572.0,32768.0,0.0,4161.0,3347.0,1463243124.926
48.995,6.784,0.503,42.839,0.0,0.879,36319232.0,31731712.0,910055.0,20248809.0,131072.0,630784.0,5507.0,4798.0,1463243125.926
88.486,9.512,0.0,0.0,0.0,2.003,35799040.0,30408704.0,12606940.0,12964627.0,32768.0,352256.0,9107.0,6628.0,1463243126.926
83.104,11.264,0.0,0.0,0.0,5.632,70086656.0,12058624.0,85170598.0,12041627.0,0.0,0.0,20496.0,9775.0,1463243127.926
79.375,13.250,0.0,0.0,0.0,7.375,76988416.0,9437184.0,104952515.0,8557856.0,32768.0,0.0,26470.0,9257.0,1463243128.926
82.183,13.802,0.878,0.251,0.0,2.886,16068608.0,47644672.0,36813365.0,15562437.0,0.0,0.0,12786.0,5980.0,1463243129.926
70.294,12.292,12.164,1.024,0.0,4.225,5996544.0,70463488.0,97684658.0,20441171.0,32768.0,0.0,26433.0,17699.0,1463243130.926
84.894,13.233,0.0,0.125,0.0,1.748,37027840.0,30408704.0,4947275.0,43346568.0,98304.0,0.0,10537.0,5115.0,1463243131.925
46.709,8.987,5.443,37.595,0.0,1.266,31838208.0,38797312.0,799346.0,54059954.0,0.0,385024.0,10847.0,3581.0,1463243132.926
34.805,5.422,0.631,58.890,0.0,0.252,4800512.0,78036992.0,390319.0,39651827.0,0.0,684032.0,6690.0,2915.0,1463243133.926
80.832,11.097,2.144,4.288,0.0,1.639,43229184.0,35651584.0,672206.0,37746263.0,32768.0,147456.0,10029.0,6374.0,1463243134.926
44.700,5.109,26.054,24.010,0.0,0.128,42954752.0,22773760.0,41478.0,1709001.0,0.0,270336.0,3550.0,3595.0,1463243135.926
66.624,4.604,4.731,23.785,0.0,0.256,0.0,68415488.0,7279.0,8990.0,0.0,315392.0,2956.0,2449.0,1463243136.926
45.207,3.109,8.031,43.394,0.0,0.259,4096.0,81383424.0,5187.0,4282.0,0.0,65536.0,3510.0,2862.0,1463243137.926
29.216,5.843,19.522,45.286,0.0,0.133,6189056.0,67633152.0,3849.0,2970.0,229376.0,364544.0,2721.0,2839.0,1463243138.926
51.788,5.166,11.656,31.126,0.0,0.265,22093824.0,27619328.0,8281.0,10953.0,229376.0,0.0,3686.0,5427.0,1463243139.926
50.988,6.588,8.300,33.597,0.0,0.527,56004608.0,9179136.0,0.0,0.0,294912.0,0.0,5679.0,8041.0,1463243140.926
57.029,4.907,6.897,30.106,0.0,1.061,24920064.0,39845888.0,522019.0,34512610.0,65536.0,0.0,9897.0,3702.0,1463243141.926
83.077,5.385,1.410,8.462,0.0,1.667,19062784.0,50855936.0,815761.0,40144376.0,98304.0,0.0,11507.0,4419.0,1463243142.926
77.202,6.477,2.202,12.176,0.0,1.943,167936.0,71712768.0,691464.0,35803015.0,163840.0,0.0,12089.0,3145.0,1463243143.926
66.273,5.118,4.331,22.966,0.0,1.312,40960.0,85458944.0,692873.0,39248046.0,32768.0,0.0,10348.0,3217.0,1463243144.926
49.025,7.022,20.416,22.107,0.0,1.430,237568.0,54845440.0,884375.0,43388199.0,262144.0,0.0,11530.0,3702.0,1463243145.926
65.183,10.209,3.272,17.277,0.0,4.058,16146432.0,39845888.0,33712198.0,42583147.0,131072.0,0.0,17398.0,9125.0,1463243146.926
47.123,8.219,6.301,31.781,0.0,6.575,68034560.0,7864320.0,115024971.0,24841052.0,0.0,0.0,40712.0,30636.0,1463243147.930
42.202,4.587,12.189,39.712,0.0,1.311,83972096.0,0.0,46010667.0,14857337.0,131072.0,0.0,10425.0,5672.0,1463243148.926
36.551,2.317,22.136,38.739,0.0,0.257,20127744.0,51380224.0,219207.0,27566852.0,65536.0,0.0,4751.0,2723.0,1463243149.926
29.058,1.832,28.141,40.314,0.0,0.654,35840000.0,38797312.0,274779.0,29954265.0,65536.0,0.0,5397.0,3592.0,1463243150.926
23.036,2.130,22.636,52.064,0.0,0.133,6062080.0,67489792.0,27960.0,7269579.0,131072.0,159744.0,2189.0,2253.0,1463243151.926
19.610,2.597,22.727,55.065,0.0,0.0,364544.0,70991872.0,36101.0,5305579.0,327680.0,57344.0,2720.0,2294.0,1463243152.926
11.979,2.344,21.615,63.932,0.0,0.130,135168.0,87035904.0,188402.0,16356376.0,131072.0,90112.0,3148.0,2057.0,1463243153.926
12.272,3.525,31.332,52.742,0.0,0.131,360448.0,73043968.0,77841.0,12147458.0,356352.0,77824.0,2776.0,2838.0,1463243154.926
16.422,4.539,15.754,62.483,0.0,0.801,8192.0,78118912.0,6266665.0,14948847.0,0.0,278528.0,13174.0,11704.0,1463243155.926
38.828,10.490,8.174,37.602,0.0,4.905,69632.0,76947456.0,92916952.0,25391111.0,65536.0,0.0,30921.0,25044.0,1463243156.926
31.952,5.348,14.305,45.989,0.0,2.406,57344.0,70250496.0,61788602.0,60250990.0,32768.0,0.0,14607.0,7287.0,1463243157.926
12.783,2.929,20.107,63.915,0.0,0.266,28672.0,74051584.0,13427606.0,49409616.0,0.0,0.0,12692.0,3358.0,1463243158.926
17.569,6.473,20.079,55.350,0.0,0.528,32768.0,88604672.0,893892.0,43918890.0,65536.0,0.0,13472.0,4053.0,1463243159.926
33.377,5.606,21.121,38.201,0.0,1.695,44834816.0,14680064.0,934027.0,50271916.0,32768.0,0.0,13935.0,4605.0,1463243160.926
46.947,5.598,27.990,18.830,0.0,0.636,27111424.0,43220992.0,1002941.0,49589405.0,32768.0,0.0,10209.0,3886.0,1463243161.926
74.487,6.026,4.103,15.256,0.0,0.128,4034560.0,81260544.0,13364.0,126165.0,32768.0,0.0,3996.0,2500.0,1463243162.926
76.227,8.140,1.809,13.695,0.0,0.129,36864.0,80216064.0,6924.0,7544.0,32768.0,0.0,4074.0,2522.0,1463243163.926
67.784,7.861,4.253,19.845,0.0,0.258,102400.0,85983232.0,10598.0,15836.0,98304.0,0.0,3252.0,2450.0,1463243164.926
65.134,7.535,6.897,20.307,0.0,0.128,147456.0,71303168.0,6014.0,10049.0,65536.0,0.0,3126.0,3392.0,1463243165.926
51.088,7.810,12.676,28.297,0.0,0.128,12181504.0,42930176.0,6495.0,8963.0,229376.0,0.0,3454.0,3028.0,1463243166.926
69.270,7.042,4.738,17.029,0.0,1.921,44539904.0,30404608.0,421114.0,46192088.0,98304.0,0.0,11331.0,5276.0,1463243167.926
56.939,7.782,7.652,26.329,0.0,1.297,54116352.0,16252928.0,754475.0,79173367.0,32768.0,0.0,12580.0,5103.0,1463243168.926
77.070,7.643,2.930,11.083,0.0,1.274,68255744.0,7864320.0,574315.0,70782445.0,8192.0,0.0,10343.0,3764.0,1463243169.926
83.609,6.734,1.525,6.861,0.0,1.271,5435392.0,72876032.0,423374.0,54546857.0,0.0,0.0,7752.0,3481.0,1463243170.926
75.700,6.616,6.107,10.687,0.0,0.891,65536.0,75231232.0,356232.0,34738482.0,65536.0,0.0,8138.0,2891.0,1463243171.926
58.377,8.508,8.770,23.168,0.0,1.178,9981952.0,64487424.0,497510.0,57145767.0,32768.0,0.0,7140.0,3316.0,1463243172.926
63.932,8.724,3.906,22.396,0.0,1.042,55988224.0,20971520.0,220182.0,50732425.0,131072.0,4096.0,7355.0,4939.0,1463243173.926
55.527,8.740,9.897,25.450,0.0,0.386,29978624.0,46137344.0,119564.0,24903894.0,65536.0,4096.0,5139.0,4670.0,1463243174.926
77.366,10.614,2.430,5.243,0.0,4.348,35975168.0,34717696.0,59899910.0,528613.0,32768.0,0.0,21437.0,9973.0,1463243175.926
73.367,9.603,7.170,4.994,0.0,4.866,62201856.0,524288.0,80069458.0,686426.0,98304.0,0.0,26535.0,18292.0,1463243176.926
35.823,3.671,44.557,13.291,0.0,2.658,51867648.0,18124800.0,38526427.0,606430.0,32768.0,0.0,16136.0,10225.0,1463243177.925
88.708,7.654,0.0,0.251,0.0,3.388,14069760.0,53477376.0,74435713.0,583757.0,131072.0,0.0,15141.0,5416.0,1463243178.926
84.576,7.712,1.391,2.655,0.0,3.666,77824.0,76673024.0,39315581.0,5215144.0,40960.0,0.0,14092.0,6349.0,1463243179.926
76.172,12.167,1.141,2.788,0.0,7.731,32002048.0,41418752.0,112719948.0,74702780.0,65536.0,0.0,28047.0,12515.0,1463243180.926
65.670,9.233,3.641,15.995,0.0,5.462,11919360.0,57671680.0,72463142.0,74899656.0,0.0,0.0,23390.0,13822.0,1463243181.926
67.478,7.554,8.323,15.237,0.0,1.408,6012928.0,57085952.0,13239657.0,62032623.0,32768.0,0.0,11050.0,3603.0,1463243182.926
79.457,8.269,1.680,8.915,0.0,1.680,29933568.0,44564480.0,772174.0,68021308.0,65536.0,28672.0,13080.0,4927.0,1463243183.926
46.909,6.720,14.651,30.108,0.0,1.613,58318848.0,15728640.0,838483.0,61277739.0,65536.0,499712.0,11725.0,4625.0,1463243184.930
55.906,5.249,9.580,28.215,0.0,1.050,43544576.0,19398656.0,399433.0,65210080.0,65536.0,0.0,9569.0,5068.0,1463243185.926
51.675,3.351,10.567,33.763,0.0,0.644,65314816.0,18956288.0,234958.0,37459449.0,0.0,98304.0,6385.0,4314.0,1463243186.926
36.364,2.078,13.247,48.182,0.0,0.130,15937536.0,44769280.0,80858.0,19050042.0,32768.0,0.0,3513.0,2596.0,1463243187.926
22.368,2.500,18.947,56.053,0.0,0.132,65536.0,80740352.0,32658.0,8865601.0,65536.0,4096.0,2528.0,2596.0,1463243188.926
13.445,1.120,30.952,54.342,0.0,0.140,106496.0,83763200.0,35007.0,14436875.0,98304.0,397312.0,2320.0,2425.0,1463243189.926
9.344,2.371,13.529,74.756,0.0,0.0,200704.0,76021760.0,27129.0,11560092.0,196608.0,192512.0,2272.0,2565.0,1463243190.926
8.794,2.553,22.270,66.241,0.0,0.142,32768.0,89321472.0,42927.0,14076782.0,65536.0,118784.0,2720.0,2429.0,1463243191.926
9.283,1.688,33.615,55.274,0.0,0.141,36864.0,78266368.0,75021.0,16903048.0,0.0,352256.0,2790.0,2371.0,1463243192.926
7.670,2.273,33.097,56.676,0.0,0.284,135168.0,65892352.0,93161.0,30894727.0,131072.0,512000.0,3064.0,2696.0,1463243193.926
7.660,1.986,30.496,59.858,0.0,0.0,69632.0,83353600.0,54942.0,24468763.0,65536.0,0.0,2209.0,2442.0,1463243194.925
14.727,2.805,24.684,57.784,0.0,0.0,131072.0,82837504.0,33414.0,10976679.0,163840.0,315392.0,2447.0,2728.0,1463243195.926
25.684,6.389,14.602,53.064,0.0,0.261,36200448.0,37224448.0,61633.0,16789472.0,360448.0,212992.0,4102.0,3926.0,1463243196.925
35.825,5.026,25.0,33.892,0.0,0.258,35856384.0,32358400.0,12515.0,118222.0,32768.0,20480.0,4494.0,4103.0,1463243197.926
45.278,5.304,18.370,30.789,0.0,0.259,4104192.0,64241664.0,246414.0,24358045.0,65536.0,0.0,6418.0,3033.0,1463243198.926
63.683,5.754,7.928,21.355,0.0,1.279,225280.0,77328384.0,622689.0,50949116.0,131072.0,0.0,9411.0,2864.0,1463243199.926
69.770,6.633,4.974,18.112,0.0,0.510,8192.0,78643200.0,275827.0,35001238.0,0.0,0.0,5895.0,2890.0,1463243200.926
69.427,8.408,5.223,15.669,0.0,1.274,3973120.0,82837504.0,612100.0,53406357.0,0.0,0.0,8685.0,3746.0,1463243201.926
76.380,9.243,2.824,6.932,0.0,4.621,69632.0,79691776.0,76004933.0,23861327.0,65536.0,0.0,20498.0,11699.0,1463243202.926
66.710,13.524,4.551,8.192,0.0,7.022,167936.0,64225280.0,87805349.0,37990519.0,131072.0,0.0,27087.0,11313.0,1463243203.926
77.735,11.450,0.636,4.071,0.0,6.107,16150528.0,38797312.0,109210900.0,23328497.0,98304.0,0.0,27583.0,9205.0,1463243204.926
71.100,10.230,5.115,11.765,0.0,1.790,52817920.0,30588928.0,42514533.0,335005.0,32768.0,0.0,9132.0,5492.0,1463243205.926
68.367,8.418,9.184,13.010,0.0,1.020,64462848.0,6295552.0,5854060.0,61643.0,0.0,0.0,7344.0,4907.0,1463243206.926
84.856,9.011,0.125,0.501,0.0,5.507,44720128.0,29356032.0,0.0,0.0,65536.0,0.0,23282.0,7323.0,1463243207.926
83.949,7.643,1.656,2.675,0.0,4.076,6770688.0,67432448.0,166862167.0,1360377.0,196608.0,0.0,18403.0,10238.0,1463243208.926
78.463,11.839,3.023,1.134,0.0,5.542,49152.0,80343040.0,81115193.0,855256.0,32768.0,0.0,23551.0,10330.0,1463243209.926
68.647,12.389,12.010,6.574,0.0,0.379,21790720.0,46137344.0,16369900.0,143895.0,65536.0,0.0,6024.0,4554.0,1463243210.926
84.197,10.114,2.276,3.034,0.0,0.379,86220800.0,2097152.0,11234.0,5261.0,32768.0,0.0,5861.0,4645.0,1463243211.926
93.116,5.757,0.0,0.125,0.0,1.001,48705536.0,27262976.0,232440.0,8878965.0,32768.0,0.0,6108.0,7195.0,1463243212.926
91.593,6.148,0.376,0.878,0.0,1.004,7999488.0,58023936.0,295383.0,22243404.0,32768.0,0.0,5360.0,3191.0,1463243213.926
67.758,7.305,3.904,20.277,0.0,0.756,65536.0,87031808.0,193883.0,21418324.0,32768.0,585728.0,4675.0,2687.0,1463243214.926
42.731,7.332,12.769,36.536,0.0,0.632,4014080.0,71856128.0,133246.0,16921646.0,32768.0,1089536.0,4077.0,2719.0,1463243215.926
83.904,9.506,1.394,2.788,0.0,2.408,18366464.0,49008640.0,4540536.0,28895296.0,0.0,0.0,11740.0,7732.0,1463243216.926
43.750,7.713,7.181,37.101,0.0,4.255,56426496.0,26214400.0,81048919.0,28445994.0,0.0,36864.0,36894.0,33321.0,1463243217.926
72.179,6.410,0.769,18.333,0.0,2.308,25604096.0,44302336.0,75061307.0,20351785.0,0.0,593920.0,23308.0,20775.0,1463243218.926
70.446,10.446,4.968,9.682,0.0,4.459,28282880.0,31965184.0,42514712.0,14999655.0,122880.0,806912.0,21830.0,13086.0,1463243219.926
77.332,7.513,2.202,7.513,0.0,5.440,18141184.0,24702976.0,107546297.0,20675002.0,163840.0,4096.0,21416.0,8240.0,1463243220.926
27.728,2.567,18.357,50.706,0.0,0.642,53501952.0,12582912.0,5418673.0,42479256.0,32768.0,40960.0,7923.0,4017.0,1463243221.926
27.086,2.567,20.026,49.807,0.0,0.513,44621824.0,12582912.0,655557.0,65057148.0,12288.0,36864.0,10107.0,3692.0,1463243222.926
30.730,3.585,42.766,22.407,0.0,0.512,52137984.0,25858048.0,676180.0,51030231.0,32768.0,4096.0,10651.0,3344.0,1463243223.926
62.272,7.050,7.180,19.974,0.0,3.525,18116608.0,33558528.0,28224957.0,64229088.0,65536.0,0.0,22949.0,14889.0,1463243224.926
25.556,7.361,24.028,38.611,0.0,4.444,65536.0,87265280.0,113927281.0,15145008.0,65536.0,0.0,42700.0,41148.0,1463243225.926
39.124,6.430,9.439,41.040,0.0,3.967,69632.0,82313216.0,91705008.0,2756475.0,65536.0,4096.0,35439.0,32601.0,1463243226.926
17.539,8.628,18.529,51.909,0.0,3.395,32768.0,78503936.0,121071749.0,36218681.0,32768.0,81920.0,32274.0,23603.0,1463243227.926
8.357,1.585,32.565,57.349,0.0,0.144,36864.0,74665984.0,14671809.0,59225797.0,65536.0,32768.0,7345.0,2587.0,1463243228.926
11.334,1.004,17.647,69.871,0.0,0.143,69632.0,74100736.0,377778.0,28351912.0,32768.0,139264.0,4883.0,2524.0,1463243229.926
8.828,1.793,23.310,65.931,0.0,0.138,4263936.0,71827456.0,177657.0,24097842.0,229376.0,49152.0,2934.0,2559.0,1463243230.926
18.789,4.540,22.951,53.594,0.0,0.126,12386304.0,53477376.0,9270.0,14266.0,163840.0,1200128.0,1867.0,2169.0,1463243231.926
21.835,4.910,7.494,65.245,0.0,0.517,20467712.0,59920384.0,107084.0,19876.0,393216.0,618496.0,2424.0,2610.0,1463243232.926
33.611,4.306,17.639,44.167,0.0,0.278,35684352.0,36274176.0,9165.0,9638.0,262144.0,0.0,3919.0,4050.0,1463243233.926
34.290,3.415,22.814,39.208,0.0,0.273,35946496.0,15364096.0,216378.0,20427345.0,282624.0,0.0,5864.0,3686.0,1463243234.926
55.360,4.613,12.483,27.001,0.0,0.543,5263360.0,55177216.0,338127.0,30891913.0,249856.0,0.0,6360.0,3693.0,1463243235.926
