"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_26189d35-1a96-4b38-b6bc-df4f2dbbceac.csv",,,,"Date:","14 May 2016 12:47:00 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
86.375,8.750,0.0,0.0,0.0,4.875,4096.0,136966144.0,82064622.0,39964446.0,0.0,0.0,17549.0,3072.0,1463223315.976
81.955,10.276,0.0,0.0,0.0,7.769,4096.0,95567872.0,83764668.0,38854283.0,0.0,0.0,20411.0,5674.0,1463223316.976
84.165,7.357,0.0,0.125,0.0,8.354,4096.0,133169152.0,105957745.0,34270866.0,0.0,0.0,23770.0,8222.0,1463223317.976
82.728,8.636,1.252,0.0,0.0,7.384,8192.0,126353408.0,118994206.0,1015953.0,0.0,0.0,20839.0,7165.0,1463223318.976
88.0,7.125,0.0,0.0,0.0,4.875,4096.0,135647232.0,72290359.0,395577.0,0.0,0.0,17465.0,5444.0,1463223319.976
81.273,9.738,0.0,0.0,0.0,8.989,69632.0,95420416.0,108158952.0,971244.0,0.0,0.0,29090.0,6297.0,1463223320.976
80.479,9.698,4.786,0.0,0.0,5.038,8564736.0,84078592.0,108780595.0,1062950.0,0.0,0.0,21346.0,5990.0,1463223321.975
80.353,14.358,0.756,3.149,0.0,1.385,46026752.0,11538432.0,81738590.0,701462.0,0.0,0.0,9891.0,4960.0,1463223322.976
74.969,11.514,6.258,7.134,0.0,0.125,60133376.0,524288.0,1783126.0,15986.0,28672.0,0.0,3342.0,3938.0,1463223323.976
54.786,9.824,14.987,20.277,0.0,0.126,59793408.0,0.0,10697.0,16918.0,32768.0,0.0,3013.0,2666.0,1463223324.976
61.146,11.210,12.484,13.631,0.0,1.529,72515584.0,0.0,6187.0,107252.0,32768.0,0.0,12719.0,9300.0,1463223325.976
48.735,9.454,14.913,20.772,0.0,6.125,65110016.0,524288.0,85254790.0,1174005.0,0.0,0.0,43789.0,35809.0,1463223326.976
30.495,1.548,44.505,22.833,0.0,0.619,110940160.0,7958528.0,90120726.0,1135334.0,0.0,0.0,11082.0,8030.0,1463223328.612
93.448,6.207,0.0,0.0,0.0,0.345,2097152.0,29364224.0,0.0,0.0,0.0,0.0,1663.0,1545.0,1463223328.976
81.955,12.155,0.501,0.0,0.0,5.388,30674944.0,43515904.0,27711765.0,171719.0,0.0,0.0,22454.0,7291.0,1463223329.976
73.678,11.839,4.282,0.378,0.0,9.824,16388096.0,76230656.0,0.0,0.0,0.0,0.0,39201.0,29277.0,1463223330.976
69.093,11.877,2.554,5.364,0.0,11.111,59039744.0,9961472.0,235479436.0,3499748.0,0.0,0.0,48130.0,39046.0,1463223331.976
56.863,15.033,13.725,5.229,0.0,9.150,7835648.0,110100480.0,123375975.0,2219772.0,0.0,0.0,51147.0,47490.0,1463223332.976
52.493,12.467,20.604,6.824,0.0,7.612,31608832.0,64487424.0,122820909.0,2070045.0,0.0,0.0,54785.0,51414.0,1463223333.976
75.508,12.563,2.538,1.269,0.0,8.122,39997440.0,33234944.0,118897285.0,12973184.0,0.0,0.0,31826.0,15120.0,1463223334.976
74.121,15.327,0.754,0.251,0.0,9.548,147456.0,119537664.0,106357081.0,1073587.0,0.0,536576.0,31580.0,11334.0,1463223335.976
70.356,12.723,1.781,7.252,0.0,7.888,8192.0,119754752.0,122782472.0,1590605.0,0.0,610304.0,36166.0,21568.0,1463223336.976
75.0,14.394,2.273,6.061,0.0,2.273,8192.0,132685824.0,86453938.0,1010515.0,0.0,761856.0,10158.0,7337.0,1463223337.976
62.321,11.343,3.259,22.947,0.0,0.130,4096.0,138575872.0,1586421.0,10040.0,0.0,270336.0,3632.0,2600.0,1463223338.976
61.054,8.869,6.684,23.008,0.0,0.386,4096.0,95760384.0,101674.0,10974182.0,0.0,36864.0,4111.0,2691.0,1463223339.976
35.659,6.718,13.824,43.669,0.0,0.129,4096.0,133169152.0,4245.0,5087.0,0.0,45056.0,3261.0,2638.0,1463223340.976
47.306,6.570,7.490,38.239,0.0,0.394,9396224.0,64073728.0,7066.0,4933.0,0.0,65536.0,4950.0,3664.0,1463223341.976
28.278,4.370,24.679,42.545,0.0,0.129,48357376.0,10485760.0,185206.0,11118858.0,0.0,0.0,2231.0,2435.0,1463223342.976
22.762,2.046,20.844,54.220,0.0,0.128,1409024.0,13631488.0,9736.0,8092.0,0.0,4096.0,2332.0,3180.0,1463223343.976
14.013,2.930,33.248,49.809,0.0,0.0,499712.0,46047232.0,9267.0,6827.0,0.0,102400.0,1886.0,2596.0,1463223344.976
6.513,1.149,12.516,79.821,0.0,0.0,1159168.0,15466496.0,4454.0,4893.0,0.0,4096.0,1788.0,2784.0,1463223345.976
6.068,1.264,16.688,75.980,0.0,0.0,786432.0,34078720.0,5195.0,6794.0,0.0,36864.0,1685.0,2500.0,1463223346.976
6.313,1.263,24.242,68.056,0.0,0.126,864256.0,44040192.0,5129.0,4132.0,0.0,0.0,1747.0,3000.0,1463223347.976
4.847,0.765,22.449,71.939,0.0,0.0,1105920.0,24158208.0,5870.0,6355.0,0.0,0.0,1680.0,2668.0,1463223348.976
10.931,4.453,33.333,49.798,0.0,1.484,1540096.0,43094016.0,31319252.0,520022.0,0.0,0.0,39280.0,43758.0,1463223349.976
16.963,6.019,15.321,59.508,0.0,2.189,1929216.0,56098816.0,102025768.0,1657916.0,0.0,0.0,44999.0,46899.0,1463223350.976
46.144,4.654,8.511,39.229,0.0,1.463,5705728.0,16252928.0,59232485.0,739697.0,0.0,4096.0,32886.0,36631.0,1463223351.976
8.815,6.887,12.397,69.008,0.0,2.893,5287936.0,14680064.0,114686281.0,1980000.0,0.0,0.0,52398.0,59337.0,1463223352.976
5.492,1.788,15.964,76.501,0.0,0.255,4407296.0,34078720.0,81201811.0,1170361.0,0.0,0.0,7569.0,7940.0,1463223353.976
5.236,2.427,26.564,65.645,0.0,0.128,1429504.0,58294272.0,3643920.0,51969.0,0.0,0.0,2404.0,3404.0,1463223354.976
12.744,4.421,21.717,61.118,0.0,0.0,2142208.0,51826688.0,9511.0,19308.0,0.0,0.0,3286.0,4736.0,1463223355.976
11.286,3.018,28.215,57.349,0.0,0.131,3928064.0,26738688.0,52236.0,3031751.0,0.0,0.0,8252.0,6002.0,1463223356.976
49.740,4.416,8.831,36.883,0.0,0.130,1892352.0,27787264.0,375292.0,22373769.0,0.0,0.0,4874.0,4435.0,1463223357.976
61.578,5.045,4.398,28.461,0.0,0.517,1241088.0,45088768.0,223842.0,20694202.0,0.0,0.0,6469.0,3803.0,1463223358.976
71.355,7.928,5.371,14.962,0.0,0.384,413696.0,81567744.0,33782.0,2486625.0,0.0,0.0,4180.0,4603.0,1463223359.976
46.044,5.577,19.974,27.756,0.0,0.649,2121728.0,13107200.0,0.0,0.0,0.0,0.0,7686.0,5592.0,1463223360.976
59.067,6.606,10.233,23.446,0.0,0.648,9744384.0,12582912.0,450273.0,66933363.0,0.0,0.0,6042.0,3838.0,1463223361.976
85.209,7.459,1.896,4.551,0.0,0.885,41037824.0,3145728.0,122968.0,23961084.0,0.0,0.0,7002.0,5085.0,1463223362.976
71.134,5.928,6.572,15.722,0.0,0.644,63635456.0,0.0,222791.0,30473888.0,0.0,0.0,6258.0,3899.0,1463223363.976
81.556,2.886,11.041,4.391,0.0,0.125,5840896.0,19922944.0,189041.0,22658371.0,0.0,0.0,3750.0,3911.0,1463223364.976
74.268,6.752,8.917,9.936,0.0,0.127,4829184.0,16543744.0,8676.0,358381.0,0.0,0.0,3747.0,3218.0,1463223365.976
79.464,10.969,2.041,4.719,0.0,2.806,11399168.0,13107200.0,1375853.0,16611185.0,0.0,0.0,10867.0,6884.0,1463223366.976
58.345,9.498,6.377,16.554,0.0,9.227,72011776.0,0.0,76096239.0,35648669.0,0.0,0.0,42971.0,36586.0,1463223367.976
73.472,7.152,2.991,8.192,0.0,8.192,35491840.0,6291456.0,108506925.0,30969930.0,0.0,0.0,27817.0,16837.0,1463223368.976
61.673,7.557,6.343,16.059,0.0,8.367,733184.0,27262976.0,117631388.0,29922669.0,0.0,0.0,38041.0,29683.0,1463223369.976
36.549,9.647,30.027,18.071,0.0,5.707,1101824.0,25837568.0,116663273.0,1676669.0,0.0,0.0,56844.0,65444.0,1463223370.976
23.224,3.689,12.842,58.607,0.0,1.639,18255872.0,3145728.0,115125013.0,26072001.0,0.0,0.0,21975.0,22743.0,1463223371.976
13.806,2.065,28.0,55.871,0.0,0.258,44675072.0,2097152.0,357305.0,34731.0,0.0,0.0,2111.0,2949.0,1463223372.975
13.350,0.385,34.146,51.990,0.0,0.128,847872.0,33939456.0,7380.0,18978.0,0.0,0.0,1773.0,2509.0,1463223373.976
7.226,0.774,19.097,72.903,0.0,0.0,1654784.0,17825792.0,8144.0,14918.0,0.0,0.0,2195.0,3474.0,1463223374.976
2.821,1.282,29.487,66.410,0.0,0.0,1507328.0,17825792.0,20616.0,6939186.0,0.0,0.0,2800.0,3537.0,1463223375.976
16.988,2.059,21.493,59.459,0.0,0.0,1019904.0,18509824.0,26645.0,4046591.0,0.0,0.0,2967.0,3485.0,1463223376.976
28.368,1.425,22.021,47.927,0.0,0.259,614400.0,38273024.0,9234.0,17179.0,0.0,0.0,2931.0,2737.0,1463223377.976
16.863,1.176,41.830,40.131,0.0,0.0,221184.0,66187264.0,7532.0,12409.0,0.0,0.0,2377.0,2654.0,1463223378.976
28.609,2.756,24.147,44.488,0.0,0.0,3641344.0,29884416.0,11186.0,19121.0,0.0,0.0,4282.0,5676.0,1463223379.976
15.324,1.585,33.289,49.538,0.0,0.264,6053888.0,15728640.0,82049.0,10980442.0,0.0,0.0,3784.0,4731.0,1463223380.976
15.849,1.132,48.805,33.962,0.0,0.252,49438720.0,1572864.0,8067.0,8910.0,0.0,0.0,2043.0,2607.0,1463223381.976
10.385,0.897,51.410,37.308,0.0,0.0,7655424.0,24326144.0,9317.0,28777.0,0.0,0.0,2411.0,3671.0,1463223382.976
14.210,0.133,20.717,64.940,0.0,0.0,647168.0,66191360.0,6528.0,6254.0,0.0,0.0,1821.0,2412.0,1463223383.976
2.156,0.270,31.267,66.173,0.0,0.135,2072576.0,24637440.0,5630.0,8295.0,0.0,0.0,2214.0,3750.0,1463223384.976
1.215,0.810,24.696,73.279,0.0,0.0,2396160.0,22020096.0,3976.0,5352.0,0.0,0.0,2344.0,4005.0,1463223385.976
1.743,0.536,28.418,69.303,0.0,0.0,2871296.0,30408704.0,6120.0,5472.0,0.0,0.0,2571.0,4358.0,1463223386.976
2.653,1.061,39.920,56.366,0.0,0.0,3551232.0,25255936.0,171438.0,11760908.0,0.0,0.0,6816.0,5309.0,1463223387.976
1.613,0.672,21.237,76.478,0.0,0.0,1765376.0,44167168.0,166226.0,10338428.0,0.0,0.0,2245.0,3663.0,1463223388.976
1.077,0.942,19.246,78.735,0.0,0.0,4218880.0,25690112.0,6559.0,5840.0,0.0,0.0,3247.0,5556.0,1463223389.976
4.144,1.604,34.626,59.358,0.0,0.267,1568768.0,47185920.0,5480.0,3756.0,0.0,0.0,4670.0,4780.0,1463223390.976
1.877,1.340,40.349,56.300,0.0,0.134,1622016.0,31981568.0,363620.0,44018553.0,0.0,0.0,5288.0,4221.0,1463223391.976
2.225,0.654,48.822,48.298,0.0,0.0,729088.0,36827136.0,7290.0,6681.0,0.0,0.0,1991.0,3093.0,1463223392.976
1.849,1.453,51.651,44.914,0.0,0.132,4009984.0,22720512.0,7582.0,4622.0,0.0,0.0,3036.0,5110.0,1463223393.976
0.543,0.815,57.065,41.440,0.0,0.136,1339392.0,51380224.0,5865.0,5847.0,0.0,0.0,8402.0,3451.0,1463223394.976
2.322,0.820,52.732,43.852,0.0,0.273,1204224.0,61992960.0,1036160.0,44905966.0,0.0,0.0,11061.0,3787.0,1463223395.976
2.261,1.596,46.011,50.133,0.0,0.0,2514944.0,14680064.0,804824.0,43048614.0,0.0,0.0,6112.0,4082.0,1463223396.976
6.289,1.635,42.767,49.308,0.0,0.0,1699840.0,25690112.0,11364.0,526382.0,0.0,0.0,1926.0,3101.0,1463223397.976
6.305,1.765,56.620,35.309,0.0,0.0,1257472.0,23220224.0,4190.0,3942.0,0.0,0.0,1621.0,2490.0,1463223398.976
3.543,1.050,49.213,46.194,0.0,0.0,831488.0,48234496.0,3453.0,2753.0,0.0,0.0,1456.0,2221.0,1463223399.976
0.958,0.547,46.512,51.984,0.0,0.0,1871872.0,25165824.0,3448.0,4926.0,0.0,0.0,1882.0,3230.0,1463223400.976
0.821,0.410,54.446,44.186,0.0,0.137,733184.0,71303168.0,4190.0,3902.0,0.0,0.0,1467.0,2199.0,1463223401.976
24.092,6.460,38.358,28.668,0.0,2.423,970752.0,66584576.0,177797.0,7530.0,0.0,0.0,24045.0,23138.0,1463223402.976
33.425,7.428,30.674,25.309,0.0,3.164,2867200.0,14786560.0,78693686.0,1219703.0,0.0,0.0,42808.0,45931.0,1463223403.976
9.375,3.776,47.396,38.672,0.0,0.781,1445888.0,22228992.0,107258246.0,1739234.0,0.0,0.0,15244.0,15802.0,1463223404.976
8.291,1.884,42.965,46.859,0.0,0.0,606208.0,31535104.0,5354348.0,57059.0,0.0,0.0,1463.0,1974.0,1463223405.976
7.351,2.788,45.120,44.487,0.0,0.253,2269184.0,18710528.0,3250.0,4712.0,0.0,0.0,6508.0,3466.0,1463223406.976
8.050,2.264,46.164,43.522,0.0,0.0,1458176.0,31457280.0,379293.0,22065876.0,0.0,0.0,1891.0,2849.0,1463223407.976
8.050,2.138,63.019,26.792,0.0,0.0,761856.0,52580352.0,3453.0,2753.0,0.0,0.0,1526.0,2073.0,1463223408.976
7.188,1.892,52.459,38.335,0.0,0.126,3702784.0,26738688.0,3378.0,4712.0,0.0,0.0,2783.0,4241.0,1463223409.976
7.683,2.519,50.126,39.673,0.0,0.0,192512.0,57147392.0,4254.0,3902.0,0.0,0.0,1308.0,1663.0,1463223410.976
6.399,2.258,52.070,39.272,0.0,0.0,577536.0,23068672.0,3581.0,2753.0,0.0,0.0,1364.0,2077.0,1463223411.976
6.801,1.637,54.282,37.280,0.0,0.0,557056.0,46137344.0,3250.0,4712.0,0.0,0.0,1411.0,1801.0,1463223412.976
26.478,6.720,43.817,18.548,0.0,4.435,184320.0,70864896.0,44161385.0,711103.0,0.0,0.0,41924.0,43588.0,1463223413.976
25.279,7.402,45.531,17.737,0.0,4.050,983040.0,9961472.0,108179156.0,1431584.0,0.0,0.0,59948.0,75457.0,1463223414.976
30.548,7.123,36.849,20.411,0.0,5.068,1511424.0,41488384.0,123375600.0,2556866.0,0.0,0.0,56163.0,70986.0,1463223415.976
23.783,9.875,36.022,24.618,0.0,5.702,1130496.0,56795136.0,121853752.0,2057118.0,0.0,0.0,61033.0,73104.0,1463223416.976
18.246,9.477,36.775,31.117,0.0,4.385,3420160.0,31457280.0,123377290.0,2555187.0,0.0,0.0,66654.0,83653.0,1463223417.976
6.910,3.259,56.714,32.073,0.0,1.043,3198976.0,24641536.0,100035947.0,1921422.0,0.0,0.0,14231.0,16907.0,1463223418.976
9.859,2.817,58.003,29.193,0.0,0.128,974848.0,56180736.0,4464.0,3902.0,0.0,0.0,1749.0,2471.0,1463223419.976
7.702,2.439,61.489,28.370,0.0,0.0,1953792.0,41418752.0,3593.0,2817.0,0.0,0.0,2127.0,3180.0,1463223420.976
6.675,1.797,60.205,31.322,0.0,0.0,2027520.0,17301504.0,3384.0,4990.0,0.0,0.0,2144.0,3393.0,1463223421.976
6.941,1.799,63.753,27.378,0.0,0.129,1552384.0,19398656.0,4190.0,3966.0,0.0,0.0,1988.0,3097.0,1463223422.976
6.427,1.799,61.568,30.206,0.0,0.0,536576.0,53477376.0,3581.0,2753.0,0.0,0.0,1491.0,2100.0,1463223423.976
7.289,1.535,54.348,36.829,0.0,0.0,815104.0,50372608.0,3250.0,4712.0,0.0,4096.0,1609.0,2277.0,1463223424.976
6.684,2.057,44.859,46.401,0.0,0.0,1335296.0,40132608.0,4318.0,3902.0,0.0,69632.0,1856.0,2766.0,1463223425.976
23.967,4.959,43.251,26.309,0.0,1.515,2887680.0,23592960.0,39225485.0,626172.0,0.0,16384.0,41736.0,44643.0,1463223426.976
12.028,5.315,50.070,29.930,0.0,2.657,1748992.0,32071680.0,101392839.0,1708442.0,0.0,0.0,52922.0,59502.0,1463223427.976
10.822,4.795,40.411,42.329,0.0,1.644,3993600.0,34078720.0,105672700.0,1446042.0,0.0,4096.0,35552.0,33709.0,1463223428.975
28.091,5.242,31.452,33.468,0.0,1.747,2424832.0,27848704.0,79852393.0,1003062.0,0.0,0.0,34545.0,35920.0,1463223429.976
5.890,1.280,42.638,50.192,0.0,0.0,3162112.0,15204352.0,47665806.0,877345.0,0.0,0.0,2610.0,4269.0,1463223430.976
0.682,0.409,45.703,53.206,0.0,0.0,835584.0,36179968.0,4324.0,3902.0,0.0,0.0,1564.0,2568.0,1463223431.976
0.409,0.273,45.293,54.025,0.0,0.0,323584.0,66060288.0,3453.0,2753.0,0.0,0.0,1383.0,2048.0,1463223432.976
5.263,1.412,40.565,52.760,0.0,0.0,1159168.0,19398656.0,3314.0,4712.0,0.0,0.0,1675.0,2623.0,1463223433.976
6.281,1.759,59.296,32.538,0.0,0.126,4186112.0,21032960.0,5227.0,4541.0,0.0,4096.0,2986.0,4889.0,1463223434.976
4.787,1.294,39.069,54.851,0.0,0.0,1220608.0,61341696.0,3593.0,2753.0,0.0,65536.0,1753.0,2573.0,1463223435.976
7.771,1.274,33.121,57.834,0.0,0.0,978944.0,34013184.0,3454.0,4712.0,0.0,4096.0,1672.0,2438.0,1463223436.976
6.337,2.028,42.079,49.556,0.0,0.0,827392.0,38268928.0,4254.0,3902.0,0.0,90112.0,1653.0,2434.0,1463223437.976
5.619,1.022,46.232,47.126,0.0,0.0,1122304.0,29360128.0,3517.0,2753.0,0.0,73728.0,1673.0,2588.0,1463223438.976
4.689,1.267,47.022,47.022,0.0,0.0,1105920.0,22724608.0,3072.0,3676.0,0.0,16384.0,1659.0,2588.0,1463223439.976
7.125,1.908,46.183,44.784,0.0,0.0,786432.0,57212928.0,4648.0,4938.0,0.0,65536.0,1613.0,2190.0,1463223440.976
17.834,4.359,37.252,39.498,0.0,1.057,3203072.0,19464192.0,162874.0,7632.0,0.0,20480.0,29386.0,36722.0,1463223441.976
10.795,7.102,50.284,28.409,0.0,3.409,4378624.0,14680064.0,105368821.0,1843357.0,0.0,0.0,68150.0,88244.0,1463223442.976
23.301,8.183,42.302,22.191,0.0,4.022,3403776.0,50356224.0,123382679.0,2475236.0,0.0,0.0,58575.0,72906.0,1463223443.976
33.195,7.469,29.322,23.928,0.0,6.086,5500928.0,17825792.0,120596912.0,2189903.0,0.0,4096.0,55196.0,69130.0,1463223444.976
5.541,4.054,65.811,22.838,0.0,1.757,3227648.0,21561344.0,121639026.0,1989086.0,0.0,20480.0,44310.0,54385.0,1463223445.976
19.519,9.477,38.897,27.298,0.0,4.809,3272704.0,35655680.0,80737902.0,1422825.0,0.0,81920.0,67348.0,74547.0,1463223446.976
9.738,7.703,43.169,36.192,0.0,3.198,2588672.0,54267904.0,122425535.0,2270999.0,0.0,65536.0,53724.0,53407.0,1463223447.976
2.628,2.628,41.494,52.697,0.0,0.553,1662976.0,20447232.0,97876047.0,1512484.0,0.0,167936.0,13839.0,14245.0,1463223448.976
22.473,0.798,36.170,40.426,0.0,0.133,1400832.0,16777216.0,6382569.0,71188.0,0.0,73728.0,2149.0,3128.0,1463223449.976
0.813,0.407,45.393,53.252,0.0,0.136,729088.0,34955264.0,3841.0,3789.0,0.0,28672.0,1433.0,2372.0,1463223450.976
0.272,0.408,43.946,55.374,0.0,0.0,770048.0,28311552.0,3416.0,3816.0,0.0,4096.0,1406.0,2371.0,1463223451.976
2.378,0.793,39.234,57.596,0.0,0.0,466944.0,31981568.0,4414.0,4206.0,0.0,172032.0,1279.0,2038.0,1463223452.976
0.271,0.541,55.480,43.708,0.0,0.0,618496.0,28311552.0,3785.0,3853.0,0.0,45056.0,1362.0,2276.0,1463223453.976
0.667,0.267,57.733,41.333,0.0,0.0,778240.0,18350080.0,3098.0,3676.0,0.0,32768.0,1475.0,2505.0,1463223454.976
0.266,0.266,59.387,40.080,0.0,0.0,892928.0,28045312.0,3743.0,3692.0,0.0,4096.0,1452.0,2408.0,1463223455.976
0.881,0.377,74.969,23.774,0.0,0.0,1236992.0,18386944.0,3701.0,2556.0,0.0,0.0,1336.0,2270.0,1463223456.975
6.545,2.094,35.471,55.890,0.0,0.0,626688.0,41422848.0,3282.0,3676.0,0.0,40960.0,1496.0,2196.0,1463223457.976
0.399,0.399,43.808,55.260,0.0,0.133,3727360.0,21495808.0,4190.0,3902.0,0.0,28672.0,2768.0,4787.0,1463223458.976
0.267,0.533,41.867,57.200,0.0,0.133,2830336.0,43073536.0,3721.0,3789.0,0.0,12288.0,2414.0,3976.0,1463223459.976
8.757,6.638,44.068,37.006,0.0,3.531,5050368.0,43515904.0,47547339.0,827446.0,0.0,0.0,62021.0,67782.0,1463223460.976
24.171,5.387,37.983,29.558,0.0,2.901,6348800.0,23068672.0,110245238.0,1890266.0,0.0,0.0,52439.0,59080.0,1463223461.976
11.380,4.836,47.368,33.855,0.0,2.560,2224128.0,48140288.0,108524123.0,1877436.0,0.0,0.0,48140.0,46392.0,1463223462.976
6.657,3.116,47.167,41.360,0.0,1.700,2428928.0,25690112.0,121477490.0,1808556.0,0.0,0.0,34690.0,35073.0,1463223463.976
0.672,0.269,60.887,38.172,0.0,0.0,2097152.0,31981568.0,15797116.0,260968.0,0.0,0.0,2076.0,3483.0,1463223464.976
1.223,0.543,50.272,47.826,0.0,0.136,1581056.0,57147392.0,3695.0,3789.0,0.0,65536.0,1912.0,3008.0,1463223465.976
6.944,2.020,38.636,52.399,0.0,0.0,1814528.0,65105920.0,3072.0,3740.0,0.0,28672.0,2131.0,3132.0,1463223466.976
6.574,1.517,41.466,50.442,0.0,0.0,2863104.0,19464192.0,4126.0,3902.0,0.0,0.0,2447.0,3787.0,1463223467.976
6.574,1.517,38.432,53.477,0.0,0.0,790528.0,37748736.0,3567.0,3789.0,0.0,4096.0,1493.0,2256.0,1463223468.976
7.305,2.015,40.932,49.748,0.0,0.0,1339392.0,16252928.0,3136.0,3676.0,0.0,0.0,1853.0,2944.0,1463223469.976
5.675,1.513,42.875,49.937,0.0,0.0,884736.0,22544384.0,4324.0,4116.0,0.0,0.0,1519.0,2374.0,1463223470.976
5.675,1.513,41.488,51.324,0.0,0.0,626688.0,39325696.0,3695.0,3789.0,0.0,0.0,1481.0,2069.0,1463223471.976
6.675,2.393,44.584,46.348,0.0,0.0,753664.0,34934784.0,3352.0,3676.0,0.0,0.0,1639.0,2362.0,1463223472.976
5.063,1.519,47.089,46.329,0.0,0.0,798720.0,28831744.0,4394.0,3902.0,0.0,0.0,1456.0,2248.0,1463223473.976
6.203,1.392,46.582,45.696,0.0,0.127,483328.0,56623104.0,3707.0,3859.0,0.0,110592.0,1486.0,2108.0,1463223474.976
9.946,5.645,45.027,37.903,0.0,1.478,3174400.0,24244224.0,20106780.0,316236.0,0.0,36864.0,39734.0,42449.0,1463223475.976
20.182,4.167,49.219,25.391,0.0,1.042,1409024.0,31195136.0,95980850.0,1515260.0,0.0,114688.0,25448.0,25088.0,1463223476.976
8.995,3.968,54.365,31.481,0.0,1.190,864256.0,49901568.0,88052638.0,735009.0,0.0,0.0,28636.0,30173.0,1463223477.976
11.033,6.789,54.031,25.035,0.0,3.112,2023424.0,19922944.0,95139400.0,1612216.0,0.0,0.0,66621.0,72787.0,1463223478.976
11.501,6.452,49.649,29.734,0.0,2.665,1601536.0,17301504.0,123101668.0,2123294.0,0.0,0.0,58124.0,60730.0,1463223479.976
35.511,7.102,25.852,25.994,0.0,5.540,1478656.0,20447232.0,118114186.0,1799289.0,0.0,0.0,47640.0,46064.0,1463223480.976
21.429,6.997,41.399,25.948,0.0,4.227,991232.0,25821184.0,118938552.0,1790554.0,0.0,0.0,53178.0,53123.0,1463223481.976
2.725,1.635,61.580,33.651,0.0,0.409,823296.0,51453952.0,87769075.0,1454212.0,0.0,0.0,8940.0,9453.0,1463223482.976
0.136,0.542,67.480,31.843,0.0,0.0,1945600.0,15728640.0,3701.0,2556.0,0.0,0.0,2010.0,3492.0,1463223483.976
0.938,0.670,66.488,31.903,0.0,0.0,2957312.0,14680064.0,3148.0,3676.0,0.0,0.0,2467.0,4254.0,1463223484.976
0.134,0.538,65.323,33.871,0.0,0.134,4464640.0,34078720.0,4324.0,4116.0,0.0,0.0,3088.0,5221.0,1463223485.976
0.269,0.672,54.839,44.220,0.0,0.0,5218304.0,15462400.0,3695.0,3789.0,0.0,0.0,3434.0,5830.0,1463223486.976
1.186,0.791,57.708,40.316,0.0,0.0,3252224.0,37806080.0,3200.0,3676.0,0.0,4096.0,2732.0,4618.0,1463223487.976
2.133,0.667,63.600,33.600,0.0,0.0,1990656.0,49811456.0,4464.0,3902.0,0.0,61440.0,2073.0,3299.0,1463223488.976
0.270,0.539,61.995,37.197,0.0,0.0,6332416.0,27328512.0,3969.0,3789.0,0.0,0.0,3982.0,6751.0,1463223489.976
0.955,0.819,64.802,33.424,0.0,0.0,409600.0,107343872.0,3136.0,3676.0,0.0,0.0,1632.0,2208.0,1463223490.976
3.947,1.579,60.263,34.079,0.0,0.132,4096.0,123207680.0,4254.0,3902.0,0.0,0.0,1407.0,1765.0,1463223491.976
9.022,2.922,58.577,29.479,0.0,0.0,4096.0,117542912.0,3695.0,3789.0,0.0,8192.0,1412.0,1613.0,1463223492.976
39.562,3.608,34.665,21.521,0.0,0.644,4218880.0,92786688.0,3168.0,2640.0,0.0,0.0,11154.0,11184.0,1463223493.976
22.558,8.528,41.541,23.659,0.0,3.714,13512704.0,39849984.0,77276658.0,1196016.0,0.0,0.0,56652.0,51162.0,1463223494.976
37.435,8.377,28.403,21.728,0.0,4.058,8564736.0,85446656.0,108419388.0,1773179.0,0.0,122880.0,33565.0,26073.0,1463223495.976
25.831,6.138,37.724,29.412,0.0,0.895,14254080.0,79925248.0,84045481.0,861890.0,0.0,16384.0,7221.0,4778.0,1463223496.976
38.747,4.348,31.458,25.192,0.0,0.256,11689984.0,86528000.0,4403437.0,43824.0,0.0,0.0,5034.0,5154.0,1463223497.976
23.047,6.914,43.278,25.992,0.0,0.768,8658944.0,88322048.0,59858809.0,383189.0,0.0,102400.0,12499.0,9133.0,1463223498.976
22.832,5.485,39.031,32.398,0.0,0.255,8495104.0,98037760.0,37509311.0,239409.0,0.0,155648.0,2069.0,1865.0,1463223499.976
20.130,5.065,39.481,34.545,0.0,0.779,15458304.0,59244544.0,4265733.0,31297.0,0.0,28672.0,13392.0,9433.0,1463223500.976
52.276,8.713,22.237,11.183,0.0,5.592,18055168.0,54001664.0,103556104.0,964799.0,0.0,106496.0,32306.0,20052.0,1463223501.976
55.599,10.408,20.290,5.929,0.0,7.773,19804160.0,36311040.0,120995463.0,1641252.0,0.0,0.0,40627.0,31066.0,1463223502.976
54.293,10.304,20.211,9.115,0.0,6.077,20975616.0,63053824.0,110161640.0,1313168.0,0.0,196608.0,47265.0,39323.0,1463223503.976
51.258,14.172,16.159,10.861,0.0,7.550,18874368.0,72613888.0,122165160.0,2097567.0,0.0,65536.0,46851.0,34534.0,1463223504.976
45.503,12.483,10.067,24.966,0.0,6.980,18890752.0,70533120.0,0.0,0.0,0.0,16384.0,51100.0,41528.0,1463223505.976
