"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_92877402-01e9-45d5-a56c-e16846af8dce.csv",,,,"Date:","14 May 2016 21:42:49 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
58.527,3.488,10.336,26.873,0.0,0.775,65036288.0,19922944.0,249239.0,22264245.0,0.0,0.0,6464.0,4492.0,1463255406.963
35.409,4.410,23.476,36.057,0.0,0.649,8445952.0,91074560.0,467326.0,32760888.0,0.0,0.0,6532.0,2924.0,1463255407.963
39.069,3.105,16.429,41.009,0.0,0.388,43974656.0,47185920.0,117252.0,22250718.0,0.0,303104.0,4591.0,4094.0,1463255408.963
31.176,2.642,17.701,48.349,0.0,0.132,47579136.0,34267136.0,75152.0,16010746.0,0.0,208896.0,3443.0,3380.0,1463255409.964
20.727,2.019,38.223,38.493,0.0,0.538,1601536.0,72990720.0,295323.0,32235642.0,0.0,69632.0,4857.0,2642.0,1463255410.963
16.319,2.219,26.762,54.700,0.0,0.0,8192.0,102363136.0,173275.0,24377498.0,0.0,0.0,3352.0,2057.0,1463255411.963
10.013,2.861,18.205,68.661,0.0,0.260,8192.0,106430464.0,146229.0,22830657.0,0.0,0.0,3172.0,2181.0,1463255412.963
21.992,4.398,15.653,57.956,0.0,0.0,32686080.0,49954816.0,21196.0,2640316.0,8192.0,520192.0,2186.0,2727.0,1463255413.963
28.185,2.831,19.820,49.035,0.0,0.129,13885440.0,52645888.0,3353.0,4336.0,0.0,290816.0,2142.0,2763.0,1463255414.963
30.739,3.113,9.987,56.031,0.0,0.130,44326912.0,30367744.0,3490.0,3086.0,0.0,192512.0,2507.0,2962.0,1463255415.963
31.291,4.433,19.166,45.111,0.0,0.0,28463104.0,73003008.0,5027.0,4998.0,0.0,0.0,2617.0,3102.0,1463255416.963
36.495,6.061,24.638,32.543,0.0,0.264,9584640.0,94896128.0,11392.0,9841.0,0.0,0.0,3402.0,3907.0,1463255417.963
59.254,6.525,9.188,23.835,0.0,1.198,37912576.0,45088768.0,689367.0,45113761.0,0.0,0.0,11765.0,4120.0,1463255418.963
76.815,6.879,4.586,9.172,0.0,2.548,37908480.0,51204096.0,831433.0,56416034.0,0.0,0.0,12684.0,4038.0,1463255419.963
83.586,7.323,0.758,6.692,0.0,1.641,20480.0,76275712.0,763800.0,52712490.0,0.0,0.0,11336.0,3100.0,1463255420.965
77.110,7.673,2.174,11.125,0.0,1.918,0.0,60530688.0,736344.0,69403519.0,0.0,0.0,9492.0,3313.0,1463255421.963
77.041,8.291,2.296,10.459,0.0,1.913,20480.0,99254272.0,7724165.0,39165349.0,0.0,0.0,8583.0,5050.0,1463255422.963
54.642,10.610,7.958,22.281,0.0,4.509,8523776.0,81936384.0,83997769.0,59899174.0,0.0,0.0,23912.0,14036.0,1463255423.963
55.585,8.541,8.804,22.865,0.0,4.205,75235328.0,5767168.0,83025808.0,58465976.0,12288.0,0.0,22842.0,13821.0,1463255424.963
69.001,8.690,9.857,10.895,0.0,1.556,66211840.0,3502080.0,41209881.0,18654387.0,0.0,4096.0,12571.0,9151.0,1463255425.963
55.260,8.256,5.726,26.631,0.0,4.128,38543360.0,41943040.0,79261685.0,26055417.0,0.0,446464.0,24300.0,15530.0,1463255426.963
41.992,4.711,12.382,38.762,0.0,2.153,25870336.0,58413056.0,25807767.0,34183598.0,0.0,348160.0,9107.0,4372.0,1463255427.963
34.446,5.741,10.681,48.465,0.0,0.668,23924736.0,55177216.0,338769.0,27465451.0,0.0,73728.0,5639.0,2881.0,1463255428.963
16.755,3.958,11.741,67.018,0.0,0.528,14782464.0,59961344.0,498252.0,30763594.0,0.0,475136.0,6854.0,2768.0,1463255429.963
23.722,6.946,18.087,50.721,0.0,0.524,11403264.0,37588992.0,371394.0,40421334.0,0.0,98304.0,5890.0,3310.0,1463255430.963
22.546,7.294,19.629,49.469,0.0,1.061,4218880.0,88674304.0,377183.0,61528236.0,0.0,0.0,6937.0,4079.0,1463255431.963
34.715,8.290,21.632,34.715,0.0,0.648,8192.0,90218496.0,274003.0,24312901.0,0.0,0.0,5676.0,3274.0,1463255432.963
62.468,9.254,6.812,19.537,0.0,1.928,41660416.0,51380224.0,350185.0,50664034.0,0.0,0.0,7591.0,4659.0,1463255433.963
84.091,9.091,2.146,2.904,0.0,1.768,49782784.0,21495808.0,426795.0,55131463.0,0.0,0.0,7480.0,5057.0,1463255434.963
92.385,6.367,0.125,0.250,0.0,0.874,3612672.0,74461184.0,181471.0,27239973.0,0.0,0.0,5511.0,3767.0,1463255435.963
88.346,9.774,0.752,0.0,0.0,1.128,8192.0,101187584.0,0.0,0.0,0.0,0.0,6203.0,2697.0,1463255436.963
87.077,11.041,0.251,0.251,0.0,1.380,163840.0,101548032.0,569719.0,99080345.0,0.0,0.0,6932.0,4023.0,1463255437.963
90.375,8.125,0.125,0.0,0.0,1.375,8359936.0,78118912.0,243099.0,60472131.0,0.0,0.0,6470.0,3325.0,1463255438.963
88.125,10.0,0.0,0.0,0.0,1.875,38301696.0,26927104.0,15072524.0,41731908.0,0.0,0.0,8110.0,5908.0,1463255439.963
88.625,6.875,1.625,0.750,0.0,2.125,44433408.0,31842304.0,30619587.0,174294.0,0.0,0.0,9241.0,6059.0,1463255440.963
87.250,9.750,0.0,0.0,0.0,3.0,65032192.0,21491712.0,62744232.0,339026.0,0.0,0.0,13477.0,4583.0,1463255441.963
85.965,10.526,0.125,0.0,0.0,3.383,8507392.0,79691776.0,71471044.0,322252.0,0.0,0.0,13528.0,4357.0,1463255442.963
91.615,6.008,0.125,0.125,0.0,2.128,4325376.0,90828800.0,32313331.0,8324298.0,0.0,0.0,9771.0,7575.0,1463255443.963
88.250,9.500,0.250,0.0,0.0,2.0,56631296.0,41418752.0,15557186.0,17461532.0,0.0,0.0,9830.0,11259.0,1463255444.963
86.250,10.250,0.0,0.125,0.0,3.375,12996608.0,53063680.0,19087695.0,65055542.0,0.0,0.0,13420.0,4762.0,1463255445.963
83.648,11.069,1.509,2.013,0.0,1.761,60157952.0,4096.0,336859.0,25112630.0,0.0,0.0,7240.0,3752.0,1463255446.963
86.733,9.512,0.626,0.876,0.0,2.253,57606144.0,18350080.0,898305.0,53651698.0,0.0,0.0,11322.0,3358.0,1463255447.963
90.137,8.115,0.125,0.0,0.0,1.623,21762048.0,69730304.0,622374.0,50527239.0,0.0,0.0,8202.0,6158.0,1463255448.963
93.125,5.500,0.0,0.0,0.0,1.375,34893824.0,69730304.0,456152.0,26008704.0,0.0,0.0,8543.0,3816.0,1463255449.963
91.489,7.509,0.0,0.0,0.0,1.001,6672384.0,78004224.0,340066.0,30480246.0,0.0,0.0,6531.0,14740.0,1463255450.963
89.500,9.750,0.0,0.125,0.0,0.625,8908800.0,69210112.0,39170.0,9736066.0,0.0,0.0,4083.0,6564.0,1463255451.963
85.965,13.534,0.125,0.0,0.0,0.376,16650240.0,66527232.0,39937.0,7490346.0,0.0,0.0,3804.0,3788.0,1463255452.963
90.025,9.352,0.125,0.0,0.0,0.499,56512512.0,31981568.0,15548.0,1458861.0,0.0,0.0,4279.0,5545.0,1463255453.963
87.829,9.034,0.753,0.125,0.0,2.258,52457472.0,28835840.0,15175003.0,5051867.0,0.0,0.0,7840.0,5738.0,1463255454.963
87.391,7.990,0.0,0.0,0.0,4.619,4096.0,105037824.0,88211163.0,506483.0,0.0,0.0,20333.0,6451.0,1463255455.963
89.070,7.286,0.377,0.251,0.0,3.015,6406144.0,83947520.0,70866880.0,8762028.0,0.0,0.0,15295.0,5005.0,1463255456.963
86.875,9.375,0.375,0.0,0.0,3.375,17014784.0,72876032.0,42166375.0,38106959.0,0.0,0.0,13170.0,6105.0,1463255457.963
78.058,14.250,1.639,0.757,0.0,5.296,64561152.0,13107200.0,88377567.0,34583243.0,0.0,0.0,19654.0,7781.0,1463255458.963
88.750,8.125,0.375,0.0,0.0,2.750,35254272.0,43642880.0,15225539.0,60219863.0,0.0,0.0,9327.0,6056.0,1463255459.963
93.383,5.119,0.125,0.0,0.0,1.373,45064192.0,38502400.0,275993.0,45165013.0,0.0,0.0,6407.0,7605.0,1463255460.963
91.740,7.760,0.0,0.0,0.0,0.501,7049216.0,77422592.0,0.0,0.0,0.0,0.0,3943.0,9765.0,1463255461.963
74.372,6.407,0.251,16.960,0.0,2.010,2101248.0,108527616.0,470847.0,46300101.0,0.0,786432.0,8555.0,3596.0,1463255462.963
88.390,9.114,0.125,0.125,0.0,2.247,22835200.0,54263808.0,647664.0,55085299.0,0.0,0.0,10286.0,4828.0,1463255463.963
86.951,10.163,0.125,0.0,0.0,2.760,32374784.0,40894464.0,835317.0,65310830.0,0.0,0.0,12046.0,4716.0,1463255464.963
91.750,7.0,0.0,0.0,0.0,1.250,4329472.0,99540992.0,346241.0,35833326.0,0.0,0.0,6785.0,4592.0,1463255465.963
91.760,7.740,0.125,0.0,0.0,0.375,54841344.0,16076800.0,71506.0,7122823.0,0.0,4096.0,4478.0,4838.0,1463255466.963
81.556,6.524,1.882,8.407,0.0,1.631,23883776.0,60817408.0,287150.0,33576238.0,0.0,565248.0,6850.0,7621.0,1463255467.963
87.719,6.767,0.125,2.757,0.0,2.632,43630592.0,30654464.0,666277.0,50322664.0,0.0,258048.0,10855.0,4877.0,1463255468.963
85.696,9.912,1.506,1.004,0.0,1.882,42631168.0,45613056.0,35391302.0,21127118.0,0.0,32768.0,11133.0,5004.0,1463255469.963
89.837,6.901,0.0,0.0,0.0,3.262,40321024.0,38273024.0,48053200.0,20839340.0,0.0,0.0,13668.0,6028.0,1463255470.963
86.517,8.365,0.250,0.0,0.0,4.869,64032768.0,9801728.0,31226744.0,70955168.0,0.0,45056.0,15112.0,7327.0,1463255471.963
85.840,9.524,0.125,0.125,0.0,4.386,14352384.0,79577088.0,74789138.0,23710644.0,0.0,0.0,17038.0,4632.0,1463255472.963
70.328,8.838,2.146,15.025,0.0,3.662,22724608.0,65536000.0,0.0,0.0,0.0,81920.0,16696.0,7634.0,1463255473.963
59.722,7.323,6.061,25.758,0.0,1.136,79704064.0,2097152.0,71682903.0,52019278.0,0.0,0.0,5880.0,8191.0,1463255474.963
78.098,9.762,3.504,7.885,0.0,0.751,9945088.0,71917568.0,41545.0,9965641.0,0.0,532480.0,4289.0,4428.0,1463255475.963
90.512,8.864,0.125,0.0,0.0,0.499,43352064.0,24961024.0,18674.0,719176.0,0.0,0.0,4266.0,5090.0,1463255476.963
90.375,8.625,0.0,0.0,0.0,1.0,15540224.0,84410368.0,158248.0,21504513.0,0.0,0.0,5286.0,4329.0,1463255477.963
91.740,7.885,0.0,0.0,0.0,0.375,21827584.0,57671680.0,72605.0,24545250.0,0.0,4096.0,4350.0,3145.0,1463255478.963
80.400,9.488,2.622,7.241,0.0,0.250,1581056.0,92356608.0,12185.0,213930.0,0.0,565248.0,3697.0,3214.0,1463255479.963
89.975,8.396,0.0,0.125,0.0,1.504,6410240.0,97230848.0,240600.0,25311474.0,0.0,4096.0,6443.0,7350.0,1463255480.963
70.588,7.134,0.125,21.026,0.0,1.126,524288.0,86970368.0,308562.0,33943912.0,0.0,524288.0,6483.0,4833.0,1463255481.963
90.613,6.758,0.0,0.0,0.0,2.628,35508224.0,49266688.0,611410.0,59220954.0,0.0,0.0,9362.0,6679.0,1463255482.963
64.950,6.910,6.533,19.975,0.0,1.633,24944640.0,54001664.0,719882.0,60455783.0,0.0,360448.0,9182.0,3599.0,1463255483.963
90.113,7.009,0.125,0.0,0.0,2.753,26849280.0,46563328.0,36254558.0,15788573.0,0.0,45056.0,10015.0,6359.0,1463255484.963
86.392,8.989,0.624,0.499,0.0,3.496,76615680.0,4718592.0,30171007.0,16686419.0,0.0,0.0,10467.0,5815.0,1463255485.967
44.586,5.096,5.350,44.204,0.0,0.764,32919552.0,36163584.0,22602380.0,14829123.0,0.0,217088.0,8003.0,5426.0,1463255486.963
86.591,6.892,1.754,2.757,0.0,2.005,81698816.0,0.0,18259846.0,25873964.0,0.0,385024.0,8174.0,5163.0,1463255487.963
70.633,7.722,5.190,13.418,0.0,3.038,66039808.0,524288.0,46905309.0,5138958.0,0.0,0.0,15359.0,9559.0,1463255488.963
75.220,6.541,7.296,9.811,0.0,1.132,41172992.0,36700160.0,11922054.0,18194320.0,0.0,217088.0,6112.0,4252.0,1463255489.963
56.611,7.189,14.121,20.796,0.0,1.284,59752448.0,27394048.0,20185933.0,30162577.0,0.0,249856.0,10307.0,6159.0,1463255490.963
24.837,2.876,26.275,45.621,0.0,0.392,5378048.0,85893120.0,2927779.0,37039587.0,0.0,0.0,10376.0,2311.0,1463255491.963
19.098,3.448,31.963,44.828,0.0,0.663,4096.0,108003328.0,1003787.0,71772616.0,0.0,0.0,10312.0,2708.0,1463255492.963
15.172,3.826,27.177,53.298,0.0,0.528,16384.0,92405760.0,764585.0,61687797.0,0.0,0.0,8900.0,2812.0,1463255493.963
34.433,4.222,24.142,35.752,0.0,1.451,6336512.0,80347136.0,756469.0,49491073.0,0.0,0.0,8876.0,5891.0,1463255494.963
10.767,2.288,39.031,47.510,0.0,0.404,20815872.0,71823360.0,791415.0,52647621.0,0.0,0.0,8996.0,2355.0,1463255495.963
11.125,3.881,62.484,22.251,0.0,0.259,17252352.0,58359808.0,916176.0,62856674.0,0.0,0.0,11663.0,3286.0,1463255496.963
9.257,2.999,70.926,16.037,0.0,0.782,2207744.0,95944704.0,839561.0,60095030.0,0.0,0.0,9434.0,2910.0,1463255497.963
7.949,1.923,62.692,27.308,0.0,0.128,12288.0,108003328.0,627429.0,50196935.0,0.0,0.0,6740.0,1728.0,1463255498.963
8.846,1.923,65.128,23.974,0.0,0.128,9633792.0,85618688.0,333216.0,17694985.0,0.0,0.0,5087.0,1671.0,1463255499.963
8.915,1.938,61.628,27.132,0.0,0.388,9523200.0,63000576.0,882271.0,66309942.0,0.0,0.0,10059.0,1871.0,1463255500.963
10.783,2.953,55.712,30.295,0.0,0.257,4096.0,55431168.0,953410.0,50176953.0,0.0,0.0,12051.0,1760.0,1463255501.963
13.230,2.983,53.826,29.572,0.0,0.389,12288.0,89653248.0,914902.0,99827235.0,0.0,0.0,13260.0,2001.0,1463255502.963
14.359,2.564,61.154,21.410,0.0,0.513,8192.0,104120320.0,888348.0,76807179.0,0.0,0.0,9613.0,2056.0,1463255503.963
17.070,3.567,60.127,18.726,0.0,0.510,12288.0,86228992.0,908705.0,72735299.0,0.0,0.0,9904.0,1947.0,1463255504.963
22.745,5.210,58.704,12.325,0.0,1.017,4096.0,110620672.0,1932168.0,90375277.0,0.0,0.0,9865.0,2744.0,1463255505.963
11.429,4.026,66.104,17.013,0.0,1.429,4210688.0,80338944.0,68200414.0,69942252.0,0.0,0.0,23332.0,21427.0,1463255506.963
10.533,2.665,71.827,14.721,0.0,0.254,10944512.0,80740352.0,708606.0,85062590.0,0.0,0.0,7654.0,2069.0,1463255507.963
14.899,2.652,57.576,24.747,0.0,0.126,26353664.0,9961472.0,480495.0,22661979.0,0.0,0.0,7107.0,2062.0,1463255508.963
10.692,2.516,61.258,25.409,0.0,0.126,9609216.0,17301504.0,285662.0,16124173.0,0.0,0.0,5182.0,2207.0,1463255509.963
10.872,2.276,61.188,25.284,0.0,0.379,2125824.0,24641536.0,766266.0,32554831.0,0.0,0.0,10352.0,2876.0,1463255510.963
6.456,1.646,67.468,24.304,0.0,0.127,1056768.0,27262976.0,763057.0,36950238.0,0.0,0.0,9693.0,2204.0,1463255511.963
9.548,2.387,59.925,27.889,0.0,0.251,1429504.0,18939904.0,471883.0,29862071.0,0.0,0.0,6773.0,2500.0,1463255512.963
11.280,2.028,62.231,24.461,0.0,0.0,2015232.0,18874368.0,772210.0,41087498.0,0.0,0.0,10206.0,2578.0,1463255513.963
10.500,2.250,59.500,27.625,0.0,0.125,6455296.0,12582912.0,58207.0,2055492.0,0.0,0.0,1971.0,2214.0,1463255514.963
11.890,1.627,60.826,25.532,0.0,0.125,1310720.0,33030144.0,3429.0,1423.0,0.0,0.0,1669.0,2058.0,1463255515.962
10.506,2.405,61.013,25.570,0.0,0.506,2707456.0,24641536.0,540651.0,24645696.0,0.0,0.0,8317.0,3712.0,1463255516.963
6.415,1.635,64.528,27.170,0.0,0.252,2093056.0,35205120.0,477031.0,23291274.0,0.0,0.0,7454.0,2970.0,1463255517.963
11.153,2.155,62.104,24.461,0.0,0.127,2723840.0,57147392.0,765209.0,40315170.0,0.0,0.0,10436.0,3691.0,1463255518.963
9.102,1.517,63.211,26.043,0.0,0.126,1855488.0,48234496.0,675861.0,36812912.0,0.0,0.0,8597.0,2487.0,1463255519.963
11.055,2.513,60.176,26.005,0.0,0.251,25333760.0,8388608.0,534463.0,30704286.0,0.0,0.0,7320.0,3024.0,1463255520.963
10.367,2.655,61.315,25.411,0.0,0.253,16318464.0,14155776.0,399055.0,30775096.0,0.0,0.0,7390.0,4298.0,1463255521.963
3.797,0.759,66.835,28.608,0.0,0.0,29179904.0,7340032.0,629808.0,29777415.0,0.0,0.0,8192.0,2317.0,1463255522.963
0.320,0.427,73.533,25.720,0.0,0.0,32518144.0,9478144.0,384146.0,26440777.0,0.0,0.0,6049.0,3437.0,1463255524.145
11.094,1.849,62.096,24.807,0.0,0.154,26959872.0,2625536.0,484209.0,26573913.0,0.0,0.0,6534.0,1675.0,1463255524.963
10.787,2.411,61.294,25.381,0.0,0.127,23171072.0,13631488.0,797172.0,43639515.0,0.0,0.0,10827.0,3351.0,1463255525.963
11.349,1.765,62.673,24.086,0.0,0.126,20520960.0,6815744.0,370977.0,19833032.0,0.0,0.0,6187.0,3683.0,1463255526.963
10.127,3.165,64.304,22.278,0.0,0.127,15433728.0,25690112.0,852134.0,39187612.0,0.0,0.0,10592.0,2429.0,1463255527.963
10.401,2.757,68.421,18.421,0.0,0.0,20316160.0,13631488.0,273772.0,20388742.0,0.0,0.0,4291.0,2324.0,1463255528.963
9.434,2.138,63.648,24.780,0.0,0.0,1884160.0,25726976.0,2553.0,2118.0,0.0,0.0,1793.0,2714.0,1463255529.963
10.138,3.004,62.453,24.406,0.0,0.0,659456.0,43515904.0,5254.0,48930.0,0.0,0.0,1624.0,1848.0,1463255530.963
10.814,2.163,61.578,25.191,0.0,0.254,2482176.0,11010048.0,870590.0,37120964.0,65536.0,0.0,11903.0,3898.0,1463255531.963
11.139,1.899,60.633,26.203,0.0,0.127,24145920.0,13631488.0,753089.0,35399764.0,0.0,0.0,9220.0,2053.0,1463255532.963
10.480,2.904,62.753,23.737,0.0,0.126,1220608.0,13631488.0,400198.0,30375415.0,0.0,0.0,6533.0,2615.0,1463255533.963
2.655,0.885,68.394,27.939,0.0,0.126,4870144.0,12636160.0,886717.0,36039475.0,0.0,0.0,10510.0,2356.0,1463255534.963
9.772,2.030,63.579,24.492,0.0,0.127,1245184.0,16777216.0,797729.0,38102891.0,0.0,0.0,10172.0,2638.0,1463255535.963
10.678,2.513,61.181,25.503,0.0,0.126,1400832.0,14680064.0,385983.0,19655133.0,0.0,0.0,5402.0,2209.0,1463255536.963
11.181,2.010,59.673,27.010,0.0,0.126,17309696.0,8388608.0,358197.0,33947799.0,0.0,0.0,5194.0,2729.0,1463255537.963
11.125,2.149,60.936,25.537,0.0,0.253,31293440.0,11534336.0,887691.0,39820049.0,0.0,0.0,11077.0,2491.0,1463255538.963
8.767,2.414,63.532,24.905,0.0,0.381,1490944.0,23068672.0,883365.0,38810098.0,0.0,0.0,11400.0,3003.0,1463255539.963
10.493,1.896,61.568,25.917,0.0,0.126,937984.0,38318080.0,680768.0,36683481.0,0.0,0.0,8860.0,2296.0,1463255540.963
10.340,2.522,62.043,24.842,0.0,0.252,1277952.0,9437184.0,390857.0,20997558.0,0.0,0.0,6151.0,2457.0,1463255541.963
10.227,2.904,60.227,26.641,0.0,0.0,1830912.0,8388608.0,499797.0,33873601.0,0.0,0.0,6773.0,2672.0,1463255542.963
10.526,2.256,62.531,24.687,0.0,0.0,860160.0,22020096.0,2934.0,1374.0,0.0,0.0,1339.0,1836.0,1463255543.963
11.153,2.005,62.782,23.935,0.0,0.125,8744960.0,24641536.0,27202.0,1160801.0,0.0,0.0,3297.0,3791.0,1463255544.963
1.141,0.507,73.764,24.588,0.0,0.0,27336704.0,18391040.0,620253.0,26493788.0,0.0,0.0,8613.0,3892.0,1463255545.963
8.685,1.916,63.729,25.415,0.0,0.255,18120704.0,11538432.0,776252.0,34652039.0,32768.0,0.0,10528.0,2392.0,1463255546.963
5.641,1.923,76.026,16.154,0.0,0.256,31227904.0,13107200.0,817063.0,39075986.0,0.0,0.0,10232.0,2204.0,1463255547.963
2.577,1.031,72.809,23.454,0.0,0.129,17330176.0,18350080.0,561924.0,34581951.0,0.0,0.0,6725.0,2439.0,1463255548.963
3.841,1.280,76.056,18.438,0.0,0.384,12242944.0,34603008.0,662792.0,34836781.0,0.0,0.0,9517.0,3679.0,1463255549.963
4.853,1.660,75.734,17.752,0.0,0.0,19238912.0,19398656.0,820883.0,40282248.0,0.0,0.0,10082.0,2877.0,1463255550.963
5.316,1.392,75.316,17.722,0.0,0.253,2170880.0,36741120.0,314417.0,19317973.0,8192.0,0.0,5394.0,3283.0,1463255551.963
5.634,1.152,66.709,26.376,0.0,0.128,5107712.0,34603008.0,712099.0,35950199.0,0.0,0.0,9842.0,4653.0,1463255552.963
5.867,1.276,61.990,30.612,0.0,0.255,3354624.0,27787264.0,822959.0,38405887.0,0.0,0.0,10942.0,4001.0,1463255553.963
8.217,2.023,63.338,26.169,0.0,0.253,2097152.0,51380224.0,442135.0,20433636.0,0.0,0.0,7283.0,3117.0,1463255554.963
11.083,2.393,62.343,23.929,0.0,0.252,1601536.0,66060288.0,694018.0,37646504.0,0.0,0.0,9066.0,2565.0,1463255555.963
10.240,2.402,60.936,26.169,0.0,0.253,4177920.0,25731072.0,740803.0,39678271.0,0.0,0.0,10317.0,3907.0,1463255556.963
10.665,2.133,62.735,24.467,0.0,0.0,1695744.0,16777216.0,57885.0,9215368.0,0.0,0.0,1987.0,2680.0,1463255557.963
11.181,1.759,66.583,20.352,0.0,0.126,1536000.0,22544384.0,2806.0,1310.0,0.0,0.0,1729.0,2578.0,1463255558.963
10.719,2.522,61.160,25.221,0.0,0.378,14245888.0,27262976.0,632992.0,33275070.0,0.0,0.0,9126.0,2429.0,1463255559.963
9.217,2.273,61.364,27.020,0.0,0.126,32780288.0,11010048.0,690691.0,35635532.0,0.0,0.0,8487.0,2532.0,1463255560.963
0.251,0.377,75.377,23.869,0.0,0.126,28065792.0,4194304.0,292100.0,24768107.0,0.0,0.0,4887.0,3314.0,1463255561.963
4.193,1.652,72.300,21.601,0.0,0.254,17842176.0,11579392.0,640587.0,41097447.0,0.0,0.0,9377.0,3758.0,1463255562.963
5.598,1.527,64.885,27.990,0.0,0.0,18051072.0,30408704.0,764540.0,37905585.0,0.0,0.0,9104.0,2241.0,1463255563.963
5.964,1.269,63.071,29.695,0.0,0.0,18747392.0,13107200.0,402818.0,17508474.0,0.0,0.0,6407.0,2616.0,1463255564.963
6.218,1.015,61.421,31.091,0.0,0.254,34050048.0,7340032.0,772647.0,35563737.0,0.0,0.0,9669.0,2171.0,1463255565.963
5.471,1.145,64.885,28.499,0.0,0.0,15716352.0,17825792.0,511396.0,26598243.0,0.0,0.0,6984.0,2570.0,1463255566.963
5.732,1.656,69.809,22.675,0.0,0.127,438272.0,57716736.0,788522.0,36099350.0,0.0,0.0,9815.0,1930.0,1463255567.963
11.378,2.023,59.418,26.928,0.0,0.253,9842688.0,24641536.0,731935.0,34903092.0,0.0,0.0,9191.0,2499.0,1463255568.963
4.937,1.266,71.519,22.278,0.0,0.0,16408576.0,19922944.0,370277.0,21442601.0,0.0,0.0,5252.0,2635.0,1463255569.963
7.234,1.396,74.492,16.751,0.0,0.127,2519040.0,19398656.0,768542.0,39539919.0,0.0,0.0,10435.0,3622.0,1463255570.963
10.540,2.133,73.149,13.802,0.0,0.376,606208.0,52428800.0,450687.0,32712469.0,0.0,0.0,5893.0,1940.0,1463255571.963
10.763,1.752,75.219,12.265,0.0,0.0,1687552.0,33595392.0,3773.0,2414.0,0.0,0.0,1816.0,2641.0,1463255572.963
9.848,1.641,64.268,23.990,0.0,0.253,761856.0,39321600.0,230665.0,9244931.0,0.0,0.0,4457.0,2248.0,1463255573.963
10.886,2.532,61.392,25.063,0.0,0.127,27213824.0,19398656.0,871927.0,43256946.0,0.0,0.0,11200.0,2299.0,1463255574.963
9.911,2.033,63.024,24.905,0.0,0.127,19181568.0,2097152.0,762448.0,40242232.0,0.0,0.0,9807.0,2573.0,1463255575.963
6.692,1.263,65.909,26.010,0.0,0.126,1462272.0,48234496.0,348502.0,16968004.0,0.0,0.0,5419.0,2559.0,1463255576.963
8.629,2.411,63.071,25.635,0.0,0.254,2351104.0,37797888.0,823088.0,41219185.0,0.0,0.0,11051.0,3618.0,1463255577.963
10.606,2.273,61.237,25.505,0.0,0.379,30838784.0,8912896.0,703263.0,33686807.0,32768.0,0.0,10208.0,3925.0,1463255578.963
5.223,1.274,64.459,28.917,0.0,0.127,37564416.0,6291456.0,755720.0,37674511.0,0.0,4096.0,9139.0,1743.0,1463255579.963
5.675,1.387,60.025,32.913,0.0,0.0,4935680.0,16777216.0,340049.0,19984149.0,0.0,102400.0,4871.0,1991.0,1463255580.963
5.949,1.392,60.127,32.405,0.0,0.127,21135360.0,12058624.0,704698.0,40388458.0,0.0,24576.0,8367.0,2087.0,1463255581.963
5.577,1.141,65.146,28.010,0.0,0.127,483328.0,24686592.0,534074.0,24537077.0,0.0,0.0,7414.0,2154.0,1463255582.963
5.471,1.272,72.137,20.992,0.0,0.127,573440.0,27262976.0,740489.0,37086802.0,0.0,0.0,8918.0,2134.0,1463255583.963
5.927,1.387,66.583,25.977,0.0,0.126,1568768.0,32636928.0,451195.0,22166424.0,0.0,0.0,6278.0,2897.0,1463255584.963
5.183,1.770,63.085,29.836,0.0,0.126,1888256.0,20447232.0,493044.0,23286623.0,0.0,0.0,6967.0,2936.0,1463255585.963
9.045,1.884,63.191,25.879,0.0,0.0,610304.0,49807360.0,2439.0,1197.0,0.0,0.0,1363.0,1798.0,1463255586.963
8.081,1.768,63.005,27.020,0.0,0.126,557056.0,51949568.0,341212.0,13895410.0,0.0,200704.0,5491.0,1855.0,1463255587.963
10.746,2.276,62.073,24.779,0.0,0.126,3956736.0,9961472.0,640358.0,34276944.0,0.0,102400.0,8418.0,2967.0,1463255588.963
10.593,3.026,61.791,24.464,0.0,0.126,3694592.0,14680064.0,527437.0,25402478.0,0.0,159744.0,8781.0,4401.0,1463255589.963
7.098,1.648,61.977,29.278,0.0,0.0,2183168.0,20971520.0,794965.0,40000795.0,0.0,0.0,10336.0,3265.0,1463255590.963
5.577,1.521,65.272,27.503,0.0,0.127,1118208.0,25628672.0,444739.0,20811163.0,0.0,0.0,6334.0,2616.0,1463255591.963
5.577,1.521,69.328,23.321,0.0,0.253,1372160.0,18391040.0,748119.0,35246162.0,0.0,0.0,9314.0,2662.0,1463255592.963
7.053,1.134,74.181,17.506,0.0,0.126,1527808.0,23068672.0,393551.0,20871128.0,0.0,0.0,5374.0,2797.0,1463255593.963
6.439,1.641,73.232,18.687,0.0,0.0,1392640.0,19922944.0,86792.0,5832838.0,0.0,0.0,2886.0,2461.0,1463255594.963
8.228,1.899,66.709,22.911,0.0,0.253,5222400.0,28835840.0,657076.0,33351248.0,0.0,0.0,8396.0,2470.0,1463255595.963
