"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown00",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/dirty/2_134217728_500000000_0.35_6_100_teratest_14cd9aad-c3e4-4358-856e-025d84ac5ecd.csv",,,,"Date:","14 May 2016 15:00:07 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,97.744,2.130,0.0,0.0,0.0,204800.0,2060.0,802.0,0.0,0.0,495.0,968.0,1463230849.392
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1838.0,452.0,0.0,0.0,493.0,966.0,1463230850.392
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,4616.0,290354.0,0.0,0.0,591.0,1036.0,1463230851.392
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,2130.0,872.0,0.0,0.0,512.0,980.0,1463230852.392
0.875,0.0,99.125,0.0,0.0,0.0,0.0,0.0,3294.0,1449.0,0.0,0.0,538.0,992.0,1463230853.392
0.250,0.125,99.251,0.375,0.0,0.0,0.0,28672.0,3569.0,2659.0,0.0,0.0,537.0,1012.0,1463230854.392
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1838.0,452.0,0.0,0.0,486.0,940.0,1463230855.392
0.250,0.0,99.249,0.501,0.0,0.0,0.0,16384.0,2102.0,530.0,0.0,0.0,658.0,1161.0,1463230856.392
0.375,0.0,99.375,0.250,0.0,0.0,0.0,8192.0,6472.0,3230.0,0.0,0.0,584.0,1065.0,1463230857.392
0.500,0.125,98.875,0.500,0.0,0.0,32768.0,0.0,3661.0,2150.0,24576.0,0.0,621.0,1081.0,1463230858.392
2.875,1.500,94.375,1.125,0.0,0.125,258048.0,28672.0,7606.0,12601.0,0.0,0.0,2143.0,2911.0,1463230859.392
82.746,7.683,8.816,0.756,0.0,0.0,49152.0,0.0,34655.0,117197.0,32768.0,0.0,5146.0,7445.0,1463230860.392
96.375,3.625,0.0,0.0,0.0,0.0,0.0,1511424.0,7910.0,1288.0,0.0,0.0,2885.0,3129.0,1463230861.392
97.257,2.494,0.0,0.0,0.0,0.249,0.0,0.0,3806.0,1395.0,0.0,0.0,2593.0,2704.0,1463230862.392
93.367,6.633,0.0,0.0,0.0,0.0,77824.0,0.0,4749.0,2043.0,0.0,0.0,2949.0,3522.0,1463230863.392
53.894,3.518,36.809,5.779,0.0,0.0,413696.0,503808.0,5591.0,2605.0,0.0,0.0,2934.0,3028.0,1463230864.392
87.640,3.620,8.739,0.0,0.0,0.0,0.0,0.0,12123.0,11253.0,0.0,0.0,2917.0,2791.0,1463230865.391
97.125,2.875,0.0,0.0,0.0,0.0,0.0,0.0,4972.0,1859.0,0.0,0.0,2928.0,5008.0,1463230866.392
97.872,2.128,0.0,0.0,0.0,0.0,0.0,0.0,3774.0,1369.0,0.0,0.0,3087.0,7204.0,1463230867.392
94.236,5.388,0.251,0.125,0.0,0.0,8192.0,0.0,6018.0,6529.0,0.0,0.0,3342.0,4360.0,1463230868.392
79.701,19.552,0.374,0.125,0.0,0.249,12021760.0,122880.0,24052.0,92011.0,0.0,0.0,3593.0,4031.0,1463230869.392
96.871,2.879,0.0,0.0,0.0,0.250,12009472.0,0.0,6070.0,19817.0,0.0,0.0,3678.0,12808.0,1463230870.392
72.396,9.285,0.627,16.186,0.0,1.506,82591744.0,0.0,2904.0,1115.0,0.0,0.0,9284.0,14822.0,1463230871.392
50.126,2.393,0.0,46.851,0.0,0.630,54591488.0,966656.0,3681.0,833.0,4096.0,0.0,3839.0,4760.0,1463230872.392
94.763,4.239,0.125,0.0,0.0,0.873,22159360.0,0.0,5906.0,5395.0,0.0,0.0,4308.0,5007.0,1463230873.392
99.750,0.250,0.0,0.0,0.0,0.0,2015232.0,192512.0,4198.0,2065.0,0.0,0.0,2563.0,1343.0,1463230874.392
93.750,6.250,0.0,0.0,0.0,0.0,20480.0,0.0,2653.0,924.0,0.0,0.0,2680.0,2761.0,1463230875.392
78.250,21.625,0.0,0.0,0.0,0.125,6062080.0,0.0,4171.0,6514.0,0.0,0.0,2903.0,2410.0,1463230876.392
80.653,16.583,1.884,0.0,0.0,0.879,60358656.0,778240.0,5402.0,114572.0,0.0,0.0,5761.0,14445.0,1463230877.392
24.090,1.882,73.777,0.0,0.0,0.251,6025216.0,0.0,244584.0,7032.0,0.0,0.0,2902.0,4512.0,1463230878.392
73.275,0.753,25.847,0.0,0.0,0.125,0.0,118784.0,437338.0,10176.0,0.0,0.0,2373.0,2011.0,1463230879.392
96.130,3.870,0.0,0.0,0.0,0.0,0.0,0.0,4897.0,5340.0,0.0,0.0,2678.0,1723.0,1463230880.392
80.976,18.648,0.250,0.125,0.0,0.0,32768.0,0.0,4687.0,4066.0,0.0,0.0,2749.0,1932.0,1463230881.392
83.354,16.646,0.0,0.0,0.0,0.0,0.0,0.0,3790.0,1305.0,0.0,0.0,2657.0,2697.0,1463230882.392
82.147,17.603,0.125,0.0,0.0,0.125,0.0,0.0,4165.0,2311.0,0.0,0.0,2752.0,2762.0,1463230883.392
79.500,20.500,0.0,0.0,0.0,0.0,0.0,94208.0,6119.0,7346.0,0.0,0.0,2639.0,4063.0,1463230884.392
81.477,16.896,1.001,0.375,0.0,0.250,8192.0,4096.0,6411.0,3523.0,0.0,0.0,2828.0,9600.0,1463230885.392
58.824,16.521,24.531,0.0,0.0,0.125,0.0,0.0,15497.0,11395.0,0.0,0.0,2978.0,2979.0,1463230886.392
6.008,3.129,83.730,7.134,0.0,0.0,4096.0,32477184.0,4625.0,5587.0,0.0,0.0,1554.0,2083.0,1463230887.392
1.500,1.250,94.0,3.125,0.0,0.125,0.0,107606016.0,4822.0,4062.0,0.0,0.0,1434.0,1997.0,1463230888.392
1.754,0.877,95.990,1.378,0.0,0.0,0.0,212992.0,4156.0,3622.0,0.0,0.0,1464.0,2352.0,1463230889.392
1.629,2.256,96.115,0.0,0.0,0.0,0.0,0.0,6544.0,6526.0,0.0,0.0,1871.0,2934.0,1463230890.392
1.001,1.502,87.109,10.388,0.0,0.0,1892352.0,0.0,5125.0,2234.0,0.0,0.0,1933.0,3284.0,1463230891.392
0.250,0.250,87.860,11.640,0.0,0.0,2359296.0,0.0,3454.0,1362.0,0.0,0.0,1800.0,3092.0,1463230892.392
0.377,0.251,79.397,19.975,0.0,0.0,2686976.0,27787264.0,4391.0,5205.0,0.0,0.0,2063.0,3417.0,1463230893.392
0.251,0.125,74.436,25.063,0.0,0.125,2310144.0,21639168.0,7249.0,3560.0,0.0,0.0,1726.0,2908.0,1463230894.392
6.650,1.255,69.009,23.087,0.0,0.0,5726208.0,13107200.0,5733.0,2044.0,0.0,0.0,3921.0,6142.0,1463230895.391
42.225,3.287,39.317,15.044,0.0,0.126,4616192.0,31981568.0,6948.0,2426.0,0.0,0.0,5852.0,6419.0,1463230896.392
86.826,6.148,5.019,1.631,0.0,0.376,2441216.0,19398656.0,17599.0,12500.0,0.0,0.0,4853.0,5500.0,1463230897.392
94.118,5.257,0.0,0.0,0.0,0.626,3461120.0,16252928.0,16498.0,10120.0,0.0,0.0,4559.0,5490.0,1463230898.392
96.875,3.0,0.0,0.0,0.0,0.125,1318912.0,21471232.0,5127.0,2457.0,0.0,0.0,3647.0,3950.0,1463230899.392
94.0,5.625,0.125,0.0,0.0,0.250,1392640.0,19922944.0,5637.0,4600.0,0.0,0.0,4276.0,3927.0,1463230900.392
94.869,4.881,0.0,0.0,0.0,0.250,1691648.0,14155776.0,11669.0,18482.0,0.0,0.0,4504.0,4637.0,1463230901.392
95.0,4.625,0.0,0.0,0.0,0.375,532480.0,31457280.0,10988.0,20210.0,0.0,0.0,3623.0,4828.0,1463230902.391
96.380,3.371,0.0,0.0,0.0,0.250,614400.0,44564480.0,9692.0,28105.0,0.0,0.0,3640.0,6339.0,1463230903.391
90.977,6.391,1.128,1.003,0.0,0.501,282624.0,44822528.0,9449.0,40872.0,0.0,0.0,4367.0,6958.0,1463230904.391
94.110,5.263,0.125,0.0,0.0,0.501,757760.0,23592960.0,10050.0,24098.0,0.0,0.0,3641.0,5136.0,1463230905.392
90.625,8.750,0.125,0.125,0.0,0.375,880640.0,20971520.0,7467.0,24681.0,0.0,0.0,4480.0,9141.0,1463230906.392
93.367,5.757,0.0,0.0,0.0,0.876,1355776.0,20447232.0,4659.0,11007.0,0.0,0.0,5031.0,14163.0,1463230907.392
91.0,8.250,0.0,0.0,0.0,0.750,1454080.0,20447232.0,4531.0,3190.0,0.0,0.0,5540.0,13007.0,1463230908.392
95.125,4.250,0.0,0.0,0.0,0.625,458752.0,45867008.0,0.0,0.0,0.0,0.0,3991.0,7580.0,1463230909.392
95.745,3.755,0.0,0.0,0.0,0.501,270336.0,70258688.0,8133.0,5550.0,0.0,0.0,2991.0,2799.0,1463230910.392
88.625,11.375,0.0,0.0,0.0,0.0,1155072.0,38273024.0,4510.0,4501.0,0.0,0.0,3288.0,3349.0,1463230911.392
83.104,15.645,0.626,0.250,0.0,0.375,1142784.0,14807040.0,5822.0,127732.0,0.0,0.0,4893.0,10932.0,1463230912.392
90.762,8.614,0.125,0.125,0.0,0.375,987136.0,17301504.0,119807.0,122424.0,0.0,0.0,4916.0,9384.0,1463230913.392
88.736,4.255,3.880,2.753,0.0,0.375,385024.0,37224448.0,9353.0,118913.0,0.0,0.0,3495.0,4062.0,1463230914.392
70.514,6.148,17.189,5.646,0.0,0.502,4235264.0,23707648.0,5503.0,5518.0,0.0,0.0,4444.0,5031.0,1463230915.391
81.398,18.227,0.125,0.125,0.0,0.125,1548288.0,41418752.0,5676.0,3704.0,0.0,0.0,3595.0,3481.0,1463230916.392
84.336,15.288,0.0,0.125,0.0,0.251,1699840.0,33685504.0,4558.0,3647.0,0.0,0.0,3689.0,4927.0,1463230917.392
79.650,18.477,0.749,0.999,0.0,0.125,1937408.0,26210304.0,5580.0,4786.0,0.0,0.0,3831.0,4596.0,1463230918.392
74.311,16.792,6.015,2.632,0.0,0.251,520192.0,46137344.0,11187.0,8813.0,0.0,0.0,3075.0,4076.0,1463230919.392
40.377,8.428,36.730,14.214,0.0,0.252,3940352.0,14348288.0,10810.0,6649.0,0.0,0.0,3772.0,6662.0,1463230920.392
72.591,18.648,6.758,1.752,0.0,0.250,761856.0,43646976.0,8230.0,6566.0,0.0,0.0,3652.0,5072.0,1463230921.392
37.516,10.038,39.021,13.174,0.0,0.251,2322432.0,49283072.0,19731.0,28620.0,0.0,0.0,4882.0,6509.0,1463230922.392
57.576,4.798,27.146,9.975,0.0,0.505,4476928.0,20447232.0,13508.0,19030.0,0.0,0.0,6141.0,6701.0,1463230923.392
93.476,4.893,0.627,0.878,0.0,0.125,1613824.0,15790080.0,16717.0,161957.0,0.0,0.0,4468.0,4563.0,1463230924.392
94.632,5.119,0.0,0.0,0.0,0.250,1228800.0,34201600.0,16924.0,10654.0,0.0,0.0,3551.0,3868.0,1463230925.392
94.493,5.257,0.125,0.0,0.0,0.125,2629632.0,14364672.0,4851.0,2044.0,0.0,0.0,4505.0,5089.0,1463230926.392
95.375,4.500,0.0,0.0,0.0,0.125,3190784.0,589824.0,7275.0,104174.0,0.0,0.0,4642.0,5364.0,1463230927.392
94.250,5.250,0.0,0.0,0.0,0.500,1564672.0,0.0,6973.0,5378.0,0.0,0.0,4369.0,8751.0,1463230928.392
95.750,4.0,0.0,0.0,0.0,0.250,1548288.0,0.0,9355.0,14765.0,0.0,0.0,3842.0,6441.0,1463230929.392
95.630,3.995,0.0,0.0,0.0,0.375,1523712.0,651264.0,9335.0,24665.0,0.0,0.0,3855.0,6434.0,1463230930.392
92.866,6.758,0.0,0.0,0.0,0.375,4595712.0,180224.0,8147.0,22870.0,0.0,0.0,5288.0,7668.0,1463230931.392
96.250,3.375,0.0,0.0,0.0,0.375,2977792.0,0.0,8665.0,27337.0,0.0,0.0,4572.0,8969.0,1463230932.392
86.500,12.375,0.125,0.125,0.0,0.875,4534272.0,0.0,4339.0,6695.0,0.0,0.0,6782.0,14064.0,1463230933.392
91.885,7.241,0.0,0.0,0.0,0.874,3371008.0,0.0,3870.0,2276.0,0.0,0.0,5557.0,13232.0,1463230934.392
93.734,5.514,0.0,0.0,0.0,0.752,5005312.0,856064.0,0.0,0.0,0.0,0.0,6685.0,16235.0,1463230935.392
95.755,3.745,0.0,0.0,0.0,0.499,2904064.0,176128.0,9618.0,133994.0,0.0,0.0,5040.0,8217.0,1463230936.392
90.989,8.761,0.0,0.0,0.0,0.250,2068480.0,0.0,5918.0,4279.0,0.0,0.0,3829.0,4155.0,1463230937.392
88.625,10.875,0.0,0.0,0.0,0.500,3616768.0,0.0,4432.0,3070.0,0.0,0.0,4810.0,8949.0,1463230938.392
86.125,13.250,0.0,0.0,0.0,0.625,6545408.0,0.0,8417.0,111685.0,0.0,0.0,6087.0,11643.0,1463230939.392
88.375,11.0,0.125,0.0,0.0,0.500,2924544.0,0.0,9564.0,104903.0,0.0,0.0,4304.0,10994.0,1463230940.392
88.360,10.638,0.0,0.250,0.0,0.751,2469888.0,98304.0,8774.0,6858.0,0.0,0.0,4116.0,9668.0,1463230941.392
90.262,9.488,0.0,0.125,0.0,0.125,4235264.0,0.0,7478.0,6653.0,0.0,0.0,4722.0,5602.0,1463230942.392
81.398,15.231,2.247,1.124,0.0,0.0,2228224.0,0.0,95641.0,7560.0,0.0,0.0,3831.0,4610.0,1463230943.392
79.950,15.288,4.135,0.376,0.0,0.251,6557696.0,17301504.0,8027.0,6366.0,0.0,0.0,5987.0,7587.0,1463230944.392
83.730,16.020,0.125,0.0,0.0,0.125,4317184.0,24117248.0,12879.0,16029.0,0.0,0.0,4964.0,8352.0,1463230945.392
50.752,8.897,29.950,10.150,0.0,0.251,2834432.0,19640320.0,9557.0,10818.0,0.0,0.0,3680.0,4496.0,1463230946.392
79.125,17.375,1.875,1.375,0.0,0.250,2084864.0,27262976.0,11776.0,14879.0,0.0,0.0,4135.0,6542.0,1463230947.392
56.266,13.409,23.058,7.018,0.0,0.251,4866048.0,17825792.0,11274.0,15322.0,0.0,0.0,5118.0,6862.0,1463230948.392
48.111,5.164,37.028,9.698,0.0,0.0,1130496.0,21495808.0,7978.0,9334.0,0.0,0.0,4034.0,5600.0,1463230949.392
70.352,8.417,18.844,2.261,0.0,0.126,1671168.0,18477056.0,14563.0,8192.0,0.0,0.0,5125.0,5037.0,1463230950.392
93.484,5.890,0.251,0.251,0.0,0.125,552960.0,33464320.0,17834.0,10160.0,0.0,0.0,5098.0,6177.0,1463230951.392
94.500,5.125,0.0,0.0,0.0,0.375,696320.0,15728640.0,13295.0,7997.0,0.0,0.0,3891.0,4734.0,1463230952.392
96.245,3.504,0.0,0.0,0.0,0.250,651264.0,19398656.0,5790.0,3501.0,0.0,0.0,3297.0,4142.0,1463230953.392
95.755,3.995,0.0,0.0,0.0,0.250,479232.0,30932992.0,7403.0,13069.0,0.0,0.0,3433.0,4075.0,1463230954.392
94.875,4.875,0.0,0.0,0.0,0.250,741376.0,17301504.0,6766.0,9210.0,0.0,0.0,3793.0,3893.0,1463230955.392
92.616,7.134,0.125,0.0,0.0,0.125,1019904.0,17055744.0,9527.0,23275.0,0.0,0.0,3566.0,4117.0,1463230956.392
93.242,6.383,0.0,0.0,0.0,0.375,3964928.0,126976.0,6255.0,4486.0,0.0,0.0,4882.0,10133.0,1463230957.392
94.875,4.625,0.0,0.0,0.0,0.500,4739072.0,36175872.0,8545.0,16371.0,0.0,0.0,6150.0,12244.0,1463230958.392
92.0,7.125,0.0,0.125,0.0,0.750,4288512.0,30408704.0,135187.0,32458.0,0.0,0.0,6038.0,13146.0,1463230959.392
92.0,7.375,0.0,0.125,0.0,0.500,9814016.0,9437184.0,5083.0,3425.0,0.0,0.0,5564.0,8174.0,1463230960.392
95.875,3.625,0.125,0.0,0.0,0.375,21217280.0,18350080.0,4889.0,2499.0,0.0,0.0,4354.0,8670.0,1463230961.392
75.282,5.270,14.806,3.764,0.0,0.878,50860032.0,24866816.0,4786.0,3074.0,0.0,0.0,6359.0,8643.0,1463230962.391
87.375,11.875,0.125,0.0,0.0,0.625,17465344.0,11534336.0,6571.0,4444.0,0.0,0.0,4177.0,5554.0,1463230963.392
89.362,9.387,0.125,0.501,0.0,0.626,2830336.0,15855616.0,4663.0,4256.0,0.0,0.0,5196.0,8658.0,1463230964.392
93.500,5.875,0.375,0.0,0.0,0.250,2699264.0,15728640.0,5348.0,193744.0,0.0,0.0,4407.0,7831.0,1463230965.392
85.500,14.375,0.0,0.0,0.0,0.125,1286144.0,20447232.0,6757.0,102974.0,0.0,0.0,3351.0,3472.0,1463230966.392
66.750,11.875,15.125,5.500,0.0,0.750,42426368.0,11534336.0,4177.0,4321.0,0.0,0.0,5044.0,6911.0,1463230967.392
29.597,4.660,48.489,16.877,0.0,0.378,43008000.0,19570688.0,7169.0,10710.0,4096.0,0.0,3529.0,5762.0,1463230968.391
86.449,7.026,3.388,2.886,0.0,0.251,1200128.0,22544384.0,275691.0,10819.0,0.0,0.0,3343.0,2980.0,1463230969.392
84.875,9.250,3.875,1.750,0.0,0.250,901120.0,19398656.0,5508.0,5397.0,0.0,0.0,3146.0,2686.0,1463230970.392
81.955,18.045,0.0,0.0,0.0,0.0,761856.0,18874368.0,11161.0,5089.0,0.0,0.0,3118.0,3695.0,1463230971.392
86.392,13.109,0.125,0.0,0.0,0.375,1392640.0,19529728.0,5855.0,9867.0,0.0,0.0,3743.0,5218.0,1463230972.392
80.250,16.750,1.875,0.875,0.0,0.250,1994752.0,20193280.0,10165.0,21512.0,0.0,0.0,4006.0,4511.0,1463230973.392
62.829,10.263,18.648,8.260,0.0,0.0,1335296.0,30932992.0,8143.0,6959.0,0.0,0.0,3510.0,4990.0,1463230974.391
67.337,11.935,14.573,6.156,0.0,0.0,663552.0,49807360.0,6053.0,3287.0,0.0,0.0,3700.0,4672.0,1463230975.392
47.111,8.543,31.658,12.563,0.0,0.126,1679360.0,12058624.0,8386.0,8354.0,0.0,0.0,4193.0,5073.0,1463230976.392
46.280,5.170,30.643,17.528,0.0,0.378,770048.0,32108544.0,12073.0,13839.0,0.0,0.0,5113.0,7672.0,1463230977.392
65.163,3.509,19.298,12.030,0.0,0.0,1273856.0,17301504.0,14356.0,10507.0,0.0,0.0,4793.0,4156.0,1463230978.392
74.717,3.019,12.201,9.937,0.0,0.126,1380352.0,19730432.0,12004.0,10125.0,0.0,0.0,4206.0,3492.0,1463230979.391
91.310,7.305,0.882,0.378,0.0,0.126,790528.0,33030144.0,15470.0,22933.0,0.0,0.0,4366.0,4200.0,1463230980.392
95.0,4.750,0.0,0.0,0.0,0.250,294912.0,63565824.0,15351.0,15079.0,0.0,0.0,3464.0,3987.0,1463230981.392
94.493,5.131,0.0,0.0,0.0,0.375,536576.0,70254592.0,6707.0,4793.0,0.0,0.0,3443.0,5581.0,1463230982.391
94.881,4.744,0.0,0.0,0.0,0.375,2338816.0,23592960.0,4770.0,7867.0,0.0,0.0,4229.0,5082.0,1463230983.391
88.750,7.375,1.250,2.250,0.0,0.375,8945664.0,23363584.0,5404.0,2504.0,0.0,0.0,5674.0,7422.0,1463230984.392
93.116,6.383,0.125,0.0,0.0,0.375,4046848.0,34729984.0,7027.0,7550.0,0.0,0.0,4453.0,5577.0,1463230985.392
96.130,3.496,0.0,0.0,0.0,0.375,5636096.0,14680064.0,9639.0,13749.0,0.0,0.0,5112.0,9182.0,1463230986.392
91.750,7.500,0.0,0.0,0.0,0.750,2289664.0,22020096.0,5996.0,18049.0,0.0,0.0,4954.0,10481.0,1463230987.392
87.985,11.640,0.125,0.0,0.0,0.250,9097216.0,17301504.0,10152.0,18375.0,0.0,0.0,4908.0,7851.0,1463230988.392
91.990,7.134,0.125,0.250,0.0,0.501,26677248.0,27570176.0,8393.0,13017.0,0.0,0.0,5236.0,11002.0,1463230989.391
92.866,6.258,0.0,0.0,0.0,0.876,58531840.0,23367680.0,7109.0,12610.0,0.0,0.0,5896.0,8670.0,1463230990.392
88.015,9.738,1.373,0.0,0.0,0.874,76918784.0,9048064.0,10105.0,154407.0,0.0,0.0,5530.0,7718.0,1463230991.392
89.375,9.250,0.500,0.125,0.0,0.750,17944576.0,24002560.0,4509.0,8885.0,0.0,0.0,4718.0,9282.0,1463230992.392
91.228,5.013,3.008,0.501,0.0,0.251,0.0,59240448.0,5864.0,9526.0,0.0,0.0,2803.0,2169.0,1463230993.392
82.125,8.750,8.375,0.250,0.0,0.500,4096.0,109981696.0,7114.0,134653.0,0.0,0.0,3019.0,2406.0,1463230994.392
80.976,18.648,0.0,0.125,0.0,0.250,35934208.0,36704256.0,11351.0,15905.0,0.0,0.0,3976.0,5843.0,1463230995.392
88.030,10.848,0.249,0.0,0.0,0.873,31854592.0,69861376.0,6096.0,7615.0,0.0,0.0,4476.0,6101.0,1463230996.392
85.930,7.915,3.643,2.261,0.0,0.251,13918208.0,66580480.0,7228.0,6374.0,0.0,0.0,3699.0,4026.0,1463230997.392
87.640,11.735,0.0,0.250,0.0,0.375,0.0,119664640.0,10172.0,136605.0,0.0,0.0,3020.0,2158.0,1463230998.392
86.216,13.158,0.251,0.125,0.0,0.251,12288.0,76296192.0,5575.0,2926.0,0.0,0.0,3097.0,4683.0,1463230999.392
81.352,16.020,1.377,0.876,0.0,0.375,8192.0,105644032.0,9053.0,10547.0,0.0,0.0,3458.0,3696.0,1463231000.392
82.560,11.669,4.893,0.753,0.0,0.125,13598720.0,73400320.0,9866.0,9803.0,0.0,0.0,3714.0,3269.0,1463231001.392
