"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_268435456_800000000_0.5_6_100_teratest_14a27630-dd24-47c5-804b-526f5cfd0868.csv",,,,"Date:","05 May 2016 13:00:37 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.383,99.362,0.255,0.0,0.0,4096.0,0.0,2244540.0,112112466.0,0.0,0.0,12003.0,1149.0,1462447005.950
0.126,0.378,99.369,0.126,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,9002.0,810.0,1462447006.950
0.0,0.251,99.373,0.251,0.0,0.125,4096.0,0.0,1295628.0,77180822.0,0.0,0.0,3355.0,475.0,1462447007.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,326.0,1462447008.950
0.0,0.0,99.374,0.626,0.0,0.0,0.0,69632.0,612.0,680.0,0.0,0.0,188.0,327.0,1462447009.950
0.0,0.251,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4032.0,665.0,1462447010.950
0.127,0.382,99.491,0.0,0.0,0.0,0.0,0.0,1363499.0,73167098.0,0.0,0.0,13865.0,1233.0,1462447011.950
0.0,0.379,99.621,0.0,0.0,0.0,0.0,0.0,844755.0,30602843.0,0.0,0.0,9945.0,994.0,1462447012.950
0.126,0.253,99.621,0.0,0.0,0.0,0.0,0.0,952086.0,35347530.0,0.0,0.0,11229.0,901.0,1462447013.950
0.127,0.380,98.987,0.506,0.0,0.0,4096.0,57344.0,0.0,0.0,0.0,0.0,13977.0,889.0,1462447014.950
0.0,0.126,99.623,0.251,0.0,0.0,4096.0,0.0,1534034.0,58451903.0,0.0,0.0,2924.0,421.0,1462447015.950
0.0,0.125,99.625,0.250,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,525.0,406.0,1462447016.950
0.127,0.127,99.747,0.0,0.0,0.0,0.0,0.0,934677.0,42657489.0,0.0,0.0,11542.0,993.0,1462447017.950
0.0,0.126,99.496,0.378,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,7016.0,706.0,1462447018.950
0.0,0.126,99.372,0.503,0.0,0.0,0.0,57344.0,1033288.0,52549134.0,0.0,0.0,3636.0,526.0,1462447019.950
0.125,0.125,99.499,0.250,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,1498.0,473.0,1462447020.950
0.0,0.127,99.619,0.254,0.0,0.0,8192.0,0.0,1012581.0,44451205.0,0.0,0.0,11195.0,997.0,1462447021.950
0.0,0.381,99.112,0.381,0.0,0.127,4096.0,0.0,0.0,0.0,0.0,0.0,12410.0,980.0,1462447022.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1076872.0,53005638.0,0.0,0.0,159.0,303.0,1462447023.950
0.125,0.0,99.375,0.500,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,201.0,348.0,1462447024.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1240.0,0.0,0.0,164.0,316.0,1462447025.950
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,308.0,1462447026.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,804.0,680.0,0.0,0.0,158.0,303.0,1462447027.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,345.0,1462447028.950
0.126,0.252,99.243,0.378,0.0,0.0,0.0,86016.0,508889.0,22282774.0,0.0,0.0,7567.0,823.0,1462447029.950
0.0,0.254,99.237,0.509,0.0,0.0,8192.0,0.0,1092033.0,58100439.0,0.0,0.0,12961.0,1167.0,1462447030.950
0.0,0.508,99.492,0.0,0.0,0.0,0.0,0.0,1178856.0,51164007.0,0.0,0.0,14510.0,1187.0,1462447031.950
0.0,0.253,99.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9449.0,941.0,1462447032.950
0.0,0.253,99.747,0.0,0.0,0.0,0.0,0.0,1919855.0,89064127.0,0.0,0.0,8971.0,867.0,1462447033.950
0.125,0.251,98.871,0.753,0.0,0.0,4096.0,61440.0,0.0,0.0,0.0,0.0,4012.0,540.0,1462447034.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,447357.0,19775900.0,0.0,0.0,152.0,296.0,1462447035.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,319.0,1462447036.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,163.0,319.0,1462447037.950
0.0,0.125,99.749,0.125,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,2614.0,509.0,1462447038.950
0.0,0.380,98.733,0.887,0.0,0.0,4096.0,69632.0,1215071.0,47002608.0,0.0,0.0,12996.0,986.0,1462447039.950
0.126,0.378,99.496,0.0,0.0,0.0,0.0,0.0,605850.0,48761277.0,0.0,0.0,6197.0,1003.0,1462447040.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,498.0,340.0,0.0,0.0,158.0,297.0,1462447041.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,312.0,1462447042.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,982.0,1240.0,0.0,0.0,166.0,320.0,1462447043.950
0.0,0.125,99.500,0.375,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,1001.0,447.0,1462447044.950
0.0,0.381,99.619,0.0,0.0,0.0,0.0,0.0,1050775.0,49141214.0,0.0,0.0,12915.0,1184.0,1462447045.950
0.0,0.254,99.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10094.0,1001.0,1462447046.950
0.126,0.631,99.243,0.0,0.0,0.0,0.0,0.0,1935099.0,111595574.0,0.0,0.0,8880.0,1083.0,1462447047.950
0.127,0.127,99.620,0.0,0.0,0.127,0.0,0.0,864548.0,58926315.0,0.0,0.0,9430.0,983.0,1462447048.950
0.126,0.251,99.246,0.377,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,3733.0,695.0,1462447049.950
0.127,0.127,99.746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14470.0,1031.0,1462447050.950
0.0,0.508,99.365,0.127,0.0,0.0,4096.0,0.0,2520838.0,109763930.0,0.0,0.0,11453.0,967.0,1462447051.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,340.0,1462447052.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,72852.0,6964885.0,0.0,0.0,161.0,311.0,1462447053.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,179.0,320.0,1462447054.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1240.0,0.0,0.0,165.0,320.0,1462447055.950
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,322.0,1462447056.950
0.125,0.251,99.498,0.125,0.0,0.0,4096.0,0.0,196871.0,7806685.0,0.0,0.0,3639.0,579.0,1462447057.950
0.0,0.251,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5390.0,608.0,1462447058.950
0.127,0.254,98.729,0.889,0.0,0.0,4096.0,57344.0,1615611.0,67317935.0,0.0,0.0,12501.0,1217.0,1462447059.950
0.0,0.380,99.367,0.253,0.0,0.0,4096.0,0.0,1161812.0,60145351.0,0.0,0.0,9318.0,878.0,1462447060.950
0.0,0.253,99.621,0.126,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,8876.0,598.0,1462447061.950
0.0,0.251,99.624,0.125,0.0,0.0,4096.0,0.0,1094144.0,57982465.0,0.0,0.0,2510.0,417.0,1462447062.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,155.0,305.0,1462447063.950
0.125,0.0,98.500,1.375,0.0,0.0,0.0,57344.0,228.0,900.0,0.0,0.0,200.0,362.0,1462447064.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,304.0,1462447065.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,158.0,309.0,1462447066.950
0.0,0.379,99.495,0.126,0.0,0.0,4096.0,0.0,709401.0,28427417.0,0.0,0.0,9380.0,892.0,1462447067.950
0.0,0.506,99.241,0.253,0.0,0.0,4096.0,0.0,926498.0,39815263.0,0.0,0.0,11383.0,900.0,1462447068.950
0.0,0.253,98.859,0.887,0.0,0.0,4096.0,57344.0,974189.0,35545157.0,0.0,0.0,11281.0,961.0,1462447069.950
0.380,0.253,99.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12134.0,1011.0,1462447070.950
0.125,0.0,99.750,0.125,0.0,0.0,4096.0,0.0,1108647.0,40845960.0,0.0,0.0,184.0,327.0,1462447071.950
0.0,0.254,99.746,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,11776.0,1218.0,1462447072.950
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9853.0,833.0,1462447073.950
0.0,0.380,98.861,0.759,0.0,0.0,4096.0,24576.0,2809001.0,126519619.0,0.0,0.0,12077.0,913.0,1462447074.950
0.126,0.126,99.623,0.126,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,3532.0,490.0,1462447075.950
0.125,0.251,99.373,0.251,0.0,0.0,4096.0,0.0,738821.0,31148301.0,0.0,0.0,5073.0,696.0,1462447076.950
0.0,0.504,99.370,0.126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9438.0,707.0,1462447077.950
0.0,0.127,99.618,0.254,0.0,0.0,8192.0,0.0,1779340.0,83356786.0,0.0,0.0,10744.0,883.0,1462447078.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,316.0,1462447079.950
0.125,0.0,99.625,0.250,0.0,0.0,0.0,16384.0,406.0,1240.0,0.0,0.0,177.0,345.0,1462447080.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,317.0,1462447081.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,171.0,325.0,1462447082.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,302.0,1462447083.950
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,612.0,680.0,0.0,0.0,171.0,328.0,1462447084.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,319.0,1462447085.950
1.006,2.390,96.352,0.252,0.0,0.0,0.0,69632.0,106679.0,5571112.0,0.0,0.0,3042.0,867.0,1462447086.950
0.0,0.253,99.494,0.253,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,10063.0,906.0,1462447087.950
0.253,0.0,99.747,0.0,0.0,0.0,0.0,0.0,1830939.0,82752428.0,0.0,0.0,9911.0,977.0,1462447088.950
0.0,0.253,99.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9454.0,985.0,1462447089.950
0.253,0.507,99.113,0.127,0.0,0.0,4096.0,0.0,2014676.0,123951196.0,0.0,0.0,9816.0,871.0,1462447090.950
0.0,0.126,99.497,0.377,0.0,0.0,0.0,69632.0,343578.0,28989183.0,0.0,0.0,2814.0,545.0,1462447091.950
0.0,0.252,99.622,0.126,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,7017.0,789.0,1462447092.950
0.0,0.126,99.747,0.0,0.0,0.126,0.0,0.0,1283627.0,55684066.0,0.0,0.0,8818.0,654.0,1462447093.950
0.126,0.252,99.369,0.252,0.0,0.0,4096.0,0.0,1015616.0,38814135.0,0.0,0.0,10382.0,670.0,1462447094.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,155.0,301.0,1462447095.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,321.0,1462447096.950
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,854.0,1240.0,0.0,0.0,173.0,326.0,1462447097.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,308.0,1462447098.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,139264.0,932.0,680.0,0.0,0.0,213.0,310.0,1462447099.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,335.0,1462447100.950
0.126,0.252,99.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7341.0,894.0,1462447101.950
0.0,0.379,99.621,0.0,0.0,0.0,0.0,0.0,1395939.0,59780732.0,0.0,0.0,9994.0,827.0,1462447102.950
0.0,0.380,99.366,0.253,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,12124.0,871.0,1462447103.950
0.252,0.252,99.496,0.0,0.0,0.0,0.0,12288.0,1753422.0,85617032.0,0.0,0.0,7204.0,748.0,1462447104.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,319.0,1462447105.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1330.0,0.0,0.0,171.0,334.0,1462447106.950
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3008.0,579.0,1462447107.950
0.0,0.380,99.620,0.0,0.0,0.0,0.0,0.0,978129.0,56691572.0,0.0,0.0,10887.0,1044.0,1462447108.950
0.126,0.378,98.613,0.883,0.0,0.0,8192.0,28672.0,889411.0,39031386.0,0.0,0.0,8920.0,749.0,1462447109.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,306.0,1462447110.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,676.0,680.0,0.0,0.0,166.0,317.0,1462447111.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,335.0,1462447112.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,854.0,1240.0,0.0,0.0,162.0,311.0,1462447113.950
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,163.0,324.0,1462447114.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,628.0,1398.0,0.0,0.0,166.0,316.0,1462447115.950
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3757.0,628.0,1462447116.950
0.0,0.253,99.620,0.127,0.0,0.0,4096.0,0.0,1249757.0,55799588.0,0.0,0.0,11802.0,1023.0,1462447117.950
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,812546.0,35488704.0,0.0,0.0,9387.0,721.0,1462447118.950
0.0,0.253,99.621,0.126,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,11003.0,800.0,1462447119.950
0.125,0.125,99.124,0.626,0.0,0.0,4096.0,16384.0,1101908.0,55081064.0,0.0,0.0,547.0,422.0,1462447120.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,900.0,0.0,0.0,164.0,319.0,1462447121.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,319.0,1462447122.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,159.0,312.0,1462447123.950
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,334.0,1462447124.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1240.0,0.0,0.0,156.0,298.0,1462447125.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,165.0,321.0,1462447126.950
0.126,0.0,99.874,0.0,0.0,0.0,0.0,0.0,631887.0,28377544.0,0.0,0.0,8326.0,912.0,1462447127.950
0.126,0.253,99.494,0.126,0.0,0.0,4096.0,0.0,769339.0,42015938.0,0.0,0.0,9205.0,886.0,1462447128.950
0.126,0.253,99.369,0.253,0.0,0.0,4096.0,24576.0,999884.0,50137981.0,0.0,0.0,8556.0,1009.0,1462447129.950
0.0,0.505,99.369,0.0,0.0,0.126,0.0,0.0,979082.0,58137264.0,0.0,0.0,8291.0,862.0,1462447130.950
0.126,0.252,99.622,0.0,0.0,0.0,0.0,0.0,749527.0,35382786.0,0.0,0.0,7356.0,605.0,1462447131.950
0.127,1.266,98.101,0.506,0.0,0.0,4096.0,24576.0,732590.0,35764928.0,0.0,0.0,10079.0,934.0,1462447132.950
0.126,0.379,99.495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10755.0,893.0,1462447133.950
0.0,0.380,99.620,0.0,0.0,0.0,0.0,20480.0,1851702.0,86411221.0,0.0,0.0,9861.0,845.0,1462447134.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,318.0,1462447135.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,173.0,337.0,1462447136.950
0.0,0.0,99.501,0.499,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,167.0,319.0,1462447137.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,370.0,758.0,0.0,0.0,515.0,374.0,1462447138.950
0.0,0.379,99.621,0.0,0.0,0.0,0.0,12288.0,901815.0,39423612.0,0.0,0.0,11031.0,1017.0,1462447139.950
0.126,0.253,99.621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9722.0,855.0,1462447140.950
0.126,0.378,99.243,0.252,0.0,0.0,4096.0,0.0,1627120.0,83971721.0,0.0,0.0,9401.0,797.0,1462447141.950
0.126,0.251,99.623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5333.0,562.0,1462447142.950
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,580928.0,23405574.0,0.0,0.0,175.0,323.0,1462447143.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,327.0,1462447144.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,163.0,316.0,1462447145.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,326.0,1462447146.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,4327.0,277286.0,0.0,0.0,1208.0,460.0,1462447147.950
0.127,0.253,99.493,0.0,0.0,0.127,0.0,0.0,1134453.0,53982828.0,0.0,0.0,12500.0,1259.0,1462447148.950
0.0,0.508,98.858,0.635,0.0,0.0,8192.0,20480.0,0.0,0.0,0.0,0.0,10182.0,984.0,1462447149.950
0.0,0.633,99.367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12622.0,893.0,1462447150.950
0.0,0.379,99.494,0.126,0.0,0.0,4096.0,0.0,3344846.0,173629797.0,0.0,0.0,11855.0,693.0,1462447151.950
0.0,0.0,100.0,0.0,0.0,0.0,4096.0,0.0,224944.0,12975779.0,0.0,0.0,1493.0,397.0,1462447152.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,311.0,1462447153.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,166.0,322.0,1462447154.950
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,165.0,315.0,1462447155.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,228.0,680.0,0.0,0.0,163.0,325.0,1462447156.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,323.0,1462447157.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,159.0,317.0,1462447158.950
0.126,0.126,99.748,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,4062.0,674.0,1462447159.950
0.126,0.126,99.747,0.0,0.0,0.0,0.0,0.0,1061483.0,51801424.0,0.0,0.0,8848.0,859.0,1462447160.950
0.126,0.253,99.115,0.506,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,12031.0,854.0,1462447161.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1700768.0,73955047.0,0.0,0.0,8314.0,625.0,1462447162.950
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2762.0,478.0,1462447163.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,327937.0,15406717.0,0.0,0.0,167.0,327.0,1462447164.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,301.0,1462447165.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,162.0,316.0,1462447166.950
0.0,0.0,99.625,0.375,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,165.0,318.0,1462447167.950
0.125,0.125,99.749,0.0,0.0,0.0,0.0,0.0,198793.0,9556820.0,0.0,0.0,2432.0,576.0,1462447168.950
0.253,0.506,99.115,0.126,0.0,0.0,4096.0,20480.0,0.0,0.0,0.0,0.0,10368.0,1271.0,1462447169.950
0.127,0.254,98.094,1.525,0.0,0.0,385024.0,0.0,2103574.0,134169611.0,0.0,0.0,8873.0,1006.0,1462447170.950
0.0,0.506,99.494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7797.0,823.0,1462447171.950
0.127,0.127,99.746,0.0,0.0,0.0,0.0,0.0,2108339.0,126676383.0,0.0,0.0,9603.0,889.0,1462447172.950
0.127,0.381,99.239,0.254,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,11591.0,1171.0,1462447173.950
0.0,0.381,99.619,0.0,0.0,0.0,0.0,12288.0,2009186.0,118408969.0,0.0,0.0,11425.0,1079.0,1462447174.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,964.0,0.0,0.0,168.0,320.0,1462447175.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,323.0,1462447176.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,808.0,0.0,0.0,162.0,311.0,1462447177.950
0.125,0.0,99.750,0.125,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,174.0,332.0,1462447178.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,158.0,307.0,1462447179.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,320.0,1462447180.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,164.0,319.0,1462447181.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2095.0,499.0,1462447182.950
0.0,0.253,99.747,0.0,0.0,0.0,0.0,0.0,1102985.0,50214282.0,0.0,0.0,12120.0,1038.0,1462447183.950
0.126,0.253,99.242,0.379,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,9413.0,910.0,1462447184.950
0.0,0.127,99.873,0.0,0.0,0.0,0.0,0.0,1868514.0,89251575.0,0.0,0.0,12143.0,780.0,1462447185.950
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.0,368.0,1462447186.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,327.0,1462447187.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,120216.0,4979103.0,0.0,0.0,169.0,337.0,1462447188.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,172.0,315.0,1462447189.949
0.125,0.125,99.247,0.502,0.0,0.0,4096.0,24576.0,361907.0,16253397.0,0.0,0.0,5573.0,711.0,1462447190.950
0.0,0.380,99.493,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,12687.0,885.0,1462447191.950
0.0,0.253,99.621,0.126,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,10642.0,720.0,1462447192.950
0.126,0.252,99.622,0.0,0.0,0.0,0.0,0.0,2665183.0,105069944.0,0.0,0.0,7053.0,849.0,1462447193.950
0.126,0.253,99.495,0.126,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,8697.0,787.0,1462447194.950
0.0,0.380,99.241,0.380,0.0,0.0,0.0,24576.0,1759718.0,82268619.0,0.0,0.0,11617.0,895.0,1462447195.950
0.252,0.377,99.371,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7332.0,683.0,1462447196.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,307.0,1462447197.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,724846.0,38900932.0,0.0,0.0,162.0,318.0,1462447198.950
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,324.0,1462447199.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,162.0,318.0,1462447200.950
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,165.0,322.0,1462447201.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,166.0,324.0,1462447202.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,307.0,1462447203.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,40960.0,1599.0,57176.0,0.0,0.0,1045.0,434.0,1462447204.950
0.127,0.127,99.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11958.0,1109.0,1462447205.950
0.0,0.380,99.620,0.0,0.0,0.0,0.0,0.0,1925358.0,78745258.0,0.0,0.0,10895.0,936.0,1462447206.950
0.0,0.127,99.620,0.253,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,10360.0,862.0,1462447207.950
0.0,0.377,99.623,0.0,0.0,0.0,0.0,0.0,1377220.0,65638185.0,0.0,0.0,4485.0,631.0,1462447208.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,163.0,309.0,1462447209.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,153.0,302.0,1462447210.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,317.0,1462447211.950
0.0,0.0,99.625,0.375,0.0,0.0,0.0,24576.0,470.0,1240.0,0.0,0.0,173.0,339.0,1462447212.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,305.0,1462447213.950
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,534.0,1240.0,0.0,0.0,169.0,328.0,1462447214.949
