"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_24_100_teratest_bc495bea-c542-4e58-9b49-e2cf6b1190fe.csv",,,,"Date:","09 May 2016 15:20:39 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
64.682,17.862,16.915,0.0,0.0,0.541,0.0,0.0,369.0,549.0,0.0,0.0,2623.0,2972.0,1462800088.796
90.601,9.138,0.0,0.0,0.0,0.261,0.0,0.0,332.0,210.0,0.0,0.0,2483.0,1630.0,1462800089.802
94.236,5.228,0.0,0.0,0.0,0.536,0.0,2433024.0,610.0,1178.0,0.0,0.0,2314.0,1651.0,1462800090.796
94.226,5.774,0.0,0.0,0.0,0.0,0.0,0.0,311.0,759.0,0.0,0.0,2082.0,1217.0,1462800091.796
96.164,3.704,0.0,0.0,0.0,0.132,0.0,0.0,395.0,619.0,0.0,0.0,2169.0,1941.0,1462800092.796
94.715,5.149,0.0,0.0,0.0,0.136,0.0,0.0,226.0,1178.0,0.0,0.0,2211.0,1508.0,1462800093.796
96.680,3.187,0.0,0.0,0.0,0.133,0.0,0.0,113.0,619.0,0.0,0.0,2042.0,1303.0,1462800094.800
96.888,3.112,0.0,0.0,0.0,0.0,0.0,229376.0,241.0,619.0,0.0,0.0,2037.0,1232.0,1462800095.801
92.443,7.422,0.0,0.0,0.0,0.135,0.0,0.0,430.0,1458.0,0.0,0.0,2102.0,1478.0,1462800096.796
93.846,5.734,0.0,0.0,0.0,0.420,0.0,0.0,381.0,899.0,0.0,0.0,2101.0,1369.0,1462800097.797
97.440,2.276,0.0,0.0,0.0,0.284,0.0,0.0,433.0,619.0,0.0,0.0,1931.0,1367.0,1462800098.795
97.581,2.419,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1178.0,0.0,0.0,2044.0,1393.0,1462800099.796
93.968,5.496,0.0,0.0,0.0,0.536,0.0,0.0,2586.0,220462.0,0.0,0.0,2203.0,1644.0,1462800100.798
89.396,10.336,0.0,0.0,0.0,0.268,0.0,57344.0,1150.0,1198.0,0.0,0.0,2272.0,1831.0,1462800101.797
89.655,10.057,0.0,0.0,0.0,0.287,0.0,0.0,2587.0,2661.0,0.0,0.0,2078.0,1768.0,1462800102.796
93.046,6.954,0.0,0.0,0.0,0.0,0.0,0.0,317.0,759.0,0.0,0.0,2011.0,1150.0,1462800103.795
92.381,7.483,0.0,0.0,0.0,0.136,0.0,0.0,113.0,619.0,0.0,0.0,2121.0,1248.0,1462800104.795
91.440,8.288,0.0,0.0,0.0,0.272,0.0,430080.0,290.0,1178.0,0.0,0.0,2320.0,1547.0,1462800105.798
92.185,7.550,0.0,0.0,0.0,0.265,0.0,61440.0,177.0,683.0,0.0,0.0,2154.0,1291.0,1462800106.800
95.957,3.774,0.0,0.0,0.0,0.270,0.0,0.0,305.0,683.0,0.0,0.0,2041.0,1262.0,1462800107.797
94.444,5.417,0.0,0.0,0.0,0.139,0.0,0.0,290.0,1242.0,0.0,0.0,2018.0,1325.0,1462800108.795
93.889,5.833,0.0,0.0,0.0,0.278,0.0,0.0,241.0,619.0,0.0,0.0,1909.0,1303.0,1462800109.796
91.840,8.022,0.0,0.0,0.0,0.138,0.0,0.0,128.0,0.0,0.0,0.0,1993.0,1345.0,1462800110.798
90.733,7.746,0.968,0.0,0.0,0.553,0.0,65536.0,1434.0,2169.0,0.0,0.0,2186.0,1562.0,1462800111.796
92.500,6.974,0.526,0.0,0.0,0.0,0.0,0.0,4897.0,5871.0,0.0,0.0,2475.0,2218.0,1462800112.797
94.972,4.888,0.0,0.0,0.0,0.140,0.0,0.0,2933.0,4680.0,0.0,0.0,2035.0,1282.0,1462800113.798
93.145,6.855,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1178.0,0.0,0.0,2226.0,1614.0,1462800114.799
95.091,4.769,0.0,0.0,0.0,0.140,143360.0,0.0,113.0,619.0,0.0,0.0,2045.0,1467.0,1462800115.796
95.806,4.063,0.0,0.0,0.0,0.131,0.0,77824.0,177.0,619.0,0.0,0.0,2097.0,1539.0,1462800116.798
96.332,3.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2068.0,1510.0,1462800117.798
95.448,4.418,0.0,0.0,0.0,0.134,0.0,0.0,595.0,1797.0,0.0,0.0,2102.0,1691.0,1462800118.796
97.071,2.796,0.0,0.0,0.0,0.133,0.0,0.0,305.0,619.0,0.0,0.0,2091.0,1545.0,1462800119.797
95.034,4.698,0.0,0.0,0.0,0.268,0.0,303104.0,290.0,1178.0,0.0,0.0,2197.0,1558.0,1462800120.798
97.917,2.083,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2196.0,2206.0,1462800121.796
95.245,4.620,0.0,0.0,0.0,0.136,0.0,163840.0,457.0,1179.0,0.0,0.0,2152.0,4908.0,1462800122.796
93.826,5.906,0.0,0.0,0.0,0.268,0.0,0.0,1705.0,105667.0,0.0,0.0,2366.0,2518.0,1462800123.795
97.422,2.442,0.0,0.0,0.0,0.136,0.0,0.0,247.0,759.0,0.0,0.0,2322.0,3417.0,1462800124.796
97.268,2.596,0.0,0.0,0.0,0.137,0.0,0.0,241.0,619.0,0.0,0.0,2079.0,1832.0,1462800125.795
96.807,3.065,0.0,0.0,0.0,0.128,0.0,0.0,482.0,1178.0,0.0,0.0,2304.0,2337.0,1462800126.797
97.271,2.729,0.0,0.0,0.0,0.0,0.0,77824.0,433.0,619.0,0.0,0.0,2060.0,1273.0,1462800127.797
94.945,4.781,0.137,0.0,0.0,0.137,0.0,0.0,305.0,619.0,0.0,0.0,2025.0,1039.0,1462800128.796
94.048,5.688,0.132,0.0,0.0,0.132,0.0,0.0,290.0,1178.0,0.0,0.0,2192.0,1442.0,1462800129.796
94.709,4.894,0.0,0.0,0.0,0.397,0.0,1339392.0,177.0,619.0,0.0,0.0,2261.0,1551.0,1462800130.798
91.542,8.322,0.0,0.0,0.0,0.136,0.0,0.0,2690.0,1668.0,0.0,0.0,2302.0,2068.0,1462800131.796
86.272,12.921,0.269,0.0,0.0,0.538,0.0,86016.0,7984.0,4019.0,0.0,0.0,2505.0,2264.0,1462800132.801
83.450,15.708,0.281,0.0,0.0,0.561,0.0,0.0,9959.0,4892.0,0.0,0.0,2129.0,1946.0,1462800133.796
73.740,25.464,0.133,0.0,0.0,0.663,0.0,0.0,4661.0,4708.0,0.0,0.0,2579.0,2613.0,1462800134.802
95.424,4.441,0.135,0.0,0.0,0.0,0.0,0.0,24138.0,9630.0,0.0,0.0,2335.0,3365.0,1462800135.796
94.920,4.278,0.0,0.0,0.0,0.802,0.0,0.0,7722.0,1862.0,0.0,0.0,2365.0,2412.0,1462800136.797
94.244,4.418,0.0,0.0,0.0,1.339,0.0,61440.0,1146.0,2033.0,0.0,0.0,2427.0,4310.0,1462800137.796
93.826,5.101,0.0,0.0,0.0,1.074,0.0,0.0,1367.0,3603.0,0.0,0.0,2642.0,11913.0,1462800138.797
90.617,8.311,0.0,0.0,0.0,1.072,0.0,0.0,354.0,1104.0,0.0,0.0,2688.0,5932.0,1462800139.796
87.673,10.942,0.0,0.0,0.0,1.385,0.0,348160.0,354.0,1400.0,0.0,0.0,2524.0,3979.0,1462800140.796
90.823,7.962,0.0,0.0,0.0,1.215,0.0,0.0,290.0,1178.0,0.0,0.0,2319.0,3916.0,1462800141.795
89.810,8.832,0.0,0.0,0.0,1.359,0.0,0.0,1239.0,5300.0,0.0,0.0,2425.0,5245.0,1462800142.804
89.379,9.793,0.0,0.0,0.0,0.828,0.0,77824.0,552.0,1540.0,0.0,0.0,2181.0,2020.0,1462800143.796
92.215,7.248,0.0,0.0,0.0,0.537,0.0,0.0,723.0,1959.0,0.0,0.0,2191.0,2550.0,1462800144.796
92.185,6.887,0.0,0.0,0.0,0.927,0.0,0.0,521.0,1179.0,0.0,0.0,2339.0,2633.0,1462800145.797
93.557,5.670,0.0,0.0,0.0,0.773,0.0,0.0,1449.0,5725.0,0.0,0.0,2429.0,2907.0,1462800146.796
93.289,6.053,0.0,0.0,0.0,0.658,0.0,0.0,772.0,2740.0,0.0,0.0,2095.0,2833.0,1462800147.799
94.148,5.202,0.0,0.0,0.0,0.650,0.0,49152.0,305.0,619.0,0.0,0.0,2323.0,2513.0,1462800148.797
97.287,2.584,0.0,0.0,0.0,0.129,0.0,0.0,1062.0,4524.0,0.0,0.0,2268.0,1690.0,1462800149.797
97.403,2.468,0.0,0.0,0.0,0.130,0.0,23719936.0,1013.0,3521.0,0.0,0.0,2298.0,773.0,1462800150.796
92.450,7.550,0.0,0.0,0.0,0.0,0.0,0.0,241.0,619.0,0.0,0.0,2184.0,1341.0,1462800151.796
81.120,18.620,0.130,0.0,0.0,0.130,0.0,0.0,836.0,2962.0,0.0,0.0,2309.0,1411.0,1462800152.798
78.668,20.924,0.136,0.0,0.0,0.272,0.0,65536.0,2338.0,94721.0,0.0,0.0,2354.0,1857.0,1462800153.796
79.470,20.265,0.0,0.0,0.0,0.265,0.0,0.0,5521.0,354138.0,0.0,0.0,2402.0,2918.0,1462800154.798
80.567,18.758,0.270,0.0,0.0,0.405,0.0,0.0,467.0,2189.0,0.0,0.0,2793.0,3519.0,1462800155.796
86.702,12.367,0.0,0.0,0.0,0.931,0.0,0.0,1352.0,5889.0,0.0,0.0,2414.0,8075.0,1462800156.797
91.633,7.018,0.135,0.0,0.0,1.215,0.0,0.0,92648.0,3193.0,0.0,0.0,2687.0,7163.0,1462800157.797
95.951,3.779,0.0,0.0,0.0,0.270,0.0,69632.0,772.0,2676.0,0.0,0.0,2500.0,3680.0,1462800158.796
97.665,1.946,0.130,0.0,0.0,0.259,0.0,0.0,93582.0,7079.0,0.0,0.0,2435.0,1769.0,1462800159.796
97.172,2.828,0.0,0.0,0.0,0.0,0.0,0.0,99074.0,4766.0,0.0,0.0,2145.0,669.0,1462800160.798
85.220,14.780,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2184.0,1048.0,1462800161.797
80.695,19.048,0.0,0.0,0.0,0.257,0.0,0.0,1190.0,4326.0,0.0,0.0,2249.0,1429.0,1462800162.797
81.818,17.781,0.267,0.0,0.0,0.134,0.0,81920.0,949.0,3772.0,0.0,0.0,2090.0,1173.0,1462800163.799
87.958,12.042,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2313.0,1669.0,1462800164.796
83.574,16.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2275.0,1658.0,1462800165.799
80.139,19.444,0.0,0.0,0.0,0.417,0.0,0.0,1642.0,7340.0,0.0,0.0,2079.0,1352.0,1462800166.796
81.781,18.219,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1412.0,0.0,0.0,2148.0,2976.0,1462800167.796
81.169,18.442,0.130,0.0,0.0,0.260,0.0,65536.0,772.0,2764.0,0.0,0.0,2244.0,3150.0,1462800168.798
83.706,16.294,0.0,0.0,0.0,0.0,0.0,0.0,1126.0,4584.0,0.0,0.0,2213.0,8193.0,1462800169.800
80.158,19.842,0.0,0.0,0.0,0.0,4096.0,25632768.0,354.0,1412.0,0.0,0.0,2269.0,3367.0,1462800170.796
75.924,18.854,0.127,3.694,0.0,1.401,4096.0,98873344.0,644.0,2764.0,0.0,0.0,2638.0,1773.0,1462800171.796
72.124,22.869,3.112,1.488,0.0,0.406,335872.0,0.0,3500.0,8171.0,0.0,0.0,2417.0,2937.0,1462800172.796
64.917,20.166,14.227,0.138,0.0,0.552,0.0,167936.0,3172.0,4393.0,0.0,0.0,2714.0,3215.0,1462800173.798
43.461,20.343,33.289,2.774,0.0,0.132,1445888.0,0.0,13625.0,13075.0,0.0,0.0,2536.0,2520.0,1462800174.797
70.620,19.542,8.625,0.0,0.0,1.213,0.0,0.0,15083.0,11845.0,0.0,0.0,3223.0,2484.0,1462800175.800
84.421,11.585,1.332,1.332,0.0,1.332,360448.0,69971968.0,0.0,0.0,0.0,0.0,3169.0,2163.0,1462800176.796
89.907,7.570,0.398,0.0,0.0,2.125,0.0,115470336.0,12977.0,7953.0,0.0,0.0,2600.0,1554.0,1462800177.797
90.945,7.457,0.0,0.0,0.0,1.598,4096.0,104460288.0,915.0,106058.0,0.0,0.0,2567.0,1480.0,1462800178.796
93.135,4.793,0.0,0.0,0.0,2.073,4096.0,96931840.0,1892.0,142109.0,0.0,0.0,2681.0,1536.0,1462800179.795
89.103,8.077,0.0,0.0,0.0,2.821,4096.0,115994624.0,290.0,1178.0,0.0,0.0,2620.0,1727.0,1462800180.797
93.316,4.679,0.0,0.0,0.0,2.005,4096.0,103411712.0,113.0,619.0,0.0,0.0,2536.0,1409.0,1462800181.802
91.005,6.085,0.0,0.0,0.0,2.910,8192.0,110227456.0,241.0,619.0,0.0,0.0,2497.0,1350.0,1462800182.796
90.027,7.580,0.0,0.0,0.0,2.394,0.0,119537664.0,0.0,0.0,0.0,0.0,2572.0,1462.0,1462800183.799
90.993,6.358,0.0,0.0,0.0,2.649,4096.0,116613120.0,787.0,1797.0,0.0,0.0,2553.0,1585.0,1462800184.797
92.992,4.987,0.0,0.0,0.0,2.022,4096.0,88215552.0,177.0,619.0,0.0,0.0,2427.0,1511.0,1462800185.796
93.824,4.468,0.0,0.0,0.0,1.708,77824.0,76668928.0,871.0,1488.0,0.0,0.0,2430.0,1576.0,1462800186.796
92.653,7.075,0.0,0.0,0.0,0.272,0.0,0.0,1083.0,1111.0,0.0,0.0,2097.0,1557.0,1462800187.801
91.370,8.493,0.0,0.0,0.0,0.137,0.0,0.0,1083.0,1111.0,0.0,0.0,2182.0,1742.0,1462800188.796
94.879,4.987,0.0,0.0,0.0,0.135,0.0,40960.0,558.0,1318.0,0.0,0.0,2144.0,1358.0,1462800189.799
95.890,4.110,0.0,0.0,0.0,0.0,0.0,0.0,433.0,619.0,0.0,0.0,2130.0,1268.0,1462800190.800
93.664,5.785,0.0,0.0,0.0,0.551,0.0,0.0,433.0,619.0,0.0,0.0,2247.0,1378.0,1462800191.795
92.350,6.967,0.0,0.0,0.0,0.683,0.0,0.0,1132.0,1670.0,0.0,0.0,2223.0,1659.0,1462800192.796
92.876,6.728,0.0,0.0,0.0,0.396,0.0,0.0,241.0,619.0,0.0,0.0,2125.0,1412.0,1462800193.796
94.598,5.270,0.0,0.0,0.0,0.132,0.0,0.0,1802.0,133530.0,0.0,0.0,2158.0,1177.0,1462800194.796
94.158,5.435,0.0,0.0,0.0,0.408,0.0,36864.0,743.0,1424.0,0.0,0.0,2025.0,1159.0,1462800195.796
91.263,8.199,0.0,0.134,0.0,0.403,413696.0,0.0,579.0,1002.0,0.0,0.0,2327.0,1667.0,1462800196.798
95.063,4.654,0.0,0.0,0.0,0.282,0.0,0.0,2027.0,2902.0,0.0,0.0,2082.0,1572.0,1462800197.799
95.174,4.692,0.0,0.0,0.0,0.134,0.0,0.0,1976.0,2984.0,0.0,0.0,2116.0,1425.0,1462800198.796
94.765,5.101,0.0,0.0,0.0,0.134,0.0,0.0,1271.0,2146.0,0.0,0.0,2078.0,1353.0,1462800199.799
93.741,5.986,0.0,0.0,0.0,0.272,0.0,36864.0,557.0,1060.0,0.0,0.0,2175.0,1602.0,1462800200.796
95.419,4.450,0.0,0.0,0.0,0.131,0.0,0.0,354.0,1178.0,0.0,0.0,2138.0,1282.0,1462800201.796
95.646,4.082,0.0,0.0,0.0,0.272,0.0,0.0,0.0,0.0,0.0,0.0,2036.0,1461.0,1462800202.796
95.646,4.354,0.0,0.0,0.0,0.0,0.0,0.0,2669.0,3420.0,0.0,0.0,2028.0,1435.0,1462800203.797
92.651,6.955,0.0,0.0,0.0,0.394,0.0,0.0,800.0,1336.0,0.0,0.0,2238.0,1894.0,1462800204.796
94.661,4.688,0.0,0.0,0.0,0.651,3960832.0,102400.0,2669.0,138608.0,0.0,0.0,2275.0,1780.0,1462800205.800
95.845,4.021,0.0,0.0,0.0,0.134,0.0,512000.0,1227.0,137395.0,0.0,0.0,2246.0,1710.0,1462800206.796
96.452,3.285,0.0,0.0,0.0,0.263,0.0,0.0,500.0,1388.0,0.0,0.0,2163.0,1626.0,1462800207.798
94.780,5.220,0.0,0.0,0.0,0.0,0.0,0.0,317.0,899.0,0.0,0.0,2121.0,3150.0,1462800208.796
95.805,4.195,0.0,0.0,0.0,0.0,0.0,0.0,247.0,759.0,0.0,0.0,2130.0,2953.0,1462800209.798
95.238,2.941,0.0,0.0,0.0,1.821,0.0,143360.0,2641.0,141421.0,0.0,0.0,2519.0,1829.0,1462800210.796
96.185,2.316,0.0,0.0,0.0,1.499,0.0,708608.0,39758.0,5960676.0,0.0,0.0,2733.0,1752.0,1462800211.796
90.548,5.890,0.0,0.0,0.0,3.562,0.0,0.0,60491.0,4211551.0,0.0,0.0,3556.0,2773.0,1462800212.796
96.728,1.832,0.0,0.0,0.0,1.440,0.0,0.0,317878.0,14765715.0,0.0,0.0,2917.0,1975.0,1462800213.797
91.884,4.402,0.0,0.0,0.0,3.714,4096.0,0.0,281686.0,13684691.0,0.0,0.0,3531.0,2549.0,1462800214.796
90.845,4.930,0.0,0.0,0.0,4.225,4096.0,147456.0,363079.0,19996860.0,0.0,0.0,3521.0,2272.0,1462800215.798
90.027,6.148,0.0,0.0,0.0,3.825,4096.0,0.0,232230.0,18799237.0,0.0,0.0,3534.0,3652.0,1462800216.796
90.819,5.791,0.0,0.0,0.0,3.390,0.0,0.0,354048.0,27349789.0,0.0,0.0,3111.0,2011.0,1462800217.797
91.090,4.122,0.0,0.0,0.0,4.787,8192.0,0.0,207253.0,20934901.0,0.0,0.0,3861.0,1709.0,1462800218.796
91.544,4.161,0.0,0.0,0.0,4.295,0.0,0.0,578373.0,36570879.0,0.0,0.0,3562.0,1705.0,1462800219.797
88.752,7.545,0.0,0.0,0.0,3.704,12288.0,45056.0,432803.0,29292691.0,0.0,0.0,3388.0,2278.0,1462800220.795
86.755,8.344,0.132,0.0,0.0,4.768,8192.0,1282048.0,419267.0,32249643.0,0.0,0.0,3582.0,2295.0,1462800221.802
85.638,9.176,0.266,0.0,0.0,4.920,8192.0,0.0,581518.0,34835168.0,0.0,0.0,3841.0,2362.0,1462800222.796
78.919,16.486,0.0,0.0,0.0,4.595,4096.0,0.0,450518.0,24341282.0,0.0,0.0,3681.0,2423.0,1462800223.797
76.166,18.264,0.389,0.0,0.0,5.181,4096.0,0.0,529450.0,32981590.0,0.0,0.0,4589.0,2905.0,1462800224.797
89.400,5.747,0.128,0.0,0.0,4.725,4096.0,0.0,724117.0,39697814.0,0.0,0.0,5201.0,3700.0,1462800225.797
86.375,9.640,0.0,0.0,0.0,3.985,0.0,118784.0,857388.0,46053648.0,0.0,0.0,4631.0,3413.0,1462800226.797
87.899,7.979,0.0,0.0,0.0,4.122,3964928.0,0.0,523536.0,36211619.0,0.0,0.0,4697.0,6967.0,1462800227.796
86.795,7.308,0.0,0.0,0.0,5.897,0.0,0.0,790509.0,44655067.0,0.0,0.0,5129.0,5615.0,1462800228.800
90.079,7.143,0.0,0.0,0.0,2.778,1990656.0,0.0,569486.0,35699642.0,0.0,0.0,3800.0,4745.0,1462800229.797
86.351,7.838,0.0,0.0,0.0,5.811,8192.0,0.0,710302.0,34394712.0,0.0,0.0,4202.0,3889.0,1462800230.797
86.818,7.723,0.0,0.0,0.0,5.459,0.0,45056.0,827164.0,39515723.0,0.0,0.0,4387.0,6130.0,1462800231.796
85.396,9.318,0.0,0.0,0.0,5.285,4096.0,0.0,781122.0,37810097.0,0.0,0.0,4314.0,5306.0,1462800232.798
87.289,8.171,0.0,0.0,0.0,4.540,0.0,0.0,759996.0,40211834.0,0.0,0.0,4498.0,4933.0,1462800233.799
88.251,8.486,0.0,0.0,0.0,3.264,1982464.0,0.0,801145.0,43329319.0,0.0,0.0,3959.0,3485.0,1462800234.796
92.617,6.088,0.130,0.0,0.0,1.166,19488768.0,0.0,368225.0,19726250.0,0.0,0.0,3030.0,4649.0,1462800235.798
90.775,8.422,0.0,0.0,0.0,0.802,16199680.0,0.0,1855.0,98826.0,0.0,0.0,3008.0,4407.0,1462800236.796
92.130,6.920,0.0,0.0,0.0,0.950,17596416.0,102400.0,1696.0,6004.0,0.0,0.0,3100.0,3260.0,1462800237.795
95.646,4.090,0.0,0.0,0.0,0.264,3960832.0,0.0,494.0,1680.0,0.0,0.0,2458.0,2206.0,1462800238.796
96.221,3.374,0.0,0.0,0.0,0.405,0.0,0.0,2609.0,159588.0,0.0,0.0,2325.0,1615.0,1462800239.796
97.548,2.323,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,2284.0,1628.0,1462800240.795
91.839,7.772,0.0,0.0,0.0,0.389,0.0,11206656.0,1401.0,6483.0,0.0,0.0,2388.0,1349.0,1462800241.796
