"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_6_150_teratest_7ab5589e-dd7c-4f60-b48a-ed55887587f1.csv",,,,"Date:","04 May 2016 01:34:52 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
2.010,0.0,97.990,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,340.0,1462318510.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,148.0,297.0,1462318511.267
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,170.0,329.0,1462318512.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,982.0,1586.0,0.0,0.0,159.0,303.0,1462318513.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,289.0,1462318514.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,932.0,680.0,0.0,0.0,151.0,310.0,1462318515.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,317.0,1462318516.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,982.0,1240.0,0.0,0.0,146.0,297.0,1462318517.267
0.125,0.0,99.750,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,178.0,327.0,1462318518.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1676.0,2152.0,0.0,0.0,157.0,310.0,1462318519.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,156.0,312.0,1462318520.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,370.0,340.0,0.0,0.0,148.0,301.0,1462318521.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,325.0,1462318522.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,677.0,1310.0,0.0,0.0,141.0,291.0,1462318523.267
1.631,0.0,98.118,0.251,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,220.0,349.0,1462318524.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,604.0,1310.0,0.0,0.0,148.0,293.0,1462318525.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,306.0,1462318526.267
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,680.0,0.0,0.0,137.0,289.0,1462318527.267
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,212.0,384.0,1462318528.267
0.125,0.0,99.875,0.0,0.0,0.0,0.0,544768.0,394500.0,396380.0,0.0,0.0,483.0,552.0,1462318529.267
0.0,0.0,99.499,0.501,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,221.0,369.0,1462318530.267
10.759,1.266,86.456,1.392,0.0,0.127,40960.0,0.0,135249.0,7555.0,0.0,0.0,1034.0,1128.0,1462318531.267
11.139,0.633,87.595,0.506,0.0,0.127,36864.0,0.0,650.0,861.0,36864.0,0.0,885.0,1047.0,1462318532.269
12.769,0.885,85.714,0.506,0.0,0.126,49152.0,0.0,7132.0,2750.0,0.0,0.0,1326.0,1152.0,1462318533.267
22.585,0.753,76.662,0.0,0.0,0.0,20480.0,0.0,228.0,938.0,0.0,0.0,1440.0,867.0,1462318534.267
33.920,1.382,63.945,0.754,0.0,0.0,131072.0,233472.0,245.0,529.0,0.0,0.0,1639.0,723.0,1462318535.267
18.023,1.377,80.476,0.125,0.0,0.0,45056.0,0.0,372.0,601.0,0.0,0.0,845.0,748.0,1462318536.269
22.857,0.779,75.455,0.779,0.0,0.130,368640.0,0.0,0.0,0.0,0.0,0.0,1237.0,1009.0,1462318537.267
13.534,0.376,84.211,1.880,0.0,0.0,1101824.0,0.0,3674.0,5079.0,0.0,0.0,918.0,904.0,1462318538.267
19.472,0.377,77.889,2.261,0.0,0.0,659456.0,942080.0,114.0,378.0,0.0,0.0,1155.0,801.0,1462318539.267
31.738,1.889,64.861,1.511,0.0,0.0,376832.0,147456.0,0.0,0.0,0.0,0.0,3548.0,3104.0,1462318540.269
21.106,1.005,77.764,0.126,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,0.0,1914.0,1693.0,1462318541.267
17.715,1.284,80.616,0.385,0.0,0.0,307200.0,0.0,5005.0,8481.0,0.0,0.0,2787.0,3174.0,1462318542.268
23.506,1.558,74.675,0.0,0.0,0.260,0.0,0.0,26801.0,72118.0,0.0,0.0,3235.0,3141.0,1462318543.268
59.278,10.309,30.284,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,3103.0,3522.0,1462318544.269
90.909,7.939,1.024,0.0,0.0,0.128,0.0,348160.0,7726.0,12851.0,0.0,0.0,3077.0,1939.0,1462318545.266
94.071,5.534,0.264,0.0,0.0,0.132,0.0,0.0,1343.0,2238.0,0.0,0.0,2451.0,1286.0,1462318546.269
95.157,3.403,1.309,0.0,0.0,0.131,0.0,0.0,1165.0,1678.0,0.0,0.0,2349.0,1349.0,1462318547.268
95.361,3.737,0.0,0.0,0.0,0.902,4096.0,0.0,3738.0,4444.0,0.0,0.0,2619.0,1923.0,1462318548.267
95.420,4.071,0.0,0.0,0.0,0.509,0.0,1798144.0,17861.0,13692.0,0.0,0.0,2835.0,1916.0,1462318549.266
94.511,4.819,0.0,0.0,0.0,0.669,0.0,180224.0,11886.0,13040.0,0.0,0.0,2197.0,1491.0,1462318550.267
94.565,5.299,0.136,0.0,0.0,0.0,0.0,0.0,1527.0,4482.0,0.0,0.0,2255.0,1295.0,1462318551.267
95.503,4.233,0.0,0.0,0.0,0.265,0.0,0.0,1087.0,2448.0,0.0,0.0,2279.0,1567.0,1462318552.267
95.436,4.288,0.0,0.0,0.0,0.277,0.0,0.0,1043.0,1820.0,0.0,0.0,2098.0,1424.0,1462318553.267
89.324,10.0,0.0,0.0,0.0,0.676,0.0,0.0,3467.0,3159.0,0.0,0.0,2320.0,1770.0,1462318554.267
90.921,8.678,0.0,0.0,0.0,0.401,0.0,36864.0,3384.0,3615.0,0.0,0.0,2422.0,1555.0,1462318555.266
91.656,7.301,0.0,0.0,0.0,1.043,0.0,0.0,6226.0,4008.0,0.0,0.0,2388.0,1709.0,1462318556.266
93.750,6.108,0.0,0.0,0.0,0.142,0.0,0.0,5939.0,3565.0,0.0,0.0,2091.0,1171.0,1462318557.267
94.851,4.743,0.0,0.0,0.0,0.407,12288.0,0.0,2299.0,2843.0,0.0,0.0,2235.0,1402.0,1462318558.272
96.138,3.595,0.0,0.0,0.0,0.266,0.0,0.0,6287.0,3020.0,0.0,0.0,2357.0,1598.0,1462318559.267
92.583,6.887,0.0,0.0,0.0,0.530,0.0,53248.0,10483.0,3758.0,0.0,0.0,2461.0,2138.0,1462318560.267
94.730,4.865,0.0,0.0,0.0,0.405,0.0,0.0,3903.0,3239.0,0.0,0.0,2156.0,1584.0,1462318561.268
93.514,6.351,0.0,0.0,0.0,0.135,0.0,0.0,3886.0,4049.0,0.0,0.0,2191.0,1304.0,1462318562.267
92.308,6.897,0.265,0.0,0.0,0.531,0.0,0.0,9506.0,2861.0,0.0,0.0,2604.0,1708.0,1462318563.267
89.595,8.378,1.351,0.0,0.0,0.676,0.0,0.0,18832.0,266369.0,0.0,0.0,2611.0,2600.0,1462318564.268
94.003,5.085,0.0,0.0,0.0,0.913,3960832.0,102400.0,12340.0,136109.0,0.0,0.0,2300.0,1403.0,1462318565.267
96.333,3.667,0.0,0.0,0.0,0.0,0.0,4096.0,6393.0,3300.0,0.0,0.0,1963.0,1295.0,1462318566.267
94.844,4.613,0.0,0.0,0.0,0.543,0.0,0.0,7493.0,4288.0,0.0,0.0,2153.0,1623.0,1462318567.267
94.312,5.423,0.0,0.0,0.0,0.265,0.0,0.0,8089.0,4481.0,0.0,0.0,2234.0,1748.0,1462318568.267
97.113,2.625,0.0,0.0,0.0,0.262,8192.0,0.0,9119.0,4452.0,0.0,0.0,2281.0,1717.0,1462318569.267
96.477,2.981,0.0,0.0,0.0,0.542,12288.0,0.0,18089.0,8844.0,0.0,0.0,2211.0,1727.0,1462318570.268
95.532,3.942,0.0,0.0,0.0,0.526,8192.0,98304.0,6737.0,4734.0,0.0,0.0,2222.0,1882.0,1462318571.267
93.620,5.729,0.0,0.0,0.0,0.651,0.0,0.0,10542.0,8321.0,0.0,0.0,2416.0,2717.0,1462318572.267
95.443,4.167,0.0,0.0,0.0,0.391,0.0,0.0,6546.0,9316.0,0.0,0.0,2503.0,4250.0,1462318573.268
94.658,4.795,0.0,0.0,0.0,0.548,0.0,0.0,10271.0,12345.0,0.0,0.0,2787.0,6312.0,1462318574.267
95.867,3.867,0.0,0.0,0.0,0.267,0.0,0.0,4633.0,9100.0,0.0,0.0,2336.0,2154.0,1462318575.268
95.967,3.616,0.0,0.0,0.0,0.417,0.0,118784.0,4253.0,11378.0,0.0,0.0,2152.0,2279.0,1462318576.266
97.315,2.282,0.0,0.0,0.0,0.403,0.0,0.0,5796.0,6560.0,0.0,0.0,2267.0,2091.0,1462318577.267
97.386,2.353,0.0,0.0,0.0,0.261,0.0,0.0,7329.0,16192.0,0.0,0.0,2279.0,1808.0,1462318578.267
97.319,2.413,0.0,0.0,0.0,0.268,0.0,315392.0,7704.0,21946.0,0.0,0.0,2394.0,2102.0,1462318579.267
95.213,4.255,0.0,0.0,0.0,0.532,0.0,0.0,7843.0,26331.0,0.0,0.0,2341.0,1840.0,1462318580.268
94.800,4.400,0.267,0.0,0.0,0.533,0.0,69632.0,5502.0,19944.0,0.0,0.0,2287.0,1971.0,1462318581.267
94.986,4.728,0.0,0.0,0.0,0.287,0.0,0.0,7455.0,8187.0,0.0,0.0,2059.0,1770.0,1462318582.267
94.415,5.319,0.0,0.0,0.0,0.266,0.0,0.0,5522.0,4817.0,0.0,0.0,2133.0,1296.0,1462318583.269
84.748,14.589,0.133,0.0,0.0,0.531,0.0,290816.0,3950.0,3820.0,0.0,0.0,2591.0,2121.0,1462318584.267
92.381,7.347,0.0,0.0,0.0,0.272,3964928.0,0.0,16012.0,10578.0,0.0,0.0,2590.0,2496.0,1462318585.270
93.508,5.939,0.138,0.0,0.0,0.414,0.0,69632.0,22647.0,13074.0,0.0,0.0,2175.0,1453.0,1462318586.266
64.947,33.995,0.661,0.0,0.0,0.397,5947392.0,0.0,2159.0,3177.0,0.0,0.0,2690.0,2852.0,1462318587.267
96.791,2.439,0.385,0.0,0.0,0.385,15687680.0,0.0,36914.0,5041.0,0.0,0.0,3090.0,6861.0,1462318588.267
95.358,3.714,0.0,0.0,0.0,0.928,16732160.0,1396736.0,5038.0,3238.0,0.0,0.0,2600.0,2563.0,1462318589.268
93.376,5.478,0.0,0.0,0.0,1.146,21094400.0,0.0,1754.0,2275.0,0.0,0.0,2797.0,6825.0,1462318590.267
89.646,8.781,0.131,0.0,0.0,1.442,27774976.0,98304.0,6762.0,4087.0,0.0,0.0,3417.0,7949.0,1462318591.271
85.542,9.906,2.142,0.268,0.0,2.142,46903296.0,0.0,8411.0,3531.0,0.0,0.0,4038.0,4365.0,1462318592.271
78.464,10.562,3.018,5.898,0.0,2.058,72794112.0,0.0,3676.0,2707.0,0.0,0.0,4387.0,3537.0,1462318593.268
86.821,11.821,0.0,0.0,0.0,1.359,52396032.0,0.0,6499.0,3514.0,0.0,0.0,3572.0,2781.0,1462318594.268
86.641,11.414,0.259,0.0,0.0,1.686,53006336.0,0.0,12495.0,6799.0,0.0,0.0,3914.0,3217.0,1462318595.270
83.137,14.902,0.0,0.131,0.0,1.830,63320064.0,57344.0,7253.0,3451.0,0.0,0.0,3993.0,3151.0,1462318596.271
89.791,9.031,0.0,0.0,0.0,1.178,58781696.0,0.0,8943.0,8273.0,0.0,0.0,3711.0,2870.0,1462318597.271
92.348,5.966,0.0,0.0,0.0,1.686,11907072.0,0.0,16288.0,134998.0,0.0,0.0,2662.0,2843.0,1462318598.271
92.005,7.208,0.0,0.0,0.0,0.786,13512704.0,0.0,19147.0,293827.0,0.0,0.0,2740.0,2707.0,1462318599.268
88.190,11.040,0.0,0.0,0.0,0.770,10317824.0,0.0,7025.0,8368.0,0.0,0.0,2874.0,7438.0,1462318600.270
94.672,4.372,0.0,0.0,0.0,0.956,17022976.0,0.0,13663.0,9503.0,0.0,0.0,2796.0,4038.0,1462318601.267
94.467,4.318,0.0,0.0,0.0,1.215,10743808.0,81920.0,13200.0,11048.0,0.0,0.0,2870.0,2858.0,1462318602.270
94.180,1.587,4.101,0.0,0.0,0.132,1982464.0,0.0,9196.0,9534.0,0.0,0.0,2388.0,1937.0,1462318603.267
94.057,2.067,3.618,0.0,0.0,0.258,0.0,528384.0,15180.0,11376.0,0.0,0.0,2555.0,1496.0,1462318604.267
95.607,1.809,2.326,0.0,0.0,0.258,0.0,0.0,31864.0,43129.0,0.0,0.0,2437.0,1899.0,1462318605.267
93.506,1.688,4.545,0.0,0.0,0.260,0.0,0.0,5070.0,6521.0,0.0,0.0,2357.0,1283.0,1462318606.268
88.212,3.497,8.290,0.0,0.0,0.0,0.0,69632.0,17311.0,38155.0,0.0,0.0,2209.0,1116.0,1462318607.268
89.810,9.103,1.087,0.0,0.0,0.0,0.0,0.0,5291.0,9523.0,0.0,0.0,2186.0,1416.0,1462318608.267
69.922,19.661,9.375,0.781,0.0,0.260,0.0,17661952.0,4608.0,4386.0,0.0,0.0,2204.0,1043.0,1462318609.268
72.081,16.497,8.629,2.284,0.0,0.508,4096.0,85458944.0,0.0,0.0,0.0,0.0,2429.0,1082.0,1462318610.267
73.563,18.263,7.791,0.0,0.0,0.383,0.0,5595136.0,8614.0,8344.0,0.0,0.0,2342.0,1250.0,1462318611.269
89.098,8.748,1.346,0.0,0.0,0.808,5955584.0,94208.0,219775.0,12828.0,0.0,0.0,2534.0,1768.0,1462318612.268
86.097,5.740,8.036,0.0,0.0,0.128,0.0,0.0,168003.0,4869.0,0.0,0.0,2159.0,864.0,1462318613.266
78.879,18.123,2.738,0.0,0.0,0.261,0.0,0.0,4472.0,2469.0,0.0,0.0,2396.0,1576.0,1462318614.267
81.667,15.128,2.692,0.0,0.0,0.513,4096.0,58261504.0,3253.0,2502.0,0.0,0.0,2656.0,1717.0,1462318615.268
75.995,16.175,3.081,3.851,0.0,0.899,0.0,90980352.0,3029.0,2176.0,0.0,0.0,2536.0,1228.0,1462318616.267
75.789,17.895,4.605,0.658,0.0,1.053,8192.0,72761344.0,6774.0,3549.0,4096.0,0.0,2424.0,2726.0,1462318617.266
80.108,18.548,0.269,0.0,0.0,1.075,4096.0,90177536.0,5514.0,3047.0,0.0,0.0,2610.0,1761.0,1462318618.268
73.155,18.448,2.417,5.344,0.0,0.636,0.0,93356032.0,8191.0,5245.0,0.0,0.0,2552.0,2681.0,1462318619.268
80.599,15.625,2.083,0.911,0.0,0.781,4096.0,91226112.0,8935.0,6625.0,0.0,0.0,2598.0,5659.0,1462318620.266
74.772,18.466,2.991,2.601,0.0,1.170,4096.0,90456064.0,11245.0,6060.0,0.0,0.0,2674.0,2172.0,1462318621.267
66.457,15.452,10.930,6.658,0.0,0.503,8192.0,71434240.0,9431.0,5717.0,8192.0,0.0,2353.0,1392.0,1462318622.269
65.246,16.911,17.577,0.0,0.0,0.266,0.0,7094272.0,12807.0,10039.0,0.0,0.0,2373.0,2311.0,1462318623.267
70.424,19.629,9.151,0.0,0.0,0.796,0.0,0.0,11075.0,10323.0,0.0,0.0,2768.0,2974.0,1462318624.266
55.556,25.926,17.857,0.0,0.0,0.661,0.0,0.0,11816.0,9645.0,0.0,0.0,2876.0,3132.0,1462318625.268
42.038,5.987,51.975,0.0,0.0,0.0,0.0,0.0,12888.0,10022.0,0.0,0.0,2243.0,1873.0,1462318626.267
68.475,5.039,25.452,0.388,0.0,0.646,0.0,262144.0,15090.0,9668.0,0.0,0.0,2481.0,1664.0,1462318627.273
73.472,12.224,13.914,0.0,0.0,0.390,4096.0,0.0,17112.0,13371.0,4096.0,0.0,2491.0,1840.0,1462318628.267
89.987,9.486,0.132,0.0,0.0,0.395,0.0,0.0,8898.0,15825.0,0.0,0.0,2646.0,2020.0,1462318629.267
93.316,6.160,0.0,0.0,0.0,0.524,0.0,0.0,8862.0,7591.0,0.0,0.0,2525.0,1464.0,1462318630.267
93.103,6.233,0.133,0.0,0.0,0.531,0.0,0.0,12614.0,13407.0,0.0,0.0,2378.0,1625.0,1462318631.267
93.089,6.369,0.0,0.0,0.0,0.542,0.0,270336.0,13275.0,13760.0,0.0,0.0,2232.0,2633.0,1462318632.268
90.909,7.662,0.390,0.0,0.0,1.039,0.0,0.0,11944.0,18352.0,0.0,0.0,2771.0,2012.0,1462318633.272
93.113,6.198,0.138,0.0,0.0,0.551,0.0,0.0,0.0,0.0,0.0,0.0,2239.0,1340.0,1462318634.267
95.995,3.738,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,2288.0,1457.0,1462318635.269
94.053,5.394,0.0,0.0,0.0,0.553,0.0,0.0,28012.0,213553.0,0.0,0.0,2253.0,1813.0,1462318636.267
95.473,4.261,0.0,0.0,0.0,0.266,0.0,49152.0,9838.0,12579.0,0.0,0.0,2261.0,1536.0,1462318637.267
95.995,3.471,0.0,0.0,0.0,0.534,0.0,0.0,4583.0,5664.0,0.0,0.0,2221.0,1435.0,1462318638.267
94.236,5.094,0.0,0.0,0.0,0.670,0.0,0.0,8598.0,6887.0,0.0,0.0,2286.0,2106.0,1462318639.267
91.310,8.556,0.0,0.0,0.0,0.134,0.0,0.0,9947.0,218815.0,0.0,0.0,2450.0,2229.0,1462318640.273
95.073,4.394,0.0,0.0,0.0,0.533,0.0,0.0,8562.0,10360.0,0.0,0.0,2235.0,1542.0,1462318641.269
96.626,3.239,0.0,0.0,0.0,0.135,0.0,434176.0,0.0,0.0,0.0,0.0,2196.0,1474.0,1462318642.267
95.122,4.065,0.0,0.0,0.0,0.813,0.0,0.0,0.0,0.0,0.0,0.0,2242.0,1543.0,1462318643.267
91.547,7.802,0.0,0.0,0.0,0.650,0.0,0.0,19089.0,15616.0,0.0,0.0,2522.0,1831.0,1462318644.267
92.466,6.712,0.0,0.0,0.0,0.822,0.0,0.0,9309.0,6428.0,0.0,0.0,2259.0,1604.0,1462318645.269
93.817,5.914,0.0,0.0,0.0,0.269,0.0,0.0,8679.0,6141.0,0.0,0.0,2241.0,1405.0,1462318646.270
91.212,7.590,0.0,0.0,0.0,1.198,4096.0,58834944.0,7183.0,6699.0,0.0,0.0,2374.0,1530.0,1462318647.269
88.133,8.400,0.0,0.0,0.0,3.467,4096.0,90304512.0,0.0,0.0,0.0,0.0,2672.0,1744.0,1462318648.268
91.332,6.598,0.0,0.0,0.0,2.070,0.0,91750400.0,21043.0,14356.0,0.0,0.0,2639.0,1677.0,1462318649.267
92.483,4.966,0.0,0.0,0.0,2.550,8192.0,86114304.0,4995.0,4333.0,0.0,0.0,2491.0,1426.0,1462318650.267
91.425,6.464,0.0,0.0,0.0,2.111,0.0,90697728.0,11487.0,10031.0,0.0,0.0,2585.0,2438.0,1462318651.267
89.934,8.079,0.0,0.0,0.0,1.987,4096.0,89255936.0,8762.0,7934.0,0.0,0.0,2699.0,1817.0,1462318652.268
89.290,8.701,0.268,0.0,0.0,1.740,4096.0,80977920.0,9415.0,92264.0,0.0,0.0,2715.0,1883.0,1462318653.274
89.119,8.679,0.130,0.0,0.0,2.073,0.0,91226112.0,17366.0,12298.0,0.0,0.0,3036.0,2502.0,1462318654.272
88.133,9.200,0.0,0.0,0.0,2.667,4096.0,90304512.0,13508.0,11008.0,0.0,0.0,2702.0,1845.0,1462318655.268
89.973,7.182,0.0,0.0,0.0,2.846,0.0,89780224.0,12756.0,22011.0,0.0,0.0,2552.0,1909.0,1462318656.267
88.136,8.344,0.0,0.0,0.0,3.520,4096.0,88313856.0,10114.0,137059.0,0.0,0.0,2712.0,1896.0,1462318657.267
86.676,12.248,0.0,0.0,0.0,1.077,0.0,30793728.0,9831.0,11048.0,0.0,0.0,2355.0,1527.0,1462318658.266
93.099,6.360,0.0,0.0,0.0,0.541,3993600.0,0.0,10926.0,13503.0,0.0,0.0,2249.0,1617.0,1462318659.266
93.750,5.299,0.0,0.0,0.0,0.951,0.0,0.0,13659.0,11686.0,0.0,0.0,2391.0,1815.0,1462318660.268
96.452,3.154,0.0,0.0,0.0,0.394,0.0,0.0,10103.0,10516.0,0.0,0.0,2287.0,1563.0,1462318661.269
93.793,5.517,0.0,0.0,0.0,0.690,0.0,0.0,8079.0,8186.0,0.0,0.0,2130.0,1568.0,1462318662.269
95.112,4.359,0.0,0.0,0.0,0.528,1830912.0,618496.0,10821.0,13478.0,0.0,0.0,2527.0,2659.0,1462318663.269
92.422,7.172,0.0,0.0,0.0,0.406,0.0,0.0,14188.0,17954.0,0.0,0.0,2467.0,4117.0,1462318664.267
96.209,3.137,0.0,0.0,0.0,0.654,0.0,0.0,8308.0,9240.0,0.0,0.0,2555.0,4189.0,1462318665.268
95.839,3.758,0.0,0.0,0.0,0.403,0.0,0.0,6496.0,4972.0,0.0,0.0,2315.0,3179.0,1462318666.270
92.084,7.520,0.0,0.0,0.0,0.396,835584.0,0.0,3479.0,5592.0,0.0,0.0,2226.0,1659.0,1462318667.266
96.015,3.342,0.0,0.0,0.0,0.643,0.0,135168.0,14661.0,6495.0,0.0,0.0,2399.0,2189.0,1462318668.267
95.983,3.463,0.0,0.0,0.0,0.554,0.0,0.0,9747.0,7498.0,0.0,0.0,2198.0,2031.0,1462318669.269
94.577,4.894,0.0,0.0,0.0,0.529,0.0,0.0,10557.0,10329.0,0.0,0.0,2392.0,1897.0,1462318670.267
93.510,5.695,0.132,0.0,0.0,0.662,0.0,0.0,5311.0,6146.0,0.0,0.0,2498.0,1792.0,1462318671.269
93.029,6.702,0.0,0.0,0.0,0.268,0.0,0.0,7103.0,6674.0,0.0,0.0,2586.0,2858.0,1462318672.267
92.641,6.307,0.0,0.0,0.0,1.051,0.0,442368.0,11476.0,175599.0,0.0,0.0,2565.0,2389.0,1462318673.266
89.342,9.474,0.263,0.0,0.0,0.921,0.0,0.0,12600.0,8167.0,0.0,0.0,2690.0,2761.0,1462318674.267
81.513,17.227,0.280,0.0,0.0,0.980,0.0,0.0,15876.0,12153.0,0.0,0.0,2562.0,2237.0,1462318675.276
84.499,13.169,1.372,0.0,0.0,0.960,0.0,0.0,12800.0,7217.0,0.0,0.0,2616.0,3025.0,1462318676.267
83.808,15.155,0.259,0.0,0.0,0.777,3989504.0,0.0,20579.0,4426.0,0.0,0.0,3025.0,5813.0,1462318677.269
91.645,7.455,0.0,0.0,0.0,0.900,1990656.0,188416.0,21993.0,8495.0,0.0,0.0,2980.0,3003.0,1462318678.269
93.717,5.497,0.0,0.0,0.0,0.785,0.0,0.0,17207.0,14247.0,0.0,0.0,2706.0,3930.0,1462318679.267
94.274,4.794,0.0,0.0,0.0,0.932,2019328.0,0.0,10454.0,16026.0,0.0,0.0,2643.0,5713.0,1462318680.267
93.943,5.384,0.0,0.0,0.0,0.673,4001792.0,0.0,9483.0,9250.0,0.0,0.0,2750.0,4259.0,1462318681.267
91.019,7.775,0.0,0.0,0.0,1.206,12050432.0,0.0,4954.0,5364.0,0.0,0.0,3041.0,5457.0,1462318682.268
91.549,7.426,0.128,0.0,0.0,0.896,11501568.0,311296.0,9401.0,4986.0,0.0,0.0,3492.0,4748.0,1462318683.267
86.818,9.720,1.997,0.0,0.0,1.465,0.0,0.0,14355.0,9883.0,0.0,0.0,3253.0,4821.0,1462318684.267
84.840,9.574,4.521,0.0,0.0,1.064,0.0,0.0,10343.0,9962.0,0.0,0.0,3879.0,4539.0,1462318685.270
90.767,7.802,0.0,0.0,0.0,1.430,0.0,0.0,0.0,0.0,0.0,0.0,3249.0,3898.0,1462318686.267
93.642,5.695,0.0,0.0,0.0,0.662,0.0,0.0,9485.0,6719.0,0.0,0.0,2407.0,2877.0,1462318687.266
94.008,5.326,0.133,0.0,0.0,0.533,0.0,286720.0,10124.0,7227.0,0.0,0.0,2646.0,4185.0,1462318688.270
94.758,4.718,0.0,0.0,0.0,0.524,0.0,0.0,5381.0,4115.0,0.0,0.0,2524.0,3696.0,1462318689.267
94.423,5.058,0.0,0.0,0.0,0.519,0.0,0.0,9200.0,7757.0,0.0,0.0,2453.0,2516.0,1462318690.266
95.509,4.095,0.132,0.0,0.0,0.264,0.0,0.0,3700.0,2362.0,0.0,0.0,2213.0,2001.0,1462318691.266
94.730,5.138,0.0,0.0,0.0,0.132,0.0,0.0,5218.0,3729.0,0.0,0.0,2295.0,1447.0,1462318692.268
