"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_1572864_300000000.csv",,,,"Date:","03 Feb 2016 16:28:39 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1237.0,0.0,0.0,160.0,308.0,1454513350.822
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,301.0,1454513351.822
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,738.0,678.0,0.0,0.0,161.0,315.0,1454513352.822
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,315.0,1454513353.822
0.250,0.0,99.499,0.250,0.0,0.0,0.0,36864.0,23235.0,2333517.0,0.0,0.0,716.0,495.0,1454513354.822
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,296998.0,836726.0,0.0,0.0,726.0,659.0,1454513355.822
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.0,636.0,1454513356.822
0.125,0.0,99.875,0.0,0.0,0.0,0.0,3194880.0,2965506.0,2966851.0,0.0,0.0,204.0,306.0,1454513357.822
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,297.0,1454513358.822
0.0,0.0,99.875,0.125,0.0,0.0,0.0,131072.0,0.0,0.0,0.0,0.0,164.0,330.0,1454513359.822
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,912.0,1716.0,0.0,0.0,154.0,311.0,1454513360.822
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,295.0,1454513361.822
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,863.0,1377.0,0.0,0.0,157.0,304.0,1454513362.822
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,299.0,1454513363.822
0.125,0.125,99.501,0.249,0.0,0.0,0.0,20480.0,482.0,678.0,0.0,0.0,158.0,326.0,1454513364.822
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,308.0,1454513365.822
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1237.0,0.0,0.0,139.0,285.0,1454513366.822
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,299.0,1454513367.822
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,659.0,1237.0,0.0,0.0,156.0,319.0,1454513368.822
0.125,0.0,99.625,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,159.0,311.0,1454513369.822
9.608,3.034,87.105,0.0,0.0,0.253,0.0,0.0,25532.0,7559.0,0.0,0.0,1467.0,1539.0,1454513370.826
18.562,6.144,75.033,0.0,0.0,0.261,0.0,0.0,6559.0,4540.0,0.0,0.0,2131.0,2193.0,1454513371.826
36.461,5.496,57.373,0.0,0.0,0.670,0.0,651264.0,2400.0,1798.0,0.0,0.0,2183.0,2053.0,1454513372.823
35.125,5.767,58.716,0.0,0.0,0.393,0.0,0.0,305.0,629.0,0.0,0.0,1964.0,1775.0,1454513373.823
82.399,14.472,2.999,0.0,0.0,0.130,0.0,520192.0,354.0,1188.0,0.0,0.0,3259.0,2917.0,1454513374.824
92.458,7.022,0.130,0.0,0.0,0.390,0.0,0.0,177.0,629.0,0.0,0.0,2450.0,1694.0,1454513375.822
94.270,5.321,0.0,0.0,0.0,0.409,0.0,0.0,177.0,629.0,0.0,0.0,2166.0,1324.0,1454513376.822
94.606,4.979,0.277,0.138,0.0,0.0,0.0,1064960.0,354.0,1188.0,0.0,0.0,2276.0,1150.0,1454513377.822
97.105,2.763,0.0,0.0,0.0,0.132,0.0,0.0,305.0,629.0,0.0,0.0,2316.0,1907.0,1454513378.822
94.262,5.328,0.0,0.0,0.0,0.410,0.0,0.0,6264.0,502902.0,0.0,0.0,2139.0,1451.0,1454513379.821
97.007,2.721,0.0,0.0,0.0,0.272,0.0,258048.0,3330.0,227542.0,0.0,0.0,2081.0,1395.0,1454513380.823
96.484,3.516,0.0,0.0,0.0,0.0,0.0,0.0,381.0,909.0,0.0,0.0,1920.0,1179.0,1454513381.822
93.517,6.207,0.0,0.0,0.0,0.276,0.0,0.0,439.0,769.0,0.0,0.0,2115.0,1537.0,1454513382.821
93.944,5.775,0.0,0.0,0.0,0.282,0.0,0.0,616.0,1258.0,0.0,0.0,2070.0,1497.0,1454513383.823
95.938,3.782,0.0,0.0,0.0,0.280,0.0,0.0,439.0,699.0,0.0,0.0,2037.0,1282.0,1454513384.823
97.131,2.869,0.0,0.0,0.0,0.0,0.0,32768.0,305.0,629.0,0.0,0.0,2062.0,1473.0,1454513385.822
94.467,5.118,0.0,0.0,0.0,0.415,0.0,0.0,871.0,1498.0,0.0,0.0,2164.0,1498.0,1454513386.823
89.143,10.429,0.0,0.0,0.0,0.429,0.0,438272.0,1861.0,1613.0,0.0,0.0,2107.0,1539.0,1454513387.823
89.315,10.274,0.0,0.0,0.0,0.411,0.0,0.0,955.0,1121.0,0.0,0.0,2133.0,1560.0,1454513388.822
90.704,9.163,0.0,0.0,0.0,0.133,0.0,0.0,354.0,1188.0,0.0,0.0,2149.0,1302.0,1454513389.822
95.093,4.775,0.0,0.0,0.0,0.133,0.0,77824.0,822.0,875.0,0.0,0.0,2132.0,1242.0,1454513390.822
92.730,6.996,0.0,0.0,0.0,0.274,0.0,0.0,241.0,629.0,0.0,0.0,2211.0,1561.0,1454513391.827
94.915,4.802,0.0,0.0,0.0,0.282,0.0,0.0,290.0,1188.0,0.0,0.0,2089.0,1257.0,1454513392.824
95.742,4.258,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,101662.0,0.0,0.0,1942.0,1177.0,1454513393.825
96.378,3.364,0.0,0.0,0.0,0.259,0.0,0.0,241.0,629.0,0.0,0.0,2125.0,1225.0,1454513394.822
94.030,5.563,0.0,0.0,0.0,0.407,0.0,65536.0,354.0,1188.0,0.0,0.0,2153.0,1641.0,1454513395.821
93.750,5.694,0.0,0.0,0.0,0.556,0.0,0.0,113.0,629.0,0.0,0.0,2063.0,1487.0,1454513396.822
94.467,5.256,0.0,0.0,0.0,0.277,0.0,0.0,241.0,629.0,0.0,0.0,1917.0,996.0,1454513397.825
93.164,6.434,0.0,0.0,0.0,0.402,0.0,0.0,0.0,0.0,0.0,0.0,2241.0,1487.0,1454513398.825
89.256,10.193,0.275,0.0,0.0,0.275,0.0,0.0,7967.0,10833.0,0.0,0.0,2209.0,2185.0,1454513399.821
94.186,5.556,0.0,0.0,0.0,0.258,0.0,36864.0,2134.0,182499.0,0.0,0.0,2276.0,1497.0,1454513400.821
94.301,5.563,0.0,0.0,0.0,0.136,0.0,0.0,868.0,2093.0,0.0,0.0,2085.0,1395.0,1454513401.821
95.055,4.670,0.0,0.0,0.0,0.275,0.0,0.0,1176.0,98097.0,0.0,0.0,1972.0,1348.0,1454513402.822
95.805,4.195,0.0,0.0,0.0,0.0,0.0,0.0,113.0,629.0,0.0,0.0,2082.0,1517.0,1454513403.824
95.460,4.410,0.0,0.0,0.0,0.130,0.0,0.0,418.0,1188.0,0.0,0.0,2227.0,1637.0,1454513404.821
97.113,2.625,0.0,0.0,0.0,0.262,0.0,143360.0,1589.0,139499.0,0.0,0.0,2116.0,1455.0,1454513405.822
96.089,3.771,0.0,0.0,0.0,0.140,0.0,0.0,241.0,629.0,0.0,0.0,1950.0,1321.0,1454513406.821
95.799,4.201,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1278.0,0.0,0.0,2075.0,1642.0,1454513407.824
95.461,4.406,0.0,0.0,0.0,0.134,0.0,0.0,375.0,699.0,0.0,0.0,2137.0,2630.0,1454513408.822
94.616,5.114,0.0,0.0,0.0,0.269,0.0,0.0,859.0,1539.0,0.0,0.0,2223.0,4311.0,1454513409.821
96.366,3.634,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1188.0,0.0,0.0,2052.0,2386.0,1454513410.822
94.744,5.118,0.0,0.0,0.0,0.138,0.0,118784.0,311.0,769.0,0.0,0.0,2095.0,1740.0,1454513411.822
95.380,4.484,0.0,0.0,0.0,0.136,0.0,475136.0,445.0,769.0,0.0,0.0,2145.0,2995.0,1454513412.823
96.676,3.059,0.0,0.0,0.0,0.266,0.0,0.0,418.0,1188.0,0.0,0.0,2148.0,2878.0,1454513413.822
97.383,2.342,0.0,0.0,0.0,0.275,0.0,0.0,305.0,629.0,0.0,0.0,2220.0,2046.0,1454513414.821
96.806,2.917,0.0,0.0,0.0,0.278,0.0,0.0,369.0,629.0,0.0,0.0,2105.0,1627.0,1454513415.829
97.436,2.429,0.0,0.0,0.0,0.135,0.0,86016.0,290.0,1188.0,0.0,0.0,2061.0,1301.0,1454513416.823
96.443,3.420,0.0,0.0,0.0,0.137,0.0,1171456.0,113.0,629.0,0.0,0.0,2167.0,1050.0,1454513417.822
94.851,5.014,0.0,0.0,0.0,0.136,0.0,0.0,1310.0,98626.0,0.0,0.0,2042.0,992.0,1454513418.823
93.457,6.259,0.142,0.0,0.0,0.142,0.0,0.0,226.0,1188.0,0.0,0.0,2041.0,1430.0,1454513419.821
90.946,8.649,0.135,0.0,0.0,0.270,0.0,0.0,2826.0,1506.0,0.0,0.0,2325.0,2287.0,1454513420.823
94.213,5.249,0.0,0.0,0.0,0.538,0.0,86016.0,10797.0,4785.0,0.0,0.0,2359.0,1839.0,1454513421.826
84.421,13.981,0.666,0.0,0.0,0.932,0.0,352256.0,4251.0,3899.0,0.0,0.0,2520.0,2215.0,1454513422.823
72.432,26.622,0.135,0.0,0.0,0.811,0.0,0.0,579075.0,12278.0,0.0,0.0,2380.0,2779.0,1454513423.821
92.288,7.190,0.131,0.0,0.0,0.392,0.0,0.0,953310.0,12428.0,0.0,0.0,2587.0,2372.0,1454513424.822
98.460,1.284,0.0,0.0,0.0,0.257,0.0,0.0,143223.0,6480.0,0.0,0.0,2377.0,2255.0,1454513425.823
95.918,3.946,0.0,0.0,0.0,0.136,0.0,135168.0,135201.0,3365.0,0.0,0.0,2148.0,6282.0,1454513426.824
97.333,2.533,0.0,0.0,0.0,0.133,0.0,1724416.0,165667.0,122871.0,0.0,0.0,2389.0,3619.0,1454513427.824
96.619,3.121,0.0,0.0,0.0,0.260,0.0,0.0,98362.0,150467.0,0.0,0.0,2361.0,4299.0,1454513428.822
94.376,5.487,0.0,0.0,0.0,0.137,0.0,0.0,0.0,0.0,0.0,0.0,2323.0,3927.0,1454513429.826
90.385,9.203,0.0,0.0,0.0,0.412,0.0,0.0,2741.0,5826.0,0.0,0.0,2353.0,3968.0,1454513430.822
91.093,8.232,0.0,0.0,0.0,0.675,0.0,204800.0,10563.0,121833.0,0.0,0.0,2680.0,3148.0,1454513431.821
46.505,14.247,38.575,0.0,0.0,0.672,0.0,0.0,9467.0,16037.0,0.0,0.0,2774.0,3558.0,1454513432.822
17.237,6.210,76.553,0.0,0.0,0.0,0.0,0.0,247.0,1008.0,0.0,0.0,1643.0,1675.0,1454513433.822
24.015,1.017,74.841,0.0,0.0,0.127,0.0,0.0,21835.0,5745.0,0.0,0.0,1277.0,885.0,1454513434.823
72.549,12.418,15.033,0.0,0.0,0.0,0.0,0.0,813.0,1840.0,0.0,0.0,2204.0,1975.0,1454513435.822
91.188,8.278,0.401,0.0,0.0,0.134,0.0,454656.0,700.0,883.0,0.0,0.0,2721.0,1888.0,1454513436.822
94.444,5.556,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1196.0,0.0,0.0,2365.0,1539.0,1454513437.822
93.052,6.676,0.0,0.0,0.0,0.272,0.0,0.0,177.0,637.0,0.0,0.0,2209.0,1599.0,1454513438.824
92.706,7.162,0.0,0.0,0.0,0.133,0.0,0.0,113.0,637.0,0.0,0.0,2002.0,1166.0,1454513439.822
95.844,4.026,0.0,0.0,0.0,0.130,0.0,0.0,1334.0,2484.0,0.0,0.0,2209.0,1935.0,1454513440.822
95.0,4.868,0.0,0.0,0.0,0.132,0.0,98304.0,113.0,701.0,0.0,0.0,2085.0,1377.0,1454513441.823
94.226,5.118,0.0,0.0,0.0,0.656,0.0,12288000.0,177.0,701.0,0.0,0.0,2282.0,1602.0,1454513442.823
94.772,5.228,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1260.0,0.0,0.0,2016.0,1283.0,1454513443.821
95.296,4.032,0.0,0.0,0.0,0.672,0.0,0.0,2078.0,86490.0,0.0,0.0,2110.0,1265.0,1454513444.823
96.044,3.820,0.0,0.0,0.0,0.136,0.0,0.0,1449.0,116850.0,0.0,0.0,1906.0,1159.0,1454513445.821
95.635,4.365,0.0,0.0,0.0,0.0,0.0,126976.0,290.0,1196.0,0.0,0.0,2163.0,1631.0,1454513446.821
95.461,4.139,0.0,0.0,0.0,0.401,0.0,749568.0,1704.0,134758.0,0.0,0.0,2360.0,2244.0,1454513447.826
94.180,5.556,0.0,0.0,0.0,0.265,0.0,0.0,308.0,1242.0,0.0,0.0,2136.0,1901.0,1454513448.824
95.958,3.911,0.0,0.0,0.0,0.130,0.0,0.0,1072.0,2205.0,0.0,0.0,2087.0,875.0,1454513449.821
93.931,6.069,0.0,0.0,0.0,0.0,0.0,0.0,1013.0,1735.0,0.0,0.0,2211.0,1311.0,1454513450.823
94.543,5.184,0.0,0.0,0.0,0.273,0.0,159744.0,1027.0,1187.0,0.0,0.0,2097.0,1249.0,1454513451.821
93.553,6.310,0.0,0.0,0.0,0.137,0.0,0.0,417.0,1355.0,0.0,0.0,2204.0,1583.0,1454513452.821
94.892,4.839,0.134,0.0,0.0,0.134,0.0,0.0,244.0,713.0,0.0,0.0,2090.0,1282.0,1454513453.821
95.358,4.509,0.133,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2253.0,1536.0,1454513454.822
93.671,6.048,0.0,0.0,0.0,0.281,0.0,0.0,756.0,1579.0,0.0,0.0,1928.0,1011.0,1454513455.825
92.848,6.613,0.135,0.0,0.0,0.405,0.0,0.0,3021.0,3457.0,0.0,0.0,2397.0,1601.0,1454513456.822
92.381,6.531,0.544,0.0,0.0,0.544,0.0,73728.0,3209.0,5240.0,0.0,0.0,2144.0,1881.0,1454513457.825
92.181,7.407,0.0,0.0,0.0,0.412,0.0,0.0,614.0,1501.0,0.0,0.0,2092.0,1379.0,1454513458.821
94.118,5.621,0.0,0.0,0.0,0.261,0.0,0.0,4017.0,291475.0,0.0,0.0,2238.0,1452.0,1454513459.821
95.753,3.973,0.0,0.0,0.0,0.274,0.0,0.0,113.0,637.0,0.0,0.0,2073.0,1347.0,1454513460.822
95.694,4.167,0.0,0.0,0.0,0.139,0.0,0.0,1429.0,135625.0,0.0,0.0,1975.0,1661.0,1454513461.821
94.205,5.391,0.0,0.0,0.0,0.404,0.0,45056.0,1314.0,143116.0,0.0,0.0,2046.0,1767.0,1454513462.824
95.028,4.696,0.0,0.0,0.0,0.276,0.0,0.0,2776.0,1739.0,0.0,0.0,2023.0,1605.0,1454513463.822
95.866,4.005,0.0,0.0,0.0,0.129,0.0,0.0,2319.0,147682.0,0.0,0.0,2132.0,1470.0,1454513464.822
90.897,8.967,0.0,0.0,0.0,0.136,0.0,0.0,241.0,637.0,0.0,0.0,2146.0,2150.0,1454513465.822
90.244,9.621,0.0,0.0,0.0,0.136,0.0,0.0,190418.0,1982.0,0.0,0.0,2115.0,3864.0,1454513466.822
96.390,3.476,0.0,0.0,0.0,0.134,0.0,749568.0,1029.0,2241.0,0.0,0.0,2349.0,4242.0,1454513467.821
96.510,3.490,0.0,0.0,0.0,0.0,0.0,0.0,183.0,777.0,0.0,0.0,2149.0,2335.0,1454513468.821
97.793,1.931,0.0,0.0,0.0,0.276,0.0,0.0,183.0,777.0,0.0,0.0,1998.0,2946.0,1454513469.821
95.973,3.490,0.0,0.0,0.0,0.537,0.0,0.0,607.0,1821.0,0.0,0.0,2055.0,1812.0,1454513470.826
98.367,1.633,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1195.0,0.0,0.0,2053.0,1317.0,1454513471.822
97.806,2.194,0.0,0.0,0.0,0.0,0.0,1200128.0,241.0,637.0,0.0,0.0,2322.0,1416.0,1454513472.822
94.819,4.922,0.0,0.0,0.0,0.259,0.0,0.0,1638.0,145963.0,0.0,0.0,2205.0,2278.0,1454513473.823
94.332,5.668,0.0,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2164.0,1956.0,1454513474.822
95.219,4.515,0.0,0.0,0.0,0.266,0.0,0.0,2805.0,2291.0,0.0,0.0,2155.0,1407.0,1454513475.823
88.966,10.754,0.0,0.0,0.0,0.279,0.0,0.0,615.0,1578.0,0.0,0.0,1956.0,1748.0,1454513476.822
90.765,8.179,0.0,0.0,0.0,1.055,0.0,147456.0,197046.0,7183.0,0.0,0.0,2475.0,2660.0,1454513477.821
89.833,8.914,0.139,0.0,0.0,1.114,0.0,0.0,7528.0,4848.0,0.0,0.0,2269.0,2140.0,1454513478.822
77.989,19.293,2.174,0.0,0.0,0.543,0.0,0.0,5884.0,4580.0,0.0,0.0,2310.0,1749.0,1454513479.823
83.180,14.980,0.657,0.0,0.0,1.183,0.0,0.0,954764.0,14689.0,0.0,0.0,2903.0,2906.0,1454513480.825
96.649,2.949,0.0,0.0,0.0,0.402,0.0,0.0,353405.0,6109.0,0.0,0.0,2396.0,2525.0,1454513481.824
95.509,3.963,0.0,0.0,0.0,0.528,0.0,4038656.0,246.0,1196.0,0.0,0.0,2405.0,5924.0,1454513482.829
95.346,4.122,0.0,0.0,0.0,0.532,0.0,0.0,386954.0,9056.0,0.0,0.0,2448.0,3617.0,1454513483.822
96.414,3.320,0.0,0.0,0.0,0.266,0.0,0.0,1814.0,130037.0,0.0,0.0,2220.0,1920.0,1454513484.822
95.890,3.836,0.0,0.0,0.0,0.274,0.0,0.0,5062.0,260239.0,0.0,0.0,2411.0,2207.0,1454513485.822
92.651,6.955,0.0,0.0,0.0,0.394,0.0,0.0,1898.0,3918.0,0.0,0.0,2466.0,3713.0,1454513486.825
89.474,9.834,0.139,0.0,0.0,0.554,0.0,245760.0,6816.0,8195.0,0.0,0.0,2623.0,2704.0,1454513487.821
78.862,12.737,7.182,0.0,0.0,1.220,0.0,0.0,5886.0,10968.0,0.0,0.0,2523.0,3204.0,1454513488.823
50.781,10.286,38.672,0.0,0.0,0.260,0.0,0.0,6529.0,94551.0,0.0,0.0,3248.0,2611.0,1454513489.822
63.411,4.036,32.292,0.0,0.0,0.260,0.0,0.0,17012.0,107528.0,0.0,0.0,2390.0,1041.0,1454513490.822
84.824,12.466,2.575,0.0,0.0,0.136,0.0,0.0,852.0,1799.0,0.0,0.0,2304.0,1883.0,1454513491.822
92.074,7.530,0.0,0.0,0.0,0.396,0.0,413696.0,791.0,1542.0,0.0,0.0,2325.0,1905.0,1454513492.821
95.430,4.435,0.134,0.0,0.0,0.0,0.0,0.0,1881.0,115332.0,0.0,0.0,2176.0,1545.0,1454513493.823
94.213,5.518,0.0,0.0,0.0,0.269,0.0,0.0,290.0,1260.0,0.0,0.0,2085.0,1239.0,1454513494.823
94.038,5.962,0.0,0.0,0.0,0.0,0.0,0.0,113.0,701.0,0.0,0.0,2073.0,1282.0,1454513495.822
95.376,4.095,0.0,0.0,0.0,0.528,0.0,0.0,1589.0,145756.0,0.0,0.0,2289.0,1747.0,1454513496.830
96.463,3.265,0.0,0.0,0.0,0.272,0.0,10711040.0,290.0,1196.0,0.0,0.0,2225.0,1415.0,1454513497.823
95.590,3.891,0.0,0.0,0.0,0.519,0.0,0.0,1901.0,106534.0,0.0,0.0,2204.0,1470.0,1454513498.824
92.754,6.983,0.0,0.0,0.0,0.264,0.0,0.0,998.0,1031.0,0.0,0.0,2169.0,1906.0,1454513499.821
93.623,6.377,0.0,0.0,0.0,0.0,0.0,0.0,1264.0,132441.0,0.0,0.0,2050.0,2017.0,1454513500.825
94.670,5.049,0.0,0.0,0.0,0.281,0.0,0.0,702.0,637.0,0.0,0.0,2019.0,2011.0,1454513501.824
94.126,5.207,0.0,0.0,0.0,0.668,0.0,790528.0,1246.0,115472.0,0.0,0.0,2289.0,1355.0,1454513502.825
93.671,6.188,0.0,0.0,0.0,0.141,0.0,0.0,1358.0,118398.0,0.0,0.0,2071.0,1468.0,1454513503.823
96.706,3.030,0.0,0.0,0.0,0.264,0.0,0.0,241.0,637.0,0.0,0.0,2093.0,1418.0,1454513504.823
95.801,4.199,0.0,0.0,0.0,0.0,0.0,0.0,177.0,724.0,0.0,0.0,2117.0,1402.0,1454513505.823
94.555,5.312,0.0,0.0,0.0,0.133,0.0,0.0,1457.0,2021.0,0.0,0.0,2067.0,1163.0,1454513506.822
91.700,8.032,0.0,0.0,0.0,0.268,0.0,0.0,955.0,1129.0,0.0,0.0,2237.0,1621.0,1454513507.824
91.856,7.744,0.0,0.0,0.0,0.401,0.0,143360.0,1507.0,109643.0,0.0,0.0,2199.0,1439.0,1454513508.821
93.211,6.506,0.0,0.0,0.0,0.283,0.0,0.0,826.0,2043.0,0.0,0.0,2012.0,1187.0,1454513509.822
93.540,6.460,0.0,0.0,0.0,0.0,0.0,0.0,1135.0,1983.0,0.0,0.0,2151.0,1280.0,1454513510.822
94.286,5.306,0.0,0.0,0.0,0.408,0.0,0.0,177.0,637.0,0.0,0.0,2095.0,1331.0,1454513511.827
95.304,4.558,0.0,0.0,0.0,0.138,0.0,0.0,290.0,1196.0,0.0,0.0,2040.0,1335.0,1454513512.823
96.118,3.748,0.0,0.0,0.0,0.134,0.0,45056.0,113.0,637.0,0.0,0.0,2046.0,1255.0,1454513513.826
95.264,4.601,0.0,0.0,0.0,0.135,0.0,0.0,241.0,637.0,0.0,0.0,2055.0,1491.0,1454513514.823
92.402,7.327,0.0,0.0,0.0,0.271,0.0,0.0,1052.0,2029.0,0.0,0.0,2178.0,1557.0,1454513515.827
93.922,5.789,0.0,0.0,0.0,0.289,0.0,0.0,5048.0,4429.0,0.0,0.0,2098.0,1730.0,1454513516.822
93.617,6.117,0.0,0.0,0.0,0.266,0.0,0.0,3189.0,4985.0,0.0,0.0,2252.0,2924.0,1454513517.830
87.750,12.250,0.0,0.0,0.0,0.0,0.0,688128.0,226.0,1196.0,0.0,0.0,2443.0,2142.0,1454513518.822
93.544,5.907,0.0,0.0,0.0,0.549,0.0,0.0,190348.0,2122.0,0.0,0.0,2148.0,1617.0,1454513519.823
94.899,4.564,0.0,0.0,0.0,0.537,0.0,0.0,578.0,1480.0,0.0,0.0,2114.0,1458.0,1454513520.821
95.810,3.631,0.0,0.0,0.0,0.559,0.0,0.0,1567.0,116802.0,0.0,0.0,1964.0,1372.0,1454513521.826
97.266,2.604,0.0,0.0,0.0,0.130,0.0,0.0,113.0,637.0,0.0,0.0,2106.0,1586.0,1454513522.821
95.739,4.128,0.0,0.0,0.0,0.133,0.0,151552.0,354.0,1122.0,0.0,0.0,2228.0,1735.0,1454513523.822
96.529,3.338,0.0,0.0,0.0,0.134,0.0,0.0,354.0,1196.0,0.0,0.0,2102.0,1482.0,1454513524.825
