"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_16640000_400000000_0.5.csv",,,,"Date:","26 Feb 2016 04:28:37 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.134,5.587,0.0,0.0,0.0,0.279,0.0,0.0,12709.0,4459.0,0.0,0.0,2136.0,1682.0,1456457381.355
91.216,8.649,0.0,0.0,0.0,0.135,0.0,0.0,7326.0,5482.0,0.0,0.0,2345.0,1954.0,1456457382.356
88.016,11.451,0.0,0.0,0.0,0.533,0.0,249856.0,4074.0,6240.0,0.0,0.0,2361.0,2132.0,1456457383.365
88.587,11.005,0.0,0.0,0.0,0.408,0.0,0.0,4796.0,7063.0,0.0,0.0,2294.0,1856.0,1456457384.356
93.243,6.216,0.0,0.0,0.0,0.541,0.0,0.0,5039.0,8101.0,0.0,0.0,2257.0,1521.0,1456457385.361
94.263,5.085,0.0,0.0,0.0,0.652,20480.0,0.0,10962.0,8199.0,0.0,0.0,2412.0,1754.0,1456457386.357
93.398,6.052,0.0,0.0,0.0,0.550,20480.0,0.0,6675.0,11645.0,0.0,0.0,2363.0,1686.0,1456457387.356
90.489,8.983,0.0,0.0,0.0,0.528,0.0,73728.0,3995.0,7865.0,0.0,0.0,2392.0,1981.0,1456457388.360
92.578,7.018,0.0,0.0,0.0,0.405,0.0,716800.0,2290.0,5744.0,0.0,0.0,2334.0,1579.0,1456457389.361
93.431,6.277,0.0,0.0,0.0,0.292,4096.0,0.0,370.0,1442.0,0.0,0.0,1883.0,1174.0,1456457390.356
93.103,6.499,0.265,0.0,0.0,0.133,0.0,0.0,1179.0,1683.0,0.0,0.0,2212.0,1411.0,1456457391.356
88.360,9.788,0.529,0.0,0.0,1.323,0.0,0.0,17859.0,67875.0,0.0,0.0,2682.0,2573.0,1456457392.356
89.655,9.019,1.061,0.0,0.0,0.265,0.0,266240.0,4608.0,15983.0,0.0,0.0,2481.0,2647.0,1456457393.356
91.398,7.527,0.0,0.0,0.0,1.075,0.0,835584.0,377.0,984.0,0.0,0.0,2410.0,1715.0,1456457394.358
92.623,7.104,0.0,0.0,0.0,0.273,0.0,0.0,1598.0,3650.0,0.0,0.0,2039.0,1471.0,1456457395.359
92.183,6.873,0.0,0.0,0.0,0.943,0.0,0.0,10083.0,7468.0,0.0,0.0,2304.0,1881.0,1456457396.361
92.639,6.389,0.0,0.0,0.0,0.972,0.0,0.0,6960.0,6022.0,0.0,0.0,2157.0,1791.0,1456457397.357
95.148,4.313,0.0,0.0,0.0,0.539,0.0,172032.0,12511.0,9823.0,0.0,0.0,2207.0,1620.0,1456457398.358
94.952,4.775,0.0,0.0,0.0,0.273,0.0,0.0,4583.0,8315.0,0.0,0.0,2123.0,1682.0,1456457399.358
95.804,3.916,0.0,0.0,0.0,0.280,0.0,0.0,0.0,0.0,0.0,0.0,1991.0,1420.0,1456457400.356
92.828,6.345,0.0,0.0,0.0,0.828,0.0,0.0,6061.0,8822.0,0.0,0.0,2176.0,1885.0,1456457401.357
89.517,8.690,0.0,0.0,0.0,1.793,4096.0,0.0,21338.0,2509417.0,0.0,0.0,2777.0,2389.0,1456457402.358
93.475,5.992,0.0,0.0,0.0,0.533,0.0,208896.0,6002.0,208172.0,0.0,0.0,2254.0,2579.0,1456457403.356
93.750,5.053,0.0,0.0,0.0,1.197,0.0,761856.0,12941.0,145964.0,0.0,0.0,2565.0,2427.0,1456457404.356
95.089,4.366,0.0,0.0,0.0,0.546,0.0,0.0,19425.0,1225053.0,0.0,0.0,2214.0,3104.0,1456457405.356
91.973,7.483,0.0,0.0,0.0,0.544,0.0,0.0,16590.0,10551.0,0.0,0.0,2591.0,5757.0,1456457406.357
93.689,5.610,0.0,0.0,0.0,0.701,0.0,0.0,10359.0,9367.0,0.0,0.0,2254.0,3310.0,1456457407.357
95.748,3.567,0.0,0.0,0.0,0.686,0.0,253952.0,9780.0,14730.0,0.0,0.0,2131.0,1710.0,1456457408.358
96.296,3.429,0.0,0.0,0.0,0.274,0.0,823296.0,2288.0,3287.0,0.0,0.0,2212.0,1644.0,1456457409.356
94.772,4.692,0.0,0.0,0.0,0.536,0.0,0.0,1052.0,1705.0,0.0,0.0,2136.0,3055.0,1456457410.356
96.190,3.265,0.0,0.0,0.0,0.544,0.0,0.0,9381.0,15826.0,0.0,0.0,2339.0,1977.0,1456457411.355
93.931,5.409,0.0,0.0,0.0,0.660,8192.0,0.0,7507.0,6983.0,0.0,0.0,2303.0,1889.0,1456457412.356
92.985,6.327,0.0,0.0,0.0,0.688,0.0,167936.0,6758.0,22988.0,0.0,0.0,2261.0,1705.0,1456457413.356
91.212,8.256,0.0,0.0,0.0,0.533,0.0,0.0,11024.0,17382.0,0.0,0.0,2336.0,2087.0,1456457414.356
90.155,9.001,0.0,0.0,0.0,0.844,0.0,0.0,11738.0,37113.0,0.0,0.0,2302.0,2069.0,1456457415.358
88.858,10.724,0.0,0.0,0.0,0.418,0.0,0.0,10156.0,16607.0,0.0,0.0,2197.0,1904.0,1456457416.357
93.808,5.665,0.0,0.0,0.0,0.527,0.0,0.0,34881.0,11567.0,0.0,0.0,2611.0,2749.0,1456457417.359
89.530,9.396,0.268,0.0,0.0,0.805,0.0,90112.0,12997.0,10983.0,0.0,0.0,2494.0,2052.0,1456457418.356
82.296,16.598,0.0,0.0,0.0,1.107,0.0,1507328.0,11647.0,13069.0,0.0,0.0,2526.0,1827.0,1456457419.358
79.073,20.225,0.0,0.0,0.0,0.702,0.0,0.0,35224.0,9455.0,0.0,0.0,2353.0,2728.0,1456457420.357
91.895,7.843,0.0,0.0,0.0,0.261,0.0,0.0,102993.0,5434.0,0.0,0.0,2521.0,3202.0,1456457421.357
96.325,3.150,0.131,0.0,0.0,0.394,0.0,0.0,29596.0,4468.0,0.0,0.0,2453.0,2109.0,1456457422.356
93.666,5.391,0.0,0.0,0.0,0.943,0.0,290816.0,9460.0,7442.0,0.0,0.0,2496.0,4514.0,1456457423.357
93.817,5.108,0.0,0.0,0.0,1.075,0.0,0.0,13820.0,11057.0,0.0,0.0,2367.0,4241.0,1456457424.356
93.307,5.774,0.0,0.0,0.0,0.919,0.0,0.0,14990.0,14348.0,0.0,0.0,2497.0,2565.0,1456457425.360
90.028,8.689,0.0,0.0,0.0,1.282,0.0,0.0,593433.0,21023.0,0.0,0.0,2591.0,4555.0,1456457426.358
90.563,8.028,0.0,0.0,0.0,1.408,0.0,0.0,794026.0,16614.0,0.0,0.0,2695.0,3268.0,1456457427.356
93.011,5.511,0.0,0.0,0.0,1.478,0.0,98304.0,0.0,0.0,0.0,0.0,2902.0,2811.0,1456457428.365
93.251,6.061,0.0,0.0,0.0,0.689,0.0,0.0,2734012.0,68195.0,0.0,0.0,2607.0,2361.0,1456457429.362
93.487,5.699,0.0,0.0,0.0,0.814,0.0,0.0,2721811.0,51748.0,0.0,0.0,2920.0,2263.0,1456457430.357
90.433,8.912,0.393,0.0,0.0,0.262,0.0,0.0,1572.0,3507.0,0.0,0.0,2515.0,2063.0,1456457431.355
81.415,15.673,2.219,0.0,0.0,0.693,0.0,0.0,5858.0,6396.0,0.0,0.0,2383.0,2249.0,1456457432.359
72.510,16.467,10.093,0.0,0.0,0.930,0.0,278528.0,8488.0,9457.0,0.0,0.0,2590.0,3607.0,1456457433.359
63.316,16.188,15.927,2.872,0.0,1.697,0.0,17281024.0,17748.0,17845.0,0.0,0.0,3163.0,2691.0,1456457434.357
59.214,13.957,25.745,0.0,0.0,1.084,0.0,58322944.0,8442.0,8850.0,0.0,0.0,2935.0,2316.0,1456457435.355
77.212,14.075,8.177,0.134,0.0,0.402,0.0,0.0,7153.0,6015.0,0.0,0.0,2873.0,2624.0,1456457436.358
90.629,8.392,0.420,0.0,0.0,0.559,0.0,0.0,6782.0,8010.0,0.0,0.0,2679.0,1720.0,1456457437.356
92.722,7.008,0.0,0.0,0.0,0.270,0.0,630784.0,5610.0,8269.0,0.0,0.0,2319.0,1710.0,1456457438.359
93.315,5.866,0.0,0.0,0.0,0.819,0.0,5767168.0,13929.0,10723.0,0.0,0.0,2390.0,1631.0,1456457439.359
91.589,7.210,0.0,0.0,0.0,1.202,0.0,50331648.0,22056.0,20182.0,0.0,0.0,2591.0,1670.0,1456457440.356
91.823,7.641,0.0,0.0,0.0,0.536,0.0,0.0,18283.0,14734.0,0.0,0.0,2401.0,1910.0,1456457441.356
93.717,5.882,0.0,0.0,0.0,0.401,0.0,0.0,15388.0,26149.0,0.0,0.0,2510.0,2161.0,1456457442.362
94.521,4.658,0.0,0.0,0.0,0.822,0.0,163840.0,5688.0,10083.0,0.0,0.0,2297.0,1820.0,1456457443.359
92.676,6.479,0.0,0.0,0.0,0.845,0.0,0.0,7237.0,12233.0,0.0,0.0,2199.0,1722.0,1456457444.362
92.318,6.447,0.0,0.0,0.0,1.235,0.0,0.0,8699.0,19305.0,0.0,0.0,2201.0,1868.0,1456457445.356
92.468,7.143,0.0,0.0,0.0,0.390,4096.0,0.0,8577.0,15501.0,0.0,0.0,2347.0,1963.0,1456457446.356
93.457,5.832,0.0,0.0,0.0,0.711,0.0,0.0,8794.0,17516.0,0.0,0.0,2086.0,2173.0,1456457447.356
92.308,6.499,0.0,0.0,0.0,1.194,0.0,77824.0,10274.0,13724.0,0.0,0.0,2236.0,1735.0,1456457448.363
93.978,5.182,0.0,0.0,0.0,0.840,0.0,0.0,8978.0,10733.0,0.0,0.0,2127.0,1607.0,1456457449.365
91.911,7.531,0.0,0.0,0.0,0.558,0.0,0.0,6896.0,11213.0,0.0,0.0,2192.0,1842.0,1456457450.357
92.328,7.268,0.0,0.0,0.0,0.404,0.0,0.0,8310.0,15756.0,0.0,0.0,2305.0,1745.0,1456457451.359
94.927,4.406,0.0,0.0,0.0,0.668,0.0,0.0,9229.0,6432.0,0.0,0.0,2196.0,1556.0,1456457452.357
91.956,7.490,0.0,0.0,0.0,0.555,0.0,73728.0,10819.0,8039.0,0.0,0.0,2180.0,1606.0,1456457453.357
90.310,9.017,0.0,0.0,0.0,0.673,0.0,0.0,12221.0,12107.0,0.0,0.0,2337.0,1940.0,1456457454.357
89.241,10.069,0.0,0.0,0.0,0.690,0.0,0.0,7557.0,7513.0,0.0,0.0,2229.0,1764.0,1456457455.357
87.891,11.020,0.0,0.0,0.0,1.088,0.0,0.0,13752.0,12200.0,0.0,0.0,2293.0,1805.0,1456457456.356
91.270,7.407,0.0,0.0,0.0,1.323,0.0,0.0,13565.0,21679.0,0.0,0.0,2385.0,1771.0,1456457457.356
92.916,6.131,0.0,0.0,0.0,0.954,0.0,86016.0,7943.0,15190.0,0.0,0.0,2340.0,1600.0,1456457458.355
91.286,7.746,0.0,0.0,0.0,0.968,0.0,0.0,15852.0,21073.0,0.0,0.0,2150.0,1610.0,1456457459.356
91.120,7.923,0.0,0.0,0.0,0.956,0.0,0.0,9807.0,12120.0,0.0,0.0,2323.0,1811.0,1456457460.357
91.340,7.984,0.0,0.0,0.0,0.677,0.0,0.0,6450.0,7419.0,0.0,0.0,2279.0,1790.0,1456457461.362
92.171,7.238,0.0,0.0,0.0,0.591,0.0,0.0,3918.0,4908.0,0.0,0.0,1948.0,1382.0,1456457462.358
92.247,7.096,0.0,0.0,0.0,0.657,0.0,90112.0,8132.0,18735.0,0.0,0.0,2274.0,1673.0,1456457463.356
92.216,7.388,0.0,0.0,0.0,0.396,0.0,0.0,8228.0,16492.0,0.0,0.0,2295.0,1719.0,1456457464.359
89.712,9.602,0.0,0.0,0.0,0.686,0.0,1015808.0,12624.0,26599.0,0.0,0.0,2461.0,1751.0,1456457465.356
91.219,7.733,0.131,0.0,0.0,0.917,0.0,0.0,14507.0,13158.0,0.0,0.0,2510.0,2370.0,1456457466.357
92.380,6.818,0.0,0.0,0.0,0.802,0.0,0.0,12877.0,23480.0,0.0,0.0,2293.0,2011.0,1456457467.357
93.004,6.310,0.0,0.0,0.0,0.686,0.0,372736.0,11759.0,19882.0,0.0,0.0,2252.0,1669.0,1456457468.355
93.141,6.447,0.0,0.0,0.0,0.412,0.0,0.0,6983.0,6636.0,0.0,0.0,2160.0,1569.0,1456457469.357
91.704,7.111,0.0,0.0,0.0,1.185,4096.0,1159168.0,7239.0,12553.0,0.0,0.0,2308.0,1811.0,1456457470.356
91.576,7.880,0.0,0.0,0.0,0.543,0.0,0.0,6137.0,10539.0,0.0,0.0,2193.0,1740.0,1456457471.358
94.841,4.497,0.0,0.0,0.0,0.661,0.0,0.0,11282.0,10425.0,0.0,0.0,2242.0,2693.0,1456457472.356
93.069,5.941,0.0,0.0,0.0,0.990,0.0,331776.0,10957.0,10332.0,0.0,0.0,2074.0,1908.0,1456457473.360
95.089,4.366,0.0,0.0,0.0,0.546,0.0,0.0,9273.0,7475.0,0.0,0.0,2138.0,1691.0,1456457474.356
92.588,6.604,0.0,0.0,0.0,0.809,0.0,0.0,12365.0,10717.0,0.0,0.0,2249.0,1967.0,1456457475.357
91.293,8.027,0.0,0.0,0.0,0.680,0.0,0.0,10530.0,12373.0,0.0,0.0,2286.0,2390.0,1456457476.358
91.983,6.892,0.0,0.0,0.0,1.125,0.0,0.0,7157.0,5216.0,0.0,0.0,2116.0,2078.0,1456457477.356
95.186,4.264,0.0,0.0,0.0,0.550,0.0,143360.0,11127.0,18490.0,0.0,0.0,2241.0,2137.0,1456457478.357
93.005,6.088,0.0,0.0,0.0,0.907,0.0,0.0,11026.0,16726.0,0.0,0.0,2438.0,2241.0,1456457479.359
91.655,7.524,0.0,0.0,0.0,0.821,0.0,12288.0,8437.0,12653.0,0.0,0.0,2260.0,2397.0,1456457480.357
95.728,3.738,0.0,0.0,0.0,0.534,12288.0,0.0,9088.0,7336.0,0.0,0.0,2210.0,1888.0,1456457481.363
93.445,5.858,0.0,0.0,0.0,0.697,0.0,0.0,9208.0,23127.0,0.0,0.0,2124.0,3356.0,1456457482.357
92.298,6.919,0.0,0.0,0.0,0.783,0.0,139264.0,11764.0,25699.0,0.0,0.0,2534.0,3154.0,1456457483.359
93.414,5.780,0.0,0.0,0.0,0.806,0.0,0.0,7916.0,15583.0,0.0,0.0,2218.0,3117.0,1456457484.356
93.057,6.008,0.0,0.0,0.0,0.935,0.0,1404928.0,10813.0,13047.0,0.0,0.0,2524.0,2476.0,1456457485.358
95.479,3.723,0.0,0.0,0.0,0.798,0.0,0.0,10270.0,19980.0,0.0,0.0,2234.0,1685.0,1456457486.357
96.296,3.155,0.0,0.0,0.0,0.549,0.0,0.0,16696.0,21055.0,0.0,0.0,2233.0,1694.0,1456457487.359
96.021,3.714,0.0,0.0,0.0,0.265,0.0,368640.0,0.0,0.0,0.0,0.0,2339.0,1884.0,1456457488.356
93.042,6.685,0.0,0.0,0.0,0.273,0.0,0.0,9518.0,14736.0,0.0,0.0,2275.0,1766.0,1456457489.355
93.216,5.834,0.407,0.0,0.0,0.543,4096.0,0.0,6941.0,6361.0,0.0,0.0,2146.0,1289.0,1456457490.357
90.489,8.322,0.661,0.0,0.0,0.528,0.0,0.0,10253.0,14122.0,0.0,0.0,2462.0,1852.0,1456457491.357
89.891,8.197,1.093,0.0,0.0,0.820,0.0,0.0,38488.0,12421.0,0.0,0.0,2328.0,1610.0,1456457492.366
87.927,10.892,0.131,0.0,0.0,1.050,0.0,98304.0,16862.0,11097.0,0.0,0.0,2569.0,2370.0,1456457493.358
92.982,6.073,0.0,0.0,0.0,0.945,0.0,0.0,49560.0,27765.0,0.0,0.0,2763.0,2922.0,1456457494.358
91.270,8.333,0.0,0.0,0.0,0.397,0.0,0.0,19181.0,16713.0,0.0,0.0,2464.0,2018.0,1456457495.364
77.968,20.712,0.264,0.0,0.0,1.055,0.0,0.0,70208.0,39537.0,0.0,0.0,2657.0,3483.0,1456457496.356
87.306,12.047,0.0,0.0,0.0,0.648,0.0,0.0,84893.0,14491.0,0.0,0.0,2770.0,3077.0,1456457497.356
95.219,4.117,0.0,0.0,0.0,0.664,0.0,122880.0,11818.0,25330.0,0.0,0.0,2569.0,3408.0,1456457498.356
96.078,3.399,0.0,0.0,0.0,0.523,0.0,0.0,5870.0,10348.0,0.0,0.0,2545.0,2219.0,1456457499.356
93.725,5.340,0.0,0.0,0.0,0.935,0.0,1888256.0,12392.0,11127.0,0.0,0.0,2630.0,3984.0,1456457500.356
92.754,6.324,0.0,0.0,0.0,0.922,0.0,0.0,7056.0,6537.0,0.0,0.0,2590.0,5052.0,1456457501.358
92.613,6.430,0.0,0.0,0.0,0.958,0.0,0.0,11114.0,12641.0,0.0,0.0,2482.0,2695.0,1456457502.361
94.474,4.987,0.0,0.0,0.0,0.539,0.0,299008.0,9858.0,9558.0,0.0,0.0,2475.0,2582.0,1456457503.359
89.390,10.345,0.0,0.0,0.0,0.265,0.0,0.0,7036.0,11404.0,0.0,0.0,2502.0,2168.0,1456457504.358
88.392,9.790,1.119,0.0,0.0,0.699,0.0,0.0,6233.0,6139.0,0.0,0.0,2267.0,2341.0,1456457505.361
79.834,14.365,5.110,0.0,0.0,0.691,0.0,0.0,13636.0,15989.0,0.0,0.0,2629.0,2139.0,1456457506.358
79.778,16.759,2.355,0.0,0.0,1.108,0.0,0.0,0.0,0.0,0.0,0.0,2572.0,2933.0,1456457507.362
83.712,14.686,0.267,0.0,0.0,1.335,0.0,323584.0,45156.0,58846.0,0.0,0.0,2724.0,2695.0,1456457508.359
75.597,20.822,2.122,0.0,0.0,1.459,0.0,0.0,20166.0,28109.0,0.0,0.0,3037.0,3769.0,1456457509.358
67.455,13.908,18.359,0.0,0.0,0.278,0.0,0.0,10355.0,23954.0,0.0,0.0,3047.0,2186.0,1456457510.359
86.133,5.333,8.267,0.0,0.0,0.267,0.0,0.0,8102.0,10828.0,0.0,0.0,2493.0,1461.0,1456457511.356
87.653,10.041,1.628,0.0,0.0,0.678,0.0,0.0,8894.0,9487.0,0.0,0.0,2365.0,1762.0,1456457512.362
90.650,8.537,0.136,0.0,0.0,0.678,0.0,344064.0,10720.0,9408.0,0.0,0.0,2539.0,1838.0,1456457513.357
94.218,5.388,0.0,0.0,0.0,0.394,0.0,0.0,10300.0,10360.0,0.0,0.0,2494.0,1467.0,1456457514.359
92.517,6.803,0.0,0.0,0.0,0.680,4096.0,17866752.0,8687.0,13944.0,0.0,0.0,2562.0,1567.0,1456457515.357
91.940,7.787,0.0,0.0,0.0,0.273,0.0,0.0,6035.0,6753.0,0.0,0.0,2295.0,1596.0,1456457516.356
92.790,6.943,0.0,0.0,0.0,0.267,0.0,0.0,6398.0,8069.0,0.0,0.0,2303.0,1671.0,1456457517.358
92.549,6.797,0.0,0.0,0.0,0.654,0.0,315392.0,11766.0,8750.0,0.0,0.0,2384.0,1585.0,1456457518.356
