"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_900000000_0.35_6_100_teratest_3aad29ce-d5b1-4bbc-9194-483477afe97a.csv",,,,"Date:","02 May 2016 20:29:25 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.738,8.591,0.0,0.0,0.0,0.671,1982464.0,0.0,178.0,638.0,0.0,0.0,2558.0,7812.0,1462213872.124
92.318,6.996,0.0,0.0,0.0,0.686,5955584.0,45056.0,646.0,2753.0,0.0,0.0,2668.0,7586.0,1462213873.123
90.773,7.870,0.0,0.0,0.0,1.357,39641088.0,0.0,98613.0,94414.0,0.0,0.0,3273.0,4732.0,1462213874.128
87.450,9.880,0.0,0.0,0.0,2.670,66179072.0,0.0,0.0,0.0,0.0,0.0,3526.0,2334.0,1462213875.127
87.911,10.250,0.0,0.0,0.0,1.840,63799296.0,0.0,3820.0,261761.0,0.0,0.0,3477.0,2164.0,1462213876.124
88.022,9.749,0.0,0.0,0.0,2.228,42053632.0,0.0,117523.0,6531.0,0.0,0.0,3004.0,2346.0,1462213877.122
95.664,3.523,0.271,0.0,0.0,0.542,8413184.0,0.0,369878.0,10166.0,0.0,0.0,2457.0,2140.0,1462213878.123
98.126,1.473,0.0,0.0,0.0,0.402,0.0,57344.0,109211.0,121760.0,0.0,0.0,2172.0,1046.0,1462213879.123
97.844,2.022,0.135,0.0,0.0,0.0,0.0,0.0,468.0,2914.0,0.0,0.0,2135.0,1106.0,1462213880.124
98.568,1.302,0.0,0.0,0.0,0.130,0.0,0.0,1304.0,4618.0,0.0,0.0,2157.0,899.0,1462213881.123
89.267,10.340,0.131,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,2174.0,1282.0,1462213882.122
78.617,21.127,0.0,0.256,0.0,0.0,0.0,0.0,952.0,3407.0,0.0,0.0,2356.0,1443.0,1462213883.123
67.490,23.017,5.982,2.731,0.0,0.780,0.0,67575808.0,3758.0,9087.0,0.0,0.0,2585.0,1825.0,1462213884.124
66.095,20.053,12.401,0.132,0.0,1.319,4096.0,64974848.0,6914.0,96828.0,0.0,0.0,2674.0,2791.0,1462213885.123
42.590,17.623,38.318,0.534,0.0,0.935,24576.0,0.0,20484.0,17384.0,24576.0,0.0,2740.0,3556.0,1462213886.123
53.655,19.582,26.371,0.0,0.0,0.392,0.0,0.0,3112.0,5352.0,0.0,0.0,3687.0,2383.0,1462213887.123
77.080,4.229,18.690,0.0,0.0,0.0,0.0,0.0,12666.0,3914.0,0.0,0.0,2293.0,975.0,1462213888.123
82.186,14.980,2.429,0.0,0.0,0.405,0.0,430080.0,3736.0,2064.0,0.0,0.0,2267.0,2013.0,1462213889.123
91.126,7.152,0.132,0.0,0.0,1.589,8192.0,96534528.0,194.0,646.0,0.0,0.0,2476.0,1516.0,1462213890.123
91.795,6.282,0.0,0.0,0.0,1.923,0.0,105971712.0,470.0,1364.0,0.0,0.0,2547.0,1592.0,1462213891.123
91.744,6.924,0.0,0.0,0.0,1.332,4096.0,105054208.0,114.0,646.0,0.0,0.0,2551.0,1472.0,1462213892.122
91.777,6.499,0.0,0.0,0.0,1.724,4096.0,111149056.0,114.0,646.0,0.0,0.0,2481.0,1324.0,1462213893.123
95.885,3.841,0.137,0.0,0.0,0.137,0.0,262144.0,228.0,1206.0,0.0,0.0,2131.0,1355.0,1462213894.127
96.982,2.881,0.0,0.0,0.0,0.137,0.0,0.0,178.0,646.0,0.0,0.0,2026.0,1397.0,1462213895.122
93.642,5.960,0.0,0.0,0.0,0.397,0.0,0.0,567.0,892.0,0.0,0.0,2203.0,1564.0,1462213896.123
93.631,6.098,0.0,0.0,0.0,0.271,8192.0,0.0,1006.0,1698.0,8192.0,0.0,2080.0,1547.0,1462213897.126
94.286,5.578,0.0,0.0,0.0,0.136,0.0,0.0,178.0,646.0,0.0,0.0,2036.0,1332.0,1462213898.123
94.591,5.409,0.0,0.0,0.0,0.0,0.0,0.0,114.0,646.0,0.0,0.0,1964.0,1176.0,1462213899.123
94.053,5.947,0.0,0.0,0.0,0.0,0.0,36864.0,228.0,1206.0,0.0,0.0,1996.0,1444.0,1462213900.123
93.605,5.959,0.0,0.0,0.0,0.436,0.0,0.0,114.0,646.0,0.0,0.0,2088.0,1487.0,1462213901.122
95.862,4.138,0.0,0.0,0.0,0.0,0.0,0.0,242.0,646.0,0.0,0.0,2025.0,1196.0,1462213902.123
96.702,3.034,0.0,0.0,0.0,0.264,0.0,0.0,292.0,1206.0,0.0,0.0,2117.0,1418.0,1462213903.127
94.854,5.146,0.0,0.0,0.0,0.0,0.0,0.0,1020.0,1138.0,0.0,0.0,2061.0,1439.0,1462213904.123
92.827,7.032,0.0,0.0,0.0,0.141,0.0,32768.0,114.0,646.0,0.0,0.0,2028.0,1546.0,1462213905.123
91.725,8.135,0.0,0.0,0.0,0.140,0.0,0.0,1006.0,1698.0,0.0,0.0,2081.0,1437.0,1462213906.122
92.028,7.972,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,2041.0,0.0,0.0,2050.0,1321.0,1462213907.123
93.460,5.858,0.136,0.0,0.0,0.545,0.0,0.0,1024.0,2479.0,0.0,0.0,2110.0,1482.0,1462213908.123
94.701,5.027,0.0,0.0,0.0,0.272,0.0,0.0,2315.0,109193.0,0.0,0.0,2055.0,1399.0,1462213909.125
94.444,5.556,0.0,0.0,0.0,0.0,0.0,32768.0,114.0,646.0,0.0,0.0,2288.0,1538.0,1462213910.126
97.249,2.751,0.0,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,28672.0,0.0,1961.0,1258.0,1462213911.123
96.494,3.506,0.0,0.0,0.0,0.0,0.0,0.0,510.0,1206.0,0.0,0.0,1952.0,1994.0,1462213912.124
95.646,4.073,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,1919.0,1940.0,1462213913.124
95.543,4.318,0.0,0.0,0.0,0.139,0.0,0.0,128.0,0.0,0.0,0.0,1935.0,1097.0,1462213914.122
96.005,3.862,0.0,0.0,0.0,0.133,0.0,40960.0,326.0,785.0,0.0,0.0,2082.0,1478.0,1462213915.123
94.766,5.096,0.0,0.0,0.0,0.138,0.0,0.0,1646.0,2259.0,0.0,0.0,2169.0,1483.0,1462213916.124
93.200,6.533,0.0,0.0,0.0,0.267,0.0,0.0,2758.0,4185.0,0.0,0.0,2140.0,2588.0,1462213917.126
92.544,7.018,0.0,0.0,0.0,0.439,0.0,7938048.0,1194.0,2409.0,0.0,0.0,2182.0,4146.0,1462213918.123
93.561,6.045,0.0,0.0,0.0,0.394,12288.0,0.0,318.0,1016.0,12288.0,0.0,2149.0,1729.0,1462213919.125
96.379,3.482,0.0,0.0,0.0,0.139,0.0,0.0,114.0,646.0,0.0,0.0,1947.0,1237.0,1462213920.125
97.465,2.394,0.0,0.0,0.0,0.141,0.0,176128.0,178.0,560.0,0.0,0.0,1878.0,1207.0,1462213921.130
96.494,3.226,0.0,0.0,0.0,0.281,0.0,0.0,178.0,646.0,0.0,0.0,1912.0,1366.0,1462213922.123
94.737,4.868,0.0,0.0,0.0,0.395,0.0,745472.0,114.0,646.0,0.0,0.0,2293.0,1582.0,1462213923.135
97.383,2.617,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1206.0,0.0,0.0,1982.0,1337.0,1462213924.123
96.892,2.703,0.0,0.0,0.0,0.405,0.0,0.0,242.0,646.0,0.0,0.0,2159.0,1376.0,1462213925.128
96.901,2.958,0.0,0.0,0.0,0.141,0.0,180224.0,184.0,786.0,0.0,0.0,1981.0,2677.0,1462213926.123
94.543,5.184,0.0,0.0,0.0,0.273,0.0,0.0,566.0,1626.0,0.0,0.0,2287.0,2220.0,1462213927.124
96.518,3.343,0.0,0.0,0.0,0.139,0.0,0.0,1740.0,133697.0,0.0,0.0,1927.0,1231.0,1462213928.123
97.007,2.857,0.0,0.0,0.0,0.136,0.0,0.0,178.0,646.0,0.0,0.0,2013.0,2417.0,1462213929.126
95.712,4.288,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1206.0,0.0,0.0,2256.0,3861.0,1462213930.123
95.628,3.962,0.0,0.0,0.0,0.410,0.0,106496.0,242.0,646.0,0.0,0.0,2193.0,2046.0,1462213931.124
96.291,3.709,0.0,0.0,0.0,0.0,0.0,0.0,1312.0,106233.0,0.0,0.0,2248.0,1881.0,1462213932.122
96.118,3.614,0.0,0.0,0.0,0.268,0.0,49152.0,0.0,0.0,0.0,0.0,2313.0,1916.0,1462213933.123
95.461,4.127,0.0,0.0,0.0,0.413,0.0,0.0,5637.0,3778.0,0.0,0.0,2099.0,1335.0,1462213934.124
86.994,12.428,0.145,0.0,0.0,0.434,0.0,0.0,2825.0,1835.0,0.0,0.0,1951.0,1435.0,1462213935.123
86.321,13.015,0.0,0.0,0.0,0.664,0.0,65536.0,12979.0,4966.0,0.0,0.0,2138.0,1570.0,1462213936.125
93.525,6.187,0.144,0.0,0.0,0.144,0.0,0.0,21639.0,2431.0,0.0,0.0,1908.0,1405.0,1462213937.124
94.357,5.381,0.131,0.0,0.0,0.131,0.0,1331200.0,708.0,1129.0,0.0,0.0,2617.0,2332.0,1462213938.123
92.286,7.574,0.0,0.0,0.0,0.140,0.0,0.0,10514.0,5685.0,0.0,0.0,2258.0,1920.0,1462213939.125
82.674,16.917,0.0,0.0,0.0,0.409,0.0,0.0,3391.0,2574.0,0.0,0.0,2212.0,3145.0,1462213940.123
89.007,10.066,0.0,0.0,0.0,0.927,0.0,118784.0,50313.0,8674.0,0.0,0.0,2634.0,4079.0,1462213941.123
93.586,6.152,0.0,0.0,0.0,0.262,32768.0,0.0,0.0,0.0,0.0,0.0,2694.0,3660.0,1462213942.123
88.219,10.959,0.0,0.0,0.0,0.822,4096.0,0.0,16651.0,6221.0,0.0,0.0,2335.0,7391.0,1462213943.122
89.155,10.141,0.0,0.0,0.0,0.704,8192.0,0.0,242.0,646.0,0.0,0.0,2108.0,4067.0,1462213944.123
92.422,7.037,0.0,0.0,0.0,0.541,0.0,0.0,231337.0,5191.0,0.0,0.0,2443.0,5249.0,1462213945.127
92.328,6.864,0.0,0.0,0.0,0.808,0.0,94208.0,785.0,3048.0,0.0,0.0,2482.0,4356.0,1462213946.123
93.008,5.541,0.0,0.0,0.0,1.451,0.0,0.0,159549.0,142183.0,0.0,0.0,2967.0,4252.0,1462213947.123
92.160,6.740,0.0,0.0,0.0,1.100,0.0,0.0,1547.0,119712.0,0.0,0.0,2742.0,4640.0,1462213948.123
91.877,7.457,0.0,0.0,0.0,0.666,0.0,0.0,4539.0,2519.0,0.0,0.0,2392.0,4623.0,1462213949.123
93.570,5.609,0.137,0.0,0.0,0.684,0.0,0.0,326334.0,8536.0,0.0,0.0,2522.0,2413.0,1462213950.123
99.081,0.656,0.0,0.0,0.0,0.262,0.0,65536.0,0.0,0.0,0.0,0.0,2107.0,819.0,1462213951.123
96.429,3.439,0.132,0.0,0.0,0.0,0.0,0.0,123856.0,6745.0,0.0,0.0,2145.0,1139.0,1462213952.123
88.745,10.737,0.0,0.0,0.0,0.517,0.0,48619520.0,1176.0,5345.0,0.0,0.0,2568.0,1309.0,1462213953.123
89.050,10.686,0.0,0.0,0.0,0.264,2658304.0,19476480.0,582.0,2770.0,0.0,0.0,2214.0,1057.0,1462213954.123
80.027,16.511,3.063,0.0,0.0,0.399,1318912.0,0.0,4979.0,136034.0,0.0,0.0,2467.0,3352.0,1462213955.123
61.325,19.338,19.205,0.0,0.0,0.132,0.0,217088.0,4250.0,7358.0,0.0,0.0,2024.0,1340.0,1462213956.124
79.755,18.207,1.902,0.0,0.0,0.136,0.0,0.0,10383.0,6443.0,0.0,0.0,2122.0,1444.0,1462213957.124
86.676,12.912,0.275,0.0,0.0,0.137,0.0,0.0,2090.0,3678.0,0.0,0.0,2338.0,2255.0,1462213958.126
82.953,15.436,0.940,0.0,0.0,0.671,0.0,0.0,4741.0,7336.0,0.0,0.0,2742.0,2985.0,1462213959.125
66.491,14.060,18.791,0.0,0.0,0.657,8192.0,0.0,5888.0,9777.0,8192.0,0.0,2318.0,1783.0,1462213960.129
82.861,8.097,8.907,0.0,0.0,0.135,0.0,0.0,6594.0,2646.0,0.0,0.0,2409.0,1537.0,1462213961.122
93.333,5.986,0.0,0.0,0.0,0.680,0.0,344064.0,9710.0,3245.0,0.0,0.0,2243.0,1288.0,1462213962.123
89.402,10.190,0.0,0.0,0.0,0.408,0.0,0.0,489.0,1346.0,0.0,0.0,2207.0,1649.0,1462213963.122
92.886,7.114,0.0,0.0,0.0,0.0,0.0,0.0,306.0,646.0,0.0,0.0,2475.0,1584.0,1462213964.123
94.256,5.483,0.0,0.0,0.0,0.261,0.0,0.0,114.0,646.0,0.0,0.0,2416.0,1343.0,1462213965.126
92.059,7.672,0.0,0.0,0.0,0.269,0.0,0.0,1006.0,1698.0,0.0,0.0,2217.0,1487.0,1462213966.123
92.318,7.547,0.0,0.0,0.0,0.135,0.0,233472.0,2616.0,255283.0,0.0,0.0,2138.0,1572.0,1462213967.123
94.312,5.556,0.0,0.0,0.0,0.132,0.0,0.0,372.0,805.0,0.0,0.0,2328.0,1292.0,1462213968.125
