"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_3000000000_0.35_24_150_teratest_d2e6aa31-83b8-4130-abd0-8b5cae3cc2b8.csv",,,,"Date:","29 Apr 2016 14:51:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.125,99.500,0.375,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,150.0,311.0,1461934289.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,138.0,282.0,1461934290.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,307.0,1461934291.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,152.0,305.0,1461934292.907
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,290.0,1461934293.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,550.0,810.0,0.0,0.0,151.0,303.0,1461934294.907
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,147.0,301.0,1461934295.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,664.0,1306.0,0.0,0.0,148.0,303.0,1461934296.907
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,306.0,1461934297.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,143.0,298.0,1461934298.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,296.0,1461934299.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,358.0,1092.0,0.0,0.0,155.0,309.0,1461934300.907
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,154.0,312.0,1461934301.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,664.0,1242.0,0.0,0.0,138.0,280.0,1461934302.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,183.0,305.0,1461934303.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,728.0,1242.0,0.0,0.0,158.0,316.0,1461934304.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,294.0,1461934305.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,896.0,682.0,0.0,0.0,154.0,310.0,1461934306.907
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,151.0,306.0,1461934307.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,472.0,1242.0,0.0,0.0,163.0,312.0,1461934308.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,311.0,1461934309.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1678.0,0.0,0.0,136.0,287.0,1461934310.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,142.0,295.0,1461934311.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,305.0,1461934312.907
0.125,0.0,99.625,0.250,0.0,0.0,0.0,40960.0,472.0,1242.0,0.0,0.0,159.0,327.0,1461934313.907
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,299.0,1461934314.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,486.0,682.0,0.0,0.0,152.0,304.0,1461934315.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,293.0,901.0,0.0,0.0,152.0,314.0,1461934316.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,292.0,1461934317.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,486.0,682.0,0.0,0.0,151.0,315.0,1461934318.907
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,159.0,318.0,1461934319.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,303.0,1461934320.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,587.0,1929.0,0.0,0.0,155.0,309.0,1461934321.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,357.0,901.0,0.0,0.0,145.0,295.0,1461934322.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,290.0,1461934323.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,550.0,682.0,0.0,0.0,155.0,317.0,1461934324.907
0.0,0.125,99.500,0.375,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,157.0,306.0,1461934325.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,137.0,285.0,1461934326.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,326.0,1461934327.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,147.0,305.0,1461934328.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,299.0,1461934329.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,358.0,682.0,0.0,0.0,143.0,297.0,1461934330.907
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,157.0,319.0,1461934331.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,302.0,1461934332.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,971.0,1583.0,0.0,0.0,158.0,308.0,1461934333.907
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,293.0,1247.0,0.0,0.0,146.0,299.0,1461934334.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,290.0,1461934335.907
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,422.0,682.0,0.0,0.0,154.0,323.0,1461934336.907
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,156.0,317.0,1461934337.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,81920.0,472.0,1242.0,0.0,0.0,175.0,292.0,1461934338.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,311.0,1461934339.907
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,298.0,1461934340.907
