"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_33280000_200000000_0.5.csv",,,,"Date:","25 Feb 2016 20:18:39 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.007,4.599,0.0,0.0,0.0,0.394,0.0,0.0,9823.0,7176.0,0.0,0.0,2250.0,2031.0,1456428005.799
94.368,5.220,0.0,0.0,0.0,0.412,0.0,0.0,7580.0,5323.0,0.0,0.0,2197.0,2000.0,1456428006.800
95.953,3.525,0.0,0.0,0.0,0.522,0.0,0.0,12355.0,18499.0,0.0,0.0,2427.0,2143.0,1456428007.799
96.316,3.158,0.0,0.0,0.0,0.526,0.0,528384.0,10147.0,20268.0,0.0,0.0,2431.0,1982.0,1456428008.799
95.343,3.752,0.0,0.0,0.0,0.906,0.0,978944.0,10397.0,22224.0,0.0,0.0,2431.0,1971.0,1456428009.800
93.631,5.691,0.0,0.0,0.0,0.678,0.0,0.0,8447.0,8074.0,0.0,0.0,2321.0,1784.0,1456428010.802
93.808,5.929,0.0,0.0,0.0,0.264,0.0,0.0,9569.0,12272.0,0.0,0.0,2344.0,1698.0,1456428011.798
92.996,6.226,0.0,0.0,0.0,0.778,0.0,0.0,9500.0,29363.0,0.0,0.0,2364.0,1684.0,1456428012.802
92.818,6.640,0.0,0.0,0.0,0.542,0.0,0.0,8886.0,23838.0,0.0,0.0,2429.0,1988.0,1456428013.802
91.161,8.311,0.0,0.0,0.0,0.528,0.0,1331200.0,4886.0,5659.0,0.0,0.0,2492.0,2171.0,1456428014.800
89.145,9.091,0.950,0.0,0.0,0.814,4096.0,0.0,18357.0,11284.0,0.0,0.0,2506.0,2270.0,1456428015.801
92.066,6.840,0.274,0.0,0.0,0.821,0.0,0.0,13523.0,12562.0,0.0,0.0,2434.0,2000.0,1456428016.801
70.972,26.897,1.598,0.0,0.0,0.533,0.0,0.0,25835.0,20480.0,0.0,0.0,2844.0,2568.0,1456428017.799
82.944,15.268,1.238,0.0,0.0,0.550,0.0,0.0,33553.0,12267.0,0.0,0.0,2645.0,3239.0,1456428018.799
96.335,2.880,0.262,0.0,0.0,0.524,0.0,114688.0,7842.0,11563.0,0.0,0.0,2509.0,3781.0,1456428019.799
95.276,3.937,0.0,0.0,0.0,0.787,0.0,0.0,11218.0,19909.0,0.0,0.0,2479.0,4872.0,1456428020.798
94.008,5.193,0.0,0.0,0.0,0.799,0.0,0.0,5265.0,7604.0,0.0,0.0,2532.0,5345.0,1456428021.800
89.406,9.561,0.0,0.0,0.0,1.034,0.0,0.0,10347.0,6953.0,0.0,0.0,2793.0,4012.0,1456428022.799
89.710,8.971,0.0,0.0,0.0,1.319,0.0,0.0,13003.0,13153.0,0.0,0.0,2542.0,4060.0,1456428023.799
88.919,9.079,0.0,0.0,0.0,2.003,0.0,1052672.0,15608.0,12652.0,0.0,0.0,2822.0,4076.0,1456428024.800
93.160,5.882,0.0,0.0,0.0,0.958,0.0,0.0,13048.0,11336.0,0.0,0.0,2771.0,3671.0,1456428025.799
95.089,4.502,0.0,0.0,0.0,0.409,0.0,0.0,16235.0,33802.0,0.0,0.0,2386.0,1877.0,1456428026.799
95.257,2.767,1.713,0.0,0.0,0.264,0.0,0.0,10414.0,26702.0,0.0,0.0,2474.0,1684.0,1456428027.799
92.011,7.190,0.399,0.0,0.0,0.399,0.0,0.0,0.0,0.0,0.0,0.0,2376.0,1625.0,1456428028.799
82.474,14.820,1.418,0.515,0.0,0.773,4096.0,29233152.0,18953.0,22210.0,0.0,0.0,2835.0,1918.0,1456428029.799
76.064,18.750,4.388,0.0,0.0,0.798,0.0,2584576.0,12297.0,13849.0,0.0,0.0,2572.0,3432.0,1456428030.799
61.230,16.578,21.658,0.0,0.0,0.535,0.0,0.0,20098.0,21899.0,0.0,0.0,2910.0,2739.0,1456428031.799
52.603,14.686,32.310,0.0,0.0,0.401,0.0,0.0,12123.0,18925.0,0.0,0.0,2777.0,4057.0,1456428032.798
56.764,12.467,30.371,0.0,0.0,0.398,0.0,0.0,7795.0,11159.0,0.0,0.0,3087.0,2223.0,1456428033.799
76.032,11.851,9.854,0.666,0.0,1.598,4096.0,71282688.0,4537.0,3971.0,0.0,0.0,2653.0,2068.0,1456428034.799
90.532,7.912,0.130,0.0,0.0,1.427,0.0,113192960.0,7588.0,9146.0,0.0,0.0,3304.0,1863.0,1456428035.799
91.700,7.773,0.132,0.0,0.0,0.395,0.0,26214400.0,6248.0,6587.0,0.0,0.0,2470.0,1734.0,1456428036.799
93.145,5.914,0.134,0.0,0.0,0.806,0.0,0.0,16494.0,9148.0,0.0,0.0,2405.0,1542.0,1456428037.801
92.944,6.784,0.0,0.0,0.0,0.271,0.0,0.0,8584.0,8018.0,0.0,0.0,2182.0,1790.0,1456428038.798
95.319,4.161,0.0,0.0,0.0,0.520,0.0,307200.0,14113.0,10634.0,0.0,0.0,2319.0,2403.0,1456428039.801
90.701,8.356,0.0,0.0,0.0,0.943,0.0,0.0,9623.0,11698.0,0.0,0.0,2265.0,2041.0,1456428040.801
92.932,6.414,0.0,0.0,0.0,0.654,0.0,0.0,16492.0,24673.0,0.0,0.0,2374.0,2031.0,1456428041.800
93.963,5.249,0.0,0.0,0.0,0.787,0.0,0.0,18256.0,41942.0,0.0,0.0,2409.0,1870.0,1456428042.806
94.028,5.139,0.0,0.0,0.0,0.833,0.0,0.0,8114.0,11024.0,0.0,0.0,2232.0,1687.0,1456428043.799
89.920,9.549,0.0,0.0,0.0,0.531,0.0,69632.0,0.0,0.0,0.0,0.0,2445.0,2025.0,1456428044.798
91.108,7.934,0.0,0.0,0.0,0.958,0.0,0.0,21714.0,26986.0,0.0,0.0,2310.0,1757.0,1456428045.799
94.376,5.213,0.0,0.0,0.0,0.412,0.0,0.0,8991.0,14060.0,0.0,0.0,2181.0,1435.0,1456428046.801
93.989,5.738,0.0,0.0,0.0,0.273,0.0,0.0,10155.0,18288.0,0.0,0.0,2258.0,1653.0,1456428047.799
92.819,6.649,0.0,0.0,0.0,0.532,0.0,0.0,4974.0,7775.0,0.0,0.0,2296.0,1778.0,1456428048.798
92.839,7.031,0.0,0.0,0.0,0.130,0.0,73728.0,4006.0,5986.0,0.0,0.0,2303.0,1706.0,1456428049.799
91.333,7.867,0.133,0.0,0.0,0.667,0.0,0.0,6535.0,5889.0,0.0,0.0,2407.0,1880.0,1456428050.800
90.148,9.042,0.0,0.0,0.0,0.810,0.0,0.0,12941.0,10646.0,0.0,0.0,2262.0,1450.0,1456428051.799
91.521,7.941,0.0,0.0,0.0,0.538,0.0,0.0,7767.0,10997.0,0.0,0.0,2299.0,1547.0,1456428052.798
92.440,7.029,0.0,0.0,0.0,0.531,0.0,0.0,12797.0,10947.0,0.0,0.0,2505.0,1826.0,1456428053.805
92.993,6.131,0.0,0.0,0.0,0.876,0.0,81920.0,12776.0,10561.0,0.0,0.0,2087.0,1465.0,1456428054.800
94.787,4.390,0.0,0.0,0.0,0.823,0.0,0.0,12965.0,11798.0,0.0,0.0,2298.0,1876.0,1456428055.800
92.225,6.971,0.134,0.0,0.0,0.670,0.0,0.0,15163.0,20868.0,0.0,0.0,2339.0,2033.0,1456428056.799
92.935,6.250,0.0,0.0,0.0,0.815,0.0,0.0,8747.0,12999.0,0.0,0.0,2139.0,2043.0,1456428057.799
92.800,6.400,0.0,0.0,0.0,0.800,0.0,0.0,9092.0,12180.0,0.0,0.0,2208.0,1423.0,1456428058.798
93.733,5.333,0.0,0.0,0.0,0.933,4096.0,110592.0,7152.0,11144.0,0.0,0.0,2184.0,1444.0,1456428059.801
90.204,8.980,0.0,0.0,0.0,0.816,36864.0,5939200.0,8484.0,18713.0,0.0,0.0,2494.0,1867.0,1456428060.799
91.509,7.682,0.0,0.0,0.0,0.809,0.0,0.0,13530.0,24348.0,0.0,0.0,2361.0,2057.0,1456428061.799
91.689,7.256,0.0,0.0,0.0,1.055,0.0,0.0,8783.0,14254.0,0.0,0.0,2352.0,2597.0,1456428062.803
91.263,7.796,0.0,0.0,0.0,0.941,0.0,0.0,8682.0,13364.0,0.0,0.0,2283.0,2276.0,1456428063.799
91.722,7.343,0.0,0.0,0.0,0.935,0.0,532480.0,8910.0,9629.0,0.0,0.0,2288.0,1764.0,1456428064.800
92.070,7.392,0.0,0.0,0.0,0.538,0.0,671744.0,7895.0,11493.0,0.0,0.0,2489.0,1801.0,1456428065.801
95.086,4.382,0.0,0.0,0.0,0.531,0.0,0.0,7803.0,11601.0,0.0,0.0,2239.0,1561.0,1456428066.801
95.559,4.172,0.0,0.0,0.0,0.269,0.0,0.0,8313.0,7631.0,0.0,0.0,2160.0,1582.0,1456428067.801
94.930,4.366,0.0,0.0,0.0,0.704,0.0,0.0,8157.0,7933.0,0.0,0.0,2112.0,2127.0,1456428068.801
92.287,6.915,0.0,0.0,0.0,0.798,4096.0,172032.0,12901.0,14815.0,0.0,0.0,2391.0,3441.0,1456428069.800
92.011,7.025,0.0,0.0,0.0,0.964,0.0,0.0,0.0,0.0,0.0,0.0,2363.0,2215.0,1456428070.799
95.728,3.738,0.0,0.0,0.0,0.534,0.0,0.0,21722.0,29600.0,0.0,0.0,2391.0,2052.0,1456428071.800
93.591,5.207,0.0,0.0,0.0,1.202,0.0,0.0,0.0,0.0,0.0,0.0,2258.0,2127.0,1456428072.800
93.701,5.381,0.0,0.0,0.0,0.919,0.0,0.0,14773.0,11572.0,0.0,0.0,2430.0,2479.0,1456428073.799
93.421,5.921,0.0,0.0,0.0,0.658,0.0,131072.0,0.0,0.0,0.0,0.0,2436.0,3676.0,1456428074.798
92.667,6.800,0.0,0.0,0.0,0.533,0.0,16384.0,27434.0,38674.0,0.0,0.0,2519.0,2946.0,1456428075.798
91.518,7.934,0.0,0.0,0.0,0.547,0.0,0.0,12128.0,16305.0,0.0,0.0,2296.0,2130.0,1456428076.801
93.750,5.114,0.0,0.0,0.0,1.136,0.0,0.0,9142.0,21034.0,0.0,0.0,2051.0,1603.0,1456428077.799
93.834,5.228,0.0,0.0,0.0,0.938,0.0,0.0,7974.0,11071.0,0.0,0.0,2383.0,2128.0,1456428078.801
95.896,3.420,0.0,0.0,0.0,0.684,0.0,90112.0,10601.0,19583.0,0.0,0.0,2289.0,1713.0,1456428079.799
93.968,5.228,0.0,0.0,0.0,0.804,8192.0,1347584.0,13573.0,15163.0,0.0,0.0,2502.0,1578.0,1456428080.800
89.245,10.115,0.0,0.0,0.0,0.640,0.0,315392.0,12167.0,11443.0,0.0,0.0,2394.0,1728.0,1456428081.799
89.870,9.481,0.0,0.0,0.0,0.649,0.0,0.0,8130.0,10949.0,0.0,0.0,2518.0,2256.0,1456428082.798
90.339,7.311,1.828,0.0,0.0,0.522,0.0,0.0,28685.0,32361.0,0.0,0.0,2367.0,1435.0,1456428083.799
86.189,13.015,0.531,0.0,0.0,0.266,0.0,364544.0,0.0,0.0,0.0,0.0,2389.0,2427.0,1456428084.799
93.766,5.455,0.130,0.0,0.0,0.649,0.0,0.0,9080.0,6440.0,0.0,0.0,2760.0,3406.0,1456428085.799
85.205,14.135,0.132,0.0,0.0,0.528,0.0,565248.0,25616.0,15499.0,0.0,0.0,2457.0,2355.0,1456428086.800
86.388,12.129,0.135,0.0,0.0,1.348,0.0,0.0,21564.0,12720.0,0.0,0.0,2782.0,4580.0,1456428087.802
95.932,3.675,0.131,0.0,0.0,0.262,0.0,0.0,28011.0,25665.0,0.0,0.0,2759.0,3812.0,1456428088.800
92.583,6.887,0.0,0.0,0.0,0.530,0.0,135168.0,14020.0,23670.0,0.0,0.0,2536.0,4385.0,1456428089.799
91.601,7.349,0.0,0.0,0.0,1.050,0.0,0.0,18349.0,26287.0,0.0,0.0,2497.0,3434.0,1456428090.813
94.573,5.020,0.0,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0.0,0.0,2407.0,4035.0,1456428091.800
94.862,4.480,0.0,0.0,0.0,0.659,0.0,0.0,9998.0,7892.0,0.0,0.0,2656.0,2524.0,1456428092.798
92.112,6.952,0.0,0.0,0.0,0.936,0.0,0.0,12630.0,18571.0,0.0,0.0,2978.0,3825.0,1456428093.799
91.270,6.878,1.323,0.0,0.0,0.529,0.0,94208.0,11764.0,13486.0,0.0,0.0,2808.0,2954.0,1456428094.799
92.801,6.675,0.0,0.0,0.0,0.524,0.0,0.0,13665.0,14407.0,0.0,0.0,2411.0,1561.0,1456428095.800
87.106,10.425,1.372,0.0,0.0,1.097,0.0,56881152.0,4351.0,7231.0,0.0,0.0,2941.0,2531.0,1456428096.799
85.398,9.257,4.954,0.0,0.0,0.391,0.0,0.0,16801.0,27322.0,0.0,0.0,2509.0,1980.0,1456428097.805
79.150,15.226,4.938,0.0,0.0,0.686,0.0,0.0,5979.0,6164.0,0.0,0.0,2516.0,2231.0,1456428098.801
68.782,15.544,14.767,0.0,0.0,0.907,0.0,483328.0,23227.0,21386.0,0.0,0.0,2728.0,1899.0,1456428099.800
82.157,15.846,0.932,0.0,0.0,1.065,0.0,0.0,0.0,0.0,0.0,0.0,2804.0,2248.0,1456428100.799
72.127,21.532,5.284,0.0,0.0,1.057,0.0,0.0,21011.0,28301.0,0.0,0.0,2765.0,3273.0,1456428101.799
76.222,13.078,10.040,0.0,0.0,0.661,0.0,0.0,11751.0,16491.0,0.0,0.0,3333.0,2883.0,1456428102.799
89.052,7.610,2.537,0.0,0.0,0.801,4096.0,0.0,10927.0,15426.0,0.0,0.0,2711.0,2044.0,1456428103.799
92.318,7.133,0.0,0.0,0.0,0.549,0.0,393216.0,13709.0,18430.0,0.0,0.0,2662.0,1896.0,1456428104.799
92.463,7.402,0.0,0.0,0.0,0.135,0.0,0.0,11303.0,15441.0,0.0,0.0,2529.0,1560.0,1456428105.799
92.608,6.720,0.0,0.0,0.0,0.672,0.0,0.0,9519.0,9897.0,0.0,0.0,2548.0,1572.0,1456428106.800
93.644,5.226,0.0,0.0,0.0,1.130,0.0,0.0,13345.0,16390.0,0.0,0.0,2122.0,1473.0,1456428107.799
91.609,7.565,0.0,0.0,0.0,0.825,0.0,0.0,11033.0,10060.0,0.0,0.0,2262.0,1757.0,1456428108.800
90.896,8.824,0.0,0.0,0.0,0.280,0.0,114688.0,8483.0,15345.0,0.0,0.0,2258.0,1763.0,1456428109.799
94.016,4.920,0.0,0.0,0.0,1.064,0.0,0.0,8479.0,6379.0,0.0,0.0,2283.0,1530.0,1456428110.806
94.301,5.292,0.0,0.0,0.0,0.407,0.0,0.0,9827.0,18468.0,0.0,0.0,2299.0,1432.0,1456428111.801
93.149,5.797,0.0,0.0,0.0,1.054,0.0,0.0,9146.0,8863.0,0.0,0.0,2428.0,1874.0,1456428112.799
91.406,7.943,0.0,0.0,0.0,0.651,0.0,0.0,12725.0,11617.0,0.0,0.0,2517.0,2003.0,1456428113.799
87.176,12.005,0.0,0.0,0.0,0.819,0.0,86016.0,12836.0,15153.0,0.0,0.0,2502.0,2111.0,1456428114.799
88.743,10.864,0.0,0.0,0.0,0.393,0.0,0.0,16902.0,20007.0,0.0,0.0,2467.0,1990.0,1456428115.801
91.141,7.651,0.0,0.0,0.0,1.208,0.0,0.0,11222.0,19449.0,0.0,0.0,2339.0,1978.0,1456428116.799
91.575,7.597,0.0,0.0,0.0,0.829,0.0,0.0,10281.0,17618.0,0.0,0.0,2384.0,2082.0,1456428117.800
92.771,6.693,0.0,0.0,0.0,0.535,0.0,0.0,13635.0,17990.0,0.0,0.0,2383.0,1804.0,1456428118.799
94.581,4.774,0.0,0.0,0.0,0.645,0.0,102400.0,12917.0,20791.0,0.0,0.0,2337.0,1605.0,1456428119.799
94.902,4.837,0.0,0.0,0.0,0.261,0.0,0.0,8539.0,11331.0,0.0,0.0,2280.0,1524.0,1456428120.799
91.180,7.782,0.0,0.0,0.0,1.038,0.0,0.0,0.0,0.0,0.0,0.0,2417.0,1833.0,1456428121.799
