"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_2500000000_0.35_6_150_teratest_56620e22-e2eb-4e6f-b4ec-f7e3a14f542a.csv",,,,"Date:","01 May 2016 15:58:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,295.0,1462111146.096
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,470.0,1240.0,0.0,0.0,157.0,310.0,1462111147.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,297.0,1462111148.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,740.0,680.0,0.0,0.0,152.0,306.0,1462111149.096
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,306.0,1462111150.096
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,662.0,1240.0,0.0,0.0,145.0,294.0,1462111151.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,306.0,340.0,0.0,0.0,145.0,292.0,1462111152.096
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,162.0,318.0,1462111153.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,726.0,1240.0,0.0,0.0,145.0,294.0,1462111154.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,287.0,1462111155.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,317.0,1462111156.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1032.0,1580.0,0.0,0.0,154.0,307.0,1462111157.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,148.0,313.0,1462111158.096
0.0,0.0,99.750,0.250,0.0,0.0,4096.0,20480.0,470.0,1240.0,0.0,0.0,171.0,325.0,1462111159.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,300.0,1462111160.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,150.0,305.0,1462111161.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,296.0,1462111162.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1650.0,0.0,0.0,146.0,295.0,1462111163.096
0.0,0.0,99.875,0.125,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,149.0,306.0,1462111164.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,598.0,1240.0,0.0,0.0,161.0,317.0,1462111165.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,340.0,0.0,0.0,146.0,296.0,1462111166.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,295.0,1462111167.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,302.0,1462111168.096
0.0,0.0,99.750,0.250,0.0,0.0,0.0,57344.0,1224.0,1580.0,0.0,0.0,173.0,321.0,1462111169.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,301.0,1462111170.096
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,160.0,321.0,1462111171.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,178.0,686.0,0.0,0.0,144.0,290.0,1462111172.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,340.0,0.0,0.0,148.0,301.0,1462111173.096
0.0,0.0,99.625,0.375,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,177.0,317.0,1462111174.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,662.0,1240.0,0.0,0.0,146.0,296.0,1462111175.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,396.0,340.0,0.0,0.0,143.0,301.0,1462111176.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,316.0,1462111177.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,144.0,295.0,1462111178.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,296.0,1462111179.096
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,662.0,1586.0,0.0,0.0,161.0,317.0,1462111180.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,242.0,430.0,0.0,0.0,148.0,303.0,1462111181.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,300.0,1462111182.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,149.0,304.0,1462111183.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,299.0,1462111184.096
0.0,0.0,99.499,0.501,0.0,0.0,0.0,12288.0,292.0,680.0,0.0,0.0,158.0,327.0,1462111185.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,307.0,1462111186.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,142.0,299.0,1462111187.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,302.0,1462111188.096
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,158.0,322.0,1462111189.096
