"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_24_150_teratest_95872c47-6d79-46f0-bf66-c869aa8a6a73.csv",,,,"Date:","09 May 2016 17:42:18 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,300.0,1462808549.536
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,802.0,658.0,0.0,0.0,148.0,291.0,1462808550.536
0.125,0.0,95.506,4.370,0.0,0.0,0.0,745472.0,0.0,0.0,0.0,0.0,307.0,328.0,1462808551.536
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,159.0,313.0,1462808552.536
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,295.0,1462808553.536
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1217.0,0.0,0.0,151.0,301.0,1462808554.536
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,299.0,1462808555.536
0.0,0.0,99.750,0.250,0.0,0.0,0.0,40960.0,418.0,658.0,0.0,0.0,176.0,340.0,1462808556.536
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,309.0,1462808557.536
0.501,0.0,99.499,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,178.0,313.0,1462808558.536
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,302.0,1462808559.536
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,339.0,1563.0,0.0,0.0,184.0,337.0,1462808560.536
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,313.0,1462808561.536
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,418.0,658.0,0.0,0.0,185.0,346.0,1462808562.536
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,312.0,1462808563.536
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,156.0,314.0,1462808564.536
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,301.0,1462808565.536
0.125,0.0,99.875,0.0,0.0,0.0,0.0,102400.0,403.0,1217.0,0.0,0.0,199.0,316.0,1462808566.536
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,287.0,1462808567.536
0.0,0.0,99.750,0.250,0.0,0.0,0.0,40960.0,290.0,658.0,0.0,0.0,161.0,317.0,1462808568.536
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,304.0,1462808569.536
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,915.0,1217.0,0.0,0.0,148.0,289.0,1462808570.536
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,307.0,1462808571.536
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,11808.0,1388958.0,0.0,0.0,526.0,462.0,1462808572.536
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,333863.0,46880.0,0.0,0.0,461.0,570.0,1462808573.536
0.375,0.125,99.125,0.375,0.0,0.0,0.0,53248.0,111150.0,111741.0,0.0,0.0,274.0,392.0,1462808574.536
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,311.0,1462808575.536
0.0,0.0,100.0,0.0,0.0,0.0,0.0,524288.0,729.0,1287.0,0.0,0.0,200.0,313.0,1462808576.536
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,297.0,1462808577.536
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1563.0,0.0,0.0,155.0,304.0,1462808578.536
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,284.0,1462808579.536
0.0,0.0,99.750,0.250,0.0,0.0,0.0,90112.0,360.0,728.0,0.0,0.0,158.0,322.0,1462808580.536
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,312.0,1462808581.536
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1217.0,0.0,0.0,146.0,300.0,1462808582.536
15.783,2.778,81.187,0.0,0.0,0.253,0.0,0.0,29653.0,11057.0,0.0,0.0,1959.0,2052.0,1462808583.540
44.669,8.367,46.559,0.0,0.0,0.405,0.0,0.0,5070.0,3376.0,0.0,0.0,2908.0,2684.0,1462808584.538
49.335,14.495,35.638,0.0,0.0,0.532,0.0,0.0,113.0,619.0,0.0,0.0,2912.0,3319.0,1462808585.536
90.909,8.531,0.280,0.0,0.0,0.280,0.0,2269184.0,177.0,619.0,0.0,0.0,3099.0,2029.0,1462808586.536
94.631,5.369,0.0,0.0,0.0,0.0,0.0,0.0,247.0,629.0,0.0,0.0,2077.0,1672.0,1462808587.547
93.036,6.964,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,1996.0,1185.0,1462808588.536
94.205,5.795,0.0,0.0,0.0,0.0,0.0,0.0,241.0,619.0,0.0,0.0,1924.0,1194.0,1462808589.536
96.570,3.298,0.0,0.0,0.0,0.132,0.0,0.0,354.0,1178.0,0.0,0.0,2250.0,1752.0,1462808590.540
95.199,4.801,0.0,0.0,0.0,0.0,0.0,0.0,369.0,619.0,0.0,0.0,2086.0,1376.0,1462808591.537
96.970,3.030,0.0,0.0,0.0,0.0,0.0,262144.0,625.0,619.0,0.0,0.0,2019.0,1300.0,1462808592.536
93.521,6.197,0.0,0.0,0.0,0.282,0.0,0.0,814.0,1458.0,0.0,0.0,2102.0,1433.0,1462808593.536
94.134,5.730,0.0,0.0,0.0,0.136,0.0,0.0,509.0,899.0,0.0,0.0,2119.0,1327.0,1462808594.537
96.770,3.090,0.0,0.0,0.0,0.140,0.0,0.0,305.0,619.0,0.0,0.0,2027.0,1314.0,1462808595.536
97.467,2.267,0.0,0.0,0.0,0.267,0.0,438272.0,427.0,1178.0,0.0,0.0,2172.0,1529.0,1462808596.535
94.702,5.033,0.0,0.0,0.0,0.265,0.0,0.0,177.0,619.0,0.0,0.0,2192.0,1697.0,1462808597.537
95.232,4.503,0.0,0.0,0.0,0.265,0.0,77824.0,1280.0,1703.0,0.0,0.0,2208.0,1924.0,1462808598.537
92.437,7.423,0.0,0.0,0.0,0.140,0.0,0.0,1524.0,2003.0,0.0,0.0,2131.0,1711.0,1462808599.538
89.495,10.106,0.0,0.0,0.0,0.399,0.0,0.0,824.0,1024.0,0.0,0.0,2169.0,1675.0,1462808600.539
92.914,6.818,0.0,0.0,0.0,0.267,0.0,0.0,4279.0,350777.0,0.0,0.0,2148.0,1329.0,1462808601.539
91.429,8.435,0.0,0.0,0.0,0.136,0.0,0.0,354.0,1178.0,0.0,0.0,2144.0,1590.0,1462808602.538
94.239,5.350,0.0,0.0,0.0,0.412,0.0,40960.0,241.0,683.0,0.0,0.0,2157.0,1299.0,1462808603.537
94.085,5.775,0.0,0.0,0.0,0.141,0.0,0.0,113.0,683.0,0.0,0.0,1979.0,1269.0,1462808604.539
95.109,4.620,0.0,0.0,0.0,0.272,0.0,0.0,290.0,1242.0,0.0,0.0,2051.0,1206.0,1462808605.539
95.270,4.595,0.0,0.0,0.0,0.135,0.0,0.0,113.0,619.0,0.0,0.0,2103.0,1559.0,1462808606.541
94.606,5.394,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2026.0,1278.0,1462808607.536
94.610,5.248,0.0,0.0,0.0,0.142,0.0,36864.0,290.0,1178.0,0.0,0.0,1983.0,1160.0,1462808608.537
94.329,5.533,0.0,0.0,0.0,0.138,0.0,0.0,1109.0,1385.0,0.0,0.0,2038.0,1054.0,1462808609.537
93.207,6.522,0.0,0.0,0.0,0.272,0.0,0.0,3267.0,4425.0,0.0,0.0,2343.0,1664.0,1462808610.546
92.012,7.396,0.0,0.0,0.0,0.592,0.0,327680.0,2613.0,4559.0,0.0,0.0,2203.0,1596.0,1462808611.537
94.624,5.108,0.134,0.0,0.0,0.134,0.0,0.0,836.0,1032.0,0.0,0.0,2035.0,1332.0,1462808612.537
95.125,4.743,0.0,0.0,0.0,0.132,0.0,81920.0,1279.0,1443.0,0.0,0.0,2038.0,1184.0,1462808613.539
92.790,7.076,0.0,0.0,0.0,0.134,0.0,0.0,546.0,1178.0,0.0,0.0,2165.0,1433.0,1462808614.539
95.784,4.084,0.0,0.0,0.0,0.132,0.0,0.0,1011.0,1524.0,0.0,0.0,2091.0,1538.0,1462808615.536
97.538,2.462,0.0,0.0,0.0,0.0,0.0,0.0,369.0,619.0,0.0,0.0,1917.0,1357.0,1462808616.537
96.277,3.457,0.0,0.0,0.0,0.266,0.0,0.0,354.0,1178.0,0.0,0.0,2045.0,1399.0,1462808617.536
95.640,4.360,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,2049.0,1524.0,1462808618.537
96.359,3.641,0.0,0.0,0.0,0.0,0.0,73728.0,177.0,619.0,0.0,0.0,1986.0,1481.0,1462808619.539
96.575,3.151,0.0,0.0,0.0,0.274,0.0,0.0,366.0,1458.0,0.0,0.0,2144.0,1554.0,1462808620.537
96.115,3.597,0.0,0.0,0.0,0.288,0.0,311296.0,393.0,1179.0,0.0,0.0,1995.0,1463.0,1462808621.537
94.173,5.556,0.0,0.0,0.0,0.271,0.0,0.0,465.0,759.0,0.0,0.0,2123.0,2282.0,1462808622.539
96.761,3.104,0.0,0.0,0.0,0.135,0.0,0.0,226.0,1178.0,0.0,0.0,2027.0,2632.0,1462808623.537
95.828,4.042,0.0,0.0,0.0,0.130,0.0,151552.0,1324.0,100134.0,0.0,0.0,2375.0,5135.0,1462808624.538
95.635,4.101,0.0,0.0,0.0,0.265,0.0,0.0,183.0,759.0,0.0,0.0,2295.0,3378.0,1462808625.540
96.612,3.117,0.0,0.0,0.0,0.271,0.0,0.0,354.0,1524.0,0.0,0.0,2275.0,2746.0,1462808626.536
97.881,1.722,0.0,0.0,0.0,0.397,0.0,0.0,177.0,619.0,0.0,0.0,2104.0,1486.0,1462808627.535
97.638,2.231,0.0,0.0,0.0,0.131,0.0,0.0,1521.0,133530.0,0.0,0.0,2097.0,1332.0,1462808628.540
96.783,2.815,0.0,0.0,0.0,0.402,0.0,77824.0,290.0,1178.0,0.0,0.0,2085.0,1148.0,1462808629.538
94.497,5.369,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2167.0,1335.0,1462808630.537
94.353,5.234,0.138,0.0,0.0,0.275,0.0,1343488.0,1018.0,1881.0,0.0,0.0,2128.0,1612.0,1462808631.537
89.575,9.602,0.274,0.0,0.0,0.549,0.0,0.0,5323.0,3174.0,0.0,0.0,2233.0,1816.0,1462808632.538
86.059,13.539,0.134,0.0,0.0,0.268,0.0,0.0,5133.0,2438.0,0.0,0.0,2282.0,2196.0,1462808633.537
77.285,22.161,0.0,0.0,0.0,0.554,0.0,90112.0,11809.0,5215.0,0.0,0.0,2132.0,1656.0,1462808634.537
77.971,21.629,0.134,0.0,0.0,0.267,0.0,0.0,15107.0,8192.0,0.0,0.0,2241.0,2248.0,1462808635.540
89.799,9.799,0.0,0.0,0.0,0.403,0.0,0.0,15991.0,7511.0,0.0,0.0,2583.0,2813.0,1462808636.537
95.612,3.590,0.0,0.0,0.0,0.798,0.0,0.0,482.0,1104.0,0.0,0.0,2242.0,2701.0,1462808637.538
95.590,3.891,0.0,0.0,0.0,0.519,0.0,0.0,708.0,2148.0,0.0,0.0,2496.0,4687.0,1462808638.538
93.894,5.427,0.0,0.0,0.0,0.678,0.0,0.0,949.0,2559.0,0.0,0.0,2677.0,3591.0,1462808639.537
92.503,6.560,0.0,0.0,0.0,0.937,0.0,110592.0,113.0,619.0,0.0,0.0,2546.0,9522.0,1462808640.535
89.510,9.264,0.0,0.0,0.0,1.226,0.0,0.0,403.0,1959.0,0.0,0.0,2588.0,4215.0,1462808641.540
91.274,6.925,0.0,0.0,0.0,1.801,0.0,0.0,644.0,2957.0,0.0,0.0,2393.0,3138.0,1462808642.536
87.899,10.638,0.266,0.0,0.0,1.197,0.0,0.0,885.0,3739.0,0.0,0.0,2683.0,3088.0,1462808643.537
85.861,12.853,0.0,0.0,0.0,1.285,0.0,0.0,473.0,2445.0,0.0,0.0,2395.0,1992.0,1462808644.539
86.512,12.807,0.0,0.0,0.0,0.681,0.0,0.0,323.0,1039.0,0.0,0.0,2264.0,2719.0,1462808645.537
88.934,9.987,0.0,0.0,0.0,1.080,28672.0,53248.0,1583.0,6027.0,28672.0,0.0,2384.0,2837.0,1462808646.538
90.767,8.583,0.0,0.0,0.0,0.650,0.0,0.0,226.0,1178.0,0.0,0.0,2462.0,3979.0,1462808647.540
93.011,5.780,0.0,0.0,0.0,1.210,0.0,0.0,3008.0,159824.0,0.0,0.0,2278.0,2649.0,1462808648.536
92.493,7.105,0.0,0.0,0.0,0.402,0.0,0.0,708.0,2962.0,0.0,0.0,2308.0,5717.0,1462808649.536
95.013,4.348,0.0,0.0,0.0,0.639,0.0,0.0,934.0,4302.0,0.0,0.0,2530.0,5037.0,1462808650.542
96.405,3.063,0.0,0.0,0.0,0.533,0.0,57344.0,1355.0,106987.0,0.0,0.0,2386.0,4633.0,1462808651.538
96.579,2.895,0.0,0.0,0.0,0.526,0.0,0.0,659.0,2181.0,0.0,0.0,2479.0,2365.0,1462808652.536
97.399,2.211,0.0,0.0,0.0,0.390,0.0,0.0,2396.0,102299.0,0.0,0.0,2408.0,1686.0,1462808653.537
99.474,0.394,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,2111.0,712.0,1462808654.539
99.479,0.391,0.0,0.0,0.0,0.130,0.0,0.0,1397.0,3581.0,0.0,0.0,2134.0,748.0,1462808655.536
96.711,3.158,0.132,0.0,0.0,0.0,0.0,5185536.0,1367.0,5083.0,0.0,0.0,2383.0,1240.0,1462808656.536
92.420,7.181,0.133,0.0,0.0,0.266,0.0,12439552.0,0.0,0.0,0.0,0.0,2191.0,1193.0,1462808657.538
84.106,15.894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,830.0,1462808658.536
80.908,19.092,0.0,0.0,0.0,0.0,0.0,0.0,2444.0,8682.0,0.0,0.0,2149.0,1252.0,1462808659.535
76.873,22.481,0.388,0.0,0.0,0.258,0.0,0.0,134501.0,3541.0,0.0,0.0,2209.0,953.0,1462808660.539
81.216,18.649,0.0,0.0,0.0,0.135,0.0,90112.0,290.0,1406.0,0.0,0.0,2080.0,877.0,1462808661.536
88.142,11.726,0.0,0.0,0.0,0.132,0.0,0.0,1416.0,5892.0,0.0,0.0,2267.0,1446.0,1462808662.536
92.105,7.632,0.132,0.0,0.0,0.132,0.0,0.0,1352.0,5823.0,0.0,0.0,2160.0,1268.0,1462808663.537
87.698,12.169,0.0,0.0,0.0,0.132,0.0,0.0,107572.0,3685.0,0.0,0.0,2201.0,1142.0,1462808664.538
89.750,10.118,0.131,0.0,0.0,0.0,0.0,0.0,644.0,2148.0,0.0,0.0,2223.0,1441.0,1462808665.536
87.152,12.583,0.0,0.132,0.0,0.132,0.0,106496.0,998.0,4272.0,0.0,0.0,2328.0,1726.0,1462808666.535
81.735,18.265,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1412.0,0.0,0.0,2185.0,1357.0,1462808667.536
80.105,19.763,0.132,0.0,0.0,0.0,0.0,0.0,580.0,2764.0,0.0,0.0,2159.0,1582.0,1462808668.536
81.144,18.856,0.0,0.0,0.0,0.0,0.0,0.0,2203.0,102645.0,0.0,0.0,2272.0,3357.0,1462808669.537
85.237,14.634,0.0,0.0,0.0,0.128,0.0,0.0,290.0,1476.0,0.0,0.0,2148.0,8348.0,1462808670.537
82.917,17.083,0.0,0.0,0.0,0.0,0.0,32768.0,2439.0,192682.0,0.0,0.0,2196.0,6846.0,1462808671.537
81.889,18.111,0.0,0.0,0.0,0.0,0.0,0.0,1132.0,4584.0,0.0,0.0,2223.0,1536.0,1462808672.537
74.352,22.237,3.001,0.0,0.0,0.409,0.0,0.0,3039.0,6072.0,0.0,0.0,2205.0,2298.0,1462808673.540
71.371,18.952,9.409,0.0,0.0,0.269,0.0,0.0,5300.0,8594.0,0.0,0.0,2361.0,2097.0,1462808674.537
54.762,22.090,22.354,0.0,0.0,0.794,0.0,0.0,12199.0,12089.0,0.0,0.0,2605.0,3122.0,1462808675.536
57.123,26.459,16.147,0.0,0.0,0.271,0.0,475136.0,15672.0,12132.0,0.0,0.0,2849.0,2716.0,1462808676.535
69.571,17.165,10.663,1.040,0.0,1.560,0.0,109645824.0,2277.0,3581.0,0.0,0.0,3628.0,2894.0,1462808677.540
86.129,4.491,8.983,0.0,0.0,0.396,0.0,30011392.0,9883.0,3352.0,0.0,0.0,2793.0,1210.0,1462808678.538
91.173,8.432,0.264,0.0,0.0,0.132,0.0,0.0,177.0,619.0,0.0,0.0,2531.0,2121.0,1462808679.540
95.876,4.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2494.0,1471.0,1462808680.537
95.712,4.149,0.0,0.0,0.0,0.138,0.0,0.0,524.0,1797.0,0.0,0.0,2145.0,1338.0,1462808681.536
93.154,5.906,0.0,0.0,0.0,0.940,0.0,33947648.0,241.0,619.0,0.0,0.0,2438.0,1364.0,1462808682.536
89.720,7.744,0.0,0.0,0.0,2.537,0.0,122286080.0,290.0,1178.0,0.0,0.0,2482.0,1569.0,1462808683.536
91.984,5.650,0.0,0.0,0.0,2.365,0.0,123858944.0,113.0,619.0,0.0,0.0,2539.0,1358.0,1462808684.536
92.802,4.884,0.0,0.0,0.0,2.314,0.0,124256256.0,1019.0,1521.0,0.0,0.0,2716.0,1470.0,1462808685.540
90.519,7.143,0.0,0.0,0.0,2.338,0.0,121237504.0,549.0,1265.0,0.0,0.0,2585.0,1479.0,1462808686.537
90.164,7.650,0.0,0.0,0.0,2.186,0.0,100343808.0,830.0,1094.0,0.0,0.0,2566.0,1697.0,1462808687.537
89.096,8.511,0.0,0.0,0.0,2.394,0.0,124383232.0,566.0,865.0,0.0,0.0,2574.0,1466.0,1462808688.536
89.460,7.905,0.0,0.0,0.0,2.635,0.0,122810368.0,0.0,0.0,0.0,0.0,2810.0,1584.0,1462808689.538
90.957,5.053,0.0,0.0,0.0,3.989,0.0,104701952.0,34245.0,3582792.0,0.0,0.0,3199.0,1556.0,1462808690.536
88.766,7.767,0.0,0.0,0.0,3.467,0.0,0.0,73477.0,9491503.0,0.0,0.0,2910.0,1901.0,1462808691.541
88.017,6.474,0.0,0.0,0.0,5.510,0.0,98304.0,155187.0,14966274.0,0.0,0.0,3097.0,1951.0,1462808692.538
88.697,6.117,0.0,0.0,0.0,5.186,0.0,0.0,0.0,0.0,0.0,0.0,3457.0,1942.0,1462808693.539
89.730,4.865,0.0,0.0,0.0,5.405,0.0,0.0,954108.0,55629598.0,0.0,0.0,3506.0,1792.0,1462808694.536
87.549,6.946,0.0,0.0,0.0,5.505,4096.0,0.0,561750.0,35766530.0,0.0,0.0,3607.0,2062.0,1462808695.537
85.137,8.081,0.144,0.0,0.0,6.638,4096.0,0.0,560809.0,27482614.0,0.0,0.0,2890.0,2048.0,1462808696.541
83.941,8.502,0.0,0.0,0.0,7.557,4096.0,57344.0,692310.0,34046531.0,0.0,0.0,3062.0,2075.0,1462808697.542
84.874,7.703,0.0,0.0,0.0,7.423,4096.0,0.0,592680.0,29432123.0,0.0,0.0,2952.0,2107.0,1462808698.536
83.243,8.583,0.0,0.0,0.0,8.174,4096.0,0.0,610701.0,29058060.0,0.0,0.0,3016.0,2206.0,1462808699.537
84.734,7.423,0.0,0.0,0.0,7.843,4096.0,0.0,0.0,0.0,0.0,0.0,2862.0,1887.0,1462808700.540
83.737,9.140,0.0,0.0,0.0,7.124,12288.0,0.0,986941.0,46336370.0,0.0,0.0,3027.0,1946.0,1462808701.538
85.0,7.027,0.0,0.0,0.0,7.973,0.0,61440.0,694479.0,34256757.0,0.0,0.0,3029.0,1921.0,1462808702.536
85.279,6.631,0.0,0.0,0.0,8.090,4096.0,0.0,764223.0,36944931.0,0.0,0.0,3046.0,1922.0,1462808703.542
87.316,5.340,0.0,0.0,0.0,7.343,0.0,0.0,764208.0,40960440.0,0.0,0.0,3003.0,2031.0,1462808704.538
86.471,6.137,0.0,0.0,0.0,7.392,8192.0,0.0,722176.0,37913978.0,0.0,0.0,2788.0,1967.0,1462808705.539
88.315,5.842,0.0,0.0,0.0,5.842,8192.0,0.0,583554.0,33401678.0,0.0,0.0,2934.0,1962.0,1462808706.535
88.027,6.259,0.0,0.0,0.0,5.714,0.0,81920.0,457836.0,26173410.0,0.0,0.0,3036.0,1953.0,1462808707.536
87.097,6.989,0.0,0.0,0.0,5.914,8192.0,0.0,547303.0,31841966.0,0.0,0.0,3337.0,1953.0,1462808708.539
88.518,6.142,0.0,0.0,0.0,5.340,4096.0,0.0,541201.0,41775932.0,0.0,0.0,3446.0,3415.0,1462808709.536
88.633,7.307,0.0,0.0,0.0,4.060,12288.0,1044480.0,247258.0,29592617.0,0.0,0.0,3200.0,3437.0,1462808710.543
92.637,5.489,0.0,0.0,0.0,1.874,0.0,0.0,46523.0,5111855.0,0.0,0.0,2802.0,2626.0,1462808711.537
94.334,5.382,0.0,0.0,0.0,0.283,0.0,151552.0,305.0,619.0,0.0,0.0,2097.0,2243.0,1462808712.536
94.0,5.733,0.0,0.0,0.0,0.267,0.0,0.0,738.0,1178.0,0.0,0.0,2290.0,2052.0,1462808713.536
96.986,2.603,0.0,0.0,0.0,0.411,0.0,0.0,433.0,965.0,0.0,0.0,2021.0,2362.0,1462808714.536
96.832,3.168,0.0,0.0,0.0,0.0,0.0,12288.0,369.0,619.0,0.0,0.0,2119.0,1758.0,1462808715.536
97.668,2.058,0.0,0.0,0.0,0.274,0.0,0.0,418.0,1178.0,0.0,0.0,2017.0,1506.0,1462808716.538
93.526,3.994,0.0,0.0,0.0,2.479,0.0,90112.0,162849.0,11128006.0,0.0,0.0,2798.0,1843.0,1462808717.536
94.342,3.819,0.0,0.0,0.0,1.839,0.0,8192.0,182037.0,19438397.0,0.0,0.0,2356.0,1504.0,1462808718.535
95.705,4.027,0.0,0.0,0.0,0.268,0.0,0.0,296.0,1318.0,0.0,0.0,2058.0,1734.0,1462808719.536
94.773,5.089,0.0,0.0,0.0,0.138,0.0,73728.0,183.0,759.0,0.0,0.0,2173.0,2748.0,1462808720.536
93.113,6.474,0.0,0.0,0.0,0.413,0.0,0.0,311.0,759.0,0.0,0.0,2084.0,1719.0,1462808721.538
95.424,4.172,0.0,0.0,0.0,0.404,0.0,0.0,418.0,1178.0,0.0,0.0,2080.0,1695.0,1462808722.540
96.106,3.755,0.0,0.0,0.0,0.139,0.0,94208.0,2697.0,1496.0,0.0,0.0,2143.0,2229.0,1462808723.537
94.312,5.556,0.0,0.0,0.0,0.132,0.0,0.0,2690.0,1738.0,0.0,0.0,2320.0,1938.0,1462808724.537
87.330,12.398,0.0,0.0,0.0,0.272,0.0,49152.0,4473.0,105231.0,0.0,0.0,2264.0,2181.0,1462808725.536
85.322,14.266,0.137,0.0,0.0,0.274,0.0,0.0,9223.0,4926.0,0.0,0.0,2113.0,1538.0,1462808726.540
83.841,15.497,0.265,0.0,0.0,0.397,0.0,0.0,4435.0,3685.0,0.0,0.0,2105.0,1433.0,1462808727.538
91.689,7.652,0.0,0.0,0.0,0.660,0.0,86016.0,11196.0,4384.0,0.0,0.0,2314.0,2877.0,1462808728.536
94.415,5.319,0.0,0.0,0.0,0.266,0.0,0.0,5324.0,2858.0,0.0,0.0,2482.0,3149.0,1462808729.538
94.920,4.813,0.0,0.0,0.0,0.267,0.0,1339392.0,3299.0,2950.0,0.0,0.0,2373.0,2301.0,1462808730.536
82.292,15.104,0.0,0.0,0.0,2.604,0.0,0.0,236796.0,12947166.0,0.0,0.0,3659.0,4683.0,1462808731.537
84.646,13.084,0.0,0.0,0.0,2.270,0.0,0.0,317764.0,16737973.0,0.0,0.0,4263.0,6397.0,1462808732.536
90.108,6.775,0.0,0.0,0.0,3.117,0.0,122880.0,0.0,0.0,0.0,0.0,5192.0,4281.0,1462808733.536
92.559,6.527,0.0,0.0,0.0,0.914,0.0,0.0,0.0,0.0,0.0,0.0,3032.0,3933.0,1462808734.536
92.513,6.150,0.0,0.0,0.0,1.337,0.0,0.0,445269.0,25397086.0,0.0,0.0,3513.0,6679.0,1462808735.536
88.211,9.485,0.0,0.0,0.0,2.304,0.0,0.0,111256.0,7912467.0,0.0,0.0,3473.0,5564.0,1462808736.539
86.533,10.933,0.0,0.0,0.0,2.533,4096.0,0.0,193520.0,14959063.0,0.0,0.0,4092.0,7321.0,1462808737.539
84.562,12.796,0.0,0.0,0.0,2.643,0.0,0.0,140097.0,12776924.0,0.0,0.0,3610.0,3771.0,1462808738.538
88.615,9.739,0.0,0.0,0.0,1.646,0.0,45056.0,43139.0,6030159.0,0.0,0.0,3071.0,2761.0,1462808739.536
92.632,6.184,0.0,0.0,0.0,1.184,0.0,0.0,28224.0,3037604.0,0.0,0.0,2835.0,3472.0,1462808740.537
