"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_24_100_teratest_e5fce261-e8ac-4448-b5b6-ec8a5aec45ee.csv",,,,"Date:","03 May 2016 21:47:32 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.693,6.045,0.0,0.0,0.0,0.263,0.0,454656.0,4047.0,6451.0,0.0,0.0,2345.0,1709.0,1462304930.751
94.061,5.525,0.0,0.0,0.0,0.414,0.0,0.0,672.0,1985.0,0.0,0.0,2048.0,1252.0,1462304931.751
96.574,3.162,0.0,0.0,0.0,0.264,0.0,98304.0,114.0,638.0,0.0,0.0,2100.0,1334.0,1462304932.752
96.138,3.862,0.0,0.0,0.0,0.0,0.0,0.0,306.0,638.0,0.0,0.0,2036.0,1426.0,1462304933.751
93.894,5.699,0.0,0.0,0.0,0.407,0.0,0.0,548.0,1198.0,0.0,0.0,2112.0,2131.0,1462304934.754
96.042,3.826,0.0,0.0,0.0,0.132,0.0,778240.0,434.0,638.0,0.0,0.0,2280.0,1667.0,1462304935.752
97.161,2.710,0.0,0.0,0.0,0.129,0.0,0.0,1651.0,101671.0,0.0,0.0,2138.0,1451.0,1462304936.756
97.086,2.914,0.0,0.0,0.0,0.0,0.0,0.0,420.0,1198.0,0.0,0.0,2098.0,1489.0,1462304937.751
94.861,4.861,0.0,0.0,0.0,0.278,0.0,172032.0,248.0,778.0,0.0,0.0,2134.0,1985.0,1462304938.750
96.925,2.807,0.0,0.0,0.0,0.267,0.0,0.0,178.0,638.0,0.0,0.0,2291.0,2974.0,1462304939.754
94.679,5.048,0.0,0.0,0.0,0.273,0.0,4096.0,648.0,2038.0,0.0,0.0,2195.0,4623.0,1462304940.751
94.320,5.284,0.0,0.0,0.0,0.396,0.0,319488.0,1808.0,127617.0,0.0,0.0,2439.0,2453.0,1462304941.751
96.689,3.311,0.0,0.0,0.0,0.0,0.0,0.0,178.0,638.0,0.0,0.0,2213.0,2361.0,1462304942.753
97.852,2.013,0.0,0.0,0.0,0.134,0.0,118784.0,1573.0,138663.0,0.0,0.0,2120.0,1603.0,1462304943.752
98.404,1.463,0.0,0.0,0.0,0.133,0.0,0.0,114.0,638.0,0.0,0.0,2130.0,1353.0,1462304944.751
97.375,2.493,0.0,0.0,0.0,0.131,32768.0,0.0,1185.0,94249.0,32768.0,0.0,2174.0,1453.0,1462304945.751
95.937,4.063,0.0,0.0,0.0,0.0,57344.0,0.0,228.0,1198.0,32768.0,0.0,2188.0,1355.0,1462304946.753
95.373,4.370,0.0,0.0,0.0,0.257,16384.0,0.0,498.0,638.0,0.0,0.0,2313.0,1679.0,1462304947.752
92.847,6.190,0.688,0.0,0.0,0.275,0.0,61440.0,2047.0,97395.0,0.0,0.0,2060.0,1158.0,1462304948.752
88.156,11.440,0.135,0.0,0.0,0.269,53248.0,0.0,5300.0,2559.0,0.0,0.0,2165.0,1728.0,1462304949.763
89.101,10.490,0.0,0.0,0.0,0.409,45056.0,0.0,448.0,850.0,0.0,0.0,2499.0,2402.0,1462304950.752
89.093,10.512,0.131,0.0,0.0,0.263,4096.0,1413120.0,20502.0,6701.0,0.0,0.0,2474.0,2040.0,1462304951.753
81.654,17.571,0.258,0.0,0.0,0.517,7921664.0,0.0,0.0,0.0,0.0,0.0,2764.0,2373.0,1462304952.751
96.891,2.591,0.130,0.0,0.0,0.389,3977216.0,0.0,45312.0,10610.0,0.0,0.0,2691.0,4809.0,1462304953.751
96.736,3.003,0.0,0.0,0.0,0.261,5959680.0,118784.0,3874.0,6881.0,0.0,0.0,2663.0,3963.0,1462304954.751
94.802,4.378,0.0,0.0,0.0,0.821,0.0,0.0,667.0,2229.0,0.0,0.0,2540.0,3892.0,1462304955.751
93.154,6.174,0.0,0.0,0.0,0.671,1986560.0,0.0,355.0,1123.0,0.0,0.0,2619.0,4028.0,1462304956.754
93.369,5.548,0.0,0.0,0.0,1.083,7946240.0,0.0,178.0,638.0,0.0,0.0,2682.0,6453.0,1462304957.753
89.986,8.623,0.0,0.0,0.0,1.391,17776640.0,0.0,887.0,3946.0,0.0,0.0,3036.0,3799.0,1462304958.752
89.229,9.309,0.0,0.0,0.0,1.463,31805440.0,0.0,596.0,2192.0,0.0,0.0,3092.0,4813.0,1462304959.751
89.683,8.730,0.0,0.0,0.0,1.587,41635840.0,49152.0,709.0,2973.0,0.0,0.0,3591.0,5178.0,1462304960.753
89.844,8.724,0.0,0.0,0.0,1.432,35741696.0,0.0,850.0,3040.0,0.0,0.0,3383.0,2859.0,1462304961.752
88.743,9.162,0.0,0.0,0.0,2.094,39698432.0,0.0,724.0,2200.0,0.0,0.0,3268.0,2672.0,1462304962.755
93.342,5.326,0.0,0.0,0.0,1.332,20676608.0,0.0,1498.0,4602.0,163840.0,0.0,2694.0,2834.0,1462304963.752
94.393,4.940,0.0,0.0,0.0,0.668,11542528.0,0.0,1784.0,148651.0,323584.0,0.0,2488.0,2603.0,1462304964.751
92.877,6.301,0.0,0.0,0.0,0.822,12988416.0,53248.0,787.0,2343.0,0.0,0.0,2418.0,2526.0,1462304965.752
92.387,6.452,0.129,0.0,0.0,1.032,24719360.0,0.0,1895.0,73125.0,0.0,0.0,2861.0,3108.0,1462304966.751
96.219,3.651,0.0,0.0,0.0,0.130,3993600.0,0.0,0.0,0.0,0.0,0.0,2365.0,1422.0,1462304967.752
94.487,5.385,0.0,0.0,0.0,0.128,0.0,0.0,2292.0,96246.0,0.0,0.0,2194.0,936.0,1462304968.751
89.583,10.156,0.0,0.0,0.0,0.260,2785280.0,0.0,468.0,2200.0,0.0,0.0,2398.0,1668.0,1462304969.751
79.461,20.282,0.257,0.0,0.0,0.0,0.0,40960.0,1108.0,3707.0,0.0,0.0,2338.0,1432.0,1462304970.751
77.662,21.558,0.0,0.0,0.0,0.779,4096.0,74330112.0,645.0,2993.0,0.0,0.0,2931.0,6334.0,1462304971.754
82.615,16.577,0.270,0.0,0.0,0.539,3964928.0,0.0,532.0,2208.0,0.0,0.0,3084.0,3944.0,1462304972.753
86.037,12.633,0.0,0.0,0.0,1.330,39665664.0,0.0,266697.0,98514.0,0.0,0.0,3185.0,6439.0,1462304973.752
89.737,8.158,0.0,0.0,0.0,2.105,43634688.0,0.0,291.0,1425.0,0.0,0.0,3651.0,6503.0,1462304974.752
96.335,3.272,0.0,0.0,0.0,0.393,11886592.0,98304.0,106473.0,4782.0,0.0,0.0,2780.0,4219.0,1462304975.751
92.543,3.462,0.133,2.663,0.0,1.198,17895424.0,45613056.0,454785.0,12075.0,0.0,0.0,2624.0,1789.0,1462304976.751
93.924,4.937,0.0,0.0,0.0,1.139,0.0,116416512.0,724.0,2557.0,0.0,0.0,2666.0,1106.0,1462304977.751
87.254,11.564,0.0,0.263,0.0,0.920,4096.0,120078336.0,0.0,0.0,0.0,0.0,2607.0,1016.0,1462304978.752
77.332,18.135,0.777,2.591,0.0,1.166,45056.0,104357888.0,0.0,0.0,0.0,0.0,2600.0,1377.0,1462304979.752
76.256,14.698,6.533,1.508,0.0,1.005,4096.0,102871040.0,2966.0,8770.0,0.0,0.0,2529.0,1339.0,1462304980.755
86.497,12.968,0.134,0.0,0.0,0.401,0.0,28323840.0,933.0,3014.0,0.0,0.0,2375.0,1547.0,1462304981.751
84.797,15.072,0.0,0.0,0.0,0.131,0.0,0.0,759.0,3567.0,0.0,0.0,2298.0,1603.0,1462304982.751
80.666,19.078,0.128,0.0,0.0,0.128,0.0,0.0,532.0,2222.0,0.0,0.0,2292.0,1557.0,1462304983.751
81.120,18.880,0.0,0.0,0.0,0.0,0.0,0.0,773.0,3017.0,0.0,0.0,2192.0,2143.0,1462304984.751
83.624,16.376,0.0,0.0,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,2221.0,6287.0,1462304985.752
82.484,17.255,0.261,0.0,0.0,0.0,0.0,0.0,1361.0,5941.0,0.0,0.0,2225.0,6004.0,1462304986.751
81.146,18.726,0.127,0.0,0.0,0.0,0.0,0.0,645.0,3107.0,0.0,0.0,2321.0,2787.0,1462304987.751
78.764,21.236,0.0,0.0,0.0,0.0,0.0,0.0,774.0,2784.0,0.0,0.0,2256.0,1582.0,1462304988.752
66.186,23.591,7.208,2.490,0.0,0.524,487424.0,0.0,4765.0,8538.0,147456.0,0.0,2493.0,3260.0,1462304989.751
44.269,15.942,38.867,0.791,0.0,0.132,135168.0,208896.0,8074.0,109193.0,135168.0,0.0,2419.0,2158.0,1462304990.751
48.497,16.209,28.105,7.059,0.0,0.131,1515520.0,0.0,12949.0,8896.0,65536.0,0.0,2739.0,2755.0,1462304991.752
69.987,20.188,9.556,0.0,0.0,0.269,163840.0,0.0,11935.0,10768.0,163840.0,0.0,3113.0,2416.0,1462304992.751
84.974,9.585,3.497,1.554,0.0,0.389,557056.0,0.0,9130.0,5711.0,143360.0,0.0,3183.0,2063.0,1462304993.751
92.084,7.520,0.132,0.0,0.0,0.264,0.0,0.0,3606.0,2456.0,0.0,0.0,2605.0,1500.0,1462304994.753
93.252,6.478,0.135,0.0,0.0,0.135,0.0,434176.0,1557.0,130513.0,0.0,0.0,2097.0,1445.0,1462304995.753
95.189,4.551,0.130,0.0,0.0,0.130,0.0,0.0,262.0,638.0,0.0,0.0,2155.0,1763.0,1462304996.751
95.020,4.980,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1198.0,0.0,0.0,2101.0,1378.0,1462304997.750
96.424,3.444,0.0,0.0,0.0,0.132,4096.0,0.0,114.0,638.0,0.0,0.0,2065.0,1288.0,1462304998.755
94.317,5.548,0.0,0.0,0.0,0.135,0.0,0.0,242.0,638.0,0.0,0.0,2213.0,1483.0,1462304999.751
95.194,4.673,0.0,0.0,0.0,0.134,0.0,53248.0,356.0,1198.0,0.0,0.0,2207.0,1515.0,1462305000.751
96.240,3.760,0.0,0.0,0.0,0.0,0.0,0.0,178.0,638.0,0.0,0.0,2067.0,1394.0,1462305001.753
94.619,4.987,0.0,0.0,0.0,0.394,212992.0,0.0,631.0,884.0,0.0,0.0,2291.0,1481.0,1462305002.751
94.248,5.229,0.0,0.0,0.0,0.523,0.0,0.0,1007.0,1514.0,0.0,0.0,2264.0,1649.0,1462305003.751
92.318,7.422,0.0,0.0,0.0,0.260,0.0,0.0,1601.0,1722.0,0.0,0.0,2282.0,1812.0,1462305004.755
93.826,5.906,0.0,0.0,0.0,0.268,0.0,512000.0,434.0,638.0,0.0,0.0,2275.0,1269.0,1462305005.751
95.480,4.096,0.0,0.0,0.0,0.424,0.0,118784.0,740.0,1198.0,0.0,0.0,2129.0,1272.0,1462305006.752
93.430,6.045,0.0,0.0,0.0,0.526,0.0,0.0,1212.0,1194.0,0.0,0.0,2265.0,1493.0,1462305007.753
95.383,4.485,0.0,0.0,0.0,0.132,0.0,0.0,242.0,702.0,0.0,0.0,2237.0,1666.0,1462305008.754
95.669,4.331,0.0,0.0,0.0,0.0,0.0,0.0,420.0,1262.0,0.0,0.0,2085.0,1155.0,1462305009.752
92.904,6.045,0.0,0.0,0.0,1.051,0.0,49291264.0,567.0,884.0,0.0,0.0,2302.0,1364.0,1462305010.752
88.493,9.041,0.0,0.0,0.0,2.466,0.0,106086400.0,242.0,638.0,0.0,0.0,2361.0,1124.0,1462305011.754
89.018,8.656,0.0,0.0,0.0,2.326,417792.0,73400320.0,836.0,1729.0,0.0,0.0,2663.0,1680.0,1462305012.753
88.298,8.378,0.266,0.133,0.0,2.926,4096.0,120188928.0,3120.0,3832.0,0.0,0.0,2587.0,1772.0,1462305013.753
90.909,6.818,0.0,0.0,0.0,2.273,0.0,120713216.0,1532.0,2912.0,0.0,0.0,2489.0,1399.0,1462305014.753
90.054,7.527,0.0,0.0,0.0,2.419,4096.0,111800320.0,1266.0,2022.0,0.0,0.0,2523.0,1466.0,1462305015.752
89.673,7.712,0.0,0.0,0.0,2.614,4096.0,100724736.0,778.0,1485.0,0.0,0.0,2627.0,1840.0,1462305016.752
91.826,5.586,0.0,0.136,0.0,2.452,8192.0,100265984.0,1328.0,1984.0,0.0,0.0,2349.0,1381.0,1462305017.752
90.091,7.301,0.0,0.0,0.0,2.608,4096.0,116523008.0,548.0,1608.0,0.0,0.0,2496.0,1397.0,1462305018.754
89.842,7.916,0.0,0.0,0.0,2.243,4096.0,119660544.0,866.0,1115.0,0.0,0.0,2537.0,1559.0,1462305019.750
89.453,7.877,0.0,0.0,0.0,2.670,0.0,98189312.0,440.0,1102.0,0.0,0.0,2519.0,1739.0,1462305020.751
96.247,3.753,0.0,0.0,0.0,0.0,0.0,131072.0,800.0,1639.0,0.0,0.0,2095.0,1429.0,1462305021.752
95.873,4.127,0.0,0.0,0.0,0.0,0.0,0.0,242.0,638.0,0.0,0.0,2043.0,1426.0,1462305022.752
97.251,2.618,0.0,0.0,0.0,0.131,0.0,0.0,318.0,918.0,0.0,0.0,2150.0,1574.0,1462305023.751
95.213,4.654,0.0,0.0,0.0,0.133,0.0,0.0,566.0,1618.0,0.0,0.0,2121.0,3758.0,1462305024.754
93.714,5.857,0.0,0.0,0.0,0.429,0.0,737280.0,1382.0,121405.0,0.0,0.0,2289.0,3913.0,1462305025.751
97.128,2.742,0.0,0.0,0.0,0.131,0.0,167936.0,114.0,638.0,0.0,0.0,2302.0,2134.0,1462305026.760
95.497,4.371,0.0,0.0,0.0,0.132,0.0,0.0,432.0,1478.0,0.0,0.0,2046.0,2115.0,1462305027.754
97.590,2.276,0.0,0.0,0.0,0.134,0.0,0.0,114.0,638.0,0.0,0.0,2266.0,4046.0,1462305028.751
98.824,1.176,0.0,0.0,0.0,0.0,0.0,0.0,178.0,638.0,0.0,0.0,2203.0,1693.0,1462305029.752
98.106,1.894,0.0,0.0,0.0,0.0,0.0,0.0,490.0,1338.0,0.0,0.0,2118.0,1361.0,1462305030.751
95.573,4.297,0.0,0.0,0.0,0.130,0.0,65536.0,498.0,638.0,0.0,0.0,2193.0,1392.0,1462305031.752
96.221,3.779,0.0,0.0,0.0,0.0,0.0,0.0,306.0,638.0,0.0,0.0,2022.0,1120.0,1462305032.754
92.663,6.793,0.136,0.0,0.0,0.408,0.0,0.0,420.0,1198.0,0.0,0.0,2051.0,1494.0,1462305033.751
93.229,6.641,0.0,0.0,0.0,0.130,0.0,0.0,114.0,638.0,0.0,0.0,2300.0,2064.0,1462305034.752
88.674,10.083,0.138,0.0,0.0,1.105,0.0,0.0,7852.0,3753.0,0.0,0.0,2231.0,1837.0,1462305035.752
78.284,21.046,0.268,0.0,0.0,0.402,0.0,40960.0,7775.0,4417.0,0.0,0.0,2382.0,2489.0,1462305036.751
86.013,13.333,0.261,0.0,0.0,0.392,0.0,0.0,17846.0,6847.0,0.0,0.0,2440.0,2851.0,1462305037.751
95.090,4.522,0.0,0.0,0.0,0.388,0.0,0.0,33219.0,8423.0,0.0,0.0,2509.0,2257.0,1462305038.752
97.098,2.375,0.0,0.0,0.0,0.528,0.0,0.0,6459.0,2851.0,0.0,0.0,2443.0,5018.0,1462305039.752
95.125,4.480,0.0,0.0,0.0,0.395,0.0,405504.0,1373.0,2607.0,0.0,0.0,2600.0,8022.0,1462305040.755
90.685,7.808,0.0,0.0,0.0,1.507,0.0,0.0,468.0,1608.0,0.0,0.0,2876.0,4031.0,1462305041.751
90.625,8.203,0.130,0.0,0.0,1.042,0.0,94208.0,248.0,1128.0,0.0,0.0,2714.0,7145.0,1462305042.754
90.122,8.796,0.0,0.0,0.0,1.083,0.0,0.0,901.0,2404.0,0.0,0.0,2530.0,5073.0,1462305043.751
89.623,8.760,0.0,0.0,0.0,1.617,0.0,0.0,1099.0,2975.0,0.0,0.0,3087.0,4589.0,1462305044.751
87.871,11.186,0.0,0.0,0.0,0.943,0.0,61440.0,774.0,2760.0,0.0,0.0,2491.0,2637.0,1462305045.754
90.969,8.508,0.0,0.0,0.0,0.524,0.0,0.0,837.0,2981.0,0.0,0.0,2589.0,2587.0,1462305046.751
92.510,6.833,0.0,0.0,0.0,0.657,0.0,45056.0,559.0,1699.0,0.0,0.0,2448.0,2925.0,1462305047.751
92.388,7.087,0.0,0.0,0.0,0.525,4182016.0,0.0,1173.0,4241.0,65536.0,0.0,2512.0,3058.0,1462305048.755
95.201,4.410,0.0,0.0,0.0,0.389,0.0,0.0,3533.0,280934.0,0.0,0.0,2332.0,3589.0,1462305049.751
96.941,2.793,0.0,0.0,0.0,0.266,0.0,8192.0,468.0,2200.0,0.0,0.0,2220.0,2239.0,1462305050.752
98.824,1.176,0.0,0.0,0.0,0.0,0.0,0.0,2659.0,100020.0,0.0,0.0,2185.0,939.0,1462305051.751
96.239,3.632,0.0,0.0,0.0,0.130,0.0,61440.0,291.0,1419.0,0.0,0.0,2179.0,1242.0,1462305052.751
87.287,12.058,0.0,0.0,0.0,0.655,0.0,0.0,645.0,2981.0,0.0,0.0,2165.0,1432.0,1462305053.754
77.073,22.798,0.130,0.0,0.0,0.0,0.0,0.0,823.0,3544.0,0.0,0.0,2265.0,1179.0,1462305054.751
