"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_66560000_300000000_0.5.csv",,,,"Date:","22 Feb 2016 13:33:02 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
82.277,13.583,1.164,0.647,0.0,2.329,6369280.0,24117248.0,513170.0,44584482.0,0.0,0.0,8437.0,7360.0,1456144440.371
85.161,12.774,0.774,0.516,0.0,0.774,2891776.0,38817792.0,55017.0,5982643.0,0.0,0.0,4625.0,3743.0,1456144441.372
84.837,11.765,0.523,0.131,0.0,2.745,6275072.0,14680064.0,10420508.0,39220.0,0.0,0.0,6945.0,6807.0,1456144442.374
85.398,11.213,0.0,0.130,0.0,3.259,4165632.0,21549056.0,18636166.0,45498.0,0.0,0.0,5166.0,4976.0,1456144443.376
84.888,10.775,0.131,0.131,0.0,4.074,3928064.0,28532736.0,25842227.0,52729.0,0.0,0.0,5299.0,4714.0,1456144444.371
88.189,10.761,0.0,0.0,0.0,1.050,4489216.0,18350080.0,5754234.0,13526.0,0.0,0.0,4335.0,5040.0,1456144445.373
87.176,11.528,0.0,0.0,0.0,1.295,5062656.0,34078720.0,2295.0,4436.0,0.0,0.0,4814.0,5636.0,1456144446.371
86.269,12.435,0.0,0.0,0.0,1.295,1888256.0,36741120.0,942.0,1849.0,0.0,0.0,3234.0,2989.0,1456144447.371
88.015,10.696,0.0,0.0,0.0,1.289,4608000.0,28311552.0,1112.0,3477.0,0.0,0.0,4527.0,5065.0,1456144448.371
86.434,12.403,0.0,0.0,0.0,1.163,3514368.0,38772736.0,0.0,0.0,0.0,0.0,4093.0,4231.0,1456144449.374
88.190,11.040,0.0,0.0,0.0,0.770,5873664.0,21532672.0,0.0,0.0,0.0,0.0,5173.0,5999.0,1456144450.371
88.960,9.628,0.128,0.0,0.0,1.284,4919296.0,30408704.0,5266.0,11323.0,0.0,0.0,4958.0,5937.0,1456144451.371
86.788,11.917,0.0,0.0,0.0,1.295,6934528.0,1069056.0,2395.0,4953.0,0.0,0.0,5579.0,7283.0,1456144452.371
88.411,10.417,0.0,0.0,0.0,1.172,4358144.0,0.0,0.0,0.0,0.0,0.0,4254.0,4875.0,1456144453.370
87.975,10.886,0.0,0.0,0.0,1.139,4788224.0,9502720.0,2215.0,5785.0,0.0,0.0,4731.0,5119.0,1456144454.373
87.226,12.0,0.0,0.0,0.0,0.774,3153920.0,28835840.0,1243.0,2638.0,0.0,0.0,3795.0,3799.0,1456144455.371
87.355,11.226,0.0,0.0,0.0,1.419,3874816.0,30408704.0,873.0,1603.0,0.0,0.0,4181.0,4482.0,1456144456.371
86.951,11.318,0.0,0.0,0.0,1.731,3063808.0,34078720.0,659678.0,6598.0,0.0,0.0,4404.0,5995.0,1456144457.371
89.018,9.948,0.0,0.0,0.0,1.034,8851456.0,14680064.0,5357485.0,28894.0,0.0,0.0,4899.0,7020.0,1456144458.371
88.105,10.458,0.0,0.0,0.0,1.438,4591616.0,37793792.0,654.0,1122.0,0.0,0.0,4591.0,5371.0,1456144459.371
91.108,7.861,0.258,0.0,0.0,0.773,8019968.0,21663744.0,1009.0,2604.0,0.0,0.0,4312.0,4747.0,1456144460.371
89.521,8.926,0.0,0.0,0.0,1.552,2134016.0,39321600.0,1190.0,1645.0,0.0,0.0,3456.0,3435.0,1456144461.372
90.130,8.442,0.130,0.0,0.0,1.299,6840320.0,30932992.0,1989.0,5084.0,0.0,0.0,4855.0,5404.0,1456144462.372
88.036,10.533,0.0,0.0,0.0,1.430,13914112.0,11534336.0,5970045.0,20394.0,0.0,0.0,5077.0,6335.0,1456144463.371
87.747,11.067,0.132,0.0,0.0,1.054,3743744.0,20865024.0,7733.0,3272.0,0.0,0.0,3187.0,3098.0,1456144464.371
78.988,19.715,0.130,0.130,0.0,1.038,10375168.0,9101312.0,3302.0,4084.0,0.0,0.0,3366.0,3673.0,1456144465.371
82.526,16.454,0.0,0.128,0.0,0.893,18624512.0,12582912.0,17196.0,3335.0,0.0,0.0,4117.0,4665.0,1456144466.373
91.429,7.662,0.0,0.0,0.0,0.909,20135936.0,12582912.0,8062.0,5183.0,0.0,0.0,5143.0,7371.0,1456144467.371
88.802,9.766,0.0,0.0,0.0,1.432,22077440.0,6291456.0,1248.0,3896.0,0.0,0.0,6044.0,10025.0,1456144468.371
85.568,12.899,0.0,0.0,0.0,1.533,50597888.0,4194304.0,598.0,2123.0,0.0,0.0,3830.0,6756.0,1456144469.370
48.711,5.412,19.716,24.742,0.0,1.418,36552704.0,4718592.0,0.0,0.0,0.0,0.0,3264.0,3462.0,1456144470.371
57.345,10.438,11.985,19.330,0.0,0.902,56406016.0,6922240.0,3872.0,7118.0,0.0,0.0,3558.0,2846.0,1456144471.371
56.290,10.165,9.784,22.745,0.0,1.017,57806848.0,3670016.0,6299.0,2875.0,0.0,4096.0,3155.0,2086.0,1456144472.371
67.738,6.555,0.900,23.907,0.0,0.900,38629376.0,27262976.0,710.0,2981.0,0.0,73728.0,3213.0,2541.0,1456144473.371
79.688,13.021,1.042,5.339,0.0,0.911,49033216.0,10485760.0,1049735.0,10420.0,0.0,274432.0,3826.0,2963.0,1456144474.374
90.256,8.974,0.0,0.0,0.0,0.769,43548672.0,23068672.0,3013870.0,17025.0,0.0,106496.0,4182.0,3985.0,1456144475.371
60.125,3.125,20.125,16.125,0.0,0.500,14905344.0,10485760.0,1016301.0,8816.0,0.0,0.0,3059.0,2789.0,1456144476.372
76.026,6.538,5.128,11.923,0.0,0.385,8957952.0,23150592.0,846.0,3405.0,0.0,208896.0,3477.0,3571.0,1456144477.376
70.972,10.486,0.0,18.159,0.0,0.384,13299712.0,27205632.0,723.0,3185.0,0.0,364544.0,3461.0,3513.0,1456144478.371
69.526,17.286,0.128,12.420,0.0,0.640,13942784.0,36700160.0,319.0,781.0,0.0,167936.0,4300.0,5044.0,1456144479.371
82.685,16.813,0.0,0.0,0.0,0.502,18681856.0,32714752.0,0.0,0.0,0.0,0.0,4914.0,5537.0,1456144480.371
74.142,18.602,2.507,2.243,0.0,2.507,4194304.0,97517568.0,10244.0,20231.0,0.0,0.0,3038.0,3276.0,1456144481.375
38.053,7.838,25.158,28.951,0.0,0.0,14688256.0,47083520.0,0.0,0.0,0.0,0.0,1672.0,1235.0,1456144482.371
42.947,10.202,29.849,16.877,0.0,0.126,14688256.0,66191360.0,4898.0,7910.0,0.0,0.0,2167.0,1572.0,1456144483.371
47.692,12.436,27.051,12.179,0.0,0.641,14684160.0,71827456.0,13594.0,6286.0,0.0,0.0,2206.0,1669.0,1456144484.371
84.685,10.296,2.188,1.931,0.0,0.901,8392704.0,80248832.0,485.0,1606.0,0.0,0.0,3165.0,1851.0,1456144485.371
86.761,11.568,0.129,0.129,0.0,1.414,8388608.0,84410368.0,3827.0,2474.0,0.0,0.0,2866.0,1539.0,1456144486.371
87.580,8.963,2.945,0.0,0.0,0.512,12595200.0,50421760.0,726.0,2122.0,0.0,0.0,2601.0,1705.0,1456144487.377
89.141,9.596,0.0,0.0,0.0,1.263,4194304.0,94429184.0,595.0,1493.0,0.0,0.0,2727.0,1554.0,1456144488.374
88.452,9.645,0.0,0.0,0.0,1.904,8392704.0,81788928.0,447.0,1492.0,0.0,0.0,2542.0,1618.0,1456144489.372
89.136,9.424,0.0,0.0,0.0,1.440,6168576.0,77594624.0,618.0,2052.0,0.0,0.0,2586.0,1397.0,1456144490.371
89.488,8.936,0.0,0.0,0.0,1.577,7340032.0,87031808.0,6338.0,1016505.0,0.0,0.0,2646.0,1647.0,1456144491.372
87.076,12.141,0.0,0.0,0.0,0.783,4194304.0,43319296.0,760.0,887.0,0.0,0.0,2403.0,1538.0,1456144492.372
88.369,11.096,0.0,0.0,0.0,0.535,5124096.0,0.0,6827.0,1016961.0,0.0,0.0,2457.0,1611.0,1456144493.371
90.452,9.548,0.0,0.0,0.0,0.0,6291456.0,0.0,1051.0,3405.0,0.0,0.0,2227.0,1195.0,1456144494.371
89.020,10.719,0.0,0.0,0.0,0.261,4194304.0,0.0,377.0,781.0,0.0,0.0,2296.0,2031.0,1456144495.371
89.426,10.052,0.0,0.0,0.0,0.522,4202496.0,19918848.0,681.0,1447.0,0.0,0.0,2291.0,1352.0,1456144496.373
87.419,9.598,0.519,1.038,0.0,1.427,4202496.0,82550784.0,1077.0,3615.0,0.0,0.0,2517.0,1405.0,1456144497.373
86.905,11.640,0.132,0.0,0.0,1.323,4198400.0,88080384.0,1775.0,2254.0,0.0,0.0,2622.0,1353.0,1456144498.371
87.744,10.821,0.0,0.0,0.0,1.434,8392704.0,85458944.0,2422.0,3835.0,0.0,0.0,2574.0,1750.0,1456144499.372
88.305,9.987,0.0,0.0,0.0,1.708,2097152.0,96993280.0,1949.0,4693.0,0.0,0.0,2509.0,1378.0,1456144500.372
89.754,8.949,0.0,0.0,0.0,1.297,4800512.0,70778880.0,757.0,1546.0,0.0,0.0,2456.0,1421.0,1456144501.371
90.013,8.579,0.0,0.0,0.0,1.408,1818624.0,42090496.0,292.0,1291.0,0.0,0.0,2498.0,1891.0,1456144502.372
88.274,9.881,0.0,0.0,0.0,1.845,6307840.0,74248192.0,535.0,2483.0,0.0,0.0,2568.0,1710.0,1456144503.371
88.771,9.115,0.0,0.0,0.0,2.114,4198400.0,81260544.0,293.0,1563.0,0.0,0.0,2428.0,1411.0,1456144504.371
88.501,9.948,0.0,0.0,0.0,1.550,4198400.0,92274688.0,292.0,1201.0,0.0,163840.0,2473.0,2105.0,1456144505.374
86.911,11.911,0.0,0.0,0.0,1.178,5107712.0,79904768.0,7029.0,1016830.0,0.0,352256.0,2954.0,4361.0,1456144506.371
91.180,7.263,0.130,0.0,0.0,1.427,6295552.0,83398656.0,471.0,2484.0,0.0,258048.0,2638.0,2888.0,1456144507.370
93.126,6.485,0.0,0.0,0.0,0.389,6303744.0,30617600.0,356.0,1201.0,0.0,4096.0,2562.0,2628.0,1456144508.371
87.875,10.691,0.0,0.0,0.0,1.434,4194304.0,93163520.0,0.0,0.0,0.0,360448.0,2584.0,1617.0,1456144509.371
89.835,8.767,0.0,0.0,0.0,1.398,5775360.0,85516288.0,1242.0,4676.0,0.0,208896.0,2613.0,1390.0,1456144510.372
86.911,11.911,0.0,0.0,0.0,1.178,6815744.0,87482368.0,362.0,1341.0,0.0,241664.0,2646.0,1774.0,1456144511.371
88.546,10.553,0.0,0.0,0.0,0.901,8392704.0,81788928.0,8180.0,3584.0,0.0,4096.0,2688.0,1911.0,1456144512.373
53.553,14.086,4.822,26.396,0.0,1.142,4681728.0,77180928.0,3545.0,4766.0,0.0,1859584.0,2247.0,1461.0,1456144513.373
56.450,11.367,0.383,30.907,0.0,0.894,13484032.0,70684672.0,13042.0,3910.0,0.0,139264.0,2607.0,2618.0,1456144514.373
89.245,9.731,0.128,0.0,0.0,0.896,20512768.0,57147392.0,15941.0,6359.0,0.0,0.0,2937.0,3118.0,1456144515.375
85.567,13.144,0.0,0.0,0.0,1.289,29364224.0,48758784.0,6592.0,3705.0,0.0,0.0,3205.0,2431.0,1456144516.371
88.320,10.630,0.0,0.0,0.0,1.050,48910336.0,14155776.0,0.0,0.0,0.0,0.0,3567.0,6996.0,1456144517.371
72.258,7.355,8.0,11.097,0.0,1.290,55435264.0,12582912.0,2468.0,6363.0,0.0,0.0,4598.0,4698.0,1456144518.371
15.971,2.310,45.012,36.167,0.0,0.541,175882240.0,8495104.0,1017577.0,9687.0,0.0,0.0,7965.0,7339.0,1456144520.949
89.164,8.050,0.310,1.548,0.0,0.929,4833280.0,8392704.0,1017323.0,10878.0,0.0,0.0,1269.0,813.0,1456144521.374
91.969,6.736,0.130,0.130,0.0,1.036,8392704.0,75751424.0,0.0,0.0,0.0,106496.0,2537.0,2049.0,1456144522.374
91.751,7.360,0.0,0.0,0.0,0.888,12587008.0,78467072.0,1538.0,6101.0,0.0,274432.0,2559.0,1057.0,1456144523.371
91.795,7.564,0.0,0.0,0.0,0.641,12587008.0,56606720.0,1091.0,4049.0,0.0,16384.0,2599.0,1552.0,1456144524.372
88.413,11.209,0.126,0.0,0.0,0.252,10493952.0,0.0,858.0,3685.0,0.0,0.0,2336.0,1694.0,1456144525.371
78.344,21.401,0.127,0.0,0.0,0.127,15728640.0,135168.0,610.0,2333.0,0.0,0.0,2745.0,1194.0,1456144526.371
79.423,20.183,0.262,0.0,0.0,0.131,11546624.0,0.0,1595.0,4765.0,0.0,0.0,18191.0,2050.0,1456144527.375
58.901,19.241,19.372,2.094,0.0,0.393,6537216.0,10616832.0,10786.0,18710.0,0.0,0.0,2901.0,4113.0,1456144528.371
31.519,7.595,40.0,20.759,0.0,0.127,20983808.0,57147392.0,2016.0,3661.0,0.0,0.0,1538.0,964.0,1456144529.373
70.588,14.641,7.843,6.275,0.0,0.654,8409088.0,70778880.0,13352.0,4189.0,0.0,0.0,3289.0,2686.0,1456144530.372
85.951,11.877,0.639,0.255,0.0,1.277,6291456.0,73105408.0,3669.0,3465.0,0.0,0.0,2675.0,1817.0,1456144531.371
88.190,11.682,0.0,0.0,0.0,0.128,6291456.0,0.0,0.0,0.0,0.0,0.0,2433.0,1247.0,1456144532.371
91.139,8.861,0.0,0.0,0.0,0.0,12595200.0,0.0,883.0,2764.0,0.0,0.0,2218.0,1535.0,1456144533.371
91.388,8.483,0.0,0.0,0.0,0.129,6295552.0,0.0,0.0,0.0,0.0,0.0,2277.0,1756.0,1456144534.374
89.804,9.804,0.0,0.0,0.0,0.392,6303744.0,0.0,941.0,4606.0,0.0,0.0,2262.0,1611.0,1456144535.371
88.652,10.547,0.0,0.0,0.0,0.801,2105344.0,43204608.0,243.0,641.0,0.0,0.0,2470.0,1223.0,1456144536.370
88.874,9.948,0.0,0.0,0.0,1.178,6307840.0,67112960.0,243.0,641.0,0.0,0.0,2486.0,1425.0,1456144537.372
84.817,13.613,0.0,0.0,0.0,1.571,6307840.0,68681728.0,2446.0,4949.0,0.0,0.0,2657.0,1857.0,1456144538.372
87.008,11.286,0.0,0.0,0.0,1.706,4198400.0,93847552.0,243.0,728.0,0.0,0.0,2449.0,1365.0,1456144539.371
86.352,11.811,0.0,0.0,0.0,1.837,4198400.0,83886080.0,824.0,800.0,0.0,0.0,2643.0,1425.0,1456144540.375
86.770,11.933,0.0,0.0,0.0,1.297,4194304.0,74002432.0,1018.0,3965.0,0.0,0.0,2655.0,1446.0,1456144541.370
86.262,12.021,0.0,0.0,0.0,1.717,4202496.0,81793024.0,627.0,641.0,0.0,0.0,2506.0,1454.0,1456144542.371
87.911,10.118,0.263,0.0,0.0,1.708,4198400.0,87031808.0,577.0,853.0,0.0,0.0,2486.0,1444.0,1456144543.371
86.521,11.810,0.385,0.0,0.0,1.284,6307840.0,83361792.0,5710.0,9416.0,0.0,0.0,2732.0,1982.0,1456144544.374
88.774,10.065,0.0,0.0,0.0,1.161,6291456.0,87556096.0,1217.0,1610.0,0.0,0.0,2514.0,1591.0,1456144545.371
89.480,9.886,0.0,0.0,0.0,0.634,6299648.0,14864384.0,499.0,641.0,0.0,0.0,2371.0,1570.0,1456144546.371
91.473,8.140,0.0,0.0,0.0,0.388,4194304.0,0.0,1032.0,3895.0,0.0,0.0,2235.0,1773.0,1456144547.373
91.339,8.530,0.0,0.0,0.0,0.131,4198400.0,0.0,741.0,711.0,0.0,0.0,2242.0,2033.0,1456144548.371
90.501,9.235,0.0,0.0,0.0,0.264,6291456.0,0.0,499.0,641.0,0.0,0.0,2337.0,2642.0,1456144549.370
89.018,10.594,0.0,0.0,0.0,0.388,4202496.0,0.0,904.0,3043.0,0.0,0.0,2270.0,1826.0,1456144550.371
92.377,7.623,0.0,0.0,0.0,0.0,6291456.0,106496.0,613.0,1563.0,0.0,0.0,2311.0,3434.0,1456144551.372
92.448,7.422,0.0,0.0,0.0,0.130,8388608.0,0.0,307.0,641.0,0.0,0.0,2337.0,1659.0,1456144552.371
89.384,10.485,0.0,0.0,0.0,0.131,8388608.0,0.0,598.0,2122.0,0.0,0.0,2316.0,1700.0,1456144553.371
90.347,9.524,0.0,0.0,0.0,0.129,6295552.0,16384.0,1071.0,3044.0,0.0,16384.0,2264.0,1303.0,1456144554.370
88.095,10.053,0.397,0.265,0.0,1.190,3670016.0,67903488.0,1035.0,781.0,0.0,155648.0,2424.0,1574.0,1456144555.370
85.123,13.195,0.129,0.129,0.0,1.423,6819840.0,74899456.0,5517.0,3127.0,0.0,221184.0,2833.0,2436.0,1456144556.372
74.533,23.600,0.0,0.0,0.0,1.867,6295552.0,90177536.0,8394.0,6348.0,0.0,118784.0,3377.0,1758.0,1456144557.373
58.018,16.037,7.040,17.862,0.0,1.043,18079744.0,60678144.0,17363.0,2337.0,0.0,622592.0,3988.0,1911.0,1456144558.371
85.488,8.971,1.187,3.562,0.0,0.792,28766208.0,41418752.0,0.0,0.0,0.0,557056.0,3196.0,3699.0,1456144559.372
89.453,9.375,0.130,0.0,0.0,1.042,41603072.0,28295168.0,16322.0,12136.0,0.0,118784.0,3380.0,3385.0,1456144560.371
88.571,9.870,0.260,0.130,0.0,1.169,46874624.0,34078720.0,435.0,641.0,0.0,0.0,3643.0,6288.0,1456144561.370
45.017,5.507,17.745,30.769,0.0,0.962,101756928.0,2703360.0,1311.0,4583.0,0.0,0.0,5879.0,5684.0,1456144562.813
49.660,13.605,5.442,30.839,0.0,0.454,31567872.0,4096.0,0.0,0.0,0.0,0.0,1781.0,1123.0,1456144563.371
40.926,5.382,11.640,41.802,0.0,0.250,55963648.0,9437184.0,1375.0,5753.0,0.0,0.0,2447.0,1643.0,1456144564.374
77.647,10.065,3.922,7.190,0.0,1.176,47329280.0,13631488.0,2018.0,6821.0,0.0,0.0,3321.0,2180.0,1456144565.371
83.441,12.290,1.164,2.199,0.0,0.906,18120704.0,33812480.0,1650.0,6753.0,0.0,0.0,2868.0,1841.0,1456144566.371
86.900,11.933,0.130,0.130,0.0,0.908,20475904.0,58200064.0,2169.0,2971.0,0.0,0.0,2689.0,1790.0,1456144567.372
93.774,5.058,0.0,0.0,0.0,1.167,684032.0,64823296.0,1926.0,5119.0,0.0,0.0,2609.0,1749.0,1456144568.371
91.667,7.051,0.0,0.0,0.0,1.282,32768.0,80707584.0,2554.0,6883.0,0.0,0.0,2847.0,5837.0,1456144569.371
88.457,10.246,0.0,0.0,0.0,1.297,0.0,95715328.0,2122.0,3669.0,0.0,0.0,2655.0,3440.0,1456144570.374
88.654,9.367,0.0,0.0,0.0,1.979,90112.0,87760896.0,409.0,1205.0,0.0,0.0,2543.0,2999.0,1456144571.371
84.115,13.542,0.0,0.0,0.0,2.344,4096.0,91639808.0,1066.0,4912.0,0.0,0.0,2886.0,3328.0,1456144572.371
83.963,14.211,0.0,0.0,0.0,1.825,4096.0,68526080.0,1124.0,2464.0,0.0,0.0,2699.0,2812.0,1456144573.372
83.594,15.234,0.0,0.0,0.0,1.172,4378624.0,37228544.0,4021.0,2562.0,0.0,0.0,2597.0,4763.0,1456144574.371
