"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_1500000000_0.35_6_100.csv",,,,"Date:","31 Mar 2016 19:17:02 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,276.0,1459444649.656
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,550.0,682.0,0.0,0.0,147.0,305.0,1459444650.656
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,304.0,1459444651.656
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,920.0,1242.0,0.0,0.0,154.0,314.0,1459444652.656
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,302.0,1459444653.656
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,664.0,1588.0,0.0,0.0,132.0,276.0,1459444654.656
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.0,276.0,1459444655.656
0.125,0.0,99.875,0.0,0.0,0.0,0.0,16384.0,358.0,682.0,0.0,0.0,152.0,310.0,1459444656.656
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,270.0,1459444657.656
0.0,0.0,100.0,0.0,0.0,0.0,0.0,40960.0,344.0,1242.0,0.0,0.0,135.0,290.0,1459444658.656
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,298.0,1459444659.656
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,148.0,318.0,1459444660.656
0.0,0.0,100.0,0.0,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,153.0,284.0,1459444661.656
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,422.0,682.0,0.0,0.0,145.0,309.0,1459444662.656
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,281.0,1459444663.656
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,536.0,1242.0,0.0,0.0,146.0,301.0,1459444664.656
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,300.0,1459444665.656
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,141.0,272.0,1459444666.656
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1227.0,1929.0,0.0,0.0,130.0,278.0,1459444667.656
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,314.0,1459444668.656
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,792.0,1242.0,0.0,0.0,128.0,276.0,1459444669.656
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,243.0,341.0,0.0,0.0,140.0,294.0,1459444670.656
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,295.0,1459444671.656
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,152.0,322.0,1459444672.656
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,296.0,1459444673.656
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,358.0,682.0,0.0,0.0,143.0,306.0,1459444674.656
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,129.0,279.0,1459444675.656
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,472.0,1588.0,0.0,0.0,155.0,316.0,1459444676.656
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,304.0,1459444677.656
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,132.0,284.0,1459444678.656
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,285.0,1459444679.656
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,149.0,311.0,1459444680.656
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,282.0,1459444681.656
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,664.0,1242.0,0.0,0.0,149.0,305.0,1459444682.656
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,305.0,1459444683.656
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,856.0,1242.0,0.0,0.0,138.0,290.0,1459444684.656
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,279.0,1459444685.656


"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_134217728_1500000000_0.35_6_100.csv",,,,"Date:","06 Apr 2016 01:10:52 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
"usr","sys","idl","wai","hiq","siq","read","writ","recv","send","in","out","int","csw","epoch"
25.837,2.624,70.714,0.269,0.000,0.555,365992.506,3719105.110,0.0,0.0,108.183,155.781,1097.356,1110.886,1459897852.471
0.0,0.0,99.750,0.250,0.0,0.0,0.0,0.0,4366.0,3230.0,0.0,0.0,149.0,322.0,1459897853.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,298.0,1459897854.472
1.629,0.0,97.995,0.376,0.0,0.0,0.0,73728.0,472.0,1242.0,0.0,0.0,205.0,330.0,1459897855.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,115.0,341.0,0.0,0.0,135.0,289.0,1459897856.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,294.0,1459897857.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,126.0,269.0,1459897858.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.0,277.0,1459897859.472
1.750,0.0,98.0,0.250,0.0,0.0,0.0,53248.0,408.0,1242.0,0.0,0.0,249.0,403.0,1459897860.472
3.008,0.0,96.992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,258.0,381.0,1459897861.472
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,550.0,682.0,0.0,0.0,139.0,289.0,1459897862.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,292.0,1459897863.472
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,920.0,1242.0,0.0,0.0,149.0,306.0,1459897864.472
1.884,0.0,98.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,308.0,1459897865.472
0.0,0.0,99.625,0.375,0.0,0.0,0.0,20480.0,984.0,1242.0,0.0,0.0,146.0,309.0,1459897866.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,297.0,1459897867.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,486.0,1028.0,0.0,0.0,134.0,290.0,1459897868.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,313.0,1459897869.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,131072.0,472.0,1242.0,0.0,0.0,181.0,293.0,1459897870.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,282.0,1459897871.472
0.0,0.0,99.500,0.500,0.0,0.0,0.0,20480.0,408.0,1242.0,0.0,0.0,146.0,308.0,1459897872.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,282.0,1459897873.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,123.0,273.0,1459897874.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,320.0,1459897875.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,138.0,299.0,1459897876.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,301.0,1459897877.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,472.0,1242.0,0.0,0.0,149.0,311.0,1459897878.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,287.0,1459897879.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,65536.0,294.0,682.0,0.0,0.0,158.0,291.0,1459897880.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,315.0,1459897881.472
1.880,0.0,98.120,0.0,0.0,0.0,0.0,0.0,609.0,1242.0,0.0,0.0,210.0,339.0,1459897882.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,288.0,1459897883.472
0.0,0.0,99.750,0.250,0.0,0.0,0.0,86016.0,408.0,1588.0,0.0,0.0,150.0,313.0,1459897884.472
0.125,0.0,99.875,0.0,0.0,0.0,0.0,118784.0,0.0,0.0,0.0,0.0,182.0,297.0,1459897885.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,580.0,776.0,0.0,0.0,122.0,266.0,1459897886.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,288.0,1459897887.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,920.0,1242.0,0.0,0.0,139.0,298.0,1459897888.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,351.0,1459897889.472
0.125,0.125,99.373,0.376,0.0,0.0,0.0,393216.0,486393.0,488606.0,0.0,0.0,434.0,498.0,1459897890.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,277.0,1459897891.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,678.0,746.0,0.0,0.0,140.0,298.0,1459897892.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,3578.0,290700.0,0.0,0.0,190.0,328.0,1459897893.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,133.0,289.0,1459897894.472
0.0,0.0,99.625,0.375,0.0,0.0,0.0,294912.0,0.0,0.0,0.0,0.0,158.0,313.0,1459897895.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,523.0,1583.0,0.0,0.0,138.0,301.0,1459897896.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,288.0,1459897897.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,129.0,284.0,1459897898.472
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,305.0,1459897899.472
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,408.0,1242.0,0.0,0.0,144.0,307.0,1459897900.472
0.125,0.0,99.501,0.374,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,172.0,310.0,1459897901.472
14.612,2.414,77.891,4.701,0.0,0.381,679936.0,0.0,26304.0,9158.0,303104.0,0.0,1280.0,1411.0,1459897902.472
13.071,1.142,85.787,0.0,0.0,0.0,8192.0,0.0,563.0,1259.0,8192.0,0.0,884.0,838.0,1459897903.474
15.550,2.023,82.174,0.126,0.0,0.126,32768.0,0.0,790.0,1168.0,32768.0,0.0,1006.0,954.0,1459897904.472
14.377,1.155,84.467,0.0,0.0,0.0,32768.0,0.0,4104.0,3735.0,32768.0,0.0,1024.0,970.0,1459897905.473
18.135,3.448,77.011,1.022,0.0,0.383,290816.0,180224.0,3627.0,1401.0,65536.0,0.0,1477.0,1449.0,1459897906.472
19.334,3.457,76.825,0.256,0.0,0.128,106496.0,0.0,94145.0,1856.0,106496.0,0.0,1451.0,1392.0,1459897907.472
20.0,1.401,78.471,0.0,0.0,0.127,0.0,0.0,293.0,1199.0,0.0,0.0,1167.0,1075.0,1459897908.473
28.385,1.432,70.052,0.0,0.0,0.130,0.0,0.0,179.0,639.0,0.0,0.0,1325.0,1285.0,1459897909.472
62.533,15.405,11.619,10.313,0.0,0.131,1093632.0,1232896.0,185.0,779.0,45056.0,0.0,3320.0,3681.0,1459897910.474
91.845,6.684,0.802,0.668,0.0,0.0,204800.0,458752.0,677.0,1199.0,0.0,0.0,2167.0,1649.0,1459897911.472
94.467,5.398,0.0,0.0,0.0,0.135,0.0,0.0,461.0,639.0,0.0,0.0,2182.0,1312.0,1459897912.472
93.455,6.414,0.0,0.0,0.0,0.131,131072.0,0.0,627.0,729.0,131072.0,0.0,2131.0,1413.0,1459897913.471
96.671,3.201,0.0,0.0,0.0,0.128,0.0,0.0,613.0,1199.0,0.0,0.0,2215.0,1854.0,1459897914.472
95.817,4.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2057.0,1311.0,1459897915.472
96.715,3.022,0.0,0.0,0.0,0.263,0.0,86016.0,882.0,1558.0,0.0,0.0,2079.0,1244.0,1459897916.475
92.430,7.304,0.0,0.0,0.0,0.266,4096.0,0.0,440.0,1046.0,0.0,0.0,2126.0,1417.0,1459897917.474
95.082,4.918,0.0,0.0,0.0,0.0,0.0,0.0,307.0,639.0,0.0,0.0,2075.0,1323.0,1459897918.472
96.570,3.166,0.0,0.0,0.0,0.264,0.0,0.0,179.0,639.0,0.0,0.0,2081.0,1307.0,1459897919.472
96.277,3.723,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1199.0,0.0,0.0,2036.0,1406.0,1459897920.472
92.742,6.989,0.0,0.0,0.0,0.269,77824.0,24576.0,2124.0,1869.0,0.0,0.0,2241.0,1693.0,1459897921.473
87.936,11.528,0.0,0.0,0.0,0.536,0.0,0.0,1346.0,1377.0,0.0,0.0,2186.0,1728.0,1459897922.476
93.475,6.525,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1199.0,0.0,0.0,2100.0,1195.0,1459897923.472
93.676,6.324,0.0,0.0,0.0,0.0,0.0,0.0,115.0,985.0,0.0,0.0,2090.0,1119.0,1459897924.472
93.927,5.803,0.0,0.0,0.0,0.270,0.0,0.0,179.0,639.0,0.0,0.0,2299.0,1251.0,1459897925.472
93.987,6.013,0.0,0.0,0.0,0.0,0.0,0.0,229.0,1199.0,0.0,0.0,2366.0,1540.0,1459897926.471
96.042,3.694,0.0,0.0,0.0,0.264,0.0,69632.0,115.0,639.0,0.0,0.0,2163.0,6696.0,1459897927.473
95.109,4.620,0.0,0.0,0.0,0.272,0.0,0.0,115.0,639.0,0.0,0.0,1985.0,1191.0,1459897928.474
95.078,4.793,0.0,0.0,0.0,0.130,0.0,0.0,229.0,1199.0,0.0,0.0,2128.0,1120.0,1459897929.472
90.909,8.556,0.0,0.0,0.0,0.535,413696.0,0.0,2637.0,2554.0,0.0,0.0,2260.0,1458.0,1459897930.472
91.888,7.048,0.798,0.0,0.0,0.266,0.0,0.0,4665.0,6777.0,0.0,0.0,2497.0,2241.0,1459897931.473
94.814,5.186,0.0,0.0,0.0,0.0,0.0,36864.0,1829.0,3450.0,0.0,0.0,2037.0,1303.0,1459897932.472
95.629,4.238,0.0,0.0,0.0,0.132,0.0,0.0,115.0,639.0,0.0,0.0,2024.0,1223.0,1459897933.475
93.149,6.588,0.0,0.0,0.0,0.264,0.0,0.0,115.0,985.0,0.0,0.0,2147.0,1628.0,1459897934.477
97.027,2.838,0.0,0.0,0.0,0.135,0.0,0.0,293.0,1199.0,0.0,0.0,2030.0,1397.0,1459897935.473
97.554,2.446,0.0,0.0,0.0,0.0,0.0,0.0,307.0,639.0,0.0,0.0,2041.0,1442.0,1459897936.473
96.626,2.969,0.0,0.0,0.0,0.405,0.0,77824.0,371.0,639.0,0.0,0.0,1987.0,1375.0,1459897937.475
95.132,4.605,0.0,0.0,0.0,0.263,0.0,0.0,613.0,1199.0,0.0,0.0,2127.0,1635.0,1459897938.473
95.629,4.238,0.0,0.0,0.0,0.132,0.0,0.0,371.0,639.0,0.0,0.0,2167.0,1499.0,1459897939.475
96.712,3.151,0.0,0.0,0.0,0.137,0.0,192512.0,371.0,639.0,0.0,0.0,2061.0,1405.0,1459897940.473
96.689,3.179,0.0,0.0,0.0,0.132,0.0,0.0,835.0,1899.0,0.0,0.0,2186.0,1507.0,1459897941.473
94.353,5.510,0.0,0.0,0.0,0.138,0.0,106496.0,517.0,1059.0,0.0,0.0,2110.0,4715.0,1459897942.474
94.730,5.270,0.0,0.0,0.0,0.0,0.0,0.0,243.0,985.0,0.0,0.0,2518.0,5093.0,1459897943.474
98.495,1.368,0.0,0.0,0.0,0.137,0.0,0.0,293.0,1199.0,0.0,0.0,2054.0,1386.0,1459897944.472
98.425,1.312,0.0,0.0,0.0,0.262,0.0,438272.0,243.0,639.0,0.0,0.0,2229.0,1445.0,1459897945.472
96.424,3.576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2211.0,1695.0,1459897946.473
96.519,3.347,0.0,0.0,0.0,0.134,0.0,57344.0,408.0,1838.0,0.0,0.0,2044.0,1150.0,1459897947.474
95.498,4.366,0.0,0.136,0.0,0.0,8192.0,0.0,179.0,703.0,0.0,0.0,1967.0,1102.0,1459897948.472
96.749,3.121,0.0,0.0,0.0,0.130,16384.0,0.0,2565.0,1580.0,0.0,0.0,2167.0,1586.0,1459897949.472
91.242,8.497,0.0,0.0,0.0,0.261,49152.0,1236992.0,822.0,1988.0,0.0,0.0,2355.0,2332.0,1459897950.472
88.815,11.052,0.0,0.0,0.0,0.133,45056.0,0.0,12160.0,4783.0,0.0,0.0,2459.0,2185.0,1459897951.473
76.963,22.251,0.262,0.0,0.0,0.524,4243456.0,81920.0,19404.0,6004.0,0.0,0.0,2304.0,1970.0,1459897952.473
87.532,11.429,0.390,0.130,0.0,0.519,14094336.0,0.0,95164.0,11245.0,0.0,0.0,2743.0,3247.0,1459897953.472
97.101,2.372,0.0,0.0,0.0,0.527,6021120.0,0.0,16716.0,3522.0,0.0,0.0,2390.0,2604.0,1459897954.472
97.051,2.692,0.0,0.0,0.0,0.256,8048640.0,0.0,1148.0,2463.0,0.0,0.0,2443.0,4674.0,1459897955.477
91.123,7.963,0.0,0.0,0.0,0.914,18923520.0,0.0,647.0,2461.0,0.0,0.0,2750.0,5982.0,1459897956.480
88.538,10.277,0.132,0.0,0.0,1.054,38846464.0,0.0,533.0,2193.0,0.0,0.0,3315.0,8461.0,1459897957.472
87.843,10.196,0.0,0.0,0.0,1.961,76550144.0,61440.0,774.0,2968.0,0.0,0.0,3568.0,2850.0,1459897958.473
88.298,10.239,0.0,0.0,0.0,1.463,60960768.0,0.0,662.0,1974.0,0.0,0.0,3436.0,2275.0,1459897959.479
89.589,9.383,0.0,0.0,0.0,1.028,50040832.0,0.0,597.0,2199.0,0.0,0.0,3364.0,3080.0,1459897960.478
90.214,8.311,0.0,0.0,0.0,1.475,24084480.0,0.0,838.0,2979.0,0.0,0.0,2911.0,2798.0,1459897961.472
92.318,6.887,0.0,0.0,0.0,0.795,20561920.0,0.0,1150.0,3679.0,0.0,0.0,2551.0,2569.0,1459897962.474
92.810,6.125,0.0,0.0,0.0,1.065,22081536.0,0.0,1209.0,3039.0,0.0,0.0,2908.0,2998.0,1459897963.475
94.817,4.678,0.0,0.0,0.0,0.506,19877888.0,45056.0,0.0,0.0,0.0,0.0,3014.0,3300.0,1459897964.472
98.060,1.552,0.129,0.0,0.0,0.259,0.0,0.0,2052.0,6658.0,0.0,0.0,2242.0,1307.0,1459897965.472
98.852,1.148,0.0,0.0,0.0,0.0,0.0,0.0,383.0,2059.0,0.0,0.0,2237.0,969.0,1459897966.472
91.105,8.640,0.0,0.0,0.0,0.254,0.0,0.0,957.0,2339.0,0.0,0.0,2304.0,1478.0,1459897967.472
80.851,19.149,0.0,0.0,0.0,0.0,0.0,0.0,824.0,3539.0,0.0,0.0,2176.0,1328.0,1459897968.472
78.526,21.347,0.0,0.0,0.0,0.127,4194304.0,28672.0,356.0,1419.0,0.0,0.0,2471.0,1327.0,1459897969.472
79.898,18.694,0.0,0.384,0.0,1.024,26869760.0,36552704.0,1097.0,3775.0,0.0,0.0,3482.0,5547.0,1459897970.472
77.064,12.975,4.849,3.932,0.0,1.180,60063744.0,2621440.0,937.0,4336.0,77824.0,0.0,4072.0,5219.0,1459897971.472
92.010,6.572,0.129,0.0,0.0,1.289,52666368.0,30408704.0,646.0,2993.0,0.0,0.0,3978.0,9256.0,1459897972.472
94.010,5.078,0.130,0.0,0.0,0.781,13897728.0,4730880.0,1664.0,5395.0,0.0,0.0,3024.0,3390.0,1459897973.472
98.558,1.311,0.0,0.0,0.0,0.131,0.0,118784.0,11531.0,6382.0,0.0,0.0,2309.0,1231.0,1459897974.473
97.985,2.015,0.0,0.0,0.0,0.0,0.0,0.0,469.0,2211.0,0.0,0.0,2217.0,641.0,1459897975.472
85.876,13.493,0.0,0.0,0.0,0.631,8192.0,119554048.0,356.0,1425.0,0.0,0.0,2659.0,1127.0,1459897976.473
75.672,22.535,0.0,0.896,0.0,0.896,45056.0,111693824.0,1001.0,4346.0,0.0,0.0,2800.0,1487.0,1459897977.472
81.187,17.929,0.0,0.0,0.0,0.884,0.0,125841408.0,710.0,2997.0,0.0,0.0,2730.0,1320.0,1459897978.471
84.476,9.573,4.010,0.647,0.0,1.294,4096.0,107614208.0,115.0,639.0,0.0,0.0,2599.0,1546.0,1459897979.472
80.284,18.943,0.258,0.0,0.0,0.515,0.0,52965376.0,937.0,4369.0,0.0,0.0,2455.0,1479.0,1459897980.483
82.533,17.333,0.133,0.0,0.0,0.0,32768.0,0.0,900.0,3171.0,32768.0,0.0,2149.0,2123.0,1459897981.475
80.595,19.276,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,3156.0,1459897982.471
81.306,18.182,0.384,0.0,0.0,0.128,0.0,0.0,1570.0,5150.0,0.0,0.0,2317.0,5312.0,1459897983.472
83.655,16.216,0.129,0.0,0.0,0.0,0.0,45056.0,1079.0,3811.0,0.0,0.0,2278.0,6219.0,1459897984.472
79.140,20.860,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,1365.0,1459897985.480
72.487,23.677,3.571,0.0,0.0,0.265,0.0,0.0,3855.0,7396.0,0.0,0.0,2194.0,1955.0,1459897986.472
64.430,23.758,11.275,0.403,0.0,0.134,32768.0,0.0,9337.0,11576.0,32768.0,0.0,2400.0,2669.0,1459897987.472
64.774,28.0,6.452,0.0,0.0,0.774,0.0,0.0,7832.0,7679.0,28672.0,0.0,2473.0,2392.0,1459897988.472
54.813,28.877,15.508,0.267,0.0,0.535,57344.0,274432.0,9201.0,9737.0,28672.0,0.0,2857.0,3144.0,1459897989.480
61.620,13.280,24.834,0.0,0.0,0.266,0.0,0.0,12499.0,7187.0,32768.0,0.0,2806.0,2032.0,1459897990.472
70.224,14.625,14.888,0.0,0.0,0.264,32768.0,0.0,3513.0,2142.0,0.0,0.0,2244.0,1582.0,1459897991.481
