"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_6_150_teratest_e1860b95-5bb2-40d9-9197-98ecf9f213ec.csv",,,,"Date:","09 May 2016 13:11:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.544,4.743,0.0,0.0,0.0,1.713,0.0,118784.0,26585.0,1551991.0,0.0,0.0,2792.0,1878.0,1462792490.557
94.179,4.787,0.0,0.0,0.0,1.035,0.0,0.0,140367.0,10762014.0,0.0,0.0,2596.0,1512.0,1462792491.557
96.461,3.408,0.0,0.0,0.0,0.131,0.0,0.0,1573.0,104408.0,0.0,0.0,2121.0,1180.0,1462792492.559
88.482,7.461,0.0,0.0,0.0,4.058,0.0,57683968.0,19298.0,1915412.0,0.0,0.0,3290.0,1887.0,1462792493.557
86.797,7.974,0.0,0.0,0.0,5.229,4096.0,100716544.0,179179.0,13391095.0,0.0,0.0,3824.0,2001.0,1462792494.561
87.186,7.001,0.0,0.0,0.0,5.812,8192.0,99422208.0,229532.0,16806496.0,0.0,0.0,3798.0,2844.0,1462792495.558
86.264,7.555,0.0,0.0,0.0,6.181,4096.0,22482944.0,280660.0,24495860.0,0.0,0.0,3545.0,2278.0,1462792496.557
89.815,6.481,0.0,0.0,0.0,3.704,0.0,0.0,460512.0,24210250.0,0.0,0.0,3349.0,1985.0,1462792497.557
89.402,6.658,0.0,0.0,0.0,3.940,0.0,0.0,307323.0,19985125.0,0.0,0.0,3291.0,2171.0,1462792498.559
88.845,6.562,0.0,0.0,0.0,4.593,0.0,0.0,253884.0,22923540.0,0.0,0.0,3593.0,2922.0,1462792499.562
91.363,5.128,0.0,0.0,0.0,3.509,0.0,512000.0,299862.0,29846094.0,0.0,0.0,3255.0,2196.0,1462792500.559
96.570,2.902,0.0,0.0,0.0,0.528,0.0,0.0,153179.0,17820041.0,0.0,0.0,2203.0,1620.0,1462792501.557
95.219,4.515,0.0,0.0,0.0,0.266,45056.0,0.0,0.0,0.0,8192.0,0.0,2335.0,1779.0,1462792502.558
94.779,4.150,0.0,0.0,0.0,1.071,4096.0,0.0,4102.0,3137.0,0.0,0.0,2405.0,1669.0,1462792503.560
89.853,6.142,0.0,0.0,0.0,4.005,0.0,0.0,119267.0,7961848.0,0.0,0.0,3209.0,3642.0,1462792504.558
85.984,10.782,0.0,0.0,0.0,3.235,4096.0,151552.0,227392.0,15990492.0,0.0,0.0,3501.0,2389.0,1462792505.559
85.020,9.987,0.0,0.0,0.0,4.993,4096.0,0.0,298205.0,20626556.0,0.0,0.0,3737.0,2915.0,1462792506.558
92.021,4.122,0.0,0.0,0.0,3.856,4096.0,0.0,527437.0,39151491.0,0.0,0.0,4015.0,2478.0,1462792507.559
91.713,4.354,0.0,0.0,0.0,3.933,4096.0,0.0,340790.0,21201705.0,0.0,0.0,3460.0,1896.0,1462792508.559
85.695,9.492,0.0,0.0,0.0,4.813,0.0,0.0,305029.0,21692967.0,0.0,0.0,3869.0,2265.0,1462792509.557
87.217,8.256,0.0,0.0,0.0,4.527,4096.0,32768.0,501361.0,35223319.0,0.0,0.0,3841.0,1979.0,1462792510.557
90.470,6.630,0.0,0.0,0.0,2.901,8192.0,106496.0,590243.0,28489336.0,0.0,0.0,3067.0,2724.0,1462792511.557
95.251,4.485,0.0,0.0,0.0,0.264,0.0,0.0,62608.0,5205578.0,0.0,0.0,2239.0,2301.0,1462792512.557
92.398,7.339,0.0,0.0,0.0,0.262,0.0,0.0,2897.0,1119.0,0.0,0.0,2248.0,1577.0,1462792513.558
84.967,11.765,0.131,0.0,0.0,3.137,0.0,0.0,90313.0,6178197.0,0.0,0.0,4202.0,2664.0,1462792514.558
90.464,6.830,0.0,0.0,0.0,2.706,0.0,110592.0,261557.0,20543137.0,0.0,0.0,4107.0,4637.0,1462792515.564
83.487,13.606,0.264,0.0,0.0,2.642,0.0,57344.0,327471.0,20487903.0,0.0,0.0,3868.0,2792.0,1462792516.558
73.861,22.386,0.0,0.0,0.0,3.753,0.0,0.0,149122.0,16143484.0,0.0,0.0,4161.0,3364.0,1462792517.557
89.488,7.054,0.0,0.0,0.0,3.458,5947392.0,0.0,506547.0,25163450.0,0.0,0.0,4527.0,4159.0,1462792518.557
89.122,8.388,0.131,0.0,0.0,2.359,3964928.0,0.0,361768.0,22859589.0,0.0,0.0,4865.0,4123.0,1462792519.557
90.658,5.526,0.0,0.0,0.0,3.816,3977216.0,86016.0,592121.0,34692545.0,0.0,0.0,4385.0,4818.0,1462792520.560
93.490,3.776,0.0,0.0,0.0,2.734,3964928.0,110592.0,651114.0,39510322.0,0.0,0.0,3960.0,3943.0,1462792521.557
92.876,5.699,0.0,0.0,0.0,1.425,29454336.0,0.0,154650.0,10319596.0,0.0,0.0,4166.0,5586.0,1462792522.557
87.639,8.333,0.0,0.0,0.0,4.028,33996800.0,0.0,339932.0,21655997.0,0.0,0.0,5486.0,3945.0,1462792523.558
89.922,6.331,0.0,0.0,0.0,3.747,34783232.0,0.0,602524.0,28187242.0,0.0,0.0,5555.0,4676.0,1462792524.560
89.453,8.278,0.0,0.0,0.0,2.270,12783616.0,233472.0,430140.0,31408506.0,0.0,0.0,4529.0,4020.0,1462792525.561
89.986,6.584,0.0,0.0,0.0,3.429,19820544.0,0.0,142395.0,7597329.0,0.0,0.0,4949.0,3892.0,1462792526.557
89.008,6.836,0.0,0.0,0.0,4.155,0.0,90112.0,730006.0,29956328.0,0.0,0.0,5637.0,3446.0,1462792527.558
92.523,5.741,0.134,0.0,0.0,1.602,0.0,0.0,676051.0,40434542.0,0.0,0.0,3428.0,1960.0,1462792528.557
92.477,6.226,0.0,0.0,0.0,1.297,0.0,0.0,159002.0,8894497.0,0.0,0.0,4816.0,1401.0,1462792529.558
89.844,7.161,2.865,0.0,0.0,0.130,0.0,438272.0,295311.0,14739727.0,0.0,0.0,2385.0,2014.0,1462792530.558
87.030,9.598,2.335,0.0,0.0,1.038,4096.0,0.0,3926.0,6979.0,0.0,0.0,3357.0,2231.0,1462792531.560
78.693,15.425,2.353,0.0,0.0,3.529,4096.0,155648.0,316153.0,21554176.0,0.0,0.0,5498.0,1750.0,1462792532.557
79.581,15.969,2.356,0.0,0.0,2.094,0.0,11579392.0,499331.0,31327759.0,0.0,0.0,4324.0,1737.0,1462792533.558
80.815,16.163,0.657,0.0,0.0,2.365,0.0,0.0,299140.0,21347654.0,0.0,0.0,5261.0,2201.0,1462792534.562
76.130,16.949,2.684,0.0,0.0,4.237,0.0,241664.0,724308.0,32774110.0,0.0,0.0,4292.0,2221.0,1462792535.559
81.275,15.061,0.543,0.0,0.0,3.121,0.0,3145728.0,814399.0,38080398.0,0.0,0.0,3753.0,2742.0,1462792536.557
80.054,14.726,2.410,0.268,0.0,2.544,0.0,19320832.0,355485.0,17178219.0,0.0,0.0,4184.0,2858.0,1462792537.560
85.440,9.890,1.648,0.0,0.0,3.022,4096.0,12718080.0,264520.0,15390579.0,0.0,0.0,4016.0,1905.0,1462792538.557
86.515,9.746,0.267,0.0,0.0,3.471,4096.0,11460608.0,0.0,0.0,0.0,0.0,4222.0,2078.0,1462792539.557
81.275,14.608,0.133,0.0,0.0,3.984,0.0,2437120.0,873734.0,66894242.0,0.0,0.0,3433.0,2457.0,1462792540.557
86.775,8.637,0.0,0.0,0.0,4.588,4096.0,44027904.0,372361.0,25308180.0,0.0,0.0,4455.0,1965.0,1462792541.557
88.723,7.065,0.0,0.0,0.0,4.212,4096.0,23326720.0,589984.0,33266641.0,0.0,0.0,3872.0,1608.0,1462792542.557
91.877,7.190,0.0,0.0,0.0,0.932,0.0,23019520.0,310109.0,22322180.0,0.0,0.0,2805.0,1619.0,1462792543.557
93.906,5.956,0.0,0.0,0.0,0.139,0.0,0.0,24113.0,5713722.0,0.0,0.0,2117.0,1530.0,1462792544.559
94.865,5.0,0.0,0.0,0.0,0.135,0.0,32768.0,840.0,1569.0,0.0,0.0,2207.0,1538.0,1462792545.559
92.308,5.476,0.0,0.0,0.0,2.216,16384.0,0.0,883.0,1532.0,0.0,0.0,2748.0,1670.0,1462792546.557
92.256,5.741,0.0,0.0,0.0,2.003,49152.0,11849728.0,151035.0,12145540.0,0.0,0.0,2775.0,1513.0,1462792547.557
90.336,6.577,0.0,0.0,0.0,3.087,65536.0,11616256.0,152974.0,7805559.0,0.0,0.0,3288.0,1775.0,1462792548.560
87.135,7.294,0.0,0.0,0.0,5.570,0.0,22073344.0,296769.0,17617174.0,0.0,0.0,3705.0,2181.0,1462792549.558
88.056,6.250,0.0,0.0,0.0,5.694,8192.0,24317952.0,531885.0,35855632.0,0.0,0.0,3288.0,1962.0,1462792550.558
86.111,7.500,0.0,0.0,0.0,6.389,3964928.0,22962176.0,456134.0,31772612.0,0.0,0.0,3138.0,1910.0,1462792551.557
87.197,6.604,0.0,0.0,0.0,6.199,0.0,27631616.0,507843.0,32034221.0,0.0,0.0,3094.0,1830.0,1462792552.559
87.076,7.441,0.0,0.0,0.0,5.483,8192.0,42373120.0,433833.0,27907688.0,0.0,0.0,3373.0,1947.0,1462792553.562
88.425,6.864,0.0,0.0,0.0,4.711,0.0,35078144.0,537357.0,34604425.0,0.0,0.0,3510.0,1930.0,1462792554.562
89.417,5.563,0.0,0.0,0.0,5.020,4096.0,23359488.0,407831.0,19614251.0,0.0,0.0,3847.0,2415.0,1462792555.557
94.293,5.435,0.0,0.0,0.0,0.272,8192.0,11796480.0,440154.0,25031505.0,0.0,0.0,2252.0,2160.0,1462792556.562
96.250,3.611,0.0,0.0,0.0,0.139,0.0,167936.0,290.0,1186.0,0.0,0.0,1987.0,1273.0,1462792557.557
93.642,6.093,0.0,0.0,0.0,0.265,0.0,0.0,2248.0,141374.0,0.0,0.0,2097.0,1479.0,1462792558.558
96.063,3.937,0.0,0.0,0.0,0.0,0.0,0.0,4023.0,110536.0,0.0,0.0,2107.0,1594.0,1462792559.557
94.587,5.277,0.0,0.0,0.0,0.135,0.0,2715648.0,357.0,1356.0,0.0,0.0,2082.0,2639.0,1462792560.559
93.020,5.772,0.0,0.0,0.0,1.208,0.0,44122112.0,1294.0,1398.0,0.0,0.0,2441.0,1593.0,1462792561.557
94.259,5.741,0.0,0.0,0.0,0.0,0.0,139264.0,1656.0,1778.0,0.0,0.0,2239.0,1644.0,1462792562.558
95.297,4.011,0.0,0.0,0.0,0.692,0.0,0.0,4523.0,766588.0,0.0,0.0,2294.0,1347.0,1462792563.557
92.349,4.430,0.0,0.0,0.0,3.221,0.0,3670016.0,65973.0,9568927.0,0.0,0.0,2992.0,1492.0,1462792564.557
92.622,4.611,0.0,0.0,0.0,2.767,0.0,19673088.0,273323.0,18399143.0,0.0,0.0,3096.0,1483.0,1462792565.557
86.303,9.574,0.0,0.0,0.0,4.122,8192.0,89001984.0,343488.0,21941991.0,0.0,0.0,3640.0,1914.0,1462792566.557
91.275,5.503,0.0,0.0,0.0,3.221,0.0,17645568.0,402343.0,23371008.0,0.0,0.0,3004.0,2569.0,1462792567.558
95.861,4.005,0.0,0.0,0.0,0.134,0.0,0.0,102981.0,11784106.0,0.0,0.0,2349.0,1616.0,1462792568.557
95.647,4.353,0.0,0.0,0.0,0.0,0.0,0.0,996.0,2091.0,0.0,0.0,2242.0,1661.0,1462792569.557
92.737,7.134,0.0,0.0,0.0,0.130,0.0,0.0,1687.0,2298.0,0.0,0.0,2416.0,2537.0,1462792570.557
94.010,5.599,0.0,0.0,0.0,0.391,3960832.0,393216.0,4968.0,98583.0,0.0,0.0,2586.0,1839.0,1462792571.565
88.507,11.361,0.0,0.0,0.0,0.132,0.0,110592.0,488.0,1326.0,0.0,0.0,2131.0,1523.0,1462792572.557
92.838,6.897,0.0,0.0,0.0,0.265,0.0,0.0,3483.0,2351.0,0.0,0.0,2230.0,1793.0,1462792573.557
94.078,5.653,0.0,0.0,0.0,0.269,0.0,0.0,7195.0,1743.0,0.0,0.0,2142.0,2800.0,1462792574.558
90.897,8.832,0.0,0.0,0.0,0.272,3960832.0,0.0,1131.0,2600.0,0.0,0.0,2302.0,2059.0,1462792575.557
97.143,2.468,0.0,0.0,0.0,0.390,0.0,131072.0,6961.0,1074.0,0.0,0.0,2408.0,2696.0,1462792576.557
92.617,4.698,0.0,0.0,0.0,2.685,0.0,4096.0,87954.0,6035044.0,0.0,0.0,3343.0,2594.0,1462792577.560
91.713,4.006,0.0,0.0,0.0,4.282,1982464.0,110592.0,225681.0,15959855.0,0.0,0.0,3729.0,3190.0,1462792578.560
86.595,9.920,0.0,0.0,0.0,3.485,4096.0,0.0,601505.0,31439198.0,0.0,0.0,3860.0,3205.0,1462792579.560
91.995,4.613,0.136,0.0,0.0,3.256,3969024.0,0.0,573599.0,28858342.0,0.0,0.0,4445.0,3089.0,1462792580.557
92.975,6.198,0.0,0.0,0.0,0.826,1986560.0,65536.0,0.0,0.0,0.0,0.0,2738.0,2360.0,1462792581.558
93.039,6.693,0.0,0.0,0.0,0.268,5955584.0,0.0,403633.0,16497848.0,0.0,0.0,2561.0,2056.0,1462792582.557
86.922,12.153,0.132,0.0,0.0,0.793,17862656.0,77824.0,978.0,2129.0,0.0,0.0,2899.0,2238.0,1462792583.557
92.588,6.469,0.0,0.0,0.0,0.943,12165120.0,0.0,10406.0,125859.0,0.0,0.0,2923.0,3725.0,1462792584.563
90.247,9.103,0.0,0.0,0.0,0.650,1982464.0,0.0,122378.0,3668.0,0.0,0.0,2623.0,2770.0,1462792585.560
84.430,14.765,0.0,0.0,0.0,0.805,11907072.0,135168.0,8098.0,4662.0,0.0,0.0,2636.0,2584.0,1462792586.557
86.346,12.744,0.130,0.0,0.0,0.780,22732800.0,0.0,144087.0,7088.0,0.0,0.0,3147.0,3961.0,1462792587.557
94.149,4.521,0.0,0.0,0.0,1.330,24854528.0,110592.0,15164.0,4902.0,0.0,0.0,2976.0,3697.0,1462792588.562
93.883,4.122,0.0,0.0,0.0,1.995,1982464.0,0.0,9396.0,866506.0,0.0,0.0,3118.0,2765.0,1462792589.559
92.348,5.318,0.130,0.0,0.0,2.205,1982464.0,0.0,180475.0,16625601.0,0.0,0.0,3621.0,4974.0,1462792590.558
95.962,3.499,0.0,0.0,0.0,0.538,32768.0,151552.0,0.0,0.0,32768.0,0.0,2357.0,4238.0,1462792591.557
91.874,7.077,0.262,0.0,0.0,0.786,25788416.0,0.0,290656.0,19378854.0,0.0,0.0,3186.0,4153.0,1462792592.560
91.656,7.285,0.132,0.0,0.0,0.927,28180480.0,73728.0,0.0,0.0,0.0,0.0,3622.0,4063.0,1462792593.557
91.248,7.593,0.0,0.0,0.0,1.158,17842176.0,0.0,1861.0,5375.0,0.0,0.0,3300.0,3243.0,1462792594.557
91.969,7.513,0.0,0.0,0.0,0.518,7925760.0,0.0,242355.0,5892.0,0.0,0.0,2670.0,1915.0,1462792595.557
90.013,6.874,2.853,0.0,0.0,0.259,0.0,3751936.0,1678.0,5878.0,0.0,0.0,2446.0,1980.0,1462792596.557
81.314,7.474,5.928,3.093,0.0,2.191,4096.0,109645824.0,0.0,0.0,0.0,0.0,4821.0,1505.0,1462792597.558
90.372,8.858,0.257,0.0,0.0,0.513,0.0,5328896.0,242160.0,24355994.0,0.0,0.0,2691.0,2048.0,1462792598.557
85.948,10.095,2.456,0.0,0.0,1.501,0.0,0.0,48874.0,7119810.0,0.0,0.0,3257.0,2040.0,1462792599.559
87.366,10.081,1.882,0.0,0.0,0.672,4096.0,11497472.0,119492.0,17057428.0,0.0,0.0,3331.0,1147.0,1462792600.557
81.806,16.733,0.133,0.0,0.0,1.328,0.0,0.0,88155.0,7233813.0,0.0,0.0,2775.0,1568.0,1462792601.560
79.481,17.792,0.130,0.0,0.0,2.597,4096.0,52469760.0,36971.0,4639202.0,0.0,0.0,3945.0,2225.0,1462792602.557
80.790,15.123,0.136,0.0,0.0,3.951,0.0,17633280.0,348904.0,22989669.0,0.0,0.0,4983.0,1777.0,1462792603.558
83.984,13.055,0.0,0.0,0.0,2.961,4096.0,11415552.0,283726.0,26742921.0,0.0,0.0,3500.0,1622.0,1462792604.557
85.298,12.185,0.0,0.0,0.0,2.517,4096.0,0.0,309147.0,26776412.0,0.0,0.0,4013.0,2541.0,1462792605.557
78.975,17.214,0.131,0.0,0.0,3.679,0.0,11640832.0,321197.0,27416086.0,0.0,0.0,3406.0,2288.0,1462792606.557
80.718,14.362,1.197,0.0,0.0,3.723,8192.0,11558912.0,182817.0,15550533.0,0.0,0.0,3946.0,2967.0,1462792607.557
84.091,10.160,2.005,0.0,0.0,3.743,4096.0,11575296.0,255233.0,24023734.0,0.0,0.0,3915.0,1941.0,1462792608.557
90.371,6.465,0.275,0.0,0.0,2.889,0.0,11816960.0,279479.0,21706380.0,0.0,0.0,3129.0,1519.0,1462792609.557
82.638,12.517,0.404,0.0,0.0,4.441,4096.0,22171648.0,162943.0,19206131.0,0.0,0.0,3709.0,2223.0,1462792610.558
87.355,9.548,0.0,0.0,0.0,3.097,32768.0,34762752.0,210394.0,41788651.0,0.0,0.0,4071.0,2228.0,1462792611.562
92.980,6.225,0.0,0.0,0.0,0.795,20480.0,11554816.0,71625.0,17759808.0,0.0,0.0,2361.0,1557.0,1462792612.559
92.388,7.480,0.0,0.0,0.0,0.131,122880.0,0.0,1083.0,1119.0,0.0,0.0,2209.0,1561.0,1462792613.558
94.654,5.085,0.0,0.0,0.0,0.261,28672.0,311296.0,354.0,1186.0,0.0,0.0,2191.0,1383.0,1462792614.559
92.657,6.809,0.0,0.0,0.0,0.534,3960832.0,0.0,1696.0,125948.0,0.0,0.0,2163.0,1413.0,1462792615.557
96.395,3.338,0.0,0.0,0.0,0.267,0.0,0.0,369.0,627.0,0.0,0.0,2249.0,1321.0,1462792616.557
96.038,3.825,0.0,0.0,0.0,0.137,0.0,0.0,546.0,1186.0,0.0,0.0,2054.0,1339.0,1462792617.562
96.065,3.664,0.0,0.0,0.0,0.271,0.0,0.0,241.0,627.0,0.0,0.0,2053.0,1528.0,1462792618.557
91.689,5.805,0.0,0.0,0.0,2.507,3969024.0,139264.0,8932.0,219814.0,0.0,0.0,3235.0,1899.0,1462792619.558
91.173,6.983,0.0,0.0,0.0,1.845,0.0,0.0,289889.0,17937195.0,0.0,0.0,2953.0,1848.0,1462792620.557
89.529,6.545,0.0,0.0,0.0,3.927,4096.0,11653120.0,125711.0,8099808.0,0.0,0.0,3523.0,2361.0,1462792621.561
94.103,4.615,0.0,0.0,0.0,1.282,118784.0,11706368.0,366197.0,22915459.0,4096.0,0.0,2574.0,1569.0,1462792622.557
94.771,5.229,0.0,0.0,0.0,0.0,3960832.0,0.0,1419.0,100701.0,0.0,0.0,2363.0,1538.0,1462792623.558
96.263,2.706,0.0,0.0,0.0,1.031,0.0,110592.0,241.0,627.0,0.0,0.0,2411.0,1497.0,1462792624.561
85.582,10.979,0.0,0.0,0.0,3.439,36864.0,10985472.0,92657.0,4663098.0,0.0,0.0,3187.0,1934.0,1462792625.557
81.242,14.531,0.0,0.0,0.0,4.227,0.0,11952128.0,386224.0,18657901.0,0.0,0.0,3525.0,2003.0,1462792626.559
82.718,13.193,0.0,0.0,0.0,4.090,114688.0,45510656.0,203257.0,17061851.0,0.0,0.0,3148.0,2097.0,1462792627.557
94.110,5.489,0.0,0.0,0.0,0.402,0.0,995328.0,117150.0,7710421.0,0.0,0.0,2141.0,1436.0,1462792628.559
95.926,3.811,0.0,0.0,0.0,0.263,0.0,155648.0,290.0,1116.0,0.0,0.0,2168.0,1264.0,1462792629.557
95.148,4.582,0.0,0.0,0.0,0.270,0.0,0.0,722.0,453.0,0.0,0.0,2091.0,1938.0,1462792630.561
93.324,6.131,0.0,0.0,0.0,0.545,0.0,0.0,1017.0,1672.0,0.0,0.0,2383.0,2775.0,1462792631.557
91.041,5.929,0.0,0.0,0.0,3.030,4096.0,15556608.0,20031.0,1755063.0,0.0,0.0,3348.0,1779.0,1462792632.557
85.263,8.026,0.0,0.0,0.0,6.711,0.0,116322304.0,267609.0,13724780.0,0.0,0.0,3870.0,1750.0,1462792633.565
91.351,5.405,0.0,0.0,0.0,3.243,4096.0,9695232.0,382183.0,19875413.0,0.0,0.0,3073.0,1712.0,1462792634.558
92.059,6.460,0.135,0.0,0.0,1.346,0.0,143360.0,136541.0,14128239.0,0.0,0.0,2563.0,1819.0,1462792635.557
95.541,4.189,0.0,0.0,0.0,0.270,0.0,0.0,4756.0,100937.0,0.0,0.0,2262.0,1565.0,1462792636.557
92.287,6.649,0.0,0.0,0.0,1.064,0.0,0.0,3991.0,141075.0,0.0,0.0,2629.0,2072.0,1462792637.558
86.755,10.066,0.0,0.0,0.0,3.179,0.0,204800.0,175540.0,13982764.0,0.0,0.0,3239.0,1705.0,1462792638.558
90.476,6.259,0.0,0.0,0.0,3.265,0.0,0.0,317519.0,24997816.0,0.0,0.0,3276.0,1775.0,1462792639.557
93.588,4.911,0.0,0.0,0.0,1.501,0.0,0.0,382399.0,21212874.0,0.0,0.0,2613.0,2574.0,1462792640.559
96.281,3.581,0.0,0.0,0.0,0.138,0.0,122880.0,19661.0,1349005.0,0.0,0.0,2096.0,1488.0,1462792641.559
95.515,4.222,0.0,0.0,0.0,0.264,0.0,0.0,177.0,627.0,0.0,0.0,2072.0,1365.0,1462792642.557
92.969,6.771,0.0,0.0,0.0,0.260,0.0,319488.0,1522.0,127218.0,0.0,0.0,2314.0,2323.0,1462792643.557
95.119,4.354,0.0,0.0,0.0,0.528,0.0,0.0,2868.0,2063.0,0.0,0.0,2309.0,4058.0,1462792644.557
93.725,6.013,0.0,0.0,0.0,0.261,0.0,0.0,2818.0,2092.0,0.0,0.0,2258.0,1813.0,1462792645.557
85.455,14.545,0.0,0.0,0.0,0.0,0.0,118784.0,1081.0,2167.0,0.0,0.0,2259.0,2875.0,1462792646.557
95.174,4.558,0.0,0.0,0.0,0.268,0.0,0.0,14730.0,4595.0,0.0,0.0,2526.0,3333.0,1462792647.557
95.013,4.092,0.0,0.0,0.0,0.895,1990656.0,151552.0,573.0,907.0,0.0,0.0,3080.0,2435.0,1462792648.559
92.607,4.669,0.0,0.0,0.0,2.724,3969024.0,0.0,145792.0,12945128.0,0.0,0.0,3703.0,2566.0,1462792649.557
90.289,7.349,0.0,0.0,0.0,2.362,1986560.0,0.0,452275.0,28617840.0,0.0,0.0,3629.0,3783.0,1462792650.557
86.800,12.267,0.133,0.0,0.0,0.800,12660736.0,98304.0,93559.0,7582774.0,0.0,0.0,2506.0,3681.0,1462792651.557
91.406,7.552,0.260,0.0,0.0,0.781,19054592.0,0.0,11126.0,119438.0,0.0,0.0,3003.0,3060.0,1462792652.557
87.708,11.140,0.128,0.0,0.0,1.024,15863808.0,4096.0,3285.0,3867.0,0.0,0.0,3023.0,3227.0,1462792653.557
87.285,11.921,0.0,0.0,0.0,0.795,11890688.0,0.0,13068.0,5954.0,0.0,0.0,2945.0,2603.0,1462792654.559
89.427,9.936,0.0,0.0,0.0,0.637,0.0,0.0,165005.0,4638.0,0.0,0.0,2522.0,3605.0,1462792655.557
96.954,2.914,0.0,0.0,0.0,0.132,3969024.0,94208.0,9561.0,7299.0,0.0,0.0,2789.0,4289.0,1462792656.559
94.218,4.993,0.0,0.0,0.0,0.788,1986560.0,4096.0,494.0,1689.0,0.0,0.0,2668.0,2846.0,1462792657.557
93.741,5.841,0.0,0.0,0.0,0.417,7933952.0,77824.0,0.0,0.0,0.0,0.0,2614.0,4908.0,1462792658.557
90.767,8.453,0.0,0.0,0.0,0.780,21811200.0,0.0,1367.0,4995.0,0.0,0.0,3504.0,3868.0,1462792659.557
90.495,7.552,0.0,0.0,0.0,1.953,38887424.0,0.0,153899.0,5729.0,0.0,0.0,3535.0,3624.0,1462792660.557
88.918,8.866,0.130,0.0,0.0,2.086,34484224.0,86016.0,200409.0,16066963.0,0.0,0.0,4889.0,3995.0,1462792661.557
88.723,9.511,0.0,0.0,0.0,1.766,13869056.0,4096.0,119898.0,8665150.0,0.0,0.0,3400.0,3288.0,1462792662.558
85.676,8.090,4.377,0.0,0.0,1.857,0.0,23769088.0,276105.0,17100617.0,0.0,0.0,4930.0,1695.0,1462792663.557
89.646,7.197,2.273,0.758,0.0,0.126,4096.0,11554816.0,235610.0,19678851.0,0.0,0.0,2687.0,1335.0,1462792664.558
89.481,8.701,1.299,0.0,0.0,0.519,0.0,0.0,3392.0,6041.0,0.0,0.0,3094.0,2510.0,1462792665.560
83.182,8.538,6.727,0.0,0.0,1.552,0.0,25227264.0,105912.0,18358314.0,0.0,0.0,5710.0,1938.0,1462792666.558
82.461,12.042,0.524,1.178,0.0,3.796,0.0,21110784.0,358690.0,37451558.0,0.0,0.0,4733.0,1827.0,1462792667.557
79.744,16.538,0.0,0.0,0.0,3.718,0.0,51683328.0,547191.0,35929353.0,0.0,0.0,5569.0,2135.0,1462792668.557
84.395,15.085,0.0,0.0,0.0,0.520,0.0,6733824.0,193874.0,18554486.0,0.0,0.0,2938.0,2029.0,1462792669.557
83.356,13.848,0.133,0.0,0.0,2.663,4096.0,22691840.0,222913.0,14840386.0,0.0,0.0,4465.0,1751.0,1462792670.558
86.243,12.037,0.132,0.0,0.0,1.587,0.0,798720.0,126995.0,9359653.0,0.0,0.0,3014.0,2634.0,1462792671.559
81.299,15.325,0.260,0.0,0.0,3.117,0.0,18075648.0,132488.0,10101550.0,0.0,0.0,3918.0,2006.0,1462792672.558
79.708,10.743,6.631,0.0,0.0,2.918,0.0,16855040.0,198940.0,26075887.0,0.0,0.0,4153.0,3118.0,1462792673.558
88.204,9.699,0.262,0.0,0.0,1.835,0.0,23007232.0,140681.0,20146950.0,0.0,0.0,3813.0,2137.0,1462792674.557
90.426,8.511,0.0,0.0,0.0,1.064,0.0,11591680.0,123111.0,15560467.0,0.0,0.0,2778.0,1739.0,1462792675.557
93.514,6.351,0.0,0.0,0.0,0.135,8192.0,0.0,1358.0,135056.0,0.0,0.0,2160.0,1601.0,1462792676.558
95.073,4.527,0.0,0.0,0.0,0.399,0.0,344064.0,1437.0,100701.0,0.0,0.0,2101.0,1429.0,1462792677.557
91.839,5.959,0.0,0.0,0.0,2.202,0.0,339968.0,0.0,0.0,0.0,0.0,3082.0,1639.0,1462792678.559
90.153,6.905,0.0,0.0,0.0,2.941,0.0,23339008.0,272990.0,15386507.0,0.0,0.0,3253.0,1712.0,1462792679.558
90.933,6.736,0.0,0.0,0.0,2.332,0.0,2621440.0,130288.0,11209709.0,0.0,0.0,3061.0,2540.0,1462792680.559
93.570,4.068,0.0,0.0,0.0,2.362,4096.0,20705280.0,354989.0,19127938.0,0.0,0.0,3357.0,1877.0,1462792681.557
96.480,3.520,0.0,0.0,0.0,0.0,0.0,139264.0,68391.0,3364447.0,0.0,0.0,2215.0,1348.0,1462792682.557
95.466,4.534,0.0,0.0,0.0,0.0,0.0,0.0,546.0,1186.0,0.0,0.0,2236.0,1488.0,1462792683.557
94.171,5.699,0.0,0.0,0.0,0.130,0.0,0.0,1102.0,1396.0,0.0,0.0,2326.0,1754.0,1462792684.557
92.543,5.060,0.0,0.0,0.0,2.397,0.0,0.0,3893.0,75226.0,0.0,0.0,3264.0,1562.0,1462792685.558
91.134,5.085,0.0,0.0,0.0,3.781,16384.0,23166976.0,411004.0,19375618.0,0.0,0.0,3839.0,1950.0,1462792686.557
87.193,7.493,0.0,0.0,0.0,5.313,0.0,35074048.0,601275.0,31862862.0,0.0,0.0,3288.0,1910.0,1462792687.557
89.542,7.843,0.0,0.0,0.0,2.614,4096.0,23416832.0,329377.0,34108523.0,0.0,0.0,2864.0,1995.0,1462792688.559
