"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/4_2097152_300000000.csv",,,,"Date:","08 Feb 2016 15:02:04 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1365.0,0.0,0.0,179.0,338.0,1454940159.140
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,377.0,1454940160.140
0.501,0.375,98.874,0.0,0.0,0.250,0.0,0.0,2436435.0,311285.0,0.0,0.0,788.0,796.0,1454940161.140
0.0,0.250,99.500,0.250,0.0,0.0,0.0,356352.0,0.0,0.0,0.0,0.0,249.0,384.0,1454940162.140
0.250,0.0,99.750,0.0,0.0,0.0,0.0,2174976.0,3599.0,291105.0,0.0,0.0,237.0,322.0,1454940163.140
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,320.0,1454940164.140
0.125,0.249,99.626,0.0,0.0,0.0,0.0,0.0,531.0,1237.0,0.0,0.0,174.0,334.0,1454940165.140
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,315.0,1454940166.140
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,482.0,742.0,0.0,0.0,164.0,315.0,1454940167.140
0.125,0.125,99.625,0.125,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,183.0,350.0,1454940168.140
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1237.0,0.0,0.0,167.0,315.0,1454940169.140
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,321.0,1454940170.140
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1583.0,0.0,0.0,176.0,343.0,1454940171.140
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,325.0,1454940172.140
0.125,0.125,99.626,0.125,0.0,0.0,0.0,24576.0,290.0,678.0,0.0,0.0,170.0,326.0,1454940173.140
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,329.0,1454940174.140
0.750,0.250,98.875,0.125,0.0,0.0,20480.0,0.0,1430.0,1825.0,0.0,0.0,416.0,564.0,1454940175.142
23.568,6.641,69.271,0.130,0.0,0.391,12288.0,0.0,31946.0,10406.0,0.0,0.0,2528.0,2586.0,1454940176.140
23.766,5.714,70.0,0.0,0.0,0.519,0.0,0.0,96392.0,3719.0,0.0,0.0,2224.0,2168.0,1454940177.140
43.512,4.718,50.590,0.786,0.0,0.393,4096.0,778240.0,177.0,629.0,0.0,0.0,2490.0,2465.0,1454940178.140
75.921,9.737,9.342,5.0,0.0,0.0,1028096.0,0.0,241.0,629.0,0.0,0.0,2641.0,3007.0,1454940179.143
86.612,6.557,3.142,3.552,0.0,0.137,200704.0,0.0,354.0,1188.0,0.0,0.0,2060.0,1684.0,1454940180.141
94.519,5.080,0.0,0.0,0.0,0.401,0.0,0.0,509.0,769.0,0.0,0.0,2304.0,1310.0,1454940181.142
94.063,5.937,0.0,0.0,0.0,0.0,0.0,0.0,305.0,629.0,0.0,0.0,2159.0,1174.0,1454940182.140
96.592,3.277,0.0,0.0,0.0,0.131,0.0,1208320.0,290.0,1188.0,0.0,0.0,2425.0,1866.0,1454940183.140
94.682,5.188,0.0,0.0,0.0,0.130,0.0,0.0,0.0,0.0,0.0,0.0,2215.0,1565.0,1454940184.143
96.954,3.046,0.0,0.0,0.0,0.0,0.0,0.0,546.0,1604.0,0.0,0.0,2027.0,1245.0,1454940185.140
95.994,3.729,0.0,0.0,0.0,0.276,4096.0,0.0,558.0,1468.0,0.0,0.0,2015.0,1322.0,1454940186.139
92.752,6.980,0.0,0.0,0.0,0.268,0.0,0.0,247.0,769.0,0.0,0.0,2068.0,1392.0,1454940187.140
93.683,5.780,0.0,0.0,0.0,0.538,0.0,634880.0,561.0,629.0,0.0,0.0,2215.0,1516.0,1454940188.140
97.059,2.941,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1188.0,0.0,0.0,2106.0,1407.0,1454940189.140
97.123,2.603,0.0,0.0,0.0,0.274,0.0,0.0,561.0,629.0,0.0,0.0,2032.0,1333.0,1454940190.142
94.102,5.898,0.0,0.0,0.0,0.0,77824.0,0.0,1664.0,1367.0,0.0,0.0,2173.0,1500.0,1454940191.142
89.583,9.861,0.0,0.0,0.0,0.556,0.0,0.0,1713.0,1926.0,0.0,0.0,2282.0,1859.0,1454940192.140
90.139,9.444,0.0,0.0,0.0,0.417,0.0,28672.0,950.0,875.0,0.0,0.0,2079.0,1391.0,1454940193.141
92.535,7.324,0.0,0.0,0.0,0.141,0.0,0.0,950.0,1221.0,0.0,0.0,2029.0,1262.0,1454940194.142
94.067,5.789,0.0,0.0,0.0,0.145,0.0,0.0,546.0,1188.0,0.0,0.0,1911.0,1276.0,1454940195.140
92.308,7.560,0.0,0.0,0.0,0.133,0.0,0.0,433.0,629.0,0.0,0.0,2344.0,1568.0,1454940196.143
94.980,4.888,0.0,0.0,0.0,0.132,0.0,0.0,433.0,629.0,0.0,0.0,2196.0,1218.0,1454940197.142
95.119,4.881,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1188.0,0.0,0.0,1993.0,1326.0,1454940198.148
96.419,3.453,0.0,0.0,0.0,0.128,0.0,36864.0,113.0,629.0,0.0,0.0,2183.0,1305.0,1454940199.141
93.447,6.553,0.0,0.0,0.0,0.0,0.0,0.0,177.0,629.0,0.0,0.0,2229.0,1449.0,1454940200.140
93.955,5.782,0.0,0.0,0.0,0.263,151552.0,0.0,1752.0,2337.0,0.0,0.0,2130.0,1175.0,1454940201.139
93.220,6.128,0.391,0.0,0.0,0.261,262144.0,0.0,5065.0,7496.0,0.0,0.0,2523.0,1970.0,1454940202.142
93.826,5.638,0.268,0.0,0.0,0.268,0.0,0.0,1793.0,2358.0,0.0,0.0,2157.0,1506.0,1454940203.140
93.920,5.821,0.0,0.0,0.0,0.259,0.0,57344.0,996.0,2093.0,0.0,0.0,2381.0,1740.0,1454940204.140
96.351,3.514,0.0,0.0,0.0,0.135,0.0,0.0,433.0,629.0,0.0,0.0,2008.0,1328.0,1454940205.144
96.875,2.989,0.0,0.0,0.0,0.136,0.0,0.0,369.0,629.0,0.0,0.0,1952.0,1312.0,1454940206.140
95.270,4.595,0.0,0.0,0.0,0.135,0.0,0.0,226.0,1188.0,0.0,0.0,2058.0,1563.0,1454940207.141
94.723,5.142,0.0,0.0,0.0,0.135,0.0,0.0,113.0,629.0,0.0,0.0,2060.0,1658.0,1454940208.142
96.576,3.138,0.0,0.0,0.0,0.285,0.0,73728.0,113.0,629.0,0.0,0.0,1956.0,1416.0,1454940209.140
96.379,3.621,0.0,0.0,0.0,0.0,0.0,0.0,482.0,1188.0,0.0,0.0,1954.0,1421.0,1454940210.141
95.670,4.195,0.0,0.0,0.0,0.135,0.0,0.0,305.0,629.0,0.0,0.0,2046.0,2026.0,1454940211.139
93.333,6.250,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,2169.0,2900.0,1454940212.143
94.606,5.256,0.0,0.0,0.0,0.138,0.0,0.0,893.0,2797.0,0.0,0.0,2135.0,3395.0,1454940213.142
96.022,3.704,0.0,0.0,0.0,0.274,0.0,102400.0,183.0,769.0,0.0,0.0,2046.0,2387.0,1454940214.140
97.283,2.717,0.0,0.0,0.0,0.0,0.0,0.0,241.0,975.0,0.0,0.0,2184.0,2671.0,1454940215.140
97.158,2.842,0.0,0.0,0.0,0.0,0.0,0.0,369.0,559.0,0.0,0.0,2018.0,2964.0,1454940216.147
97.203,2.657,0.0,0.0,0.0,0.140,0.0,0.0,0.0,0.0,0.0,0.0,2006.0,1828.0,1454940217.156
98.936,1.064,0.0,0.0,0.0,0.0,0.0,225280.0,1058.0,1258.0,0.0,0.0,2172.0,1533.0,1454940218.140
97.507,2.355,0.0,0.0,0.0,0.139,0.0,114688.0,546.0,1188.0,0.0,0.0,2036.0,1401.0,1454940219.145
95.973,4.027,0.0,0.0,0.0,0.0,0.0,0.0,689.0,693.0,0.0,0.0,2080.0,1290.0,1454940220.142
94.624,4.973,0.134,0.0,0.0,0.269,0.0,0.0,689.0,693.0,0.0,0.0,2087.0,1082.0,1454940221.142
95.053,4.813,0.0,0.0,0.0,0.134,8192.0,0.0,738.0,1252.0,0.0,0.0,2041.0,1144.0,1454940222.140
93.419,6.194,0.0,0.0,0.0,0.387,0.0,1384448.0,2945.0,1506.0,0.0,0.0,2324.0,2252.0,1454940223.144
88.033,11.417,0.0,0.0,0.0,0.550,0.0,106496.0,10932.0,4793.0,0.0,0.0,2304.0,1969.0,1454940224.140
75.733,22.267,1.067,0.0,0.0,0.933,0.0,0.0,269065.0,6757.0,0.0,0.0,2376.0,1981.0,1454940225.144
82.353,17.100,0.0,0.0,0.0,0.547,0.0,0.0,1055537.0,16396.0,0.0,0.0,2478.0,2232.0,1454940226.140
87.947,11.258,0.0,0.0,0.0,0.795,5926912.0,0.0,790417.0,9917.0,0.0,0.0,2561.0,2108.0,1454940227.141
97.884,1.852,0.132,0.0,0.0,0.132,1974272.0,0.0,665.0,2219.0,0.0,0.0,2341.0,5388.0,1454940228.139
95.089,4.502,0.0,0.0,0.0,0.409,0.0,73728.0,1077.0,2569.0,0.0,0.0,2144.0,3738.0,1454940229.140
96.164,3.425,0.0,0.0,0.0,0.411,1978368.0,0.0,1657.0,4947.0,0.0,0.0,2183.0,3234.0,1454940230.144
95.856,3.877,0.0,0.0,0.0,0.267,0.0,0.0,714.0,2231.0,0.0,0.0,2192.0,3135.0,1454940231.140
94.993,4.871,0.0,0.0,0.0,0.135,0.0,0.0,2531.0,4880.0,0.0,0.0,2270.0,2548.0,1454940232.140
89.328,9.881,0.0,0.0,0.0,0.791,0.0,12238848.0,5463.0,10393.0,0.0,0.0,2750.0,3267.0,1454940233.140
70.120,18.459,10.624,0.0,0.0,0.797,0.0,221184.0,7945.0,14026.0,0.0,0.0,2777.0,3678.0,1454940234.140
16.175,7.959,75.610,0.0,0.0,0.257,0.0,0.0,8336.0,4905.0,0.0,0.0,2158.0,2524.0,1454940235.140
42.656,2.171,54.789,0.0,0.0,0.383,0.0,0.0,18921.0,5723.0,0.0,0.0,2476.0,1150.0,1454940236.142
80.183,11.082,8.475,0.0,0.0,0.261,0.0,0.0,812.0,1856.0,0.0,0.0,2541.0,2480.0,1454940237.141
92.799,7.065,0.0,0.0,0.0,0.136,0.0,0.0,291.0,637.0,0.0,0.0,2156.0,1585.0,1454940238.140
95.099,4.901,0.0,0.0,0.0,0.0,0.0,385024.0,369.0,983.0,0.0,0.0,2050.0,1530.0,1454940239.141
93.931,5.937,0.0,0.0,0.0,0.132,0.0,0.0,354.0,1196.0,0.0,0.0,2028.0,1093.0,1454940240.140
94.972,5.028,0.0,0.0,0.0,0.0,0.0,0.0,241.0,637.0,0.0,0.0,1965.0,1325.0,1454940241.141
95.413,4.456,0.0,0.0,0.0,0.131,0.0,0.0,1211.0,1129.0,0.0,0.0,2214.0,1749.0,1454940242.140
94.687,5.177,0.0,0.0,0.0,0.136,0.0,0.0,290.0,1196.0,0.0,0.0,2115.0,1489.0,1454940243.139
95.270,4.459,0.0,0.0,0.0,0.270,0.0,69632.0,587.0,779.0,0.0,0.0,2047.0,1324.0,1454940244.143
95.020,4.980,0.0,0.0,0.0,0.0,0.0,0.0,177.0,637.0,0.0,0.0,2095.0,1521.0,1454940245.140
95.086,4.781,0.0,0.0,0.0,0.133,0.0,0.0,482.0,1196.0,0.0,0.0,2134.0,1435.0,1454940246.140
96.011,3.856,0.0,0.0,0.0,0.133,0.0,0.0,497.0,637.0,0.0,0.0,2055.0,1190.0,1454940247.141
96.721,3.279,0.0,0.0,0.0,0.0,0.0,0.0,561.0,637.0,0.0,0.0,2042.0,1339.0,1454940248.141
95.186,4.264,0.0,0.0,0.0,0.550,0.0,40960.0,738.0,1542.0,0.0,0.0,2071.0,1468.0,1454940249.140
95.068,4.658,0.0,0.0,0.0,0.274,0.0,0.0,497.0,637.0,0.0,0.0,2103.0,1497.0,1454940250.140
93.716,5.738,0.0,0.0,0.0,0.546,0.0,0.0,2985.0,2387.0,0.0,0.0,2148.0,1430.0,1454940251.142
90.137,9.726,0.0,0.0,0.0,0.137,0.0,0.0,1903.0,2811.0,0.0,0.0,2337.0,1859.0,1454940252.140
92.070,7.392,0.0,0.0,0.0,0.538,0.0,0.0,1330.0,1324.0,0.0,0.0,2117.0,2183.0,1454940253.139
93.140,6.860,0.0,0.0,0.0,0.0,0.0,0.0,497.0,637.0,0.0,0.0,2148.0,1474.0,1454940254.140
94.102,5.764,0.0,0.0,0.0,0.134,0.0,28672.0,674.0,1196.0,0.0,0.0,2370.0,1201.0,1454940255.140
95.616,4.110,0.0,0.0,0.0,0.274,0.0,0.0,369.0,637.0,0.0,0.0,2006.0,1252.0,1454940256.140
94.110,5.628,0.0,0.0,0.0,0.262,0.0,0.0,497.0,637.0,0.0,0.0,2139.0,1429.0,1454940257.142
92.916,6.676,0.0,0.0,0.0,0.409,0.0,6631424.0,674.0,1196.0,0.0,0.0,2232.0,1588.0,1454940258.143
96.471,3.529,0.0,0.0,0.0,0.0,0.0,0.0,497.0,637.0,0.0,0.0,2034.0,1110.0,1454940259.140
94.505,5.357,0.0,0.0,0.0,0.137,0.0,167936.0,1041.0,1168.0,0.0,0.0,2000.0,1236.0,1454940260.140
92.693,6.901,0.0,0.0,0.0,0.406,0.0,0.0,2852.0,3949.0,0.0,0.0,2285.0,1620.0,1454940261.140
93.591,5.874,0.0,0.0,0.0,0.534,0.0,0.0,3153.0,4456.0,0.0,0.0,2367.0,2141.0,1454940262.147
94.026,5.690,0.0,0.0,0.0,0.284,0.0,290816.0,819.0,1542.0,0.0,0.0,2168.0,2978.0,1454940263.140
95.135,4.595,0.0,0.0,0.0,0.270,0.0,0.0,290.0,1196.0,0.0,0.0,2149.0,1693.0,1454940264.142
96.384,3.616,0.0,0.0,0.0,0.0,0.0,114688.0,177.0,983.0,0.0,0.0,2042.0,1570.0,1454940265.141
95.750,4.117,0.0,0.0,0.0,0.133,0.0,0.0,177.0,637.0,0.0,0.0,2141.0,1606.0,1454940266.139
97.226,2.774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2133.0,1465.0,1454940267.141
96.280,3.433,0.0,0.0,0.0,0.286,0.0,0.0,403.0,1833.0,0.0,0.0,1978.0,1428.0,1454940268.141
96.626,2.969,0.0,0.0,0.0,0.405,0.0,0.0,177.0,637.0,0.0,0.0,2006.0,1478.0,1454940269.139
95.562,4.022,0.0,0.0,0.0,0.416,0.0,122880.0,177.0,559.0,0.0,0.0,2015.0,2245.0,1454940270.140
94.133,5.733,0.0,0.0,0.0,0.133,0.0,0.0,277.0,871.0,0.0,0.0,2153.0,3346.0,1454940271.144
96.047,3.821,0.0,0.0,0.0,0.132,0.0,0.0,457.0,1197.0,0.0,0.0,2297.0,1798.0,1454940272.141
96.932,3.068,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1336.0,0.0,0.0,1955.0,2252.0,1454940273.145
94.701,5.027,0.0,0.0,0.0,0.272,0.0,0.0,113.0,637.0,0.0,0.0,2290.0,2842.0,1454940274.141
96.753,3.247,0.0,0.0,0.0,0.0,0.0,69632.0,177.0,637.0,0.0,0.0,2228.0,3043.0,1454940275.141
95.736,3.714,0.0,0.0,0.0,0.550,0.0,0.0,5389.0,3532.0,0.0,0.0,2132.0,1367.0,1454940276.140
91.768,8.097,0.0,0.0,0.0,0.135,0.0,0.0,368.0,1013.0,0.0,0.0,2071.0,1174.0,1454940277.140
86.420,13.032,0.0,0.0,0.0,0.549,0.0,1413120.0,264156.0,5364.0,0.0,0.0,2382.0,2061.0,1454940278.143
95.658,3.935,0.0,0.0,0.0,0.407,0.0,0.0,265169.0,3768.0,0.0,0.0,2116.0,1351.0,1454940279.142
95.924,3.940,0.0,0.0,0.0,0.136,0.0,110592.0,304.0,879.0,0.0,0.0,2134.0,1392.0,1454940280.140
89.356,10.224,0.140,0.0,0.0,0.280,0.0,0.0,266195.0,7108.0,0.0,0.0,2533.0,2463.0,1454940281.140
90.743,8.735,0.0,0.0,0.0,0.522,0.0,0.0,273001.0,7902.0,0.0,0.0,2454.0,2931.0,1454940282.141
85.484,13.710,0.0,0.0,0.0,0.806,0.0,0.0,525852.0,6171.0,0.0,0.0,2252.0,1891.0,1454940283.140
94.517,4.961,0.0,0.0,0.0,0.522,0.0,0.0,527349.0,9737.0,0.0,0.0,2658.0,3046.0,1454940284.144
96.373,3.497,0.0,0.0,0.0,0.130,0.0,86016.0,0.0,0.0,0.0,0.0,2424.0,3992.0,1454940285.139
96.252,3.347,0.0,0.0,0.0,0.402,0.0,0.0,4468.0,9799.0,0.0,0.0,2339.0,3002.0,1454940286.145
93.039,6.426,0.0,0.0,0.0,0.535,0.0,0.0,2651.0,4958.0,0.0,0.0,2321.0,3503.0,1454940287.142
94.952,4.775,0.0,0.0,0.0,0.273,0.0,6549504.0,7170.0,5100.0,0.0,0.0,2312.0,2259.0,1454940288.143
93.342,6.114,0.136,0.0,0.0,0.408,0.0,0.0,2615.0,4847.0,0.0,0.0,2317.0,2519.0,1454940289.142
89.840,9.759,0.0,0.0,0.0,0.401,0.0,286720.0,3678.0,2445.0,0.0,0.0,2484.0,3510.0,1454940290.144
91.504,8.078,0.0,0.0,0.0,0.418,0.0,0.0,3979.0,8486.0,0.0,0.0,2372.0,2864.0,1454940291.143
70.014,16.147,13.297,0.0,0.0,0.543,0.0,0.0,7210.0,10804.0,0.0,0.0,2686.0,3209.0,1454940292.145
59.355,7.613,33.032,0.0,0.0,0.0,0.0,0.0,497.0,807.0,0.0,0.0,2320.0,1349.0,1454940293.140
87.600,6.533,5.467,0.0,0.0,0.400,0.0,0.0,16452.0,5586.0,0.0,0.0,2606.0,1480.0,1454940294.140
92.543,7.057,0.133,0.0,0.0,0.266,0.0,344064.0,533.0,637.0,0.0,0.0,2618.0,1890.0,1454940295.140
94.414,5.450,0.0,0.0,0.0,0.136,0.0,0.0,497.0,1047.0,0.0,0.0,2314.0,1490.0,1454940296.140
94.205,5.795,0.0,0.0,0.0,0.0,0.0,0.0,871.0,1442.0,0.0,0.0,2187.0,1477.0,1454940297.140
92.185,7.417,0.0,0.0,0.0,0.397,0.0,0.0,758.0,883.0,0.0,0.0,2192.0,1449.0,1454940298.141
94.407,5.457,0.0,0.0,0.0,0.136,0.0,0.0,369.0,637.0,0.0,0.0,2056.0,1119.0,1454940299.140
93.826,6.040,0.0,0.0,0.0,0.134,0.0,81920.0,935.0,1442.0,0.0,0.0,2340.0,1527.0,1454940300.140
96.443,3.557,0.0,0.0,0.0,0.0,0.0,0.0,433.0,637.0,0.0,0.0,2068.0,1292.0,1454940301.141
95.582,4.284,0.0,0.0,0.0,0.134,36864.0,0.0,0.0,0.0,0.0,0.0,2148.0,1478.0,1454940302.139
93.889,5.417,0.0,0.0,0.0,0.694,0.0,11845632.0,2617.0,3504.0,0.0,0.0,2274.0,1502.0,1454940303.140
93.557,6.443,0.0,0.0,0.0,0.0,0.0,0.0,1075.0,1542.0,0.0,0.0,2122.0,1513.0,1454940304.140
94.504,5.362,0.0,0.0,0.0,0.134,0.0,188416.0,369.0,637.0,0.0,0.0,2137.0,1242.0,1454940305.140
95.641,4.227,0.0,0.0,0.0,0.132,0.0,0.0,884.0,1579.0,0.0,0.0,2112.0,1316.0,1454940306.142
95.582,4.284,0.0,0.0,0.0,0.134,0.0,0.0,755.0,1888.0,0.0,0.0,2138.0,1683.0,1454940307.141
94.180,5.688,0.0,0.0,0.0,0.132,0.0,593920.0,1472.0,1375.0,0.0,0.0,2295.0,1510.0,1454940308.140
92.277,7.324,0.0,0.0,0.0,0.399,0.0,0.0,1132.0,1688.0,0.0,0.0,2158.0,1580.0,1454940309.146
93.690,6.310,0.0,0.0,0.0,0.0,0.0,0.0,241.0,637.0,0.0,0.0,2073.0,1415.0,1454940310.140
93.001,6.864,0.0,0.0,0.0,0.135,0.0,147456.0,177.0,637.0,0.0,0.0,2183.0,1532.0,1454940311.139
93.108,6.892,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1196.0,0.0,0.0,2163.0,1886.0,1454940312.140
95.868,4.132,0.0,0.0,0.0,0.0,0.0,0.0,305.0,637.0,0.0,0.0,2132.0,3421.0,1454940313.142
95.574,4.011,0.0,0.0,0.0,0.415,0.0,0.0,268.0,280.0,0.0,0.0,2137.0,1654.0,1454940314.140
96.164,3.704,0.0,0.0,0.0,0.132,0.0,0.0,354.0,1196.0,0.0,0.0,2168.0,1506.0,1454940315.142
93.243,6.622,0.0,0.0,0.0,0.135,0.0,86016.0,113.0,637.0,0.0,0.0,2169.0,1476.0,1454940316.141
96.196,3.533,0.0,0.0,0.0,0.272,0.0,0.0,331.0,1002.0,0.0,0.0,2018.0,1239.0,1454940317.140
96.209,3.660,0.0,0.0,0.0,0.131,0.0,0.0,2654.0,3872.0,0.0,0.0,2272.0,2294.0,1454940318.140
94.793,5.073,0.0,0.0,0.0,0.134,0.0,0.0,2377.0,4081.0,0.0,0.0,2319.0,2002.0,1454940319.142
94.933,4.933,0.0,0.0,0.0,0.133,0.0,0.0,685.0,1078.0,0.0,0.0,2111.0,1508.0,1454940320.140
96.538,3.462,0.0,0.0,0.0,0.0,0.0,73728.0,226.0,1196.0,0.0,0.0,2033.0,1227.0,1454940321.141
97.507,2.493,0.0,0.0,0.0,0.0,0.0,0.0,241.0,637.0,0.0,0.0,2141.0,1293.0,1454940322.140
94.825,5.035,0.0,0.0,0.0,0.140,0.0,716800.0,113.0,637.0,0.0,0.0,2097.0,1413.0,1454940323.139
96.311,3.426,0.0,0.0,0.0,0.264,0.0,0.0,241.0,559.0,0.0,0.0,2196.0,2183.0,1454940324.145
95.750,4.117,0.0,0.0,0.0,0.133,0.0,0.0,2695.0,1514.0,0.0,0.0,2102.0,2756.0,1454940325.139
93.817,6.048,0.0,0.0,0.0,0.134,0.0,159744.0,1017.0,2223.0,0.0,0.0,2122.0,4023.0,1454940326.140
89.867,9.867,0.0,0.0,0.0,0.267,0.0,0.0,290.0,1266.0,0.0,0.0,2297.0,2518.0,1454940327.143
95.080,4.521,0.0,0.0,0.0,0.399,0.0,0.0,265062.0,3909.0,0.0,0.0,2242.0,2135.0,1454940328.140
93.416,6.310,0.0,0.0,0.0,0.274,0.0,0.0,648.0,1439.0,0.0,0.0,2189.0,2245.0,1454940329.140
