"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_6_100_teratest_fe0211d3-1f1f-47d0-a022-b0300ccd27b2.csv",,,,"Date:","04 May 2016 08:39:52 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
83.401,9.312,4.858,0.0,0.0,2.429,82141184.0,81920.0,16701.0,7110.0,0.0,0.0,5266.0,4485.0,1462344116.523
87.467,9.922,0.914,0.0,0.0,1.697,69079040.0,4096.0,9194.0,3802.0,0.0,0.0,4381.0,3249.0,1462344117.526
91.270,7.275,0.0,0.0,0.0,1.455,36208640.0,0.0,6929.0,2744.0,0.0,0.0,3219.0,5255.0,1462344118.521
95.590,3.632,0.0,0.0,0.0,0.778,19660800.0,0.0,7016.0,3897.0,0.0,0.0,2672.0,7864.0,1462344119.521
94.702,4.238,0.0,0.0,0.0,1.060,13885440.0,0.0,11246.0,5745.0,0.0,0.0,2771.0,3714.0,1462344120.523
92.298,1.797,5.392,0.0,0.0,0.513,9916416.0,57344.0,5453.0,2710.0,0.0,0.0,2531.0,1578.0,1462344121.523
87.980,0.384,11.509,0.0,0.0,0.128,0.0,4096.0,8792.0,8405.0,0.0,0.0,2115.0,820.0,1462344122.521
82.692,10.897,6.282,0.0,0.0,0.128,0.0,0.0,9238.0,6398.0,0.0,0.0,2287.0,1209.0,1462344123.521
75.658,20.921,3.289,0.0,0.0,0.132,0.0,0.0,10062.0,5705.0,0.0,0.0,2345.0,1387.0,1462344124.521
80.374,19.226,0.0,0.0,0.0,0.401,14786560.0,0.0,9364.0,6771.0,0.0,0.0,2690.0,2171.0,1462344125.521
82.979,15.027,0.133,0.0,0.0,1.862,36777984.0,4096.0,12747.0,11069.0,0.0,0.0,3564.0,3965.0,1462344126.522
86.078,9.103,3.079,0.268,0.0,1.473,43376640.0,86016.0,11120.0,11759.0,0.0,0.0,4065.0,4240.0,1462344127.522
90.736,5.313,2.725,0.0,0.0,1.226,28053504.0,0.0,10221.0,8959.0,0.0,0.0,3682.0,3479.0,1462344128.527
90.682,0.656,8.399,0.0,0.0,0.262,0.0,0.0,161107.0,20229.0,0.0,0.0,2171.0,1113.0,1462344129.521
92.068,4.161,3.771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2248.0,1263.0,1462344130.521
74.866,19.251,5.615,0.0,0.0,0.267,0.0,0.0,14852.0,13079.0,0.0,0.0,2325.0,1397.0,1462344131.521
75.984,18.373,4.856,0.525,0.0,0.262,45056.0,65536.0,12393.0,27122.0,0.0,0.0,2336.0,1461.0,1462344132.521
89.300,10.436,0.264,0.0,0.0,0.0,0.0,0.0,11675.0,12280.0,0.0,0.0,2461.0,2009.0,1462344133.521
77.734,15.234,6.771,0.0,0.0,0.260,0.0,0.0,12023.0,16654.0,0.0,0.0,2285.0,1507.0,1462344134.524
75.866,16.175,7.831,0.0,0.0,0.128,0.0,0.0,4713.0,5163.0,0.0,0.0,2328.0,1436.0,1462344135.522
81.132,16.442,1.887,0.0,0.0,0.539,0.0,98304.0,15115.0,16794.0,0.0,0.0,2415.0,1867.0,1462344136.521
72.692,20.256,6.923,0.0,0.0,0.128,0.0,4096.0,0.0,0.0,0.0,0.0,2365.0,1923.0,1462344137.521
77.290,15.097,7.613,0.0,0.0,0.0,0.0,0.0,14307.0,16587.0,0.0,0.0,2289.0,4763.0,1462344138.526
76.546,15.979,7.345,0.0,0.0,0.129,0.0,20480.0,5485.0,4663.0,0.0,0.0,2251.0,1418.0,1462344139.522
74.903,18.018,6.821,0.0,0.0,0.257,0.0,2465792.0,3750.0,2846.0,0.0,0.0,2289.0,1413.0,1462344140.522
70.551,18.182,7.170,3.329,0.0,0.768,12288.0,108015616.0,7266.0,8374.0,0.0,0.0,2538.0,1357.0,1462344141.521
67.270,15.136,14.360,1.940,0.0,1.294,0.0,113881088.0,6777.0,4232.0,0.0,0.0,2480.0,1578.0,1462344142.521
71.725,19.455,7.912,0.0,0.0,0.908,4096.0,120086528.0,6604.0,3905.0,0.0,0.0,2536.0,1266.0,1462344143.521
77.677,16.774,3.226,1.290,0.0,1.032,4096.0,126902272.0,3341.0,2213.0,0.0,0.0,2571.0,3143.0,1462344144.522
80.679,15.274,2.611,0.392,0.0,1.044,4096.0,117854208.0,5726.0,2744.0,0.0,0.0,2713.0,6243.0,1462344145.523
73.316,18.782,4.145,2.461,0.0,1.295,4096.0,121135104.0,8862.0,3942.0,0.0,0.0,2592.0,1384.0,1462344146.521
73.351,16.171,4.269,5.175,0.0,1.035,4096.0,106061824.0,5409.0,3043.0,0.0,0.0,2497.0,1288.0,1462344147.521
67.181,20.978,5.534,4.505,0.0,1.802,77824.0,111161344.0,0.0,0.0,32768.0,0.0,3122.0,3076.0,1462344148.521
51.355,24.774,15.355,6.452,0.0,2.065,77824.0,110649344.0,16469.0,10853.0,0.0,0.0,2749.0,2388.0,1462344149.521
31.921,21.325,29.801,14.570,0.0,2.384,77824.0,114745344.0,8281.0,5417.0,0.0,0.0,2772.0,2896.0,1462344150.521
28.814,22.164,28.944,18.644,0.0,1.434,1298432.0,56623104.0,6940.0,7492.0,61440.0,0.0,2774.0,3019.0,1462344151.521
50.900,4.113,27.635,16.195,0.0,1.157,376832.0,72728576.0,10673.0,4665.0,32768.0,0.0,3921.0,2036.0,1462344152.523
77.339,4.348,13.439,3.557,0.0,1.318,36864.0,114819072.0,6815.0,2806.0,32768.0,0.0,2899.0,1079.0,1462344153.521
87.080,4.264,4.780,2.326,0.0,1.550,3973120.0,113500160.0,6474.0,113335.0,0.0,0.0,2892.0,1173.0,1462344154.522
89.583,6.120,2.083,0.391,0.0,1.823,8192.0,119537664.0,10655.0,3799.0,0.0,0.0,2925.0,1030.0,1462344155.523
91.478,5.992,0.0,0.0,0.0,2.530,4096.0,109830144.0,7805.0,2539.0,0.0,0.0,2788.0,1567.0,1462344156.524
87.295,9.290,0.0,0.0,0.0,3.415,81920.0,106536960.0,5161.0,3289.0,0.0,0.0,2768.0,1597.0,1462344157.521
78.331,18.439,0.135,0.0,0.0,3.096,0.0,116916224.0,0.0,0.0,0.0,0.0,2680.0,1882.0,1462344158.522
87.731,9.103,0.0,0.0,0.0,3.166,8192.0,107732992.0,22615.0,149615.0,0.0,0.0,2771.0,2668.0,1462344159.522
85.417,11.328,0.0,0.0,0.0,3.255,4096.0,116391936.0,5438.0,5600.0,32768.0,0.0,2649.0,1580.0,1462344160.521
89.235,7.393,0.0,0.0,0.0,3.372,36864.0,118743040.0,9083.0,4572.0,0.0,0.0,2608.0,1336.0,1462344161.525
90.710,7.097,0.0,0.0,0.0,2.194,4096.0,109318144.0,3646.0,2627.0,0.0,0.0,2757.0,1457.0,1462344162.524
89.050,8.179,0.0,0.0,0.0,2.770,4096.0,124780544.0,10566.0,4249.0,0.0,0.0,2607.0,1438.0,1462344163.522
81.467,9.467,4.533,2.400,0.0,2.133,417792.0,97247232.0,12449.0,5945.0,0.0,0.0,2751.0,1607.0,1462344164.521
87.769,8.065,1.075,0.403,0.0,2.688,4096.0,120586240.0,2542.0,1416.0,0.0,0.0,2722.0,1756.0,1462344165.522
91.391,5.828,0.0,0.0,0.0,2.781,4096.0,122413056.0,7147.0,3849.0,0.0,0.0,2598.0,1472.0,1462344166.521
90.413,6.525,0.0,0.0,0.0,3.063,0.0,105480192.0,12900.0,5276.0,0.0,0.0,2559.0,1625.0,1462344167.521
92.031,5.784,0.0,0.0,0.0,2.185,4096.0,114294784.0,7055.0,5173.0,0.0,0.0,2751.0,1865.0,1462344168.525
96.250,3.194,0.0,0.0,0.0,0.556,0.0,5496832.0,7706.0,5143.0,0.0,0.0,2166.0,1565.0,1462344169.523
95.811,4.054,0.0,0.0,0.0,0.135,0.0,0.0,11246.0,9169.0,0.0,0.0,2088.0,1376.0,1462344170.521
95.033,4.706,0.0,0.0,0.0,0.261,0.0,0.0,6197.0,6461.0,0.0,0.0,2237.0,1642.0,1462344171.521
92.837,6.601,0.0,0.0,0.0,0.562,0.0,114688.0,6998.0,3737.0,0.0,0.0,2290.0,3073.0,1462344172.522
96.016,3.846,0.0,0.0,0.0,0.137,0.0,180224.0,14273.0,9789.0,0.0,0.0,2246.0,1947.0,1462344173.529
95.576,3.753,0.0,0.0,0.0,0.670,0.0,0.0,9021.0,7356.0,0.0,0.0,2173.0,2452.0,1462344174.525
93.191,6.409,0.0,0.0,0.0,0.401,0.0,0.0,8896.0,8347.0,0.0,0.0,2312.0,3040.0,1462344175.525
90.934,8.654,0.0,0.0,0.0,0.412,0.0,0.0,14974.0,9004.0,0.0,0.0,2287.0,2659.0,1462344176.524
95.321,4.011,0.0,0.0,0.0,0.668,0.0,126976.0,6392.0,10876.0,0.0,0.0,2154.0,1671.0,1462344177.521
95.422,4.149,0.0,0.0,0.0,0.429,0.0,684032.0,6770.0,12550.0,0.0,0.0,2172.0,1576.0,1462344178.526
95.887,3.262,0.0,0.0,0.0,0.851,0.0,0.0,12368.0,12609.0,0.0,0.0,2183.0,1700.0,1462344179.527
95.618,3.851,0.0,0.0,0.0,0.531,0.0,0.0,8227.0,12626.0,0.0,0.0,2336.0,1677.0,1462344180.523
96.944,2.361,0.0,0.0,0.0,0.694,3960832.0,0.0,15960.0,142671.0,0.0,0.0,2392.0,1782.0,1462344181.521
95.159,4.288,0.0,0.0,0.0,0.553,0.0,98304.0,9411.0,9618.0,0.0,0.0,2163.0,1535.0,1462344182.522
93.140,6.201,0.132,0.0,0.0,0.528,0.0,380928.0,4743.0,2842.0,0.0,0.0,2401.0,1461.0,1462344183.521
89.237,6.812,3.542,0.0,0.0,0.409,0.0,0.0,8112.0,18277.0,0.0,0.0,2403.0,1776.0,1462344184.522
94.126,4.235,1.503,0.0,0.0,0.137,0.0,0.0,8716.0,5878.0,0.0,0.0,2150.0,1196.0,1462344185.521
94.342,5.092,0.0,0.0,0.0,0.566,8192.0,0.0,4626.0,3058.0,0.0,0.0,2083.0,1297.0,1462344186.529
89.915,9.233,0.0,0.0,0.0,0.852,0.0,110592.0,3925.0,3361.0,0.0,0.0,2203.0,1778.0,1462344187.521
91.055,7.877,0.134,0.0,0.0,0.935,0.0,200704.0,13530.0,8578.0,0.0,0.0,2528.0,2129.0,1462344188.521
94.570,4.901,0.0,0.0,0.0,0.530,0.0,0.0,9819.0,4940.0,0.0,0.0,2455.0,1731.0,1462344189.522
88.932,10.677,0.0,0.0,0.0,0.391,0.0,0.0,7780.0,4741.0,0.0,0.0,2457.0,1842.0,1462344190.523
