"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_380000000_0.5_6_100_teratest_2711e318-938a-4c6d-ae9a-677c91ca997a.csv",,,,"Date:","09 May 2016 11:20:27 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,155.0,318.0,1462785646.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,482.0,658.0,0.0,0.0,142.0,308.0,1462785647.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,307.0,1462785648.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1215.0,0.0,0.0,146.0,299.0,1462785649.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,315.0,1462785650.054
0.251,0.0,99.749,0.0,0.0,0.0,0.0,0.0,339.0,1215.0,0.0,0.0,165.0,312.0,1462785651.054
1.001,0.0,98.874,0.125,0.0,0.0,0.0,12288.0,113.0,329.0,0.0,0.0,203.0,350.0,1462785652.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,318.0,1462785653.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,311.0,1462785654.054
0.500,0.125,99.250,0.0,0.0,0.125,0.0,28672.0,580.0,1544.0,0.0,0.0,200.0,341.0,1462785655.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,297.0,1462785656.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,318.0,1462785657.054
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,1028.0,1544.0,0.0,0.0,143.0,302.0,1462785658.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,297.0,1462785659.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,595.0,1215.0,0.0,0.0,178.0,339.0,1462785660.054
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,542.0,529.0,1462785661.054
0.251,0.125,99.624,0.0,0.0,0.0,0.0,0.0,306352.0,1450357.0,0.0,0.0,446.0,549.0,1462785662.054
0.502,0.125,99.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,252.0,393.0,1462785663.054
0.0,0.0,99.750,0.250,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,157.0,313.0,1462785664.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,581632.0,155953.0,65075.0,0.0,0.0,226.0,327.0,1462785665.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,220.0,342.0,1462785666.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3608.0,291084.0,0.0,0.0,151.0,295.0,1462785667.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,294.0,1462785668.054
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,985.0,1285.0,0.0,0.0,167.0,330.0,1462785669.054
0.0,0.0,99.750,0.250,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,156.0,313.0,1462785670.054
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,610.0,748.0,0.0,0.0,148.0,292.0,1462785671.054
8.375,0.875,90.625,0.0,0.0,0.125,0.0,0.0,26352.0,8466.0,0.0,0.0,1083.0,1112.0,1462785672.054
16.943,4.076,78.854,0.0,0.0,0.127,0.0,0.0,3788.0,3732.0,0.0,0.0,2047.0,2053.0,1462785673.056
17.497,4.215,77.905,0.128,0.0,0.255,204800.0,0.0,771.0,1102.0,0.0,0.0,2041.0,1992.0,1462785674.054
39.600,6.0,53.600,0.400,0.0,0.400,0.0,774144.0,4845.0,3275.0,0.0,0.0,2899.0,2731.0,1462785675.058
37.871,12.264,49.461,0.0,0.0,0.404,0.0,0.0,375.0,689.0,0.0,0.0,2435.0,2747.0,1462785676.053
91.591,8.150,0.259,0.0,0.0,0.0,0.0,0.0,433.0,619.0,0.0,0.0,2667.0,2089.0,1462785677.053
94.400,5.467,0.0,0.0,0.0,0.133,0.0,0.0,418.0,1176.0,0.0,0.0,2096.0,1658.0,1462785678.054
94.034,5.966,0.0,0.0,0.0,0.0,0.0,0.0,241.0,619.0,0.0,0.0,1890.0,1165.0,1462785679.057
95.129,4.736,0.0,0.0,0.0,0.135,0.0,1421312.0,177.0,619.0,0.0,0.0,2365.0,1434.0,1462785680.060
96.480,3.129,0.130,0.0,0.0,0.261,0.0,0.0,226.0,1176.0,0.0,0.0,2220.0,1823.0,1462785681.053
95.765,4.098,0.0,0.0,0.0,0.137,0.0,0.0,247.0,759.0,0.0,0.0,2068.0,1332.0,1462785682.053
97.181,2.685,0.0,0.0,0.0,0.134,0.0,0.0,311.0,759.0,0.0,0.0,1988.0,1224.0,1462785683.053
93.324,6.259,0.0,0.0,0.0,0.417,0.0,0.0,418.0,1176.0,0.0,0.0,2102.0,1420.0,1462785684.053
93.094,6.630,0.0,0.0,0.0,0.276,0.0,106496.0,381.0,899.0,0.0,0.0,2130.0,1504.0,1462785685.058
95.753,3.973,0.0,0.0,0.0,0.274,0.0,0.0,305.0,619.0,0.0,0.0,1980.0,1239.0,1462785686.053
97.067,2.933,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1176.0,0.0,0.0,1984.0,1300.0,1462785687.053
96.486,3.378,0.0,0.0,0.0,0.135,0.0,0.0,369.0,619.0,0.0,0.0,2075.0,2441.0,1462785688.064
94.684,5.172,0.0,0.0,0.0,0.144,0.0,0.0,241.0,619.0,0.0,0.0,2008.0,1599.0,1462785689.058
94.247,5.342,0.0,0.0,0.0,0.411,0.0,16384.0,1330.0,1802.0,0.0,0.0,2082.0,1469.0,1462785690.055
92.215,7.383,0.0,0.0,0.0,0.403,0.0,0.0,1602.0,1527.0,0.0,0.0,2216.0,1772.0,1462785691.056
91.328,8.537,0.0,0.0,0.0,0.136,0.0,0.0,633.0,941.0,0.0,0.0,2110.0,1500.0,1462785692.053
92.432,7.432,0.0,0.0,0.0,0.135,0.0,0.0,679.0,1422.0,0.0,0.0,2083.0,1659.0,1462785693.054
93.103,6.621,0.0,0.0,0.0,0.276,0.0,0.0,241.0,619.0,0.0,0.0,2014.0,1379.0,1462785694.058
93.234,6.495,0.0,0.0,0.0,0.271,0.0,0.0,241.0,619.0,0.0,0.0,2010.0,1165.0,1462785695.060
94.663,5.197,0.0,0.0,0.0,0.140,0.0,20480.0,418.0,1176.0,0.0,0.0,2163.0,1265.0,1462785696.055
94.046,5.548,0.0,0.0,0.0,0.406,0.0,0.0,433.0,619.0,0.0,0.0,2119.0,1515.0,1462785697.053
94.993,5.007,0.0,0.0,0.0,0.0,0.0,0.0,433.0,619.0,0.0,0.0,2236.0,1484.0,1462785698.054
94.220,5.511,0.0,0.0,0.0,0.269,0.0,0.0,354.0,1176.0,0.0,0.0,2009.0,1327.0,1462785699.054
95.787,4.213,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,1965.0,1115.0,1462785700.053
93.014,6.986,0.0,0.0,0.0,0.0,0.0,40960.0,177.0,619.0,0.0,0.0,2157.0,1366.0,1462785701.056
94.248,5.359,0.0,0.0,0.0,0.392,0.0,0.0,2704.0,3316.0,0.0,0.0,2194.0,1186.0,1462785702.053
92.047,7.562,0.261,0.0,0.0,0.130,0.0,0.0,3977.0,6355.0,0.0,0.0,2417.0,2100.0,1462785703.054
96.137,3.577,0.0,0.0,0.0,0.286,0.0,0.0,1737.0,2142.0,0.0,0.0,1947.0,1182.0,1462785704.054
92.877,6.712,0.0,0.0,0.0,0.411,0.0,0.0,996.0,2081.0,0.0,0.0,2164.0,1646.0,1462785705.053
93.182,6.534,0.0,0.0,0.0,0.284,0.0,28672.0,192.0,0.0,0.0,0.0,1998.0,1476.0,1462785706.053
95.693,4.172,0.0,0.0,0.0,0.135,0.0,0.0,177.0,619.0,0.0,0.0,2075.0,1389.0,1462785707.053
95.621,4.096,0.0,0.0,0.0,0.282,0.0,0.0,290.0,1176.0,0.0,0.0,1905.0,1381.0,1462785708.054
96.185,3.815,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2113.0,1495.0,1462785709.053
93.562,6.164,0.0,0.0,0.0,0.274,0.0,192512.0,113.0,619.0,0.0,0.0,2198.0,1772.0,1462785710.054
95.075,4.788,0.0,0.0,0.0,0.137,0.0,4096.0,226.0,1176.0,0.0,0.0,2031.0,1545.0,1462785711.055
96.978,2.885,0.0,0.0,0.0,0.137,0.0,110592.0,113.0,619.0,0.0,0.0,1971.0,1503.0,1462785712.055
96.634,2.945,0.0,0.0,0.0,0.421,0.0,0.0,667.0,1459.0,0.0,0.0,2027.0,1896.0,1462785713.058
93.927,5.938,0.0,0.0,0.0,0.135,0.0,0.0,558.0,1316.0,0.0,0.0,2232.0,2718.0,1462785714.053
95.696,4.017,0.0,0.0,0.0,0.287,0.0,77824.0,375.0,759.0,0.0,0.0,2142.0,3337.0,1462785715.053
94.837,5.027,0.0,0.0,0.0,0.136,0.0,0.0,241.0,619.0,0.0,0.0,2225.0,2624.0,1462785716.060
96.356,3.509,0.0,0.0,0.0,0.135,0.0,151552.0,290.0,1176.0,0.0,0.0,2190.0,3762.0,1462785717.057
95.736,4.127,0.0,0.0,0.0,0.138,0.0,0.0,177.0,619.0,0.0,0.0,2087.0,2955.0,1462785718.055
97.763,2.105,0.0,0.0,0.0,0.132,0.0,0.0,247.0,689.0,0.0,0.0,2078.0,1653.0,1462785719.057
97.312,2.285,0.0,0.0,0.0,0.403,0.0,770048.0,354.0,1176.0,0.0,0.0,2191.0,1389.0,1462785720.059
97.914,2.086,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,1990.0,1436.0,1462785721.056
94.945,4.508,0.0,0.0,0.0,0.546,0.0,90112.0,241.0,619.0,0.0,0.0,2112.0,1583.0,1462785722.053
96.062,3.657,0.0,0.0,0.0,0.281,0.0,0.0,482.0,1176.0,0.0,0.0,1989.0,1207.0,1462785723.054
96.443,3.420,0.0,0.0,0.0,0.137,0.0,0.0,241.0,619.0,0.0,0.0,1968.0,1028.0,1462785724.054
95.994,3.867,0.0,0.0,0.0,0.138,0.0,806912.0,177.0,619.0,0.0,0.0,2013.0,984.0,1462785725.058
94.773,5.227,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1176.0,0.0,0.0,2063.0,1367.0,1462785726.055
91.854,8.006,0.0,0.0,0.0,0.140,0.0,65536.0,2753.0,1496.0,0.0,0.0,2297.0,1957.0,1462785727.054
91.903,7.827,0.0,0.0,0.0,0.270,0.0,0.0,5661.0,3012.0,0.0,0.0,2370.0,2056.0,1462785728.054
86.800,12.933,0.0,0.0,0.0,0.267,0.0,0.0,11330.0,6669.0,0.0,0.0,2263.0,2146.0,1462785729.053
70.282,29.014,0.423,0.0,0.0,0.282,0.0,0.0,9994.0,7079.0,0.0,0.0,2506.0,2378.0,1462785730.053
94.751,4.724,0.0,0.0,0.0,0.525,0.0,0.0,15604.0,6574.0,0.0,0.0,2467.0,3141.0,1462785731.053
96.680,2.789,0.0,0.0,0.0,0.531,0.0,0.0,1436.0,3075.0,0.0,0.0,2254.0,1885.0,1462785732.053
94.429,5.299,0.0,0.0,0.0,0.272,0.0,65536.0,369.0,619.0,0.0,0.0,2197.0,8073.0,1462785733.053
89.765,8.852,0.0,0.0,0.0,1.383,0.0,0.0,0.0,0.0,0.0,0.0,2845.0,5965.0,1462785734.053
91.005,8.069,0.0,0.0,0.0,0.926,0.0,0.0,1303.0,3735.0,0.0,0.0,2760.0,3413.0,1462785735.053
89.718,8.732,0.0,0.0,0.0,1.549,0.0,0.0,290.0,2099.0,0.0,0.0,2250.0,2296.0,1462785736.066
90.094,9.371,0.0,0.0,0.0,0.535,0.0,0.0,885.0,3024.0,0.0,0.0,2440.0,2833.0,1462785737.053
90.241,8.957,0.0,0.0,0.0,0.802,0.0,16384.0,757.0,3516.0,0.0,0.0,2280.0,2228.0,1462785738.055
92.507,6.676,0.0,0.0,0.0,0.817,0.0,0.0,546.0,1399.0,0.0,0.0,2169.0,2056.0,1462785739.053
91.503,7.320,0.0,0.0,0.0,1.176,0.0,0.0,976.0,3239.0,0.0,0.0,2354.0,2689.0,1462785740.054
92.779,6.267,0.0,0.0,0.0,0.954,0.0,0.0,1610.0,5136.0,0.0,0.0,2233.0,2939.0,1462785741.053
94.482,4.980,0.0,0.0,0.0,0.538,0.0,0.0,546.0,1399.0,0.0,0.0,2341.0,3122.0,1462785742.055
97.933,1.809,0.129,0.0,0.0,0.129,0.0,45056.0,836.0,2959.0,0.0,0.0,2295.0,1220.0,1462785743.053
97.989,1.743,0.0,0.0,0.0,0.268,0.0,0.0,1062.0,4296.0,0.0,0.0,2155.0,1039.0,1462785744.054
98.212,1.788,0.0,0.0,0.0,0.0,0.0,7614464.0,177.0,619.0,0.0,0.0,2344.0,962.0,1462785745.053
87.646,12.094,0.0,0.0,0.0,0.260,0.0,909312.0,531.0,2179.0,0.0,0.0,2227.0,1421.0,1462785746.054
76.649,23.351,0.0,0.0,0.0,0.0,0.0,0.0,998.0,4304.0,0.0,0.0,2189.0,1076.0,1462785747.053
78.403,21.204,0.262,0.0,0.0,0.131,0.0,0.0,610.0,1568.0,0.0,0.0,2185.0,2693.0,1462785748.053
87.340,11.253,0.128,0.0,0.0,1.279,0.0,69632.0,0.0,0.0,0.0,0.0,3387.0,11413.0,1462785749.055
92.961,6.242,0.133,0.0,0.0,0.664,0.0,0.0,1672.0,5717.0,0.0,0.0,2626.0,12576.0,1462785750.055
91.523,7.152,0.0,0.0,0.0,1.325,0.0,0.0,1529.0,6898.0,0.0,0.0,2773.0,3932.0,1462785751.053
98.523,1.342,0.0,0.0,0.0,0.134,0.0,0.0,821.0,3760.0,0.0,0.0,2143.0,984.0,1462785752.056
99.351,0.519,0.0,0.0,0.0,0.130,0.0,0.0,467.0,1962.0,0.0,0.0,2165.0,820.0,1462785753.053
95.176,4.824,0.0,0.0,0.0,0.0,0.0,49152.0,1239.0,5335.0,0.0,0.0,2271.0,1181.0,1462785754.053
78.772,21.095,0.134,0.0,0.0,0.0,0.0,0.0,290.0,1405.0,0.0,0.0,2194.0,978.0,1462785755.053
78.693,21.176,0.0,0.0,0.0,0.131,0.0,0.0,595.0,1962.0,0.0,0.0,2281.0,1246.0,1462785756.053
89.309,10.561,0.130,0.0,0.0,0.0,0.0,0.0,1190.0,5289.0,0.0,0.0,2314.0,1803.0,1462785757.059
86.016,13.984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2134.0,1227.0,1462785758.054
82.677,17.323,0.0,0.0,0.0,0.0,0.0,90112.0,1382.0,3449.0,0.0,0.0,2157.0,1389.0,1462785759.053
82.510,17.223,0.0,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0.0,0.0,2147.0,1538.0,1462785760.055
82.265,17.735,0.0,0.0,0.0,0.0,0.0,0.0,1529.0,6789.0,0.0,0.0,2077.0,4649.0,1462785761.054
83.924,15.668,0.136,0.0,0.0,0.272,0.0,0.0,403.0,1969.0,0.0,0.0,2062.0,8516.0,1462785762.056
79.275,20.596,0.0,0.0,0.0,0.130,0.0,0.0,772.0,2998.0,0.0,0.0,2209.0,2268.0,1462785763.053
80.934,18.936,0.130,0.0,0.0,0.0,0.0,28672.0,900.0,2998.0,0.0,0.0,2284.0,1420.0,1462785764.053
74.308,24.111,1.186,0.0,0.0,0.395,0.0,2359296.0,3918.0,7407.0,0.0,0.0,2315.0,2517.0,1462785765.056
66.013,19.869,8.105,4.444,0.0,1.569,0.0,121831424.0,8648.0,9267.0,0.0,0.0,3289.0,2519.0,1462785766.054
61.141,34.239,3.533,0.0,0.0,1.087,0.0,23080960.0,9012.0,10154.0,0.0,0.0,2610.0,2610.0,1462785767.056
61.507,19.863,18.082,0.0,0.0,0.548,0.0,0.0,9909.0,12218.0,0.0,0.0,2933.0,3118.0,1462785768.055
60.746,3.346,35.779,0.129,0.0,0.0,0.0,319488.0,196.0,789.0,0.0,0.0,2913.0,1268.0,1462785769.053
80.027,6.391,13.316,0.0,0.0,0.266,0.0,0.0,16422.0,4860.0,0.0,0.0,2365.0,1232.0,1462785770.053
85.755,13.117,0.141,0.0,0.0,0.987,0.0,43294720.0,838.0,1422.0,0.0,0.0,2419.0,1808.0,1462785771.054
89.801,8.477,0.0,0.0,0.0,1.722,0.0,122810368.0,305.0,619.0,0.0,0.0,3041.0,1636.0,1462785772.061
92.249,6.353,0.0,0.0,0.0,1.398,0.0,119140352.0,369.0,619.0,0.0,0.0,2658.0,1416.0,1462785773.058
90.470,7.383,0.0,0.0,0.0,2.148,0.0,122683392.0,290.0,1176.0,0.0,0.0,2591.0,1436.0,1462785774.053
89.323,9.115,0.0,0.130,0.0,1.432,0.0,91643904.0,502.0,865.0,0.0,0.0,2626.0,1550.0,1462785775.054
90.157,7.349,0.0,0.0,0.0,2.493,0.0,122286080.0,247.0,753.0,0.0,0.0,2554.0,1301.0,1462785776.053
91.484,6.323,0.0,0.129,0.0,2.065,8192.0,122810368.0,1659.0,2774.0,0.0,0.0,2677.0,1768.0,1462785777.053
92.095,5.270,0.0,0.0,0.0,2.635,8192.0,114421760.0,177.0,683.0,0.0,0.0,2666.0,1633.0,1462785778.054
92.397,5.284,0.0,0.0,0.0,2.320,0.0,120287232.0,0.0,0.0,0.0,0.0,2592.0,1443.0,1462785779.056
92.895,4.826,0.0,0.0,0.0,2.279,0.0,111677440.0,1317.0,2178.0,0.0,0.0,2509.0,1383.0,1462785780.054
93.581,5.136,0.0,0.0,0.0,1.284,0.0,26353664.0,883.0,1524.0,0.0,0.0,2064.0,1417.0,1462785781.054
94.376,5.350,0.0,0.0,0.0,0.274,0.0,0.0,643.0,1002.0,0.0,0.0,2131.0,1478.0,1462785782.053
96.482,3.383,0.0,0.0,0.0,0.135,0.0,0.0,932.0,2081.0,0.0,0.0,2096.0,1461.0,1462785783.054
95.417,4.583,0.0,0.0,0.0,0.0,0.0,0.0,694.0,929.0,0.0,0.0,2006.0,1336.0,1462785784.054
94.437,5.007,0.0,0.0,0.0,0.556,0.0,90112.0,241.0,619.0,0.0,0.0,2121.0,1540.0,1462785785.060
93.278,6.584,0.0,0.0,0.0,0.137,0.0,0.0,1194.0,1509.0,0.0,0.0,1985.0,1904.0,1462785786.053
93.469,6.395,0.0,0.0,0.0,0.136,0.0,0.0,1174.0,1118.0,0.0,0.0,2109.0,2257.0,1462785787.053
96.060,3.940,0.0,0.0,0.0,0.0,0.0,0.0,439.0,759.0,0.0,0.0,2150.0,1507.0,1462785788.054
95.082,4.781,0.0,0.0,0.0,0.137,0.0,0.0,354.0,1176.0,0.0,0.0,2167.0,1323.0,1462785789.053
93.829,5.891,0.0,0.0,0.0,0.281,0.0,65536.0,630.0,865.0,0.0,0.0,2049.0,1544.0,1462785790.054
94.645,5.087,0.0,0.0,0.0,0.268,0.0,0.0,311.0,759.0,0.0,0.0,2151.0,1545.0,1462785791.053
96.366,3.499,0.0,0.0,0.0,0.135,0.0,0.0,508.0,1176.0,0.0,0.0,2109.0,1325.0,1462785792.055
96.221,3.509,0.0,0.0,0.0,0.270,0.0,0.0,375.0,759.0,0.0,0.0,2022.0,1276.0,1462785793.055
93.968,5.764,0.0,0.0,0.0,0.268,0.0,0.0,453.0,844.0,0.0,0.0,2110.0,1504.0,1462785794.053
95.370,4.365,0.0,0.0,0.0,0.265,0.0,73728.0,608.0,1264.0,0.0,0.0,2205.0,1899.0,1462785795.053
94.505,5.357,0.0,0.0,0.0,0.137,0.0,0.0,2110.0,2678.0,0.0,0.0,2258.0,2721.0,1462785796.056
95.355,4.235,0.0,0.0,0.0,0.410,0.0,0.0,1905.0,2870.0,0.0,0.0,2381.0,2043.0,1462785797.054
94.543,4.911,0.0,0.0,0.0,0.546,0.0,0.0,226.0,1176.0,0.0,0.0,2066.0,1455.0,1462785798.053
95.833,4.032,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2017.0,1245.0,1462785799.055
94.993,4.871,0.0,0.0,0.0,0.135,0.0,458752.0,948.0,1621.0,0.0,0.0,2097.0,1219.0,1462785800.053
96.038,3.962,0.0,0.0,0.0,0.0,0.0,0.0,616.0,1640.0,0.0,0.0,2118.0,1717.0,1462785801.057
93.880,6.120,0.0,0.0,0.0,0.0,0.0,0.0,685.0,1060.0,0.0,0.0,1981.0,1620.0,1462785802.054
96.322,3.542,0.0,0.0,0.0,0.136,0.0,0.0,2817.0,1496.0,0.0,0.0,2075.0,2183.0,1462785803.053
94.490,5.372,0.0,0.0,0.0,0.138,0.0,0.0,1194.0,2832.0,0.0,0.0,2067.0,1480.0,1462785804.053
91.747,7.978,0.0,0.0,0.0,0.275,0.0,716800.0,113.0,619.0,0.0,0.0,2170.0,1448.0,1462785805.053
90.377,9.484,0.0,0.0,0.0,0.139,0.0,131072.0,2310.0,1066.0,0.0,0.0,2091.0,1850.0,1462785806.053
95.788,3.940,0.0,0.0,0.0,0.272,0.0,0.0,537.0,1801.0,0.0,0.0,2130.0,4632.0,1462785807.055
96.049,3.815,0.0,0.0,0.0,0.136,0.0,0.0,2823.0,1776.0,0.0,0.0,2116.0,2412.0,1462785808.053
96.862,2.865,0.0,0.0,0.0,0.273,0.0,0.0,3459.0,3152.0,0.0,0.0,2304.0,2061.0,1462785809.053
90.836,8.625,0.0,0.0,0.0,0.539,0.0,32768.0,353.0,1418.0,0.0,0.0,2099.0,1608.0,1462785810.053
93.858,5.874,0.0,0.0,0.0,0.267,0.0,110592.0,4961.0,1616.0,0.0,0.0,2178.0,5040.0,1462785811.054
97.841,2.159,0.0,0.0,0.0,0.0,0.0,0.0,735.0,2275.0,0.0,0.0,2204.0,1834.0,1462785812.056
94.030,5.427,0.0,0.0,0.0,0.543,0.0,0.0,467.0,1951.0,0.0,0.0,2144.0,1607.0,1462785813.054
96.226,3.504,0.0,0.0,0.0,0.270,0.0,0.0,3441.0,619.0,0.0,0.0,2137.0,1479.0,1462785814.057
92.790,6.542,0.0,0.0,0.0,0.668,0.0,0.0,177.0,619.0,0.0,0.0,2450.0,3615.0,1462785815.053
93.408,5.891,0.0,0.0,0.0,0.701,0.0,53248.0,2936.0,2193.0,0.0,0.0,2388.0,4771.0,1462785816.053
92.059,7.402,0.0,0.0,0.0,0.538,0.0,0.0,545.0,1641.0,0.0,0.0,2372.0,2378.0,1462785817.053
86.345,12.138,0.276,0.0,0.0,1.241,0.0,0.0,8638.0,5818.0,0.0,0.0,2463.0,3062.0,1462785818.053
84.625,14.323,0.0,0.0,0.0,1.051,0.0,0.0,6682.0,5035.0,0.0,0.0,2724.0,4001.0,1462785819.053
91.322,8.011,0.0,0.0,0.0,0.668,0.0,1294336.0,7488.0,3769.0,0.0,0.0,3035.0,3222.0,1462785820.059
89.788,9.682,0.0,0.0,0.0,0.531,0.0,0.0,3688.0,4665.0,0.0,0.0,2640.0,3999.0,1462785821.055
95.498,4.093,0.0,0.0,0.0,0.409,0.0,131072.0,1131.0,2590.0,0.0,0.0,2320.0,4574.0,1462785822.053
94.364,4.980,0.0,0.0,0.0,0.655,0.0,0.0,467.0,1879.0,0.0,0.0,2512.0,6308.0,1462785823.053
90.957,8.126,0.0,0.0,0.0,0.917,0.0,0.0,595.0,2179.0,0.0,0.0,2642.0,4208.0,1462785824.054
92.267,6.815,0.131,0.0,0.0,0.786,0.0,0.0,949.0,3511.0,0.0,0.0,3056.0,5228.0,1462785825.053
93.935,5.660,0.0,0.0,0.0,0.404,0.0,0.0,354.0,1399.0,0.0,0.0,2781.0,3555.0,1462785826.053
94.118,4.947,0.0,0.0,0.0,0.936,0.0,0.0,644.0,2954.0,0.0,0.0,2286.0,4213.0,1462785827.053
92.746,6.995,0.0,0.0,0.0,0.259,0.0,45056.0,7724.0,4436.0,0.0,0.0,2734.0,3388.0,1462785828.053
93.436,5.920,0.0,0.0,0.0,0.644,0.0,0.0,424.0,1539.0,0.0,0.0,2768.0,2869.0,1462785829.053
91.440,7.473,0.0,0.0,0.0,1.087,0.0,23375872.0,912.0,3243.0,0.0,0.0,2351.0,2043.0,1462785830.054
