"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_6_100_teratest_80ae70d5-f675-454d-b871-0745d8163b89.csv",,,,"Date:","09 May 2016 19:34:01 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
94.517,5.222,0.0,0.0,0.0,0.261,0.0,0.0,433.0,619.0,0.0,0.0,2628.0,1607.0,1462815293.367
93.573,6.427,0.0,0.0,0.0,0.0,0.0,1884160.0,418.0,1178.0,0.0,0.0,2415.0,1494.0,1462815294.366
96.119,3.881,0.0,0.0,0.0,0.0,0.0,0.0,241.0,1029.0,0.0,0.0,2144.0,1461.0,1462815295.366
95.232,4.768,0.0,0.0,0.0,0.0,0.0,0.0,241.0,619.0,0.0,0.0,2242.0,1754.0,1462815296.365
96.782,3.218,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1178.0,0.0,0.0,2072.0,1234.0,1462815297.367
96.783,3.083,0.0,0.0,0.0,0.134,0.0,0.0,177.0,619.0,0.0,0.0,1992.0,1122.0,1462815298.368
95.047,4.819,0.0,0.0,0.0,0.134,0.0,61440.0,177.0,619.0,0.0,0.0,2049.0,1311.0,1462815299.366
94.141,5.599,0.0,0.0,0.0,0.260,0.0,0.0,494.0,1458.0,0.0,0.0,2223.0,1592.0,1462815300.366
95.361,4.381,0.0,0.0,0.0,0.258,4096.0,0.0,381.0,899.0,4096.0,0.0,2180.0,1449.0,1462815301.367
97.308,2.557,0.0,0.0,0.0,0.135,0.0,0.0,113.0,619.0,0.0,0.0,2107.0,1472.0,1462815302.371
96.433,3.429,0.0,0.0,0.0,0.137,0.0,0.0,290.0,1178.0,0.0,0.0,2085.0,1413.0,1462815303.365
89.636,10.084,0.0,0.0,0.0,0.280,0.0,53248.0,1411.0,1444.0,0.0,0.0,2151.0,1680.0,1462815304.366
90.244,9.485,0.0,0.0,0.0,0.271,0.0,0.0,1878.0,1143.0,0.0,0.0,2259.0,1933.0,1462815305.388
94.225,5.775,0.0,0.0,0.0,0.0,0.0,0.0,436.0,1388.0,0.0,0.0,1973.0,1071.0,1462815306.369
94.580,5.149,0.0,0.0,0.0,0.271,0.0,0.0,177.0,619.0,0.0,0.0,2112.0,1165.0,1462815307.367
93.276,6.581,0.0,0.0,0.0,0.143,0.0,0.0,177.0,619.0,0.0,0.0,2048.0,1360.0,1462815308.368
93.964,5.898,0.0,0.0,0.0,0.137,4096.0,712704.0,290.0,1178.0,0.0,0.0,2329.0,1457.0,1462815309.370
96.060,3.804,0.0,0.0,0.0,0.136,0.0,81920.0,177.0,965.0,0.0,0.0,2036.0,1261.0,1462815310.368
95.007,4.858,0.0,0.0,0.0,0.135,0.0,0.0,247.0,619.0,0.0,0.0,2321.0,1469.0,1462815311.366
95.251,4.749,0.0,0.0,0.0,0.0,0.0,0.0,424.0,1178.0,0.0,0.0,2029.0,1403.0,1462815312.367
91.821,7.784,0.0,0.0,0.0,0.396,0.0,0.0,241.0,619.0,0.0,0.0,2213.0,1514.0,1462815313.367
93.899,5.703,0.133,0.0,0.0,0.265,0.0,0.0,1509.0,121386.0,0.0,0.0,2155.0,1145.0,1462815314.371
91.957,7.105,0.670,0.0,0.0,0.268,0.0,65536.0,1470.0,2384.0,0.0,0.0,2553.0,1760.0,1462815315.365
92.391,6.793,0.543,0.0,0.0,0.272,0.0,0.0,6306.0,7988.0,0.0,0.0,2151.0,1570.0,1462815316.366
92.867,7.133,0.0,0.0,0.0,0.0,0.0,0.0,1407.0,1443.0,0.0,0.0,2113.0,1655.0,1462815317.367
94.022,5.707,0.0,0.0,0.0,0.272,0.0,0.0,1188.0,2083.0,0.0,0.0,2050.0,1425.0,1462815318.366
96.206,3.659,0.0,0.0,0.0,0.136,0.0,0.0,305.0,619.0,0.0,0.0,2040.0,1377.0,1462815319.367
96.438,3.425,0.0,0.0,0.0,0.137,0.0,28672.0,305.0,619.0,0.0,0.0,1994.0,1469.0,1462815320.366
97.059,2.941,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1524.0,0.0,0.0,2079.0,1541.0,1462815321.366
95.957,3.908,0.0,0.0,0.0,0.135,0.0,0.0,433.0,619.0,0.0,0.0,2121.0,1657.0,1462815322.367
97.294,2.571,0.0,0.0,0.0,0.135,0.0,0.0,433.0,619.0,0.0,0.0,1981.0,1472.0,1462815323.365
96.496,3.504,0.0,0.0,0.0,0.0,0.0,0.0,241.0,559.0,0.0,0.0,2115.0,1801.0,1462815324.369
96.404,3.596,0.0,0.0,0.0,0.0,0.0,135168.0,113.0,619.0,0.0,0.0,2005.0,2021.0,1462815325.367
93.963,5.774,0.0,0.0,0.0,0.262,0.0,0.0,463.0,1319.0,0.0,0.0,2441.0,3010.0,1462815326.367
95.556,4.444,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1458.0,0.0,0.0,2205.0,3925.0,1462815327.365
93.858,6.008,0.0,0.0,0.0,0.134,0.0,0.0,177.0,619.0,0.0,0.0,2490.0,4614.0,1462815328.370
96.770,2.961,0.0,0.0,0.0,0.269,0.0,0.0,183.0,759.0,0.0,0.0,2294.0,2897.0,1462815329.365
97.174,2.557,0.0,0.0,0.0,0.269,0.0,114688.0,226.0,1524.0,0.0,0.0,2133.0,1631.0,1462815330.368
99.465,0.535,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,2028.0,1392.0,1462815331.366
98.674,1.326,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2099.0,1435.0,1462815332.366
95.616,3.973,0.0,0.0,0.0,0.411,0.0,0.0,226.0,1178.0,0.0,0.0,2030.0,1355.0,1462815333.368
95.676,4.324,0.0,0.0,0.0,0.0,0.0,1335296.0,305.0,619.0,0.0,0.0,2088.0,1299.0,1462815334.368
95.995,3.872,0.134,0.0,0.0,0.0,0.0,0.0,323.0,829.0,0.0,0.0,2035.0,1078.0,1462815335.365
94.672,5.191,0.0,0.0,0.0,0.137,20480.0,114688.0,290.0,1178.0,0.0,0.0,2062.0,1412.0,1462815336.366
92.520,6.955,0.394,0.0,0.0,0.131,0.0,0.0,2563.0,1496.0,0.0,0.0,2317.0,2333.0,1462815337.366
86.303,12.766,0.399,0.266,0.0,0.266,28672.0,0.0,382.0,1009.0,0.0,0.0,2460.0,2001.0,1462815338.367
80.027,18.901,0.938,0.0,0.0,0.134,0.0,0.0,18302.0,8670.0,0.0,0.0,2164.0,1601.0,1462815339.366
79.714,19.766,0.130,0.0,0.0,0.390,0.0,0.0,3135.0,2464.0,0.0,0.0,2803.0,3335.0,1462815340.367
97.258,2.089,0.0,0.0,0.0,0.653,0.0,69632.0,19473.0,11329.0,0.0,0.0,2361.0,2633.0,1462815341.367
97.480,2.255,0.0,0.0,0.0,0.265,0.0,0.0,1003.0,2592.0,0.0,0.0,2208.0,3609.0,1462815342.371
94.668,4.681,0.0,0.0,0.0,0.650,0.0,0.0,177.0,619.0,0.0,0.0,2531.0,8023.0,1462815343.365
90.621,8.190,0.0,0.0,0.0,1.189,0.0,0.0,1318.0,3334.0,0.0,0.0,2835.0,6266.0,1462815344.365
90.775,8.155,0.0,0.0,0.0,1.070,0.0,0.0,900.0,2440.0,0.0,0.0,2111.0,6889.0,1462815345.365
89.409,9.216,0.0,0.0,0.0,1.376,0.0,16384.0,369.0,619.0,0.0,0.0,2096.0,5861.0,1462815346.369
88.858,9.491,0.0,0.0,0.0,1.651,0.0,0.0,738.0,1394.0,0.0,0.0,2721.0,4487.0,1462815347.367
87.867,10.800,0.0,0.0,0.0,1.333,16384.0,0.0,1754.0,6914.0,0.0,0.0,2808.0,6049.0,1462815348.366
94.961,4.264,0.0,0.0,0.0,0.775,0.0,0.0,616.0,829.0,0.0,0.0,2366.0,3202.0,1462815349.371
91.974,7.500,0.0,0.0,0.0,0.526,0.0,0.0,1676.0,106986.0,0.0,0.0,2365.0,3473.0,1462815350.365
92.810,6.275,0.0,0.0,0.0,0.915,0.0,0.0,1402.0,3718.0,0.0,0.0,2462.0,2704.0,1462815351.371
95.709,3.641,0.0,0.0,0.0,0.650,0.0,57344.0,2683.0,110106.0,0.0,0.0,2362.0,2198.0,1462815352.367
98.305,1.565,0.0,0.0,0.0,0.130,0.0,0.0,354.0,1463.0,0.0,0.0,2168.0,1703.0,1462815353.366
97.832,2.041,0.0,0.0,0.0,0.128,0.0,0.0,403.0,2022.0,0.0,0.0,2344.0,1106.0,1462815354.366
98.163,1.837,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,0.0,2129.0,920.0,1462815355.367
89.467,10.403,0.0,0.0,0.0,0.130,0.0,0.0,1352.0,6328.0,0.0,0.0,2163.0,1251.0,1462815356.365
80.339,19.531,0.0,0.0,0.0,0.130,0.0,0.0,644.0,2742.0,0.0,0.0,2265.0,1255.0,1462815357.366
78.772,20.972,0.0,0.0,0.0,0.256,0.0,90112.0,0.0,0.0,0.0,0.0,2471.0,1505.0,1462815358.366
82.503,16.092,0.0,0.0,0.0,1.405,0.0,57081856.0,3183.0,125189.0,0.0,0.0,4030.0,9808.0,1462815359.367
88.918,8.443,0.132,0.0,0.0,2.507,0.0,91246592.0,403.0,1962.0,0.0,0.0,2965.0,11105.0,1462815360.366
90.984,8.197,0.0,0.0,0.0,0.820,0.0,0.0,0.0,0.0,0.0,0.0,2400.0,4540.0,1462815361.368
92.510,6.702,0.0,0.0,0.0,0.788,32768.0,0.0,1480.0,6107.0,32768.0,0.0,2443.0,2985.0,1462815362.365
94.416,4.805,0.0,0.0,0.0,0.779,0.0,106496.0,403.0,1962.0,0.0,0.0,2351.0,2732.0,1462815363.368
95.151,3.801,0.0,0.0,0.0,1.048,0.0,0.0,467.0,2187.0,0.0,0.0,2589.0,3689.0,1462815364.372
96.447,2.665,0.127,0.0,0.0,0.761,0.0,96481280.0,1126.0,4539.0,0.0,0.0,2832.0,1626.0,1462815365.366
97.021,1.554,0.0,0.0,0.0,1.425,0.0,125329408.0,290.0,1178.0,0.0,0.0,2605.0,978.0,1462815366.366
94.337,4.247,0.0,0.0,0.0,1.416,0.0,122171392.0,595.0,2187.0,0.0,0.0,2659.0,1062.0,1462815367.375
59.049,18.494,18.494,3.435,0.0,0.528,4096.0,99717120.0,0.0,0.0,0.0,0.0,2180.0,1025.0,1462815368.368
75.066,24.672,0.0,0.131,0.0,0.131,0.0,0.0,1855.0,6911.0,0.0,0.0,2229.0,1158.0,1462815369.371
77.959,21.497,0.136,0.0,0.0,0.408,0.0,0.0,531.0,2187.0,0.0,0.0,2339.0,1584.0,1462815370.367
83.892,14.820,0.0,0.0,0.0,1.289,0.0,0.0,1437.0,5323.0,0.0,0.0,2967.0,3631.0,1462815371.371
90.464,8.742,0.0,0.0,0.0,0.795,0.0,0.0,738.0,1178.0,0.0,0.0,2399.0,2037.0,1462815372.366
89.683,8.466,0.265,0.0,0.0,1.587,0.0,61440.0,546.0,1403.0,0.0,0.0,2753.0,3245.0,1462815373.365
93.080,5.970,0.0,0.0,0.0,0.950,0.0,0.0,787.0,2187.0,0.0,0.0,2470.0,3303.0,1462815374.372
94.960,4.642,0.0,0.0,0.0,0.398,0.0,0.0,1495.0,5098.0,0.0,0.0,2274.0,7952.0,1462815375.365
95.449,4.031,0.0,0.0,0.0,0.520,0.0,0.0,497.0,619.0,0.0,0.0,2562.0,4915.0,1462815376.365
98.953,0.785,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,2272.0,1411.0,1462815377.366
99.744,0.256,0.0,0.0,0.0,0.0,0.0,0.0,2331.0,8415.0,0.0,0.0,2175.0,625.0,1462815378.370
90.335,9.536,0.129,0.0,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,2222.0,939.0,1462815379.366
78.157,21.717,0.0,0.126,0.0,0.0,0.0,0.0,964.0,2806.0,0.0,0.0,2288.0,1100.0,1462815380.366
81.747,17.731,0.0,0.0,0.0,0.522,0.0,0.0,1352.0,5882.0,0.0,0.0,2670.0,3195.0,1462815381.368
90.738,7.383,0.671,0.0,0.0,1.208,0.0,0.0,241.0,619.0,0.0,0.0,2948.0,3112.0,1462815382.366
92.468,6.494,0.130,0.0,0.0,0.909,0.0,0.0,772.0,2974.0,0.0,0.0,3100.0,2814.0,1462815383.365
99.353,0.517,0.129,0.0,0.0,0.0,0.0,61440.0,501954.0,16306.0,0.0,0.0,2168.0,840.0,1462815384.367
99.360,0.640,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,2244.0,756.0,1462815385.366
80.025,19.847,0.127,0.0,0.0,0.0,0.0,0.0,601.0,2191.0,0.0,0.0,2282.0,1073.0,1462815386.366
77.290,22.710,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,0.0,2369.0,1444.0,1462815387.365
90.013,9.857,0.130,0.0,0.0,0.0,0.0,0.0,4022.0,185809.0,0.0,0.0,2179.0,1696.0,1462815388.366
80.287,19.452,0.131,0.0,0.0,0.131,0.0,114688.0,290.0,1757.0,0.0,0.0,2179.0,1275.0,1462815389.366
80.795,18.940,0.265,0.0,0.0,0.0,0.0,0.0,757.0,3557.0,0.0,0.0,2166.0,1331.0,1462815390.367
82.473,17.527,0.0,0.0,0.0,0.0,0.0,0.0,821.0,3791.0,0.0,0.0,2004.0,1076.0,1462815391.367
80.103,19.767,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,2190.0,3574.0,1462815392.368
84.535,14.941,0.393,0.0,0.0,0.131,0.0,421888.0,1257.0,5179.0,0.0,0.0,2309.0,12427.0,1462815393.367
79.275,20.466,0.130,0.0,0.0,0.130,0.0,51445760.0,949.0,3791.0,0.0,0.0,2379.0,1117.0,1462815394.368
78.599,20.382,0.0,0.0,0.0,1.019,8192.0,117477376.0,113.0,619.0,0.0,0.0,2668.0,1481.0,1462815395.368
79.226,19.742,0.0,0.0,0.0,1.032,4096.0,124256256.0,2223.0,95746.0,0.0,0.0,2647.0,1485.0,1462815396.365
78.149,21.080,0.0,0.0,0.0,0.771,4096.0,125853696.0,772.0,2998.0,0.0,0.0,2581.0,1205.0,1462815397.365
80.334,18.380,0.0,0.129,0.0,1.157,4096.0,115367936.0,0.0,0.0,0.0,0.0,2588.0,1346.0,1462815398.366
77.506,19.280,2.057,0.129,0.0,1.028,4096.0,116490240.0,1288.0,5762.0,0.0,0.0,2590.0,1380.0,1462815399.368
79.762,18.386,0.132,0.0,0.0,1.720,4096.0,123756544.0,418.0,1412.0,0.0,0.0,2556.0,3416.0,1462815400.367
83.896,15.195,0.0,0.0,0.0,0.909,4096.0,125329408.0,836.0,2998.0,0.0,0.0,2607.0,10033.0,1462815401.366
78.704,20.370,0.0,0.0,0.0,0.926,0.0,124272640.0,772.0,2764.0,0.0,0.0,2574.0,1698.0,1462815402.367
78.854,19.873,0.127,0.0,0.0,1.146,4096.0,116412416.0,723.0,2205.0,0.0,0.0,2671.0,1401.0,1462815403.368
75.539,22.560,0.634,0.127,0.0,1.141,4096.0,110936064.0,1205.0,4227.0,0.0,0.0,2650.0,1307.0,1462815404.367
62.484,24.183,4.837,6.928,0.0,1.569,339968.0,95121408.0,3338.0,6350.0,0.0,0.0,2927.0,3082.0,1462815405.368
46.711,24.605,16.711,9.605,0.0,2.368,4096.0,117366784.0,5519.0,8585.0,0.0,0.0,2799.0,2483.0,1462815406.365
46.701,20.310,19.534,11.255,0.0,2.199,446464.0,81715200.0,12414.0,11460.0,98304.0,0.0,3196.0,2941.0,1462815407.388
60.561,22.193,11.364,4.813,0.0,1.070,1101824.0,94371840.0,11290.0,10328.0,0.0,0.0,3659.0,2979.0,1462815408.365
65.132,6.974,12.763,13.421,0.0,1.711,409600.0,86970368.0,3431.0,4380.0,0.0,0.0,2933.0,1634.0,1462815409.368
89.467,7.600,0.267,0.267,0.0,2.400,4096.0,121364480.0,6162.0,1951.0,0.0,0.0,2791.0,1396.0,1462815410.369
91.689,6.201,0.132,0.0,0.0,1.979,45056.0,113246208.0,3667.0,2329.0,0.0,0.0,2824.0,1556.0,1462815411.365
92.549,5.359,0.0,0.0,0.0,2.092,4096.0,115343360.0,3325.0,1460.0,0.0,0.0,2741.0,1748.0,1462815412.365
90.593,6.959,0.0,0.0,0.0,2.448,4096.0,118743040.0,177.0,619.0,0.0,0.0,2893.0,1855.0,1462815413.376
90.654,7.610,0.0,0.0,0.0,1.736,0.0,110964736.0,226.0,1178.0,0.0,0.0,2470.0,1447.0,1462815414.366
92.838,5.703,0.0,0.0,0.0,1.459,8192.0,104587264.0,177.0,619.0,0.0,0.0,2462.0,1355.0,1462815415.368
90.738,6.577,0.0,0.0,0.0,2.685,4096.0,122159104.0,113.0,683.0,0.0,0.0,2512.0,1407.0,1462815416.368
90.642,6.016,0.0,0.0,0.0,3.342,4096.0,119791616.0,1399.0,57857.0,0.0,0.0,2575.0,1663.0,1462815417.366
90.122,6.495,0.0,0.0,0.0,3.383,4096.0,123207680.0,9235.0,848007.0,0.0,0.0,2837.0,1689.0,1462815418.366
88.369,6.551,0.0,0.0,0.0,5.080,20480.0,102309888.0,8601.0,842499.0,0.0,0.0,3420.0,1772.0,1462815419.369
89.896,6.606,0.0,0.0,0.0,3.497,81920.0,117170176.0,155808.0,11437139.0,0.0,0.0,3131.0,1663.0,1462815420.368
84.176,9.209,0.0,0.0,0.0,6.615,4096.0,122159104.0,80731.0,6488859.0,0.0,0.0,4293.0,2195.0,1462815421.366
83.820,9.947,0.0,0.0,0.0,6.233,0.0,123985920.0,489749.0,23627679.0,0.0,0.0,3497.0,1922.0,1462815422.366
84.746,10.300,0.0,0.0,0.0,4.954,4096.0,109576192.0,174744.0,19380359.0,0.0,0.0,3472.0,1986.0,1462815423.366
87.015,6.961,0.0,0.0,0.0,6.024,4096.0,112275456.0,154961.0,14236829.0,0.0,0.0,3834.0,1706.0,1462815424.365
91.885,6.021,0.0,0.0,0.0,2.094,0.0,18604032.0,407897.0,20893054.0,0.0,0.0,2885.0,1620.0,1462815425.373
92.789,3.537,0.0,0.0,0.0,3.673,0.0,0.0,119882.0,7440526.0,0.0,0.0,3097.0,1498.0,1462815426.366
89.651,5.914,0.0,0.0,0.0,4.435,0.0,0.0,280015.0,18315847.0,0.0,0.0,3216.0,1886.0,1462815427.366
95.213,4.657,0.0,0.0,0.0,0.129,0.0,0.0,205595.0,22398487.0,0.0,0.0,2361.0,1749.0,1462815428.365
91.532,7.124,0.0,0.0,0.0,1.344,0.0,59297792.0,1106.0,98449.0,0.0,0.0,2370.0,1561.0,1462815429.366
89.139,8.874,0.0,0.0,0.0,1.987,8192.0,109576192.0,1562.0,91026.0,0.0,0.0,2609.0,1500.0,1462815430.367
89.467,7.733,0.0,0.133,0.0,2.667,155648.0,111108096.0,1500.0,1221.0,0.0,0.0,2497.0,1286.0,1462815431.366
93.638,6.086,0.0,0.0,0.0,0.277,258048.0,0.0,1606.0,1944.0,0.0,0.0,2230.0,1849.0,1462815432.367
90.775,8.824,0.134,0.0,0.0,0.267,4096.0,0.0,3622.0,4810.0,0.0,0.0,2422.0,1741.0,1462815433.369
94.220,5.376,0.0,0.0,0.0,0.403,4096.0,114688.0,1527.0,1965.0,0.0,0.0,2101.0,1170.0,1462815434.366
94.751,5.114,0.0,0.0,0.0,0.135,0.0,0.0,482.0,1178.0,0.0,0.0,2042.0,1258.0,1462815435.372
95.122,4.743,0.0,0.0,0.0,0.136,0.0,49152.0,177.0,619.0,0.0,0.0,2109.0,1340.0,1462815436.365
94.948,4.922,0.0,0.0,0.0,0.130,0.0,0.0,113.0,619.0,0.0,0.0,2235.0,1485.0,1462815437.368
95.948,3.791,0.0,0.0,0.0,0.261,0.0,0.0,820.0,1561.0,0.0,0.0,2227.0,1479.0,1462815438.372
94.852,4.891,0.0,0.0,0.0,0.257,0.0,131072.0,1433.0,1907.0,0.0,0.0,2347.0,1728.0,1462815439.367
94.825,5.175,0.0,0.0,0.0,0.0,0.0,0.0,763.0,1524.0,0.0,0.0,2229.0,3130.0,1462815440.367
96.253,3.618,0.0,0.0,0.0,0.129,0.0,663552.0,1270.0,2812.0,0.0,0.0,2365.0,2912.0,1462815441.366
94.581,4.0,0.0,0.0,0.0,1.419,0.0,0.0,13386.0,790568.0,0.0,0.0,2657.0,2982.0,1462815442.367
92.720,4.598,0.0,0.0,0.0,2.682,0.0,0.0,129715.0,6807559.0,0.0,0.0,3668.0,3897.0,1462815443.365
