"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_133120000_400000000_0.05_6.csv",,,,"Date:","24 Mar 2016 16:29:52 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,229.0,901.0,0.0,0.0,132.0,285.0,1458833421.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,280.0,1458833422.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,142.0,307.0,1458833423.291
0.751,0.0,99.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,305.0,1458833424.293
0.878,0.125,98.494,0.502,0.0,0.0,0.0,57344.0,344.0,1242.0,0.0,0.0,204.0,345.0,1458833425.291
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,307.0,1458833426.291
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,9572.0,1151213.0,0.0,0.0,531.0,436.0,1458833427.291
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1988.0,262949.0,0.0,0.0,186.0,337.0,1458833428.291
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,290.0,422.0,1458833429.291
16.580,1.044,81.332,0.914,0.0,0.131,32768.0,479232.0,361383.0,73565.0,32768.0,0.0,1111.0,866.0,1458833430.292
15.152,0.253,84.596,0.0,0.0,0.0,0.0,0.0,3052.0,2041.0,0.0,0.0,773.0,730.0,1458833431.293
12.706,0.635,86.531,0.0,0.0,0.127,0.0,0.0,2876.0,1550.0,0.0,0.0,861.0,924.0,1458833432.293
13.208,1.384,85.157,0.0,0.0,0.252,0.0,0.0,99581.0,4408.0,0.0,0.0,1495.0,1356.0,1458833433.291
21.258,1.006,77.736,0.0,0.0,0.0,0.0,0.0,115.0,379.0,0.0,0.0,1314.0,744.0,1458833434.291
31.281,1.759,66.332,0.503,0.0,0.126,0.0,925696.0,702.0,759.0,0.0,0.0,1642.0,787.0,1458833435.291
17.772,1.252,80.851,0.0,0.0,0.125,0.0,0.0,184.0,700.0,0.0,0.0,786.0,674.0,1458833436.291
21.006,1.006,77.987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1039.0,740.0,1458833437.291
21.099,0.749,78.152,0.0,0.0,0.0,0.0,0.0,3494.0,4021.0,0.0,0.0,1149.0,834.0,1458833438.291
30.934,1.389,67.677,0.0,0.0,0.0,0.0,0.0,2126.0,4067.0,0.0,0.0,4343.0,4040.0,1458833439.291
12.374,0.379,82.702,4.545,0.0,0.0,0.0,761856.0,0.0,0.0,0.0,0.0,1062.0,1015.0,1458833440.291
23.097,1.290,75.226,0.0,0.0,0.387,0.0,0.0,12803.0,6057.0,0.0,0.0,3145.0,3381.0,1458833441.294
65.471,5.046,28.818,0.0,0.0,0.664,0.0,0.0,16096.0,59163.0,0.0,0.0,4078.0,3359.0,1458833442.294
55.714,11.948,32.078,0.0,0.0,0.260,0.0,0.0,7266.0,24815.0,0.0,0.0,2793.0,3110.0,1458833443.292
91.260,6.812,1.799,0.0,0.0,0.129,0.0,0.0,974.0,1749.0,0.0,0.0,2930.0,1639.0,1458833444.291
93.700,5.228,0.804,0.0,0.0,0.268,0.0,1245184.0,1216.0,2239.0,0.0,0.0,2518.0,1433.0,1458833445.291
93.387,5.128,1.080,0.0,0.0,0.405,0.0,0.0,974.0,1679.0,0.0,0.0,2232.0,1440.0,1458833446.295
95.503,3.968,0.132,0.0,0.0,0.397,0.0,0.0,20700.0,18754.0,0.0,0.0,2614.0,2093.0,1458833447.292
95.773,3.963,0.0,0.0,0.0,0.264,0.0,0.0,2195.0,3415.0,0.0,0.0,2363.0,1494.0,1458833448.291
96.510,3.221,0.0,0.0,0.0,0.268,0.0,0.0,10402.0,9705.0,0.0,0.0,2190.0,1450.0,1458833449.291
93.405,6.191,0.0,0.0,0.0,0.404,0.0,126976.0,1143.0,2325.0,0.0,0.0,2305.0,1680.0,1458833450.291
96.291,3.444,0.0,0.0,0.0,0.265,0.0,0.0,1286.0,2589.0,0.0,0.0,2179.0,3633.0,1458833451.295
96.749,3.121,0.0,0.0,0.0,0.130,0.0,0.0,1102.0,1680.0,0.0,0.0,2262.0,1518.0,1458833452.291
89.974,9.631,0.0,0.0,0.0,0.396,0.0,0.0,3372.0,3297.0,0.0,0.0,2415.0,1859.0,1458833453.291
90.452,9.290,0.0,0.0,0.0,0.258,0.0,0.0,9301.0,6231.0,0.0,0.0,2387.0,1750.0,1458833454.292
94.541,4.927,0.0,0.0,0.0,0.533,0.0,626688.0,1651.0,2070.0,0.0,0.0,2337.0,1130.0,1458833455.293
94.555,5.046,0.0,0.0,0.0,0.398,0.0,0.0,4433.0,3622.0,0.0,0.0,2359.0,1249.0,1458833456.291
95.473,3.978,0.0,0.0,0.0,0.549,0.0,0.0,11041.0,2603.0,0.0,0.0,2166.0,1569.0,1458833457.293
94.024,5.710,0.0,0.0,0.0,0.266,0.0,0.0,3314.0,3416.0,0.0,0.0,2455.0,2229.0,1458833458.291
93.325,5.497,0.0,0.0,0.0,1.178,0.0,0.0,23881.0,1943708.0,0.0,0.0,2618.0,1832.0,1458833459.292
93.725,5.359,0.523,0.0,0.0,0.392,0.0,90112.0,10373.0,774004.0,0.0,0.0,2195.0,1472.0,1458833460.291
89.560,7.555,2.747,0.0,0.0,0.137,0.0,0.0,1821.0,2000.0,0.0,0.0,2761.0,2297.0,1458833461.302
93.035,6.307,0.131,0.0,0.0,0.526,0.0,0.0,0.0,0.0,0.0,0.0,2648.0,1819.0,1458833462.291
96.286,3.448,0.0,0.0,0.0,0.265,0.0,0.0,34454.0,1364869.0,0.0,0.0,2139.0,1304.0,1458833463.292
96.658,3.342,0.0,0.0,0.0,0.0,0.0,0.0,2034.0,2070.0,0.0,0.0,2167.0,1412.0,1458833464.292
93.931,5.541,0.0,0.0,0.0,0.528,0.0,32768.0,0.0,0.0,0.0,0.0,2244.0,1724.0,1458833465.291
95.538,3.937,0.0,0.0,0.0,0.525,0.0,0.0,19827.0,9850.0,0.0,0.0,2201.0,1575.0,1458833466.294
96.997,2.742,0.0,0.0,0.0,0.261,0.0,0.0,4501.0,3032.0,0.0,0.0,2208.0,1652.0,1458833467.294
96.671,2.817,0.0,0.0,0.0,0.512,0.0,0.0,18963.0,10447.0,0.0,0.0,2353.0,2802.0,1458833468.295
92.848,6.762,0.0,0.0,0.0,0.390,0.0,0.0,7376.0,6388.0,0.0,0.0,2522.0,4486.0,1458833469.291
93.834,5.764,0.0,0.0,0.0,0.402,0.0,106496.0,10877.0,6979.0,0.0,0.0,2582.0,3618.0,1458833470.298
96.990,3.010,0.0,0.0,0.0,0.0,0.0,0.0,7515.0,7362.0,0.0,0.0,2201.0,1815.0,1458833471.294
96.796,3.071,0.0,0.0,0.0,0.134,0.0,0.0,2092.0,5287.0,0.0,0.0,2218.0,2858.0,1458833472.292
96.491,3.239,0.0,0.0,0.0,0.270,0.0,0.0,6775.0,3318.0,0.0,0.0,2247.0,2878.0,1458833473.291
97.760,1.976,0.0,0.0,0.0,0.264,0.0,0.0,6755.0,10124.0,0.0,0.0,2405.0,2153.0,1458833474.292
97.473,2.261,0.0,0.0,0.0,0.266,0.0,856064.0,7100.0,13283.0,0.0,0.0,2414.0,1933.0,1458833475.291
96.102,3.226,0.0,0.0,0.0,0.672,0.0,0.0,7647.0,19074.0,0.0,0.0,2289.0,1808.0,1458833476.291
94.510,5.229,0.0,0.0,0.0,0.261,0.0,0.0,5387.0,17016.0,0.0,0.0,2360.0,1902.0,1458833477.290
95.567,4.172,0.0,0.0,0.0,0.261,0.0,0.0,7320.0,27196.0,0.0,0.0,2364.0,1752.0,1458833478.292
94.723,4.617,0.264,0.0,0.0,0.396,0.0,0.0,6072.0,25638.0,0.0,0.0,2335.0,2061.0,1458833479.293
92.258,7.226,0.258,0.0,0.0,0.258,0.0,1200128.0,7450.0,7282.0,0.0,0.0,2583.0,2210.0,1458833480.299
91.114,8.090,0.133,0.0,0.0,0.663,0.0,0.0,9824.0,8510.0,0.0,0.0,2519.0,2255.0,1458833481.292
83.816,14.474,1.447,0.0,0.0,0.263,0.0,0.0,21581.0,11642.0,0.0,0.0,2602.0,2250.0,1458833482.292
79.088,18.767,1.609,0.0,0.0,0.536,0.0,0.0,20767.0,10113.0,0.0,0.0,2746.0,2505.0,1458833483.292
95.331,4.150,0.0,0.0,0.0,0.519,0.0,0.0,22466.0,8519.0,0.0,0.0,2813.0,4928.0,1458833484.291
95.692,4.047,0.0,0.0,0.0,0.261,0.0,0.0,1887.0,1860.0,0.0,0.0,2684.0,2810.0,1458833485.294
91.402,7.540,0.132,0.0,0.0,0.926,0.0,86016.0,2380.0,2177.0,0.0,0.0,2700.0,7089.0,1458833486.296
90.710,7.871,0.129,0.0,0.0,1.290,0.0,0.0,3157.0,3231.0,0.0,0.0,3217.0,5476.0,1458833487.293
86.859,9.461,2.102,0.0,0.0,1.577,0.0,0.0,2494.0,2424.0,0.0,0.0,3482.0,5246.0,1458833488.291
90.212,6.746,2.116,0.0,0.0,0.926,0.0,0.0,5649.0,3099.0,0.0,0.0,3352.0,3807.0,1458833489.292
91.120,7.979,0.0,0.0,0.0,0.901,0.0,0.0,7857.0,4717.0,0.0,0.0,2648.0,2887.0,1458833490.294
93.072,6.275,0.0,0.0,0.0,0.654,0.0,49152.0,4227.0,2391.0,0.0,0.0,2664.0,3062.0,1458833491.291
94.702,4.636,0.0,0.0,0.0,0.662,0.0,0.0,9718.0,3840.0,0.0,0.0,2589.0,2959.0,1458833492.291
94.703,4.393,0.0,0.0,0.0,0.904,0.0,0.0,0.0,0.0,0.0,0.0,2761.0,2887.0,1458833493.291
91.487,0.889,7.497,0.0,0.0,0.127,0.0,0.0,34881.0,2721798.0,0.0,0.0,2320.0,1065.0,1458833494.291
91.985,3.944,3.690,0.0,0.0,0.382,0.0,1155072.0,8907.0,3718.0,0.0,0.0,2452.0,1170.0,1458833495.291
88.160,11.197,0.515,0.0,0.0,0.129,0.0,106496.0,9028.0,4540.0,0.0,0.0,2332.0,1460.0,1458833496.292
73.624,18.822,7.426,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,1073.0,1458833497.291
79.204,17.587,2.439,0.0,0.0,0.770,0.0,0.0,0.0,0.0,0.0,0.0,2773.0,5041.0,1458833498.291
85.233,11.399,2.202,0.0,0.0,1.166,0.0,0.0,1634086.0,22348.0,0.0,0.0,4054.0,5477.0,1458833499.291
91.242,6.797,0.131,0.131,0.0,1.699,0.0,49360896.0,0.0,0.0,0.0,0.0,2949.0,8703.0,1458833500.295
93.014,5.304,0.0,0.0,0.0,1.682,4096.0,93749248.0,3483682.0,36363.0,0.0,0.0,3397.0,3215.0,1458833501.293
97.792,1.558,0.0,0.0,0.0,0.649,0.0,4206592.0,372600.0,22895.0,0.0,0.0,2655.0,1860.0,1458833502.295
94.922,1.432,3.385,0.0,0.0,0.260,0.0,0.0,20255.0,25047.0,0.0,0.0,2486.0,1635.0,1458833503.291
90.968,4.645,4.258,0.0,0.0,0.129,0.0,0.0,17727.0,33380.0,0.0,0.0,2483.0,1484.0,1458833504.291
74.239,17.132,8.629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2252.0,1140.0,1458833505.291
78.753,17.430,2.163,1.272,0.0,0.382,4096.0,73830400.0,17902.0,28458.0,0.0,0.0,2793.0,1577.0,1458833506.292
87.226,11.097,0.387,0.0,0.0,1.290,4096.0,101212160.0,0.0,0.0,0.0,0.0,2870.0,1940.0,1458833507.291
80.228,14.702,1.521,2.408,0.0,1.141,8192.0,104349696.0,29690.0,36151.0,0.0,0.0,2902.0,1704.0,1458833508.295
76.316,15.395,7.632,0.0,0.0,0.658,4096.0,90931200.0,3482.0,6281.0,0.0,0.0,2520.0,1386.0,1458833509.291
78.562,15.533,5.648,0.0,0.0,0.257,0.0,0.0,6160.0,5231.0,0.0,0.0,2299.0,3807.0,1458833510.291
81.937,14.398,3.665,0.0,0.0,0.0,0.0,131072.0,3888.0,3173.0,0.0,0.0,2256.0,5551.0,1458833511.291
76.276,16.837,6.633,0.0,0.0,0.255,0.0,0.0,5113.0,8501.0,0.0,0.0,2241.0,2565.0,1458833512.291
72.798,18.135,7.642,0.648,0.0,0.777,131072.0,0.0,5274.0,9219.0,0.0,0.0,2882.0,2553.0,1458833513.293
59.221,20.0,18.312,0.779,0.0,1.688,204800.0,0.0,125123.0,15015452.0,0.0,0.0,4077.0,2654.0,1458833514.294
55.366,19.895,19.503,3.141,0.0,2.094,1335296.0,23121920.0,274165.0,20553147.0,0.0,0.0,3523.0,2509.0,1458833515.293
60.481,23.765,13.485,0.801,0.0,1.469,110592.0,294912.0,120760.0,11642870.0,0.0,0.0,2883.0,2427.0,1458833516.291
73.794,15.124,8.083,0.0,0.0,2.999,0.0,0.0,70208.0,10439111.0,0.0,0.0,3800.0,3213.0,1458833517.293
64.350,12.613,17.503,3.089,0.0,2.445,405504.0,27377664.0,145306.0,13721984.0,0.0,0.0,4829.0,2562.0,1458833518.291
90.814,6.299,0.787,0.0,0.0,2.100,0.0,19025920.0,0.0,0.0,0.0,0.0,3054.0,1476.0,1458833519.292
86.068,8.333,2.604,0.0,0.0,2.995,0.0,0.0,239517.0,23675069.0,0.0,0.0,4945.0,2600.0,1458833520.294
88.690,8.0,0.414,0.0,0.0,2.897,0.0,46649344.0,180230.0,26615878.0,0.0,0.0,3732.0,1924.0,1458833521.291
91.733,5.067,0.133,0.0,0.0,3.067,0.0,0.0,205799.0,10309805.0,0.0,0.0,4430.0,1840.0,1458833522.294
93.035,4.205,0.0,0.0,0.0,2.760,0.0,23314432.0,291057.0,20574634.0,0.0,0.0,3698.0,1656.0,1458833523.292
90.909,6.551,0.0,0.0,0.0,2.540,4096.0,23388160.0,305881.0,24822545.0,0.0,0.0,3138.0,1626.0,1458833524.294
88.391,6.992,0.0,0.0,0.0,4.617,0.0,23416832.0,401877.0,19972156.0,0.0,0.0,4113.0,2127.0,1458833525.292
94.682,2.983,0.0,0.0,0.0,2.335,0.0,126976.0,204017.0,11341976.0,0.0,0.0,3658.0,1866.0,1458833526.292
87.908,5.707,0.0,0.0,0.0,6.386,81920.0,23060480.0,497291.0,24831624.0,0.0,0.0,3187.0,2117.0,1458833527.293
86.013,7.843,0.0,0.0,0.0,6.144,0.0,33247232.0,631477.0,36044578.0,0.0,0.0,3471.0,2399.0,1458833528.296
85.657,7.641,0.0,0.0,0.0,6.702,0.0,36237312.0,778970.0,44810375.0,0.0,0.0,3230.0,2271.0,1458833529.297
86.352,8.530,0.0,0.0,0.0,5.118,8192.0,56864768.0,629535.0,40095027.0,0.0,0.0,3582.0,2302.0,1458833530.292
92.941,5.882,0.0,0.0,0.0,1.176,0.0,12746752.0,100672.0,11045783.0,0.0,0.0,2412.0,1722.0,1458833531.292
89.508,6.995,0.0,0.0,0.0,3.497,4096.0,0.0,249327.0,8516055.0,0.0,0.0,3703.0,2294.0,1458833532.292
90.501,6.860,0.0,0.0,0.0,2.639,0.0,23400448.0,358082.0,16388783.0,0.0,0.0,2904.0,1881.0,1458833533.292
88.420,7.629,0.0,0.0,0.0,3.951,0.0,28672.0,155599.0,12200604.0,0.0,0.0,3056.0,2126.0,1458833534.291
92.348,4.485,0.0,0.0,0.0,3.166,0.0,23347200.0,195689.0,14729198.0,0.0,0.0,3155.0,2070.0,1458833535.291
88.786,6.332,0.0,0.0,0.0,4.881,0.0,61440.0,257907.0,17755425.0,0.0,0.0,3676.0,2624.0,1458833536.293
87.214,8.075,0.0,0.0,0.0,4.711,4096.0,42119168.0,415217.0,35440310.0,0.0,0.0,3063.0,2131.0,1458833537.292
86.400,8.533,0.0,0.0,0.0,5.067,0.0,4239360.0,358080.0,18966672.0,0.0,0.0,3573.0,2131.0,1458833538.292
86.805,9.185,0.129,0.0,0.0,3.881,352256.0,75460608.0,420063.0,29909599.0,0.0,0.0,3502.0,2085.0,1458833539.291
88.932,8.237,0.0,0.0,0.0,2.831,65536.0,98963456.0,115498.0,17157162.0,0.0,0.0,2968.0,1912.0,1458833540.292
89.060,7.851,0.0,0.0,0.0,3.089,4096.0,108326912.0,10021.0,6131.0,0.0,0.0,2965.0,1598.0,1458833541.292
86.604,9.066,0.0,0.0,0.0,4.330,4096.0,80273408.0,112056.0,7578995.0,0.0,0.0,3021.0,2078.0,1458833542.291
85.942,8.753,0.0,0.0,0.0,5.305,0.0,104652800.0,165320.0,9850347.0,0.0,0.0,3622.0,1895.0,1458833543.291
87.840,6.210,0.0,0.0,0.0,5.951,0.0,70696960.0,423682.0,22655310.0,0.0,0.0,4205.0,1899.0,1458833544.293
93.360,4.914,0.0,0.0,0.0,1.726,0.0,0.0,338538.0,16015324.0,0.0,0.0,2448.0,1546.0,1458833545.291
88.507,7.662,0.0,0.0,0.0,3.831,0.0,147456.0,99179.0,5195491.0,0.0,0.0,3187.0,2008.0,1458833546.293
89.619,5.913,0.0,0.0,0.0,4.468,4096.0,0.0,452053.0,28389093.0,0.0,0.0,3331.0,2199.0,1458833547.291
89.444,5.417,0.0,0.0,0.0,5.139,0.0,0.0,303096.0,33818578.0,0.0,0.0,2920.0,1909.0,1458833548.291
91.131,5.784,0.0,0.0,0.0,3.085,0.0,475136.0,373933.0,33357585.0,0.0,0.0,3535.0,3397.0,1458833549.295
90.054,7.766,0.0,0.0,0.0,2.180,0.0,0.0,239351.0,28487093.0,0.0,0.0,2778.0,2673.0,1458833550.291
94.327,4.485,0.0,0.0,0.0,1.187,0.0,0.0,222329.0,9992150.0,0.0,0.0,2757.0,1953.0,1458833551.292
95.346,4.122,0.0,0.0,0.0,0.532,0.0,147456.0,13701.0,6751.0,0.0,0.0,2238.0,2884.0,1458833552.293
96.556,2.781,0.0,0.0,0.0,0.662,0.0,0.0,12087.0,12514.0,0.0,0.0,2237.0,3060.0,1458833553.291
93.867,5.867,0.0,0.0,0.0,0.267,0.0,180224.0,10444.0,8852.0,0.0,0.0,2342.0,2953.0,1458833554.291
95.680,3.812,0.0,0.0,0.0,0.508,0.0,0.0,9831.0,10556.0,0.0,0.0,2411.0,2563.0,1458833555.291
93.412,3.689,0.0,0.0,0.0,2.899,0.0,0.0,115637.0,5115337.0,0.0,0.0,2931.0,2448.0,1458833556.294
92.535,4.118,0.0,0.0,0.0,3.346,0.0,118784.0,281706.0,15967781.0,0.0,0.0,3695.0,2052.0,1458833557.295
93.438,4.199,0.0,0.0,0.0,2.362,0.0,0.0,372080.0,16913474.0,0.0,0.0,2937.0,2174.0,1458833558.292
97.326,2.139,0.0,0.0,0.0,0.535,0.0,0.0,236363.0,11326904.0,0.0,0.0,2329.0,1765.0,1458833559.292
95.099,4.106,0.0,0.0,0.0,0.795,0.0,0.0,16208.0,19685.0,0.0,0.0,2424.0,2096.0,1458833560.291
96.628,3.113,0.0,0.0,0.0,0.259,0.0,0.0,15832.0,13140.0,0.0,0.0,2422.0,1702.0,1458833561.292
93.342,6.005,0.0,0.0,0.0,0.653,0.0,57344.0,13170.0,28589.0,0.0,0.0,2330.0,1653.0,1458833562.292
90.170,8.912,0.393,0.0,0.0,0.524,0.0,0.0,12822.0,13117.0,0.0,0.0,2513.0,1863.0,1458833563.291
90.945,6.924,1.332,0.133,0.0,0.666,192512.0,77824.0,18051.0,13143.0,0.0,0.0,2540.0,2038.0,1458833564.291
87.744,9.387,0.782,0.0,0.0,2.086,225280.0,0.0,67509.0,2806151.0,0.0,0.0,3671.0,2781.0,1458833565.296
87.500,10.677,0.130,0.0,0.0,1.693,4096.0,0.0,340622.0,7876818.0,0.0,0.0,3089.0,2675.0,1458833566.292
84.888,10.644,0.131,0.0,0.0,4.336,20480.0,77824.0,3262723.0,18851288.0,0.0,0.0,4608.0,4326.0,1458833567.291
79.205,15.364,0.132,0.0,0.0,5.298,0.0,0.0,19849860.0,26094095.0,0.0,0.0,5528.0,2904.0,1458833568.291
83.509,12.929,0.0,0.0,0.0,3.562,4096.0,61440.0,32903597.0,17773786.0,0.0,0.0,4842.0,3994.0,1458833569.292
89.575,9.524,0.129,0.0,0.0,0.772,0.0,0.0,13094783.0,43237.0,0.0,0.0,2704.0,3995.0,1458833570.292
94.205,4.987,0.0,0.0,0.0,0.809,0.0,0.0,7151.0,4256.0,0.0,0.0,2733.0,4441.0,1458833571.292
91.114,7.427,0.0,0.0,0.0,1.459,0.0,61440.0,7798.0,3659.0,0.0,0.0,3168.0,3876.0,1458833572.291
85.545,11.170,0.0,0.0,0.0,3.285,4096.0,0.0,18881739.0,46234.0,0.0,0.0,3753.0,3432.0,1458833573.291
87.304,9.031,0.0,0.0,0.0,3.665,0.0,241664.0,23414758.0,34558.0,0.0,0.0,3846.0,3730.0,1458833574.292
83.247,11.818,0.0,0.0,0.0,4.935,0.0,0.0,29505355.0,52732.0,0.0,0.0,3739.0,3561.0,1458833575.293
83.709,12.185,0.0,0.0,0.0,4.106,0.0,0.0,43749747.0,63184.0,0.0,0.0,3690.0,4218.0,1458833576.291
79.737,14.737,0.0,0.0,0.0,5.526,4096.0,94208.0,26286720.0,38961.0,0.0,0.0,3129.0,3644.0,1458833577.292
89.252,8.435,0.0,0.0,0.0,2.313,0.0,0.0,19805499.0,25315.0,0.0,0.0,2825.0,3398.0,1458833578.293
87.386,11.443,0.0,0.0,0.0,1.170,0.0,442368.0,1755586.0,7157.0,0.0,0.0,2685.0,4614.0,1458833579.294
93.170,5.928,0.0,0.0,0.0,0.902,0.0,0.0,14902.0,7995.0,0.0,0.0,2563.0,3593.0,1458833580.292
87.692,8.846,0.0,0.0,0.0,3.462,0.0,0.0,14818015.0,54763.0,0.0,0.0,4191.0,2742.0,1458833581.291
88.716,6.744,0.0,0.0,0.0,4.540,0.0,98304.0,43662350.0,92862.0,0.0,0.0,4212.0,2444.0,1458833582.291
90.605,5.663,0.0,0.0,0.0,3.732,0.0,0.0,48473583.0,85530.0,0.0,0.0,3912.0,1663.0,1458833583.294
88.732,6.786,1.280,0.0,0.0,3.201,0.0,15212544.0,49285406.0,104041.0,0.0,0.0,4587.0,1620.0,1458833584.293
90.231,5.913,3.470,0.0,0.0,0.386,0.0,0.0,8886853.0,39104.0,0.0,0.0,2528.0,1500.0,1458833585.293
86.497,10.828,2.293,0.0,0.0,0.382,0.0,0.0,17979.0,15166.0,0.0,0.0,2351.0,1234.0,1458833586.291
81.210,18.147,0.129,0.0,0.0,0.515,0.0,94208.0,0.0,0.0,0.0,0.0,2507.0,2601.0,1458833587.292
79.897,17.139,2.448,0.0,0.0,0.515,0.0,0.0,24739.0,30628.0,0.0,0.0,3462.0,6043.0,1458833588.296
79.079,15.0,5.132,0.0,0.0,0.789,0.0,0.0,16235.0,13672.0,0.0,0.0,2933.0,4506.0,1458833589.291
89.345,8.344,1.926,0.0,0.0,0.385,0.0,0.0,0.0,0.0,0.0,0.0,3062.0,5113.0,1458833590.291
91.366,6.959,1.289,0.0,0.0,0.387,0.0,0.0,20727.0,17519.0,0.0,0.0,3114.0,4707.0,1458833591.291
87.468,3.876,8.398,0.0,0.0,0.258,0.0,65536.0,15284.0,9351.0,0.0,0.0,2224.0,981.0,1458833592.292
