"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_2500000000_0.35_6_100_teratest_b90a3e7f-81da-45a6-9f0b-59ee48d58038.csv",,,,"Date:","01 May 2016 16:31:58 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,293.0,1462113131.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,135168.0,470.0,1240.0,0.0,0.0,217.0,322.0,1462113132.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,291.0,1462113133.479
0.0,0.0,99.001,0.999,0.0,0.0,0.0,24576.0,612.0,808.0,0.0,0.0,153.0,307.0,1462113134.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,305.0,1462113135.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1304.0,0.0,0.0,151.0,303.0,1462113136.479
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,143.0,295.0,1462113137.479
0.0,0.752,99.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,313.0,1462113138.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,140.0,289.0,1462113139.479
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,114.0,340.0,0.0,0.0,165.0,329.0,1462113140.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,301.0,1462113141.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,140.0,287.0,1462113142.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,300.0,1462113143.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,854.0,1650.0,0.0,0.0,158.0,320.0,1462113144.479
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,159.0,317.0,1462113145.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,143.0,303.0,1462113146.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,154.0,304.0,1462113147.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,154.0,316.0,1462113148.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,293.0,1462113149.479
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,147.0,300.0,1462113150.479
0.0,0.0,99.750,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,145.0,299.0,1462113151.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,228.0,680.0,0.0,0.0,168.0,327.0,1462113152.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,315.0,1462113153.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,139.0,285.0,1462113154.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,301.0,1462113155.479
0.0,0.0,99.875,0.125,0.0,0.0,0.0,32768.0,342.0,1240.0,0.0,0.0,164.0,335.0,1462113156.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,302.0,1462113157.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,1026.0,0.0,0.0,149.0,310.0,1462113158.479
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,310.0,1462113159.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,154.0,318.0,1462113160.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,290.0,1462113161.479
0.0,0.0,99.750,0.250,0.0,0.0,0.0,49152.0,406.0,1240.0,0.0,0.0,166.0,325.0,1462113162.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,297.0,1462113163.479
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,228.0,1026.0,0.0,0.0,154.0,312.0,1462113164.479
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,420.0,900.0,0.0,0.0,148.0,300.0,1462113165.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,295.0,1462113166.479
0.0,0.0,99.875,0.125,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,175.0,323.0,1462113167.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,584.0,1580.0,0.0,0.0,164.0,335.0,1462113168.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,287.0,1462113169.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,141.0,295.0,1462113170.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,302.0,1462113171.479
0.0,0.0,99.750,0.250,0.0,0.0,0.0,24576.0,470.0,1586.0,0.0,0.0,160.0,326.0,1462113172.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,299.0,1462113173.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,406.0,1240.0,0.0,0.0,142.0,299.0,1462113174.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,289.0,1462113175.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,680.0,0.0,0.0,148.0,308.0,1462113176.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,155.0,312.0,1462113177.479
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,406.0,1240.0,0.0,0.0,153.0,309.0,1462113178.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,288.0,1462113179.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,158.0,327.0,1462113180.479
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,292.0,1462113181.479
