"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_300000000_0.35_6_150_teratest_590fdfff-d47a-4f25-ad01-897548996081.csv",,,,"Date:","09 May 2016 18:22:46 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,298.0,1462810991.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,674.0,658.0,0.0,0.0,153.0,309.0,1462810992.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,314.0,1462810993.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1217.0,0.0,0.0,152.0,305.0,1462810994.352
0.125,0.0,99.750,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,161.0,316.0,1462810995.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,403.0,1563.0,0.0,0.0,172.0,336.0,1462810996.352
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,297.0,1462810997.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,156.0,305.0,1462810998.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,318.0,1462810999.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,12485.0,1607048.0,0.0,0.0,535.0,481.0,1462811000.352
0.250,0.0,99.625,0.125,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,361.0,475.0,1462811001.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,428726.0,50506.0,0.0,0.0,235.0,372.0,1462811002.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,301.0,1462811003.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,528384.0,872.0,792.0,0.0,0.0,232.0,340.0,1462811004.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.0,373.0,1462811005.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,3200.0,291086.0,0.0,0.0,153.0,311.0,1462811006.352
0.0,0.0,99.376,0.624,0.0,0.0,0.0,65536.0,0.0,0.0,0.0,0.0,154.0,311.0,1462811007.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,409.0,1287.0,0.0,0.0,168.0,324.0,1462811008.352
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,298.0,1462811009.352
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,1068.0,0.0,0.0,146.0,300.0,1462811010.352
20.871,5.634,73.111,0.0,0.0,0.384,229376.0,0.0,33546.0,105933.0,0.0,0.0,2862.0,2958.0,1462811011.354
44.106,6.358,49.139,0.0,0.0,0.397,0.0,0.0,2466.0,1718.0,0.0,0.0,2739.0,2439.0,1462811012.352
51.061,12.467,35.942,0.398,0.0,0.133,0.0,155648.0,177.0,619.0,0.0,0.0,2729.0,3173.0,1462811013.352
91.180,8.171,0.389,0.0,0.0,0.259,0.0,1327104.0,226.0,1178.0,0.0,0.0,3041.0,2045.0,1462811014.354
94.226,5.643,0.0,0.0,0.0,0.131,0.0,0.0,253.0,759.0,0.0,0.0,2228.0,1701.0,1462811015.351
93.591,6.409,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,2259.0,1252.0,1462811016.352
95.174,4.692,0.0,0.0,0.0,0.134,0.0,0.0,552.0,1248.0,0.0,0.0,2092.0,1593.0,1462811017.352
95.686,4.183,0.0,0.0,0.0,0.131,0.0,389120.0,369.0,965.0,0.0,0.0,2115.0,1551.0,1462811018.352
94.674,5.193,0.0,0.0,0.0,0.133,0.0,0.0,305.0,619.0,0.0,0.0,2129.0,1465.0,1462811019.351
94.577,5.159,0.0,0.0,0.0,0.265,0.0,0.0,226.0,1178.0,0.0,0.0,2063.0,1216.0,1462811020.352
96.538,3.333,0.0,0.0,0.0,0.128,0.0,0.0,387.0,1039.0,0.0,0.0,2146.0,1247.0,1462811021.353
96.376,3.356,0.0,0.0,0.0,0.268,0.0,0.0,311.0,759.0,0.0,0.0,2060.0,1357.0,1462811022.352
95.860,3.752,0.0,0.0,0.0,0.388,0.0,40960.0,418.0,1178.0,0.0,0.0,2252.0,1639.0,1462811023.354
93.791,5.812,0.0,0.0,0.0,0.396,0.0,573440.0,761.0,952.0,0.0,0.0,2372.0,1536.0,1462811024.353
91.771,7.950,0.0,0.0,0.0,0.279,0.0,0.0,2833.0,2254.0,0.0,0.0,2232.0,1719.0,1462811025.352
91.053,8.553,0.0,0.0,0.0,0.395,0.0,0.0,226.0,1178.0,0.0,0.0,2300.0,1626.0,1462811026.358
92.445,7.418,0.0,0.0,0.0,0.137,0.0,0.0,113.0,619.0,0.0,0.0,2128.0,1455.0,1462811027.353
95.013,4.987,0.0,0.0,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,2299.0,1307.0,1462811028.351
94.672,5.191,0.0,0.0,0.0,0.137,0.0,0.0,467.0,1797.0,0.0,0.0,2301.0,1260.0,1462811029.356
96.277,3.590,0.0,0.0,0.0,0.133,0.0,0.0,375.0,689.0,0.0,0.0,2176.0,1305.0,1462811030.355
92.904,6.833,0.0,0.0,0.0,0.263,0.0,0.0,305.0,619.0,0.0,0.0,2296.0,1673.0,1462811031.353
95.833,3.898,0.0,0.0,0.0,0.269,0.0,0.0,290.0,1524.0,0.0,0.0,2012.0,1231.0,1462811032.353
94.641,5.229,0.0,0.0,0.0,0.131,0.0,57344.0,177.0,619.0,0.0,0.0,2072.0,1013.0,1462811033.353
91.074,8.150,0.388,0.0,0.0,0.388,0.0,0.0,6415.0,7767.0,0.0,0.0,2558.0,1949.0,1462811034.353
93.432,5.898,0.0,0.0,0.0,0.670,0.0,0.0,2596.0,4334.0,0.0,0.0,2283.0,1858.0,1462811035.352
94.429,5.571,0.0,0.0,0.0,0.0,0.0,0.0,305.0,619.0,0.0,0.0,2091.0,1203.0,1462811036.352
94.452,5.413,0.0,0.0,0.0,0.135,0.0,0.0,305.0,619.0,0.0,0.0,1974.0,1216.0,1462811037.352
94.759,5.103,0.0,0.0,0.0,0.138,0.0,81920.0,226.0,1178.0,0.0,0.0,2033.0,1447.0,1462811038.354
94.421,5.300,0.0,0.0,0.0,0.279,0.0,0.0,177.0,619.0,0.0,0.0,2051.0,1600.0,1462811039.355
95.773,3.831,0.0,0.0,0.0,0.396,0.0,0.0,113.0,619.0,0.0,0.0,2049.0,1431.0,1462811040.352
97.094,2.774,0.0,0.0,0.0,0.132,0.0,0.0,354.0,1178.0,0.0,0.0,2061.0,1411.0,1462811041.356
96.044,3.956,0.0,0.0,0.0,0.0,0.0,0.0,241.0,619.0,0.0,0.0,2131.0,1392.0,1462811042.354
94.030,5.970,0.0,0.0,0.0,0.0,0.0,0.0,305.0,965.0,0.0,0.0,2188.0,1734.0,1462811043.352
96.580,3.146,0.0,0.0,0.0,0.274,0.0,131072.0,506.0,1738.0,0.0,0.0,2116.0,1612.0,1462811044.353
96.608,3.121,0.0,0.0,0.0,0.271,0.0,0.0,393.0,1179.0,0.0,0.0,2027.0,1905.0,1462811045.352
96.433,3.567,0.0,0.0,0.0,0.0,0.0,0.0,305.0,619.0,0.0,0.0,2029.0,4083.0,1462811046.351
94.490,5.234,0.0,0.0,0.0,0.275,0.0,0.0,418.0,1178.0,0.0,0.0,2273.0,2839.0,1462811047.357
97.051,2.815,0.0,0.0,0.0,0.134,0.0,0.0,305.0,619.0,0.0,0.0,2060.0,2711.0,1462811048.353
94.821,4.781,0.0,0.0,0.0,0.398,0.0,143360.0,241.0,619.0,0.0,0.0,2310.0,4034.0,1462811049.352
97.696,2.304,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1178.0,0.0,0.0,2235.0,2080.0,1462811050.352
97.659,2.211,0.0,0.0,0.0,0.130,0.0,0.0,177.0,619.0,0.0,0.0,2210.0,1768.0,1462811051.352
97.930,2.070,0.0,0.0,0.0,0.0,0.0,0.0,241.0,619.0,0.0,0.0,2240.0,1559.0,1462811052.353
97.040,2.960,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1178.0,0.0,0.0,2188.0,1097.0,1462811053.353
95.419,4.319,0.131,0.0,0.0,0.131,0.0,0.0,369.0,619.0,0.0,0.0,2107.0,938.0,1462811054.352
95.352,4.648,0.0,0.0,0.0,0.0,0.0,1531904.0,177.0,965.0,0.0,0.0,2299.0,1395.0,1462811055.353
91.196,7.753,0.263,0.0,0.0,0.788,0.0,0.0,3195.0,2428.0,0.0,0.0,2492.0,2417.0,1462811056.352
93.281,6.061,0.264,0.0,0.0,0.395,0.0,0.0,13246.0,119568.0,0.0,0.0,2376.0,1776.0,1462811057.352
83.849,15.612,0.0,0.0,0.0,0.538,0.0,0.0,3460.0,2706.0,0.0,0.0,2196.0,1742.0,1462811058.352
61.911,37.173,0.262,0.0,0.0,0.654,0.0,0.0,22775.0,11654.0,0.0,0.0,2776.0,3201.0,1462811059.352
95.845,3.619,0.134,0.0,0.0,0.402,0.0,143360.0,11103.0,4280.0,0.0,0.0,2358.0,2132.0,1462811060.353
98.163,1.444,0.0,0.0,0.0,0.394,0.0,0.0,1082.0,2097.0,0.0,0.0,2379.0,3630.0,1462811061.354
93.360,5.976,0.0,0.0,0.0,0.664,0.0,0.0,659.0,1727.0,0.0,0.0,2408.0,7998.0,1462811062.352
91.286,7.331,0.0,0.0,0.0,1.383,0.0,0.0,1077.0,2849.0,0.0,0.0,2750.0,5712.0,1462811063.353
90.723,8.322,0.0,0.0,0.0,0.955,0.0,0.0,418.0,1394.0,0.0,0.0,3244.0,6220.0,1462811064.357
89.826,8.835,0.0,0.0,0.0,1.339,0.0,40960.0,644.0,2732.0,0.0,0.0,2688.0,3459.0,1462811065.352
90.318,8.753,0.0,0.0,0.0,0.928,0.0,0.0,467.0,2179.0,0.0,0.0,2477.0,2724.0,1462811066.352
87.387,11.197,0.0,0.0,0.0,1.416,0.0,0.0,644.0,2959.0,0.0,0.0,2304.0,2322.0,1462811067.353
84.695,14.267,0.130,0.0,0.0,0.908,0.0,0.0,644.0,2738.0,0.0,0.0,2310.0,2187.0,1462811068.357
89.364,9.728,0.0,0.0,0.0,0.908,0.0,0.0,939.0,2739.0,0.0,0.0,2691.0,2971.0,1462811069.351
92.885,6.192,0.0,0.0,0.0,0.922,0.0,458752.0,0.0,0.0,0.0,0.0,2584.0,4668.0,1462811070.352
93.510,5.960,0.0,0.0,0.0,0.530,0.0,0.0,1873.0,7037.0,0.0,0.0,2357.0,4677.0,1462811071.352
94.016,5.452,0.0,0.0,0.0,0.532,0.0,0.0,177.0,780.0,0.0,0.0,2289.0,5779.0,1462811072.354
94.899,4.027,0.0,0.0,0.0,1.074,0.0,0.0,900.0,3369.0,0.0,0.0,2396.0,3269.0,1462811073.352
96.356,3.104,0.0,0.0,0.0,0.540,0.0,0.0,708.0,2738.0,0.0,0.0,2564.0,2287.0,1462811074.352
98.312,1.558,0.0,0.0,0.0,0.130,0.0,0.0,772.0,2959.0,0.0,0.0,2341.0,1444.0,1462811075.352
98.834,1.036,0.0,0.0,0.0,0.130,0.0,32768.0,354.0,1399.0,0.0,0.0,2221.0,1012.0,1462811076.352
99.201,0.533,0.0,0.0,0.0,0.266,0.0,0.0,934.0,4298.0,0.0,0.0,2109.0,798.0,1462811077.352
99.613,0.387,0.0,0.0,0.0,0.0,0.0,0.0,708.0,2889.0,0.0,0.0,2225.0,872.0,1462811078.352
97.078,2.795,0.0,0.0,0.0,0.127,0.0,0.0,418.0,1469.0,0.0,0.0,2306.0,1150.0,1462811079.352
88.947,10.663,0.130,0.0,0.0,0.260,0.0,22888448.0,0.0,0.0,0.0,0.0,2405.0,1462.0,1462811080.352
79.974,19.897,0.128,0.0,0.0,0.0,0.0,57344.0,1593.0,6478.0,0.0,0.0,2250.0,909.0,1462811081.352
77.734,21.875,0.130,0.0,0.0,0.260,0.0,0.0,1749.0,92594.0,0.0,0.0,2210.0,992.0,1462811082.352
79.949,19.794,0.129,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,2329.0,1261.0,1462811083.352
95.413,4.456,0.0,0.0,0.0,0.131,0.0,0.0,499995.0,18188.0,0.0,0.0,2301.0,1535.0,1462811084.352
91.353,8.521,0.125,0.0,0.0,0.0,0.0,0.0,595.0,1890.0,0.0,0.0,2228.0,812.0,1462811085.353
86.176,13.824,0.0,0.0,0.0,0.0,0.0,94208.0,0.0,0.0,0.0,0.0,2356.0,1797.0,1462811086.354
88.743,11.126,0.131,0.0,0.0,0.0,0.0,0.0,1480.0,4875.0,0.0,0.0,2282.0,1415.0,1462811087.352
84.535,15.203,0.0,0.0,0.0,0.262,0.0,0.0,723.0,2203.0,0.0,0.0,2216.0,1432.0,1462811088.353
84.168,15.832,0.0,0.0,0.0,0.0,0.0,0.0,708.0,2764.0,0.0,0.0,2138.0,1364.0,1462811089.353
80.603,19.135,0.0,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,2583.0,1462811090.352
85.379,14.621,0.0,0.0,0.0,0.0,0.0,94208.0,1431.0,5203.0,0.0,0.0,2232.0,9024.0,1462811091.352
82.447,17.420,0.133,0.0,0.0,0.0,0.0,0.0,708.0,2764.0,0.0,0.0,2161.0,3588.0,1462811092.352
82.152,17.585,0.0,0.0,0.0,0.262,0.0,0.0,1126.0,4584.0,0.0,0.0,2240.0,1378.0,1462811093.352
76.774,20.129,2.839,0.0,0.0,0.258,0.0,0.0,3500.0,6129.0,0.0,0.0,2379.0,1888.0,1462811094.351
57.713,25.133,16.622,0.0,0.0,0.532,0.0,0.0,9748.0,15636.0,0.0,0.0,2517.0,3724.0,1462811095.352
33.467,21.067,44.533,0.267,0.0,0.667,0.0,180224.0,13974.0,13555.0,0.0,0.0,2564.0,3010.0,1462811096.353
33.333,6.337,60.203,0.0,0.0,0.127,0.0,0.0,0.0,0.0,0.0,0.0,2872.0,1710.0,1462811097.354
72.409,3.903,23.553,0.0,0.0,0.135,0.0,0.0,20392.0,7749.0,0.0,0.0,2207.0,1185.0,1462811098.353
83.962,15.364,0.674,0.0,0.0,0.0,0.0,0.0,419.0,619.0,0.0,0.0,2645.0,2361.0,1462811099.352
88.462,9.103,0.0,0.0,0.0,2.436,0.0,96686080.0,0.0,0.0,0.0,0.0,3010.0,1605.0,1462811100.352
92.593,6.746,0.0,0.0,0.0,0.661,0.0,43573248.0,1181.0,2289.0,0.0,0.0,2353.0,1623.0,1462811101.352
94.094,5.906,0.0,0.0,0.0,0.0,8192.0,0.0,241.0,619.0,8192.0,0.0,2059.0,1349.0,1462811102.353
92.234,7.221,0.136,0.0,0.0,0.409,0.0,0.0,241.0,619.0,0.0,0.0,2116.0,1335.0,1462811103.354
96.286,3.714,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1178.0,0.0,0.0,2083.0,1311.0,1462811104.353
95.899,3.836,0.0,0.0,0.0,0.265,0.0,25690112.0,727.0,1227.0,0.0,0.0,2217.0,1427.0,1462811105.353
91.667,7.104,0.0,0.0,0.0,1.230,0.0,102891520.0,1715.0,2587.0,0.0,0.0,2562.0,1685.0,1462811106.353
90.767,7.542,0.0,0.0,0.0,1.691,0.0,117043200.0,354.0,1178.0,0.0,0.0,2683.0,1710.0,1462811107.353
92.063,5.556,0.0,0.0,0.0,2.381,0.0,116518912.0,241.0,619.0,0.0,0.0,2419.0,1343.0,1462811108.353
90.871,6.882,0.0,0.0,0.0,2.247,0.0,116523008.0,1523.0,148710.0,0.0,0.0,2431.0,1260.0,1462811109.354
91.566,6.426,0.0,0.0,0.0,2.008,0.0,117039104.0,290.0,1178.0,0.0,0.0,2558.0,1383.0,1462811110.352
91.634,6.013,0.0,0.0,0.0,2.353,0.0,101253120.0,128.0,0.0,0.0,0.0,2569.0,1818.0,1462811111.356
93.557,4.768,0.0,0.0,0.0,1.675,0.0,114946048.0,305.0,965.0,0.0,0.0,2589.0,1839.0,1462811112.352
91.242,6.144,0.0,0.0,0.0,2.614,0.0,117043200.0,1324.0,1670.0,0.0,0.0,2614.0,1668.0,1462811113.352
93.209,5.992,0.0,0.0,0.0,0.799,0.0,49184768.0,1733.0,1603.0,0.0,0.0,2473.0,1854.0,1462811114.352
92.552,7.172,0.0,0.0,0.0,0.276,0.0,0.0,241.0,619.0,0.0,0.0,2087.0,1515.0,1462811115.354
92.782,6.955,0.0,0.0,0.0,0.262,0.0,167936.0,360.0,1318.0,0.0,0.0,2227.0,2391.0,1462811116.352
95.306,4.563,0.0,0.0,0.0,0.130,0.0,0.0,317.0,829.0,0.0,0.0,2306.0,1377.0,1462811117.354
94.882,4.987,0.0,0.0,0.0,0.131,0.0,0.0,177.0,619.0,0.0,0.0,2182.0,1842.0,1462811118.352
95.510,4.490,0.0,0.0,0.0,0.0,0.0,0.0,833.0,1326.0,0.0,0.0,2230.0,1843.0,1462811119.353
92.559,5.875,0.0,0.0,0.0,1.567,0.0,0.0,50648.0,4536439.0,0.0,0.0,2866.0,2001.0,1462811120.352
91.853,5.782,0.0,0.0,0.0,2.365,0.0,102400.0,178555.0,9992405.0,0.0,0.0,2863.0,1481.0,1462811121.353
93.385,4.929,0.0,0.0,0.0,1.686,0.0,0.0,71884.0,3595592.0,0.0,0.0,2805.0,1424.0,1462811122.353
87.614,5.997,0.0,0.0,0.0,6.389,0.0,0.0,464952.0,25614374.0,0.0,0.0,4020.0,2407.0,1462811123.354
90.157,6.955,0.131,0.0,0.0,2.756,0.0,0.0,213218.0,16874479.0,0.0,0.0,3844.0,2696.0,1462811124.359
89.353,4.987,0.0,0.0,0.0,5.660,0.0,0.0,454701.0,25992268.0,0.0,0.0,3513.0,1974.0,1462811125.352
88.591,5.638,0.0,0.0,0.0,5.772,0.0,0.0,0.0,0.0,0.0,0.0,3061.0,1715.0,1462811126.353
88.674,5.525,0.0,0.0,0.0,5.801,0.0,53248.0,770289.0,52633090.0,0.0,0.0,3057.0,1606.0,1462811127.353
85.899,7.633,0.0,0.0,0.0,6.468,0.0,0.0,446215.0,28715370.0,0.0,0.0,3210.0,2013.0,1462811128.356
87.326,6.407,0.0,0.0,0.0,6.267,0.0,0.0,358026.0,32080310.0,0.0,0.0,3066.0,1850.0,1462811129.353
90.946,5.0,0.0,0.0,0.0,4.054,0.0,0.0,138995.0,24009242.0,0.0,0.0,2981.0,1944.0,1462811130.352
91.896,5.789,0.0,0.0,0.0,2.315,0.0,0.0,34178.0,13569062.0,0.0,0.0,2608.0,1530.0,1462811131.352
93.951,5.148,0.0,0.0,0.0,0.901,0.0,139264.0,49585.0,7024090.0,0.0,0.0,2543.0,1745.0,1462811132.355
95.547,4.049,0.0,0.0,0.0,0.405,0.0,12288.0,445.0,899.0,0.0,0.0,2142.0,1972.0,1462811133.354
91.644,6.873,0.0,0.0,0.0,1.482,0.0,446464.0,63042.0,3547211.0,0.0,0.0,2733.0,2736.0,1462811134.356
92.027,6.351,0.0,0.0,0.0,1.622,0.0,0.0,60117.0,4812855.0,0.0,0.0,2606.0,2246.0,1462811135.352
89.660,6.675,0.0,0.0,0.0,3.665,4096.0,0.0,343667.0,20248844.0,0.0,0.0,3499.0,2965.0,1462811136.354
83.910,11.702,0.0,0.0,0.0,4.388,0.0,225280.0,320676.0,31160000.0,0.0,0.0,3643.0,2563.0,1462811137.352
86.468,10.149,0.0,0.0,0.0,3.383,0.0,0.0,362405.0,31562312.0,0.0,0.0,3671.0,5292.0,1462811138.352
91.770,4.664,0.0,0.0,0.0,3.567,0.0,0.0,405619.0,23523059.0,0.0,0.0,4011.0,3095.0,1462811139.352
94.591,2.639,0.0,0.0,0.0,2.770,0.0,0.0,400891.0,24494869.0,0.0,0.0,4435.0,1968.0,1462811140.353
97.838,1.757,0.0,0.0,0.0,0.405,0.0,0.0,24309.0,2693691.0,0.0,0.0,2324.0,2236.0,1462811141.352
91.047,6.474,0.0,0.0,0.0,2.479,0.0,69632.0,132205.0,18071647.0,0.0,0.0,2935.0,1970.0,1462811142.352
94.681,4.255,0.0,0.0,0.0,1.064,0.0,0.0,39866.0,11542767.0,0.0,0.0,2465.0,2168.0,1462811143.353
92.348,7.134,0.0,0.0,0.0,0.519,0.0,163840.0,1539.0,60109.0,0.0,0.0,2304.0,1747.0,1462811144.354
88.873,7.650,0.0,0.0,0.0,3.477,0.0,0.0,257589.0,13585919.0,0.0,0.0,3695.0,2095.0,1462811145.352
87.705,8.607,0.137,0.0,0.0,3.552,4096.0,0.0,399365.0,21658370.0,0.0,0.0,4060.0,2942.0,1462811146.354
81.952,13.102,0.134,0.0,0.0,4.813,0.0,0.0,357262.0,29232277.0,0.0,0.0,3968.0,3224.0,1462811147.354
80.429,15.147,0.268,0.0,0.0,4.155,4096.0,36864.0,402824.0,37191361.0,0.0,0.0,4051.0,2953.0,1462811148.353
72.911,23.181,0.135,0.0,0.0,3.774,4096.0,323584.0,0.0,0.0,0.0,0.0,3799.0,3092.0,1462811149.354
80.189,16.038,0.270,0.0,0.0,3.504,4096.0,0.0,763555.0,54534076.0,0.0,0.0,6207.0,4821.0,1462811150.352
94.087,4.499,0.0,0.0,0.0,1.414,0.0,0.0,156569.0,10814148.0,0.0,0.0,4038.0,4480.0,1462811151.356
93.531,4.582,0.0,0.0,0.0,1.887,0.0,0.0,121153.0,14361546.0,0.0,0.0,3123.0,3963.0,1462811152.353
90.160,7.580,0.0,0.0,0.0,2.261,0.0,106496.0,131179.0,18248496.0,0.0,0.0,3961.0,6374.0,1462811153.355
90.349,7.373,0.0,0.0,0.0,2.279,0.0,1171456.0,198230.0,19556275.0,0.0,0.0,4051.0,6725.0,1462811154.356
90.753,7.530,0.0,0.0,0.0,1.717,0.0,0.0,49249.0,3645407.0,0.0,0.0,2403.0,2447.0,1462811155.355
85.979,9.921,0.0,0.0,0.0,4.101,0.0,0.0,566839.0,26495350.0,0.0,0.0,4461.0,2709.0,1462811156.353
86.579,9.342,0.0,0.0,0.0,4.079,0.0,0.0,633954.0,30221913.0,0.0,0.0,4846.0,3271.0,1462811157.352
88.305,9.330,0.0,0.0,0.0,2.365,4096.0,143360.0,212099.0,10989772.0,0.0,0.0,3158.0,3092.0,1462811158.355
86.464,10.359,0.0,0.0,0.0,3.177,0.0,0.0,396257.0,25331192.0,0.0,0.0,4312.0,2427.0,1462811159.352
86.023,10.038,0.0,0.0,0.0,3.939,4096.0,0.0,764797.0,41538376.0,0.0,0.0,4947.0,2920.0,1462811160.357
87.049,8.011,0.134,0.0,0.0,4.806,4096.0,0.0,805295.0,46453847.0,0.0,0.0,4761.0,4049.0,1462811161.354
90.885,5.812,0.0,0.0,0.0,3.303,4096.0,0.0,642248.0,47325308.0,0.0,0.0,5367.0,5908.0,1462811162.353
92.921,4.762,0.0,0.0,0.0,2.317,0.0,69632.0,0.0,0.0,0.0,0.0,5672.0,3394.0,1462811163.352
93.639,3.944,0.0,0.0,0.0,2.417,4096.0,389120.0,1405491.0,71969933.0,0.0,0.0,6335.0,6063.0,1462811164.352
93.951,2.831,0.0,0.0,0.0,3.218,0.0,0.0,594057.0,28504217.0,0.0,0.0,6117.0,2472.0,1462811165.352
95.424,2.961,0.0,0.0,0.0,1.615,0.0,0.0,344239.0,12891820.0,0.0,0.0,4269.0,2186.0,1462811166.352
94.171,5.181,0.0,0.0,0.0,0.648,0.0,0.0,13018.0,2447539.0,0.0,0.0,2627.0,1528.0,1462811167.352
90.551,7.218,0.131,0.0,0.0,2.100,0.0,0.0,571795.0,37468541.0,0.0,0.0,6105.0,1448.0,1462811168.352
