"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_800000000_0.35_24_150_teratest_4ab2a7ff-9e59-4f3b-93c6-6fe2785a6223.csv",,,,"Date:","04 May 2016 07:53:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.625,0.250,0.0,0.0,0.0,102400.0,69402.0,71215.0,0.0,0.0,222.0,349.0,1462341235.892
0.0,0.0,100.0,0.0,0.0,0.0,0.0,471040.0,0.0,0.0,0.0,0.0,208.0,303.0,1462341236.892
0.0,0.250,99.750,0.0,0.0,0.0,0.0,0.0,290586.0,3739.0,0.0,0.0,153.0,301.0,1462341237.892
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,289.0,1462341238.892
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,662.0,1240.0,0.0,0.0,142.0,283.0,1462341239.892
0.0,0.0,99.750,0.250,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,163.0,330.0,1462341240.892
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,598.0,1330.0,0.0,0.0,144.0,289.0,1462341241.892
0.125,0.0,99.625,0.250,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,148.0,305.0,1462341242.892
6.541,1.006,91.195,1.132,0.0,0.126,114688.0,0.0,548.0,680.0,90112.0,0.0,933.0,1003.0,1462341243.893
12.548,0.760,86.058,0.634,0.0,0.0,126976.0,0.0,0.0,0.0,114688.0,0.0,834.0,895.0,1462341244.894
13.811,2.685,82.481,0.767,0.0,0.256,77824.0,0.0,29649.0,10607.0,77824.0,0.0,1097.0,1025.0,1462341245.895
13.718,2.564,83.205,0.256,0.0,0.256,24576.0,159744.0,966.0,864.0,24576.0,0.0,1187.0,1151.0,1462341246.893
22.887,5.592,71.001,0.260,0.0,0.260,94208.0,0.0,54115.0,3340.0,94208.0,0.0,1730.0,1716.0,1462341247.895
30.480,1.686,67.704,0.0,0.0,0.130,0.0,0.0,44865.0,1271.0,0.0,0.0,1374.0,1322.0,1462341248.893
31.154,17.564,50.128,1.026,0.0,0.128,1093632.0,0.0,242.0,638.0,61440.0,0.0,1826.0,1912.0,1462341249.896
85.865,13.738,0.396,0.0,0.0,0.0,32768.0,0.0,292.0,1198.0,32768.0,0.0,2689.0,2104.0,1462341250.892
93.540,6.191,0.135,0.0,0.0,0.135,200704.0,1695744.0,370.0,638.0,0.0,0.0,2492.0,1341.0,1462341251.892
94.233,5.636,0.0,0.0,0.0,0.131,0.0,0.0,312.0,708.0,0.0,0.0,2076.0,1701.0,1462341252.894
94.118,5.749,0.0,0.0,0.0,0.134,32768.0,0.0,0.0,0.0,32768.0,0.0,2013.0,1155.0,1462341253.893
95.833,4.028,0.0,0.0,0.0,0.139,0.0,0.0,732.0,1906.0,0.0,0.0,2103.0,2394.0,1462341254.892
96.042,3.694,0.0,0.0,0.0,0.264,0.0,0.0,248.0,778.0,0.0,0.0,2244.0,1526.0,1462341255.894
96.689,3.311,0.0,0.0,0.0,0.0,0.0,106496.0,426.0,1338.0,0.0,0.0,2075.0,1373.0,1462341256.895
94.650,5.350,0.0,0.0,0.0,0.0,0.0,0.0,312.0,1124.0,0.0,0.0,2095.0,1533.0,1462341257.893
93.579,6.148,0.0,0.0,0.0,0.273,4096.0,0.0,242.0,638.0,0.0,0.0,2131.0,1377.0,1462341258.893
95.856,3.867,0.0,0.0,0.0,0.276,0.0,0.0,356.0,1198.0,0.0,0.0,2061.0,1220.0,1462341259.898
95.762,4.238,0.0,0.0,0.0,0.0,0.0,0.0,306.0,638.0,0.0,0.0,2119.0,1338.0,1462341260.894
95.582,4.284,0.0,0.0,0.0,0.134,0.0,24576.0,242.0,638.0,0.0,0.0,2155.0,1648.0,1462341261.893
95.399,4.465,0.0,0.0,0.0,0.135,77824.0,0.0,484.0,1198.0,0.0,0.0,2124.0,1522.0,1462341262.893
91.250,8.472,0.0,0.0,0.0,0.278,0.0,0.0,1795.0,1546.0,0.0,0.0,2149.0,1640.0,1462341263.895
92.742,6.989,0.0,0.0,0.0,0.269,0.0,0.0,1151.0,1206.0,0.0,0.0,2095.0,1484.0,1462341264.893
92.582,7.143,0.0,0.0,0.0,0.275,0.0,0.0,486.0,1368.0,0.0,0.0,2125.0,1495.0,1462341265.901
90.806,8.769,0.0,0.0,0.0,0.424,0.0,630784.0,762.0,960.0,0.0,0.0,2066.0,1345.0,1462341266.892
94.631,5.101,0.0,0.0,0.0,0.268,0.0,53248.0,306.0,638.0,0.0,0.0,2121.0,1239.0,1462341267.893
94.181,5.683,0.0,0.0,0.0,0.135,0.0,0.0,420.0,1198.0,0.0,0.0,2093.0,1203.0,1462341268.894
93.717,6.150,0.0,0.0,0.0,0.134,0.0,0.0,306.0,638.0,0.0,0.0,2132.0,1328.0,1462341269.898
94.841,5.026,0.0,0.0,0.0,0.132,0.0,0.0,242.0,638.0,0.0,0.0,2273.0,1664.0,1462341270.894
94.780,5.220,0.0,0.0,0.0,0.0,0.0,0.0,292.0,1198.0,0.0,0.0,1970.0,1117.0,1462341271.893
94.787,4.938,0.0,0.0,0.0,0.274,0.0,53248.0,178.0,638.0,0.0,0.0,1987.0,1078.0,1462341272.892
95.187,4.679,0.0,0.0,0.0,0.134,413696.0,0.0,1844.0,106608.0,0.0,0.0,2178.0,1237.0,1462341273.893
90.780,8.794,0.0,0.0,0.0,0.426,0.0,0.0,1704.0,3117.0,0.0,0.0,2118.0,1760.0,1462341274.893
93.758,5.578,0.133,0.0,0.0,0.531,0.0,0.0,4002.0,4637.0,0.0,0.0,2307.0,1843.0,1462341275.897
94.882,4.564,0.0,0.0,0.0,0.553,3960832.0,0.0,3378.0,109323.0,0.0,0.0,2063.0,1214.0,1462341276.893
94.008,5.726,0.0,0.0,0.0,0.266,0.0,53248.0,1919.0,112149.0,0.0,0.0,2102.0,1454.0,1462341277.893
92.954,6.775,0.0,0.0,0.0,0.271,0.0,0.0,750.0,1079.0,0.0,0.0,2099.0,1621.0,1462341278.892
96.073,3.665,0.0,0.0,0.0,0.262,0.0,0.0,242.0,638.0,0.0,0.0,2112.0,1481.0,1462341279.892
96.538,3.196,0.0,0.0,0.0,0.266,0.0,0.0,356.0,1198.0,0.0,0.0,1954.0,1412.0,1462341280.897
94.715,5.146,0.0,0.0,0.0,0.139,0.0,307200.0,114.0,638.0,0.0,0.0,2012.0,1464.0,1462341281.892
93.997,5.593,0.0,0.0,0.0,0.409,0.0,139264.0,242.0,702.0,0.0,0.0,2086.0,1852.0,1462341282.892
94.220,5.645,0.0,0.0,0.0,0.134,0.0,0.0,292.0,1262.0,0.0,0.0,2058.0,2034.0,1462341283.896
96.076,3.789,0.0,0.0,0.0,0.135,0.0,0.0,178.0,702.0,0.0,0.0,2109.0,2392.0,1462341284.892
96.006,3.719,0.0,0.0,0.0,0.275,0.0,0.0,324.0,1058.0,0.0,0.0,2090.0,2415.0,1462341285.903
94.655,5.204,0.0,0.0,0.0,0.141,0.0,0.0,566.0,1618.0,0.0,0.0,2087.0,2917.0,1462341286.895
93.992,5.607,0.0,0.0,0.0,0.401,0.0,114688.0,312.0,778.0,0.0,0.0,2103.0,5575.0,1462341287.893
97.645,2.355,0.0,0.0,0.0,0.0,0.0,0.0,376.0,778.0,0.0,0.0,2026.0,1652.0,1462341288.892
98.656,1.344,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1198.0,0.0,0.0,2068.0,1421.0,1462341289.892
95.155,4.576,0.0,0.0,0.0,0.269,0.0,0.0,64.0,0.0,0.0,0.0,2146.0,1515.0,1462341290.893
95.799,4.065,0.0,0.0,0.0,0.136,8192.0,1216512.0,242.0,638.0,0.0,0.0,2149.0,1259.0,1462341291.894
95.327,4.539,0.134,0.0,0.0,0.0,16384.0,86016.0,292.0,1198.0,0.0,0.0,2130.0,1474.0,1462341292.893
92.559,7.311,0.0,0.0,0.0,0.131,53248.0,0.0,2628.0,1515.0,0.0,0.0,2166.0,1497.0,1462341293.896
88.064,11.671,0.0,0.0,0.0,0.265,45056.0,0.0,305.0,880.0,0.0,0.0,2531.0,2385.0,1462341294.894
90.736,8.447,0.545,0.0,0.0,0.272,0.0,0.0,9573.0,4197.0,0.0,0.0,2234.0,1869.0,1462341295.894
69.241,30.217,0.271,0.0,0.0,0.271,0.0,0.0,10849.0,5932.0,0.0,0.0,2259.0,1949.0,1462341296.895
75.639,23.822,0.0,0.0,0.0,0.538,11902976.0,0.0,3723.0,3553.0,0.0,0.0,2706.0,2539.0,1462341297.893
94.922,4.688,0.0,0.0,0.0,0.391,5951488.0,81920.0,21850.0,7492.0,0.0,0.0,2432.0,3963.0,1462341298.892
95.973,3.356,0.0,0.0,0.0,0.671,0.0,0.0,3513.0,1330.0,0.0,0.0,2345.0,3147.0,1462341299.892
94.236,4.826,0.0,0.0,0.0,0.938,5947392.0,0.0,2643.0,4751.0,0.0,0.0,2455.0,5560.0,1462341300.895
89.920,8.886,0.0,0.0,0.0,1.194,22626304.0,0.0,951.0,2944.0,24576.0,0.0,3010.0,8437.0,1462341301.892
87.818,10.308,0.0,0.0,0.0,1.874,40706048.0,0.0,242.0,638.0,4096.0,0.0,3575.0,5677.0,1462341302.892
89.036,9.115,0.0,0.0,0.0,1.849,15253504.0,65536.0,114.0,638.0,0.0,0.0,2619.0,2752.0,1462341303.893
88.220,10.340,0.0,0.0,0.0,1.440,31756288.0,0.0,1177.0,5099.0,0.0,0.0,2995.0,2356.0,1462341304.895
86.382,11.829,0.0,0.0,0.0,1.788,25337856.0,0.0,779.0,3116.0,32768.0,0.0,2450.0,1827.0,1462341305.892
84.967,13.333,0.0,0.0,0.0,1.699,34140160.0,0.0,1378.0,71128.0,0.0,0.0,2898.0,3551.0,1462341306.897
82.353,16.444,0.0,0.0,0.0,1.203,21856256.0,0.0,901.0,2903.0,0.0,0.0,2811.0,2337.0,1462341307.896
83.128,15.226,0.0,0.0,0.0,1.646,31764480.0,0.0,1256.0,3964.0,0.0,0.0,2902.0,2128.0,1462341308.892
90.160,9.441,0.0,0.0,0.0,0.399,7933952.0,61440.0,553.0,1559.0,0.0,0.0,2429.0,2696.0,1462341309.893
90.646,8.666,0.0,0.0,0.0,0.688,5955584.0,0.0,356.0,1198.0,0.0,0.0,2365.0,3993.0,1462341310.892
90.874,8.605,0.0,0.0,0.0,0.522,3964928.0,0.0,773.0,2981.0,0.0,0.0,2441.0,3723.0,1462341311.893
94.399,4.781,0.0,0.0,0.0,0.820,3969024.0,0.0,1191.0,4543.0,0.0,0.0,2154.0,6326.0,1462341312.893
95.492,3.552,0.0,0.0,0.0,0.956,5951488.0,0.0,356.0,1198.0,0.0,0.0,2286.0,2612.0,1462341313.892
93.888,5.202,0.0,0.0,0.0,0.910,7938048.0,45056.0,0.0,0.0,0.0,0.0,2499.0,3794.0,1462341314.894
95.093,3.979,0.0,0.0,0.0,0.928,4579328.0,0.0,1595.0,6743.0,0.0,0.0,2259.0,2454.0,1462341315.891
96.271,3.177,0.0,0.0,0.0,0.552,7335936.0,0.0,469.0,1979.0,0.0,0.0,2306.0,1949.0,1462341316.892
96.438,2.902,0.0,0.0,0.0,0.660,3969024.0,0.0,370.0,638.0,0.0,0.0,2291.0,2052.0,1462341317.894
98.464,1.152,0.128,0.0,0.0,0.256,0.0,0.0,1417.0,6105.0,0.0,0.0,2235.0,1015.0,1462341318.896
99.598,0.268,0.0,0.0,0.0,0.134,0.0,0.0,469.0,1979.0,0.0,0.0,2031.0,557.0,1462341319.891
98.792,1.208,0.0,0.0,0.0,0.0,16384.0,16384.0,306.0,638.0,0.0,0.0,2109.0,1031.0,1462341320.893
95.932,3.937,0.0,0.0,0.0,0.131,0.0,6164480.0,773.0,3327.0,0.0,0.0,2283.0,1103.0,1462341321.896
91.525,8.083,0.130,0.0,0.0,0.261,0.0,0.0,1305.0,5103.0,0.0,0.0,2162.0,1225.0,1462341322.892
79.677,20.054,0.135,0.0,0.0,0.135,0.0,0.0,306.0,638.0,0.0,0.0,2091.0,920.0,1462341323.892
79.128,20.872,0.0,0.0,0.0,0.0,0.0,0.0,483.0,1422.0,0.0,0.0,2213.0,1160.0,1462341324.892
74.934,24.138,0.796,0.0,0.0,0.133,0.0,106496.0,1659.0,6693.0,0.0,0.0,2145.0,1251.0,1462341325.893
77.823,21.774,0.0,0.0,0.0,0.403,0.0,0.0,178.0,638.0,0.0,0.0,2263.0,2305.0,1462341326.892
80.082,19.372,0.0,0.0,0.0,0.546,0.0,0.0,419.0,1423.0,0.0,0.0,2717.0,2762.0,1462341327.892
88.606,10.188,0.0,0.0,0.0,1.206,20566016.0,0.0,2071.0,5608.0,0.0,0.0,3093.0,4086.0,1462341328.892
86.825,11.067,0.132,0.0,0.0,1.976,36098048.0,0.0,483.0,1423.0,0.0,0.0,2926.0,1934.0,1462341329.892
91.192,7.724,0.0,0.0,0.0,1.084,28704768.0,49152.0,355.0,1123.0,0.0,0.0,2752.0,2238.0,1462341330.892
91.192,7.317,0.136,0.0,0.0,1.355,37470208.0,0.0,1305.0,3923.0,0.0,0.0,3053.0,2540.0,1462341331.893
90.719,8.105,0.0,0.0,0.0,1.176,34025472.0,0.0,532.0,2254.0,0.0,0.0,3052.0,3297.0,1462341332.893
94.652,4.679,0.0,0.0,0.0,0.668,7938048.0,0.0,370.0,638.0,0.0,0.0,2335.0,2527.0,1462341333.893
92.943,5.726,0.0,0.0,0.0,1.332,3964928.0,0.0,469.0,1983.0,0.0,0.0,2257.0,4129.0,1462341334.894
95.556,3.529,0.0,0.0,0.0,0.915,13901824.0,53248.0,1487.0,6133.0,0.0,0.0,2526.0,6651.0,1462341335.894
96.194,3.150,0.0,0.0,0.0,0.656,11919360.0,0.0,178.0,638.0,0.0,0.0,2399.0,2886.0,1462341336.893
96.049,3.542,0.0,0.0,0.0,0.409,3969024.0,0.0,484.0,1198.0,0.0,0.0,2301.0,1937.0,1462341337.894
98.525,1.475,0.0,0.0,0.0,0.0,3969024.0,0.0,1127.0,4563.0,0.0,0.0,2216.0,1213.0,1462341338.892
99.075,0.925,0.0,0.0,0.0,0.0,0.0,0.0,715.0,2993.0,0.0,0.0,2133.0,786.0,1462341339.892
97.941,2.059,0.0,0.0,0.0,0.0,0.0,20480.0,356.0,1198.0,0.0,0.0,2227.0,916.0,1462341340.892
92.893,6.980,0.0,0.0,0.0,0.127,0.0,0.0,886.0,3778.0,0.0,0.0,2288.0,988.0,1462341341.893
80.884,18.986,0.130,0.0,0.0,0.0,0.0,0.0,950.0,3778.0,0.0,0.0,2234.0,1015.0,1462341342.892
72.644,26.832,0.0,0.0,0.0,0.524,0.0,0.0,228.0,1198.0,0.0,0.0,2284.0,1217.0,1462341343.893
76.769,22.163,0.534,0.134,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,2397.0,1710.0,1462341344.892
78.729,20.882,0.0,0.0,0.0,0.389,0.0,49152.0,1976.0,7556.0,0.0,0.0,2381.0,1792.0,1462341345.893
80.181,18.653,0.0,0.130,0.0,1.036,0.0,54300672.0,93945.0,132472.0,0.0,0.0,2643.0,2442.0,1462341346.892
88.723,10.326,0.136,0.0,0.0,0.815,11923456.0,51134464.0,602.0,2209.0,0.0,0.0,2979.0,3443.0,1462341347.893
90.812,4.927,2.530,0.533,0.0,1.198,33136640.0,0.0,117858.0,7489.0,0.0,0.0,3617.0,3405.0,1462341348.892
96.196,3.668,0.0,0.0,0.0,0.136,2613248.0,0.0,0.0,0.0,0.0,0.0,2187.0,914.0,1462341349.893
92.820,6.658,0.131,0.261,0.0,0.131,40960.0,118784.0,318888.0,12188.0,0.0,0.0,2260.0,1085.0,1462341350.894
78.562,21.176,0.131,0.0,0.0,0.131,3973120.0,12079104.0,0.0,0.0,0.0,0.0,2414.0,1142.0,1462341351.895
77.395,21.201,0.383,0.128,0.0,0.894,4096.0,70778880.0,3177.0,114494.0,0.0,0.0,2506.0,1186.0,1462341352.898
88.092,10.755,0.128,0.0,0.0,1.024,4096.0,77348864.0,419.0,1425.0,0.0,0.0,2650.0,1987.0,1462341353.892
83.081,16.414,0.0,0.0,0.0,0.505,0.0,78434304.0,1020.0,3802.0,0.0,0.0,2627.0,1427.0,1462341354.900
65.838,16.885,14.660,2.094,0.0,0.524,4096.0,75497472.0,823.0,3575.0,0.0,0.0,2141.0,1944.0,1462341355.892
75.393,19.895,3.665,0.524,0.0,0.524,32768.0,55472128.0,242.0,702.0,32768.0,0.0,2380.0,1668.0,1462341356.892
78.535,20.707,0.126,0.0,0.0,0.631,4096.0,76300288.0,886.0,3874.0,0.0,0.0,2587.0,4196.0,1462341357.895
82.323,17.032,0.0,0.0,0.0,0.645,0.0,76546048.0,1041.0,3641.0,0.0,0.0,2457.0,7850.0,1462341358.893
78.599,20.623,0.0,0.130,0.0,0.649,4096.0,75776000.0,431.0,1711.0,0.0,0.0,2511.0,1636.0,1462341359.892
80.382,18.599,0.255,0.0,0.0,0.764,4096.0,75251712.0,0.0,0.0,0.0,0.0,2534.0,1615.0,1462341360.892
71.745,17.969,8.464,1.302,0.0,0.521,0.0,66813952.0,1538.0,7317.0,0.0,0.0,2356.0,1412.0,1462341361.892
80.263,18.816,0.0,0.0,0.0,0.921,12288.0,71671808.0,602.0,1501.0,0.0,0.0,2452.0,2648.0,1462341362.892
79.815,19.129,0.0,0.0,0.0,1.055,3985408.0,69730304.0,0.0,0.0,0.0,0.0,2545.0,1667.0,1462341363.892
80.230,18.622,0.128,0.0,0.0,1.020,4096.0,74203136.0,2734.0,114110.0,0.0,0.0,2475.0,3077.0,1462341364.892
82.902,15.933,0.130,0.0,0.0,1.036,0.0,76300288.0,864.0,2316.0,0.0,0.0,2416.0,7884.0,1462341365.893
59.692,16.046,20.668,2.696,0.0,0.899,4096.0,52555776.0,355.0,1432.0,0.0,0.0,2130.0,1541.0,1462341366.892
72.487,21.429,0.397,4.630,0.0,1.058,24576.0,75776000.0,3773.0,8278.0,24576.0,0.0,2402.0,2077.0,1462341367.896
68.277,19.713,6.397,4.569,0.0,1.044,36864.0,69484544.0,738.0,1588.0,32768.0,0.0,2683.0,1832.0,1462341368.894
71.264,24.138,1.916,1.277,0.0,1.405,4096.0,76546048.0,6145.0,6055.0,0.0,0.0,2612.0,1628.0,1462341369.895
67.273,24.675,4.805,1.948,0.0,1.299,8192.0,70008832.0,4974.0,6208.0,8192.0,0.0,3523.0,3814.0,1462341370.897
47.763,23.421,18.553,8.684,0.0,1.579,0.0,65871872.0,7020.0,10435.0,0.0,0.0,2521.0,1790.0,1462341371.892
51.163,2.196,46.641,0.0,0.0,0.0,0.0,278528.0,2473.0,5245.0,0.0,0.0,1892.0,1046.0,1462341372.892
51.488,3.364,45.149,0.0,0.0,0.0,0.0,0.0,1007.0,2128.0,0.0,0.0,2409.0,1086.0,1462341373.892
8.375,0.500,91.125,0.0,0.0,0.0,0.0,0.0,1097.0,1156.0,0.0,0.0,585.0,598.0,1462341374.892
41.656,15.783,42.303,0.0,0.0,0.259,16384.0,0.0,3400.0,3801.0,16384.0,0.0,2607.0,2814.0,1462341375.894
82.282,14.631,2.819,0.0,0.0,0.268,0.0,274432.0,14493.0,8360.0,0.0,0.0,2443.0,1746.0,1462341376.892
94.634,5.105,0.0,0.0,0.0,0.262,0.0,0.0,494.0,740.0,0.0,0.0,2375.0,1062.0,1462341377.893
89.891,9.426,0.137,0.0,0.0,0.546,3981312.0,0.0,10998.0,102713.0,0.0,0.0,2392.0,1649.0,1462341378.892
92.119,7.752,0.0,0.0,0.0,0.129,0.0,0.0,672.0,1198.0,0.0,0.0,2502.0,2549.0,1462341379.892
92.287,7.576,0.0,0.0,0.0,0.138,0.0,5795840.0,306.0,638.0,0.0,0.0,2238.0,1215.0,1462341380.892
90.347,4.762,1.931,1.802,0.0,1.158,4096.0,64724992.0,0.0,0.0,0.0,0.0,2929.0,2240.0,1462341381.892
93.506,4.935,0.0,0.0,0.0,1.558,0.0,74973184.0,470.0,1836.0,0.0,0.0,2515.0,1491.0,1462341382.893
91.590,6.570,0.0,0.0,0.0,1.840,4096.0,77070336.0,370.0,638.0,0.0,0.0,2472.0,1573.0,1462341383.897
93.261,5.121,0.0,0.0,0.0,1.617,0.0,75751424.0,370.0,638.0,0.0,0.0,2302.0,1275.0,1462341384.892
94.026,4.156,0.0,0.0,0.0,1.818,4096.0,76546048.0,356.0,1198.0,0.0,0.0,2419.0,1432.0,1462341385.893
93.169,5.191,0.0,0.0,0.0,1.639,0.0,71401472.0,452.0,918.0,0.0,0.0,2324.0,1669.0,1462341386.894
89.842,8.179,0.0,0.0,0.0,1.979,4096.0,67633152.0,631.0,884.0,0.0,0.0,2448.0,1948.0,1462341387.893
89.319,8.278,0.0,0.0,0.0,2.403,4096.0,75751424.0,2748.0,2075.0,0.0,0.0,2414.0,1487.0,1462341388.894
91.293,6.860,0.0,0.0,0.0,1.847,0.0,72876032.0,3681.0,2327.0,0.0,0.0,2657.0,1672.0,1462341389.895
85.771,12.385,0.0,0.0,0.0,1.845,4096.0,76021760.0,1674.0,2599.0,0.0,0.0,2430.0,1470.0,1462341390.894
79.161,18.349,0.0,0.0,0.0,2.490,0.0,68222976.0,743.0,2575.0,0.0,0.0,2483.0,1717.0,1462341391.892
85.584,12.078,0.0,0.0,0.0,2.338,3981312.0,63168512.0,759.0,884.0,0.0,0.0,2595.0,1555.0,1462341392.894
93.289,4.737,0.0,0.0,0.0,1.974,3997696.0,69730304.0,6978.0,1987.0,0.0,0.0,2466.0,1498.0,1462341393.894
92.348,5.837,0.0,0.0,0.0,1.816,4096.0,76546048.0,603.0,1683.0,0.0,0.0,2424.0,1503.0,1462341394.893
91.700,6.719,0.0,0.0,0.0,1.581,7966720.0,58195968.0,1481.0,2112.0,0.0,0.0,2686.0,1905.0,1462341395.892
93.236,5.438,0.0,0.0,0.0,1.326,4096.0,75837440.0,1674.0,161081.0,0.0,0.0,2414.0,2227.0,1462341396.894
92.686,5.851,0.0,0.0,0.0,1.463,0.0,66064384.0,878.0,1897.0,0.0,0.0,2491.0,2510.0,1462341397.894
