"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_66560000_500000000_0.5.csv",,,,"Date:","22 Feb 2016 03:01:09 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,348.0,1456140348.195
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,539.0,1240.0,0.0,0.0,156.0,313.0,1456140349.195
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,332.0,1456140350.195
0.125,0.0,99.875,0.0,0.0,0.0,0.0,28672.0,917.0,1240.0,0.0,0.0,173.0,322.0,1456140351.195
0.250,0.0,99.376,0.375,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,180.0,351.0,1456140352.195
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,676.0,680.0,0.0,0.0,170.0,328.0,1456140353.195
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,321.0,1456140354.195
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,667.0,1310.0,0.0,0.0,164.0,325.0,1456140355.195
0.250,0.0,99.750,0.0,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,197.0,343.0,1456140356.195
0.250,0.0,99.376,0.375,0.0,0.0,0.0,90112.0,661.0,1240.0,0.0,0.0,177.0,338.0,1456140357.195
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,329.0,1456140358.195
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,516.0,750.0,0.0,0.0,174.0,340.0,1456140359.195
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,339.0,1456140360.195
0.250,0.0,99.750,0.0,0.0,0.0,0.0,8192.0,789.0,1240.0,0.0,0.0,169.0,325.0,1456140361.195
0.250,0.0,99.500,0.250,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,182.0,354.0,1456140362.195
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,725.0,1240.0,0.0,0.0,180.0,340.0,1456140363.195
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,340.0,1456140364.195
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,420.0,770.0,0.0,0.0,166.0,328.0,1456140365.195
0.125,0.0,99.875,0.0,0.0,0.0,0.0,151552.0,0.0,0.0,0.0,0.0,222.0,337.0,1456140366.195
0.375,0.0,99.625,0.0,0.0,0.0,0.0,65536.0,597.0,1240.0,0.0,0.0,196.0,354.0,1456140367.195
0.250,0.125,98.625,1.0,0.0,0.0,7933952.0,0.0,0.0,0.0,0.0,0.0,464.0,389.0,1456140368.195
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,9877.0,1078275.0,0.0,0.0,678.0,442.0,1456140369.195
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,179.0,329.0,1456140370.195
0.125,0.125,99.750,0.0,0.0,0.0,0.0,8192.0,5780.0,1036266.0,0.0,0.0,320.0,375.0,1456140371.195
0.250,0.0,99.625,0.125,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,191.0,354.0,1456140372.195
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,4009.0,420640.0,0.0,0.0,166.0,320.0,1456140373.195
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,197.0,363.0,1456140374.195
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1747.0,3096.0,0.0,0.0,199.0,360.0,1456140375.195
0.250,0.0,99.750,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,174.0,342.0,1456140376.195
0.250,0.125,99.250,0.375,0.0,0.0,0.0,81920.0,688.0,820.0,0.0,0.0,183.0,343.0,1456140377.195
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,333.0,1456140378.195
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,609.0,1380.0,0.0,0.0,168.0,327.0,1456140379.195
0.250,0.0,99.376,0.375,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,0.0,190.0,361.0,1456140380.195
0.250,0.0,99.750,0.0,0.0,0.0,0.0,49152.0,533.0,1240.0,0.0,0.0,183.0,325.0,1456140381.195
0.250,0.0,99.500,0.250,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,172.0,336.0,1456140382.195
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,740.0,680.0,0.0,0.0,172.0,335.0,1456140383.195
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,168.0,332.0,1456140384.195
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,661.0,1240.0,0.0,0.0,166.0,324.0,1456140385.195
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,339.0,1456140386.195
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,737.0,1380.0,0.0,0.0,169.0,333.0,1456140387.195
0.250,0.0,99.500,0.250,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,179.0,357.0,1456140388.195
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,181.0,351.0,1456140389.195
0.250,0.0,99.625,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,327.0,1456140390.195
0.125,0.125,99.126,0.624,0.0,0.0,249856.0,69632.0,725.0,1240.0,0.0,0.0,262.0,351.0,1456140391.195
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,343.0,1456140392.195
0.125,0.0,99.625,0.250,0.0,0.0,0.0,139264.0,597.0,1240.0,0.0,0.0,172.0,335.0,1456140393.195
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,321.0,1456140394.195
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,548.0,680.0,0.0,0.0,168.0,338.0,1456140395.195
0.250,0.0,99.750,0.0,0.0,0.0,0.0,421888.0,0.0,0.0,0.0,0.0,436.0,471.0,1456140396.195
0.0,0.126,99.874,0.0,0.0,0.0,0.0,0.0,144345.0,121087.0,0.0,0.0,239.0,375.0,1456140397.195
0.250,0.125,99.501,0.125,0.0,0.0,0.0,106496.0,0.0,0.0,0.0,0.0,187.0,347.0,1456140398.195
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,290768.0,4089.0,0.0,0.0,162.0,324.0,1456140399.195
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,330.0,1456140400.195
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,644.0,480.0,0.0,0.0,174.0,338.0,1456140401.195
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,425.0,900.0,0.0,0.0,158.0,318.0,1456140402.195
0.250,0.0,99.376,0.375,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,169.0,334.0,1456140403.195
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,342.0,1456140404.195
3.513,1.004,94.605,0.878,0.0,0.0,40960.0,0.0,1101.0,1580.0,0.0,0.0,692.0,906.0,1456140405.194
11.728,1.892,84.489,1.639,0.0,0.252,487424.0,1040384.0,0.0,0.0,0.0,0.0,2122.0,2102.0,1456140406.195
18.922,0.627,79.198,1.253,0.0,0.0,241664.0,0.0,108650.0,8247.0,0.0,0.0,1068.0,709.0,1456140407.195
29.219,1.763,68.136,0.882,0.0,0.0,53248.0,270336.0,291.0,938.0,0.0,0.0,1796.0,869.0,1456140408.195
17.654,1.387,79.950,1.009,0.0,0.0,565248.0,0.0,0.0,0.0,0.0,0.0,964.0,820.0,1456140409.195
19.072,0.627,79.297,1.004,0.0,0.0,1691648.0,0.0,2068.0,2790.0,0.0,0.0,1180.0,1209.0,1456140410.198
14.643,0.375,83.354,1.627,0.0,0.0,1429504.0,0.0,2562.0,2553.0,0.0,0.0,1500.0,1499.0,1456140411.195
19.595,0.379,78.635,1.391,0.0,0.0,2412544.0,0.0,306.0,378.0,0.0,0.0,1106.0,989.0,1456140412.195
4.010,0.251,95.238,0.501,0.0,0.0,425984.0,90112.0,0.0,0.0,0.0,0.0,934.0,1355.0,1456140413.195
29.750,1.500,68.375,0.375,0.0,0.0,401408.0,0.0,1692.0,3161.0,0.0,0.0,2069.0,1779.0,1456140414.195
18.830,0.636,80.534,0.0,0.0,0.0,303104.0,0.0,2212.0,3146.0,0.0,0.0,2431.0,2222.0,1456140415.195
4.125,0.125,95.125,0.625,0.0,0.0,647168.0,1085440.0,2069.0,1871.0,0.0,0.0,867.0,933.0,1456140416.195
45.220,5.426,48.450,0.0,0.0,0.904,0.0,0.0,8886.0,7590.0,0.0,0.0,3570.0,3293.0,1456140417.195
69.507,14.780,14.381,0.799,0.0,0.533,40960.0,229376.0,11632.0,41120.0,0.0,0.0,3701.0,3748.0,1456140418.195
92.021,6.435,1.416,0.0,0.0,0.129,0.0,0.0,1095.0,2022.0,0.0,0.0,2696.0,1653.0,1456140419.194
93.838,5.520,0.513,0.0,0.0,0.128,0.0,0.0,824.0,1448.0,0.0,0.0,2436.0,1304.0,1456140420.195
93.631,4.968,1.274,0.0,0.0,0.127,0.0,892928.0,887.0,1818.0,0.0,0.0,2781.0,1635.0,1456140421.195
