"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_450000000_0.5_6_100_teratest_e2c854fc-fd44-46dd-8418-691d9a378503.csv",,,,"Date:","08 May 2016 14:48:16 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,467.0,1223.0,0.0,0.0,147.0,303.0,1462711718.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,293.0,1462711719.670
1.625,0.0,98.375,0.0,0.0,0.0,0.0,237568.0,403.0,1223.0,0.0,0.0,295.0,359.0,1462711720.670
1.004,0.0,98.996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,207.0,324.0,1462711721.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,666.0,0.0,0.0,140.0,295.0,1462711722.670
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,276.0,1462711723.670
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,403.0,1223.0,0.0,0.0,146.0,311.0,1462711724.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,299.0,1462711725.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,134.0,278.0,1462711726.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,369.0,333.0,0.0,0.0,137.0,278.0,1462711727.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,310.0,1462711728.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1223.0,0.0,0.0,130.0,278.0,1462711729.670
0.250,0.250,99.001,0.499,0.0,0.0,0.0,61440.0,0.0,0.0,0.0,0.0,559.0,494.0,1462711730.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,12239.0,1776682.0,0.0,0.0,315.0,439.0,1462711731.670
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,230.0,376.0,1462711732.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,166474.0,75934.0,0.0,0.0,136.0,282.0,1462711733.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,298.0,1462711734.670
0.0,0.0,99.499,0.501,0.0,0.0,0.0,614400.0,537.0,1293.0,0.0,0.0,252.0,347.0,1462711735.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,296.0,1462711736.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290391.0,3514.0,0.0,0.0,137.0,283.0,1462711737.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,890.0,0.0,0.0,140.0,291.0,1462711738.670
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,278.0,1462711739.670
2.0,0.375,97.125,0.375,0.0,0.125,0.0,73728.0,744.0,736.0,0.0,0.0,327.0,410.0,1462711740.673
17.959,4.522,77.261,0.0,0.0,0.258,0.0,0.0,21118.0,7094.0,0.0,0.0,2113.0,2230.0,1462711741.671
25.811,7.393,66.537,0.0,0.0,0.259,0.0,0.0,11469.0,5368.0,0.0,0.0,2333.0,2130.0,1462711742.670
29.016,1.684,68.912,0.0,0.0,0.389,0.0,0.0,2522.0,1792.0,0.0,0.0,1740.0,1581.0,1462711743.673
44.611,15.416,39.836,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,2368.0,1462711744.672
90.713,9.017,0.0,0.0,0.0,0.269,0.0,1380352.0,595.0,1803.0,0.0,0.0,2522.0,1816.0,1462711745.674
95.778,4.222,0.0,0.0,0.0,0.0,0.0,364544.0,0.0,0.0,0.0,0.0,2178.0,1741.0,1462711746.677
93.154,6.846,0.0,0.0,0.0,0.0,0.0,0.0,793.0,1873.0,0.0,0.0,2005.0,1057.0,1462711747.669
94.141,5.469,0.0,0.0,0.0,0.391,0.0,0.0,305.0,623.0,0.0,0.0,2176.0,1541.0,1462711748.670
95.839,4.031,0.0,0.0,0.0,0.130,0.0,0.0,305.0,623.0,0.0,0.0,2165.0,1920.0,1462711749.676
96.107,3.893,0.0,0.0,0.0,0.0,0.0,0.0,787.0,1803.0,0.0,0.0,2065.0,1260.0,1462711750.672
96.201,3.664,0.0,0.0,0.0,0.136,0.0,151552.0,0.0,0.0,0.0,0.0,2015.0,1363.0,1462711751.673
93.758,6.106,0.0,0.0,0.0,0.136,0.0,0.0,509.0,903.0,0.0,0.0,2063.0,1475.0,1462711752.670
95.135,4.595,0.0,0.0,0.0,0.270,0.0,0.0,616.0,1320.0,0.0,0.0,2034.0,1202.0,1462711753.672
95.187,4.545,0.0,0.0,0.0,0.267,0.0,0.0,561.0,623.0,0.0,0.0,1993.0,1148.0,1462711754.669
94.906,4.960,0.0,0.0,0.0,0.134,0.0,614400.0,433.0,623.0,0.0,0.0,2179.0,1380.0,1462711755.672
94.779,5.087,0.0,0.0,0.0,0.134,0.0,45056.0,482.0,1180.0,0.0,0.0,2190.0,1612.0,1462711756.670
95.710,3.887,0.0,0.0,0.0,0.402,0.0,0.0,177.0,623.0,0.0,0.0,2075.0,1622.0,1462711757.670
93.742,6.125,0.0,0.0,0.0,0.133,0.0,0.0,1231.0,738.0,0.0,0.0,2206.0,1799.0,1462711758.670
92.598,7.268,0.0,0.0,0.0,0.135,0.0,0.0,1004.0,1672.0,0.0,0.0,2075.0,1399.0,1462711759.671
91.041,8.696,0.0,0.0,0.0,0.264,0.0,0.0,633.0,956.0,0.0,0.0,2234.0,1675.0,1462711760.672
92.653,6.939,0.0,0.0,0.0,0.408,0.0,0.0,830.0,1098.0,0.0,0.0,2117.0,1543.0,1462711761.672
94.892,5.108,0.0,0.0,0.0,0.0,0.0,32768.0,354.0,1180.0,0.0,0.0,2148.0,1130.0,1462711762.672
94.531,5.339,0.0,0.0,0.0,0.130,0.0,0.0,177.0,687.0,0.0,0.0,2312.0,1225.0,1462711763.670
93.574,6.158,0.0,0.0,0.0,0.268,0.0,0.0,241.0,687.0,0.0,0.0,2216.0,1465.0,1462711764.677
94.897,4.552,0.0,0.0,0.0,0.552,0.0,0.0,226.0,1244.0,0.0,0.0,2087.0,1422.0,1462711765.670
96.231,3.634,0.0,0.0,0.0,0.135,0.0,0.0,305.0,623.0,0.0,0.0,2100.0,1355.0,1462711766.670
96.006,3.857,0.0,0.0,0.0,0.138,0.0,0.0,305.0,623.0,0.0,0.0,2023.0,1268.0,1462711767.672
94.660,5.207,0.0,0.0,0.0,0.134,0.0,45056.0,482.0,1180.0,0.0,0.0,2104.0,1334.0,1462711768.670
92.372,6.796,0.277,0.0,0.0,0.555,0.0,0.0,325.0,848.0,0.0,0.0,2196.0,1526.0,1462711769.671
89.757,9.299,0.674,0.0,0.0,0.270,0.0,0.0,3981.0,4506.0,0.0,0.0,2485.0,2182.0,1462711770.671
95.762,4.106,0.0,0.0,0.0,0.132,0.0,0.0,4595.0,7165.0,0.0,0.0,2073.0,1274.0,1462711771.672
95.762,4.106,0.0,0.0,0.0,0.132,0.0,0.0,557.0,1064.0,0.0,0.0,2133.0,1523.0,1462711772.671
94.764,5.105,0.0,0.0,0.0,0.131,0.0,28672.0,113.0,623.0,0.0,0.0,2140.0,1666.0,1462711773.670
95.937,3.932,0.0,0.0,0.0,0.131,0.0,0.0,226.0,1180.0,0.0,0.0,2064.0,1418.0,1462711774.669
96.774,3.226,0.0,0.0,0.0,0.0,0.0,0.0,113.0,623.0,0.0,0.0,2011.0,1365.0,1462711775.671
96.954,2.914,0.0,0.0,0.0,0.132,0.0,0.0,113.0,623.0,0.0,0.0,2100.0,1487.0,1462711776.672
95.327,4.539,0.0,0.0,0.0,0.134,0.0,0.0,226.0,1180.0,0.0,0.0,2100.0,1578.0,1462711777.670
96.346,3.518,0.0,0.0,0.0,0.135,0.0,90112.0,177.0,623.0,0.0,0.0,2087.0,1436.0,1462711778.672
95.102,4.762,0.0,0.0,0.0,0.136,0.0,0.0,241.0,623.0,0.0,0.0,2000.0,1834.0,1462711779.670
93.164,6.300,0.0,0.0,0.0,0.536,0.0,0.0,552.0,1320.0,0.0,0.0,2127.0,2176.0,1462711780.672
94.415,5.585,0.0,0.0,0.0,0.0,0.0,0.0,795.0,1603.0,0.0,0.0,2243.0,2830.0,1462711781.670
96.119,3.881,0.0,0.0,0.0,0.0,0.0,0.0,241.0,623.0,0.0,0.0,2214.0,6218.0,1462711782.677
95.129,4.736,0.0,0.0,0.0,0.135,0.0,102400.0,380.0,1180.0,0.0,0.0,2364.0,2898.0,1462711783.670
98.072,1.928,0.0,0.0,0.0,0.0,0.0,0.0,113.0,623.0,0.0,0.0,2127.0,2790.0,1462711784.671
97.222,2.639,0.0,0.0,0.0,0.139,0.0,217088.0,113.0,623.0,0.0,0.0,2209.0,2111.0,1462711785.678
98.636,1.364,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1180.0,0.0,0.0,1956.0,1324.0,1462711786.671
97.997,1.869,0.0,0.0,0.0,0.134,0.0,0.0,241.0,623.0,0.0,0.0,2095.0,1352.0,1462711787.670
96.226,3.639,0.0,0.0,0.0,0.135,0.0,0.0,177.0,623.0,0.0,0.0,2102.0,1249.0,1462711788.674
93.809,6.191,0.0,0.0,0.0,0.0,0.0,86016.0,290.0,1180.0,0.0,0.0,2163.0,1217.0,1462711789.671
95.135,4.595,0.0,0.0,0.0,0.270,0.0,0.0,247.0,693.0,0.0,0.0,1991.0,964.0,1462711790.673
96.054,3.537,0.0,0.0,0.0,0.408,0.0,1359872.0,241.0,713.0,0.0,0.0,2278.0,1895.0,1462711791.671
87.984,11.628,0.0,0.0,0.0,0.388,0.0,0.0,3002.0,2205.0,0.0,0.0,2499.0,2353.0,1462711792.669
83.693,15.229,0.539,0.0,0.0,0.539,0.0,0.0,8401.0,3973.0,0.0,0.0,2194.0,1498.0,1462711793.671
76.729,22.739,0.266,0.0,0.0,0.266,0.0,86016.0,13564.0,6539.0,0.0,0.0,2372.0,2129.0,1462711794.670
95.395,4.211,0.132,0.0,0.0,0.263,0.0,0.0,13996.0,6022.0,0.0,0.0,2812.0,4852.0,1462711795.670
96.060,3.397,0.0,0.0,0.0,0.543,0.0,0.0,8872.0,7930.0,0.0,0.0,2203.0,2544.0,1462711796.670
94.933,4.667,0.0,0.0,0.0,0.400,0.0,0.0,177.0,623.0,0.0,0.0,2298.0,6020.0,1462711797.670
95.352,4.250,0.0,0.0,0.0,0.398,0.0,0.0,226.0,1180.0,0.0,0.0,2476.0,3597.0,1462711798.671
93.872,5.346,0.0,0.0,0.0,0.782,0.0,57344.0,467.0,1883.0,0.0,0.0,2824.0,3345.0,1462711799.670
92.055,6.849,0.0,0.0,0.0,1.096,0.0,0.0,531.0,2325.0,0.0,0.0,2544.0,4396.0,1462711800.671
91.391,8.079,0.0,0.0,0.0,0.530,0.0,0.0,757.0,3505.0,0.0,0.0,2223.0,2003.0,1462711801.670
89.164,9.530,0.131,0.0,0.0,1.175,0.0,0.0,595.0,2183.0,0.0,0.0,2228.0,2000.0,1462711802.670
89.430,10.153,0.0,0.0,0.0,0.417,0.0,0.0,595.0,2183.0,0.0,0.0,2192.0,2038.0,1462711803.670
88.117,10.814,0.0,0.0,0.0,1.068,0.0,49152.0,1019.0,3660.0,0.0,0.0,2376.0,2393.0,1462711804.671
93.894,5.563,0.0,0.0,0.0,0.543,0.0,0.0,832.0,2103.0,0.0,0.0,2307.0,2626.0,1462711805.670
92.574,6.018,0.0,0.0,0.0,1.408,0.0,0.0,912.0,3243.0,0.0,0.0,2488.0,3320.0,1462711806.670
92.680,6.667,0.0,0.0,0.0,0.654,0.0,0.0,772.0,2740.0,0.0,0.0,2437.0,3221.0,1462711807.670
98.723,1.277,0.0,0.0,0.0,0.0,0.0,0.0,772.0,2963.0,0.0,0.0,2315.0,1092.0,1462711808.670
98.989,0.885,0.0,0.0,0.0,0.126,0.0,49152.0,531.0,2183.0,0.0,0.0,2255.0,952.0,1462711809.670
93.282,6.718,0.0,0.0,0.0,0.0,0.0,0.0,821.0,3520.0,0.0,0.0,2273.0,1430.0,1462711810.670
83.528,16.213,0.0,0.0,0.0,0.259,4096.0,40583168.0,708.0,2963.0,0.0,0.0,2401.0,987.0,1462711811.670
78.543,21.192,0.132,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,2472.0,1630.0,1462711812.674
80.563,18.286,0.0,0.0,0.0,1.151,0.0,0.0,1352.0,5723.0,0.0,0.0,2829.0,8460.0,1462711813.672
90.054,9.128,0.136,0.0,0.0,0.681,0.0,90112.0,836.0,2975.0,0.0,0.0,2831.0,10155.0,1462711814.672
91.817,7.212,0.0,0.0,0.0,0.971,0.0,4096.0,546.0,1408.0,0.0,0.0,2549.0,6883.0,1462711815.675
96.277,2.793,0.133,0.0,0.0,0.798,8192.0,69730304.0,1962.0,7460.0,0.0,0.0,2584.0,3010.0,1462711816.672
96.489,2.341,0.0,0.0,0.0,1.170,4096.0,124805120.0,1318.0,4551.0,0.0,0.0,2658.0,1510.0,1462711817.670
97.335,2.157,0.0,0.0,0.0,0.508,4096.0,125329408.0,723.0,2192.0,0.0,0.0,2691.0,975.0,1462711818.671
85.104,14.119,0.0,0.0,0.0,0.777,0.0,49819648.0,885.0,3538.0,0.0,0.0,2438.0,987.0,1462711819.671
80.305,19.695,0.0,0.0,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,2362.0,1345.0,1462711820.670
87.742,11.871,0.129,0.0,0.0,0.258,0.0,0.0,0.0,0.0,0.0,0.0,2267.0,1769.0,1462711821.671
84.278,15.722,0.0,0.0,0.0,0.0,0.0,0.0,1932.0,8732.0,0.0,0.0,2220.0,1426.0,1462711822.674
81.901,17.969,0.0,0.0,0.0,0.130,0.0,0.0,531.0,2207.0,0.0,0.0,2225.0,1480.0,1462711823.671
83.463,16.150,0.258,0.0,0.0,0.129,0.0,0.0,772.0,3001.0,0.0,0.0,2259.0,3481.0,1462711824.670
84.615,15.385,0.0,0.0,0.0,0.0,0.0,131072.0,708.0,2766.0,0.0,0.0,2214.0,8726.0,1462711825.675
82.383,17.358,0.0,0.0,0.0,0.259,0.0,0.0,708.0,3002.0,0.0,0.0,2237.0,5954.0,1462711826.670
80.940,18.933,0.0,0.0,0.0,0.127,0.0,0.0,836.0,3002.0,0.0,0.0,2279.0,3275.0,1462711827.673
76.278,19.397,4.194,0.0,0.0,0.131,0.0,0.0,1297.0,2893.0,0.0,0.0,2269.0,2121.0,1462711828.677
72.096,23.899,3.471,0.0,0.0,0.534,0.0,0.0,3175.0,6175.0,0.0,0.0,2574.0,3103.0,1462711829.670
56.101,21.088,22.546,0.133,0.0,0.133,0.0,163840.0,11203.0,14509.0,0.0,0.0,2601.0,2207.0,1462711830.671
53.096,14.229,32.148,0.0,0.0,0.527,0.0,0.0,6154.0,8900.0,0.0,0.0,2787.0,2730.0,1462711831.670
77.749,6.937,15.183,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,3519.0,2036.0,1462711832.670
79.324,15.135,5.405,0.0,0.0,0.135,0.0,0.0,13470.0,9482.0,0.0,0.0,2518.0,1487.0,1462711833.670
93.220,6.389,0.391,0.0,0.0,0.0,0.0,0.0,9734.0,3985.0,0.0,0.0,2427.0,1913.0,1462711834.670
92.810,7.059,0.0,0.0,0.0,0.131,0.0,405504.0,3370.0,1500.0,0.0,0.0,2401.0,1605.0,1462711835.671
95.080,4.654,0.0,0.0,0.0,0.266,0.0,0.0,196.0,623.0,0.0,0.0,2102.0,1443.0,1462711836.669
92.750,6.977,0.0,0.0,0.0,0.274,0.0,0.0,354.0,1180.0,0.0,0.0,2122.0,1414.0,1462711837.671
94.467,5.533,0.0,0.0,0.0,0.0,0.0,0.0,369.0,623.0,0.0,0.0,2021.0,1257.0,1462711838.670
95.232,4.768,0.0,0.0,0.0,0.0,0.0,0.0,758.0,869.0,0.0,0.0,2073.0,1229.0,1462711839.670
96.904,2.961,0.0,0.0,0.0,0.135,0.0,147456.0,354.0,1180.0,0.0,0.0,2029.0,1377.0,1462711840.670
93.236,6.631,0.0,0.0,0.0,0.133,0.0,0.0,177.0,623.0,0.0,0.0,2224.0,1536.0,1462711841.669
95.418,4.447,0.0,0.0,0.0,0.135,0.0,0.0,633.0,956.0,0.0,0.0,2125.0,1484.0,1462711842.674
95.718,4.282,0.0,0.0,0.0,0.0,0.0,61440.0,937.0,1585.0,0.0,0.0,2053.0,1371.0,1462711843.671
95.584,4.416,0.0,0.0,0.0,0.0,0.0,0.0,113.0,687.0,0.0,0.0,2156.0,1275.0,1462711844.670
92.641,7.227,0.0,0.0,0.0,0.131,0.0,49152.0,113.0,687.0,0.0,0.0,2173.0,1499.0,1462711845.672
96.244,3.627,0.0,0.0,0.0,0.130,0.0,0.0,692.0,1627.0,0.0,0.0,2171.0,1391.0,1462711846.670
96.575,3.425,0.0,0.0,0.0,0.0,0.0,0.0,819.0,1528.0,0.0,0.0,2001.0,1253.0,1462711847.674
94.415,5.186,0.0,0.0,0.0,0.399,0.0,487424.0,0.0,0.0,0.0,0.0,2204.0,1465.0,1462711848.669
92.558,6.631,0.0,0.0,0.0,0.812,0.0,0.0,1133.0,1560.0,0.0,0.0,2232.0,1652.0,1462711849.671
93.693,6.176,0.0,0.0,0.0,0.131,0.0,45056.0,1083.0,1115.0,0.0,0.0,2135.0,1431.0,1462711850.671
94.641,5.229,0.0,0.0,0.0,0.131,0.0,0.0,389.0,848.0,0.0,0.0,2159.0,1222.0,1462711851.670
94.244,5.622,0.0,0.0,0.0,0.134,0.0,0.0,1356.0,2410.0,0.0,0.0,2199.0,1547.0,1462711852.670
91.076,8.399,0.0,0.0,0.0,0.525,0.0,11010048.0,1976.0,2837.0,0.0,0.0,2352.0,1752.0,1462711853.670
90.374,7.086,0.0,0.0,0.0,2.540,8192.0,110100480.0,557.0,1064.0,0.0,0.0,2504.0,1293.0,1462711854.670
89.651,8.279,0.0,0.0,0.0,2.070,4096.0,113979392.0,290.0,1180.0,0.0,0.0,2520.0,1404.0,1462711855.670
90.617,6.836,0.0,0.0,0.0,2.547,4096.0,109182976.0,113.0,623.0,0.0,0.0,2474.0,1694.0,1462711856.670
87.500,9.946,0.0,0.0,0.0,2.554,4096.0,118616064.0,305.0,623.0,0.0,0.0,2555.0,2128.0,1462711857.670
91.322,6.809,0.0,0.0,0.0,1.869,8192.0,110227456.0,418.0,1180.0,0.0,0.0,2434.0,1651.0,1462711858.670
89.833,6.964,0.0,0.279,0.0,2.925,8192.0,118489088.0,1039.0,1610.0,0.0,0.0,2410.0,1504.0,1462711859.670
92.507,5.177,0.0,0.0,0.0,2.316,4096.0,121368576.0,1745.0,1830.0,0.0,0.0,2668.0,1798.0,1462711860.671
90.463,7.357,0.0,0.0,0.0,2.180,8192.0,103940096.0,1510.0,2990.0,0.0,0.0,2418.0,2098.0,1462711861.674
90.392,6.766,0.0,0.0,0.0,2.842,4096.0,119668736.0,0.0,0.0,0.0,0.0,2457.0,1602.0,1462711862.669
93.050,5.019,0.0,0.0,0.0,1.931,0.0,80760832.0,896.0,1909.0,0.0,0.0,2493.0,2149.0,1462711863.672
96.774,2.665,0.0,0.0,0.0,0.561,0.0,0.0,874.0,2225.0,0.0,0.0,1930.0,1341.0,1462711864.671
95.257,4.348,0.0,0.0,0.0,0.395,0.0,151552.0,113.0,623.0,0.0,0.0,2162.0,2280.0,1462711865.670
96.170,3.694,0.0,0.0,0.0,0.137,0.0,0.0,113.0,623.0,0.0,0.0,2122.0,1621.0,1462711866.673
96.834,2.902,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,0.0,0.0,2104.0,2148.0,1462711867.671
96.753,2.987,0.0,0.0,0.0,0.260,0.0,368640.0,595.0,1803.0,0.0,0.0,2348.0,2425.0,1462711868.670
94.490,5.510,0.0,0.0,0.0,0.0,0.0,0.0,241.0,623.0,0.0,0.0,2227.0,2919.0,1462711869.674
93.864,5.744,0.0,0.0,0.0,0.392,0.0,0.0,0.0,0.0,0.0,0.0,2188.0,2019.0,1462711870.673
97.143,2.585,0.0,0.0,0.0,0.272,0.0,110592.0,1125.0,2223.0,0.0,0.0,2075.0,1412.0,1462711871.672
96.804,3.063,0.0,0.0,0.0,0.133,0.0,0.0,453.0,848.0,0.0,0.0,2244.0,2227.0,1462711872.673
88.497,11.111,0.0,0.0,0.0,0.392,0.0,16384.0,2781.0,2074.0,0.0,0.0,2147.0,2033.0,1462711873.672
95.256,4.103,0.128,0.0,0.0,0.513,0.0,0.0,3429.0,2484.0,0.0,0.0,2457.0,2014.0,1462711874.670
92.857,6.614,0.265,0.0,0.0,0.265,0.0,0.0,5252.0,2619.0,0.0,0.0,2147.0,1226.0,1462711875.669
87.088,12.648,0.132,0.0,0.0,0.132,0.0,77824.0,2922.0,2541.0,0.0,0.0,2342.0,2684.0,1462711876.671
92.627,6.971,0.0,0.0,0.0,0.402,0.0,4096.0,6477.0,4065.0,0.0,0.0,2328.0,2758.0,1462711877.670
95.778,3.694,0.0,0.0,0.0,0.528,0.0,98304.0,3664.0,2829.0,0.0,0.0,2431.0,2604.0,1462711878.670
86.968,12.516,0.0,0.0,0.0,0.516,0.0,0.0,7947.0,4053.0,0.0,0.0,2661.0,4267.0,1462711879.670
88.016,11.052,0.0,0.0,0.0,0.932,0.0,0.0,5476.0,2291.0,0.0,0.0,2548.0,3552.0,1462711880.672
93.126,6.226,0.0,0.0,0.0,0.649,0.0,0.0,6683.0,3740.0,0.0,0.0,2634.0,5146.0,1462711881.670
93.717,5.348,0.0,0.0,0.0,0.936,0.0,69632.0,4555.0,6573.0,0.0,0.0,2835.0,4690.0,1462711882.670
92.318,6.887,0.0,0.0,0.0,0.795,0.0,315392.0,0.0,0.0,0.0,0.0,2695.0,5893.0,1462711883.674
91.623,7.592,0.0,0.0,0.0,0.785,0.0,0.0,1265.0,2800.0,0.0,0.0,2672.0,4645.0,1462711884.670
93.412,5.929,0.0,0.0,0.0,0.659,0.0,0.0,821.0,3520.0,0.0,0.0,2478.0,4029.0,1462711885.670
93.566,5.496,0.0,0.0,0.0,0.938,0.0,0.0,891.0,3728.0,0.0,0.0,2439.0,3919.0,1462711886.672
91.169,8.182,0.0,0.0,0.0,0.649,0.0,65536.0,494.0,1678.0,0.0,0.0,2427.0,2503.0,1462711887.672
90.958,8.097,0.0,0.0,0.0,0.945,0.0,20480.0,842.0,2880.0,0.0,0.0,2237.0,2343.0,1462711888.671
94.474,4.737,0.0,0.0,0.0,0.789,0.0,0.0,1013.0,3743.0,0.0,0.0,2578.0,2492.0,1462711889.671
95.119,4.090,0.0,0.0,0.0,0.792,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,2676.0,1462711890.670
94.286,5.455,0.0,0.0,0.0,0.260,0.0,0.0,1464.0,4563.0,0.0,0.0,2495.0,2400.0,1462711891.672
94.430,5.052,0.0,0.130,0.0,0.389,0.0,53248.0,955.0,3883.0,0.0,0.0,2249.0,2037.0,1462711892.673
94.444,5.556,0.0,0.0,0.0,0.0,0.0,413696.0,467.0,2183.0,0.0,0.0,2245.0,1139.0,1462711893.672
91.964,7.653,0.0,0.0,0.0,0.383,0.0,0.0,580.0,2744.0,0.0,0.0,2209.0,2532.0,1462711894.670
87.484,12.256,0.0,0.0,0.0,0.261,0.0,0.0,467.0,2191.0,0.0,0.0,2272.0,3381.0,1462711895.669
85.290,14.194,0.0,0.0,0.0,0.516,0.0,0.0,821.0,3747.0,0.0,0.0,2520.0,5993.0,1462711896.683
85.112,14.097,0.0,0.0,0.0,0.791,0.0,69632.0,580.0,2745.0,0.0,0.0,2495.0,4634.0,1462711897.669
88.114,10.594,0.0,0.0,0.0,1.292,4096.0,70995968.0,949.0,3762.0,0.0,0.0,2953.0,4893.0,1462711898.670
93.090,5.997,0.130,0.0,0.0,0.782,0.0,3682304.0,0.0,0.0,0.0,0.0,3012.0,7321.0,1462711899.671
