"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_900000000_0.35_24_100_teratest_e7b1d0d8-b9be-4b7e-9eac-3773b9c2512e.csv",,,,"Date:","04 May 2016 02:49:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,289.0,1462322989.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,676.0,744.0,0.0,0.0,144.0,285.0,1462322990.458
0.0,0.0,99.625,0.375,0.0,0.0,0.0,28672.0,0.0,0.0,0.0,0.0,155.0,312.0,1462322991.458
0.125,0.125,99.625,0.125,0.0,0.0,3960832.0,73728.0,0.0,0.0,0.0,0.0,672.0,473.0,1462322992.458
0.125,0.250,99.625,0.0,0.0,0.0,0.0,0.0,14684.0,1426583.0,0.0,0.0,348.0,462.0,1462322993.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,371.0,1462322994.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,446592.0,391290.0,0.0,0.0,135.0,283.0,1462322995.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,313.0,1462322996.458
0.0,0.0,99.625,0.375,0.0,0.0,0.0,598016.0,476.0,1310.0,0.0,0.0,198.0,302.0,1462322997.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,114.0,340.0,0.0,0.0,136.0,287.0,1462322998.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,317.0,1462322999.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,604.0,1720.0,0.0,0.0,143.0,297.0,1462323000.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,287.0,1462323001.458
0.0,0.0,100.0,0.0,0.0,0.0,0.0,73728.0,484.0,680.0,0.0,0.0,153.0,304.0,1462323002.458
0.0,0.0,99.875,0.125,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,147.0,303.0,1462323003.458
10.546,2.033,86.404,0.889,0.0,0.127,36864.0,0.0,9318.0,4094.0,0.0,0.0,1177.0,1318.0,1462323004.460
15.553,3.085,81.234,0.0,0.0,0.129,0.0,0.0,20717.0,6952.0,0.0,0.0,1034.0,1017.0,1462323005.462
13.631,1.911,84.331,0.0,0.0,0.127,0.0,0.0,242.0,560.0,0.0,0.0,887.0,805.0,1462323006.460
12.674,0.887,86.312,0.0,0.0,0.127,0.0,0.0,306.0,638.0,0.0,0.0,878.0,883.0,1462323007.458
19.846,5.506,74.136,0.128,0.0,0.384,0.0,163840.0,1558.0,2055.0,0.0,0.0,1559.0,1522.0,1462323008.460
25.611,0.901,72.973,0.257,0.0,0.257,36864.0,0.0,4160.0,2683.0,36864.0,0.0,1092.0,918.0,1462323009.460
17.092,0.893,82.015,0.0,0.0,0.0,32768.0,0.0,178.0,638.0,32768.0,0.0,1090.0,1034.0,1462323010.463
32.949,1.410,65.641,0.0,0.0,0.0,0.0,0.0,128.0,346.0,0.0,0.0,1415.0,1202.0,1462323011.460
36.870,11.008,42.042,9.947,0.0,0.133,1085440.0,1220608.0,356.0,1198.0,24576.0,0.0,2450.0,3046.0,1462323012.458
92.821,6.795,0.128,0.0,0.0,0.256,0.0,413696.0,178.0,638.0,0.0,0.0,3094.0,2040.0,1462323013.462
90.501,5.541,0.660,3.166,0.0,0.132,208896.0,0.0,242.0,638.0,0.0,0.0,2150.0,1711.0,1462323014.459
94.645,5.355,0.0,0.0,0.0,0.0,0.0,0.0,554.0,1338.0,0.0,0.0,2022.0,1153.0,1462323015.460
95.192,4.396,0.275,0.0,0.0,0.137,0.0,0.0,434.0,638.0,0.0,0.0,2104.0,1637.0,1462323016.458
96.206,3.794,0.0,0.0,0.0,0.0,0.0,0.0,306.0,638.0,0.0,0.0,2139.0,1463.0,1462323017.461
95.902,3.689,0.0,0.0,0.0,0.410,0.0,0.0,292.0,1198.0,0.0,0.0,2052.0,1338.0,1462323018.468
95.455,4.144,0.0,0.0,0.0,0.401,0.0,86016.0,254.0,918.0,0.0,0.0,2061.0,1421.0,1462323019.459
93.531,6.469,0.0,0.0,0.0,0.0,0.0,0.0,114.0,638.0,0.0,0.0,2186.0,1602.0,1462323020.458
94.320,5.548,0.0,0.0,0.0,0.132,4096.0,0.0,365.0,1198.0,0.0,0.0,2146.0,1408.0,1462323021.465
95.989,3.873,0.0,0.0,0.0,0.138,0.0,0.0,312.0,708.0,0.0,0.0,2033.0,1244.0,1462323022.458
97.333,2.533,0.0,0.0,0.0,0.133,4096.0,0.0,178.0,638.0,0.0,0.0,2129.0,1499.0,1462323023.461
92.732,7.133,0.0,0.0,0.0,0.135,77824.0,0.0,356.0,1198.0,0.0,0.0,2243.0,1625.0,1462323024.460
92.216,7.388,0.0,0.0,0.0,0.396,0.0,49152.0,2251.0,1868.0,0.0,0.0,2371.0,1913.0,1462323025.465
94.282,5.585,0.0,0.0,0.0,0.133,0.0,0.0,1084.0,1130.0,0.0,0.0,2112.0,1233.0,1462323026.458
93.915,5.820,0.0,0.0,0.0,0.265,0.0,610304.0,2010.0,108301.0,0.0,0.0,2363.0,1480.0,1462323027.458
94.055,5.945,0.0,0.0,0.0,0.0,0.0,0.0,1377.0,101142.0,0.0,0.0,2295.0,1443.0,1462323028.460
95.412,4.453,0.0,0.0,0.0,0.135,0.0,0.0,242.0,984.0,0.0,0.0,2219.0,1231.0,1462323029.457
95.194,4.673,0.0,0.0,0.0,0.134,0.0,0.0,1434.0,121965.0,0.0,0.0,2142.0,1293.0,1462323030.458
95.753,4.247,0.0,0.0,0.0,0.0,0.0,98304.0,114.0,638.0,0.0,0.0,2033.0,1343.0,1462323031.458
92.748,6.695,0.0,0.0,0.0,0.558,0.0,294912.0,114.0,638.0,0.0,0.0,2134.0,1448.0,1462323032.459
92.876,6.720,0.269,0.134,0.0,0.0,217088.0,0.0,228.0,1198.0,0.0,0.0,2183.0,1184.0,1462323033.458
91.293,7.483,0.816,0.0,0.0,0.408,196608.0,0.0,4104.0,4166.0,0.0,0.0,2396.0,2022.0,1462323034.463
94.181,4.871,0.947,0.0,0.0,0.0,0.0,0.0,4603.0,7414.0,0.0,0.0,2129.0,1396.0,1462323035.460
93.315,6.276,0.0,0.0,0.0,0.409,0.0,94208.0,292.0,1198.0,0.0,0.0,2070.0,1536.0,1462323036.464
95.258,4.603,0.0,0.0,0.0,0.139,0.0,0.0,0.0,0.0,0.0,0.0,2001.0,1416.0,1462323037.459
95.089,4.911,0.0,0.0,0.0,0.0,0.0,0.0,676.0,1622.0,0.0,0.0,2010.0,1417.0,1462323038.458
96.180,3.683,0.0,0.0,0.0,0.136,0.0,0.0,548.0,1198.0,0.0,0.0,1979.0,1382.0,1462323039.464
96.537,3.463,0.0,0.0,0.0,0.0,0.0,0.0,242.0,638.0,0.0,0.0,2063.0,1578.0,1462323040.469
95.640,4.087,0.0,0.0,0.0,0.272,0.0,57344.0,242.0,638.0,0.0,0.0,2039.0,1500.0,1462323041.458
96.489,3.511,0.0,0.0,0.0,0.0,0.0,294912.0,292.0,1198.0,0.0,0.0,2014.0,1400.0,1462323042.458
95.730,4.132,0.0,0.0,0.0,0.138,0.0,0.0,178.0,638.0,0.0,0.0,2024.0,1469.0,1462323043.459
94.650,5.213,0.0,0.0,0.0,0.137,0.0,0.0,338.0,638.0,0.0,0.0,2125.0,3382.0,1462323044.459
95.219,4.508,0.0,0.0,0.0,0.273,0.0,0.0,788.0,2178.0,0.0,0.0,2030.0,2696.0,1462323045.460
95.570,4.295,0.0,0.0,0.0,0.134,0.0,126976.0,0.0,0.0,0.0,0.0,2214.0,4150.0,1462323046.462
96.667,3.333,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1762.0,0.0,0.0,2098.0,2409.0,1462323047.458
96.201,3.799,0.0,0.0,0.0,0.0,0.0,0.0,228.0,1288.0,0.0,0.0,2063.0,2036.0,1462323048.458
98.533,1.333,0.0,0.0,0.0,0.133,0.0,0.0,242.0,638.0,0.0,0.0,2085.0,1895.0,1462323049.458
99.051,0.949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2138.0,1511.0,1462323050.459
96.711,2.763,0.0,0.0,0.0,0.526,0.0,32768.0,924.0,1906.0,0.0,0.0,2103.0,1411.0,1462323051.457
94.133,5.606,0.0,0.0,0.0,0.261,0.0,1310720.0,192.0,64.0,0.0,0.0,2315.0,1335.0,1462323052.463
95.646,4.073,0.0,0.0,0.0,0.281,0.0,0.0,0.0,0.0,0.0,0.0,1904.0,766.0,1462323053.460
96.211,3.789,0.0,0.0,0.0,0.0,0.0,0.0,470.0,1964.0,0.0,0.0,1981.0,1140.0,1462323054.462
91.528,8.056,0.139,0.0,0.0,0.278,8192.0,0.0,114.0,638.0,0.0,0.0,2416.0,2374.0,1462323055.457
93.579,6.011,0.0,0.0,0.0,0.410,0.0,0.0,5224.0,2392.0,0.0,0.0,2299.0,2042.0,1462323056.458
80.697,18.365,0.402,0.0,0.0,0.536,0.0,69632.0,13338.0,6477.0,0.0,0.0,2240.0,1435.0,1462323057.459
69.136,29.767,0.137,0.0,0.0,0.960,3964928.0,0.0,4103.0,4381.0,0.0,0.0,2407.0,2566.0,1462323058.458
90.826,8.912,0.0,0.0,0.0,0.262,13864960.0,0.0,17325.0,10366.0,0.0,0.0,2732.0,3306.0,1462323059.458
96.453,3.138,0.0,0.0,0.0,0.409,5959680.0,0.0,16817.0,4606.0,0.0,0.0,2160.0,1821.0,1462323060.459
96.706,2.899,0.0,0.0,0.0,0.395,0.0,0.0,0.0,0.0,0.0,0.0,2112.0,4832.0,1462323061.459
91.877,7.057,0.0,0.0,0.0,1.065,25776128.0,65536.0,1915.0,4671.0,0.0,0.0,3055.0,10557.0,1462323062.458
88.414,10.483,0.0,0.0,0.0,1.103,33353728.0,0.0,661.0,1683.0,0.0,0.0,3238.0,4738.0,1462323063.459
87.586,9.931,0.0,0.0,0.0,2.483,59441152.0,0.0,242.0,984.0,0.0,0.0,3031.0,1875.0,1462323064.458
89.617,8.743,0.0,0.0,0.0,1.639,22241280.0,0.0,306.0,638.0,0.0,0.0,2718.0,2803.0,1462323065.459
86.579,11.711,0.0,0.0,0.0,1.711,54288384.0,0.0,2928.0,77590.0,0.0,0.0,3279.0,2192.0,1462323066.462
88.540,9.823,0.0,0.0,0.0,1.637,54816768.0,0.0,242.0,638.0,0.0,0.0,3084.0,1790.0,1462323067.462
91.917,7.171,0.0,0.0,0.0,0.913,27762688.0,53248.0,178.0,638.0,0.0,0.0,2826.0,2696.0,1462323068.461
91.632,7.270,0.0,0.0,0.0,1.097,3973120.0,0.0,883.0,3250.0,0.0,0.0,2341.0,2460.0,1462323069.457
93.617,5.718,0.0,0.0,0.0,0.665,18583552.0,0.0,1767.0,5954.0,0.0,0.0,2707.0,2789.0,1462323070.458
93.113,5.430,0.0,0.0,0.0,1.457,29028352.0,0.0,306.0,638.0,0.0,0.0,3006.0,3256.0,1462323071.458
97.545,2.196,0.0,0.0,0.0,0.258,3981312.0,0.0,597.0,1979.0,0.0,0.0,2536.0,1525.0,1462323072.458
98.469,1.403,0.128,0.0,0.0,0.0,0.0,45056.0,1572.0,5324.0,0.0,0.0,2293.0,1015.0,1462323073.461
92.267,7.208,0.0,0.0,0.0,0.524,0.0,0.0,611.0,1419.0,0.0,0.0,2171.0,1126.0,1462323074.462
78.947,21.053,0.0,0.0,0.0,0.0,0.0,0.0,725.0,1981.0,0.0,0.0,2195.0,1044.0,1462323075.458
77.720,21.887,0.0,0.0,0.0,0.393,7938048.0,0.0,1191.0,4563.0,0.0,0.0,2584.0,1546.0,1462323076.461
81.113,18.499,0.0,0.0,0.0,0.388,36671488.0,0.0,1610.0,92615.0,0.0,0.0,3864.0,4447.0,1462323077.458
66.667,9.618,6.324,15.679,0.0,1.713,22020096.0,37146624.0,228.0,1198.0,0.0,0.0,3727.0,4888.0,1462323078.462
87.551,10.284,0.0,0.0,0.0,2.165,46612480.0,21495808.0,822.0,4124.0,0.0,0.0,3630.0,6911.0,1462323079.458
91.344,7.235,0.0,0.0,0.0,1.421,40366080.0,15740928.0,468.0,2208.0,0.0,0.0,3586.0,4374.0,1462323080.460
91.269,6.412,0.0,0.0,0.0,2.319,54562816.0,0.0,660.0,2768.0,0.0,0.0,3207.0,2141.0,1462323081.459
94.305,4.636,0.0,0.0,0.0,1.060,18104320.0,0.0,625.0,1487.0,0.0,0.0,2640.0,2659.0,1462323082.459
94.987,3.958,0.0,0.0,0.0,1.055,21835776.0,27336704.0,1191.0,4563.0,0.0,0.0,2965.0,2626.0,1462323083.459
97.925,1.297,0.0,0.0,0.0,0.778,21819392.0,40894464.0,838.0,2768.0,0.0,0.0,2849.0,1763.0,1462323084.458
94.304,4.557,0.0,0.0,0.0,1.139,0.0,78655488.0,306.0,638.0,0.0,0.0,2568.0,1081.0,1462323085.458
83.784,15.573,0.0,0.0,0.0,0.644,4096.0,77094912.0,1127.0,4627.0,0.0,0.0,2510.0,1191.0,1462323086.459
74.968,24.254,0.0,0.0,0.0,0.778,4096.0,80756736.0,951.0,3553.0,0.0,0.0,2592.0,1137.0,1462323087.460
75.606,16.442,5.121,1.213,0.0,1.617,1982464.0,70852608.0,242.0,638.0,0.0,0.0,3287.0,3440.0,1462323088.458
81.854,14.967,1.325,0.265,0.0,1.589,17854464.0,28852224.0,1127.0,4563.0,0.0,0.0,3275.0,4578.0,1462323089.459
87.297,10.811,0.0,0.0,0.0,1.892,45551616.0,16777216.0,823.0,3553.0,0.0,0.0,3508.0,5508.0,1462323090.459
90.921,7.105,0.263,0.263,0.0,1.447,64786432.0,0.0,114.0,984.0,0.0,0.0,3620.0,3344.0,1462323091.461
89.286,8.516,0.0,0.0,0.0,2.198,48205824.0,16252928.0,532.0,2138.0,0.0,0.0,3160.0,3879.0,1462323092.462
92.0,6.710,0.0,0.0,0.0,1.290,41828352.0,21049344.0,1128.0,4408.0,0.0,0.0,3480.0,5506.0,1462323093.459
96.114,2.850,0.0,0.0,0.0,1.036,21864448.0,40370176.0,724.0,2208.0,0.0,0.0,2790.0,5181.0,1462323094.461
96.990,2.225,0.0,0.0,0.0,0.785,23818240.0,18886656.0,483.0,1423.0,0.0,0.0,2922.0,2434.0,1462323095.458
95.282,4.325,0.0,0.0,0.0,0.393,3981312.0,0.0,1000.0,4338.0,0.0,0.0,2318.0,1157.0,1462323096.458
87.516,12.355,0.0,0.0,0.0,0.129,0.0,0.0,773.0,2993.0,0.0,0.0,2211.0,798.0,1462323097.458
78.368,20.984,0.389,0.0,0.0,0.259,0.0,45056.0,291.0,1423.0,0.0,0.0,2425.0,2697.0,1462323098.465
80.267,18.267,0.133,0.0,0.0,1.333,11894784.0,0.0,936.0,4339.0,0.0,0.0,3092.0,3466.0,1462323099.460
87.922,11.558,0.0,0.0,0.0,0.519,26689536.0,0.0,105068.0,5635.0,0.0,0.0,3357.0,4209.0,1462323100.458
91.667,5.641,1.282,0.0,0.0,1.410,63488000.0,0.0,340176.0,6071.0,0.0,0.0,4229.0,3530.0,1462323101.460
88.674,4.376,5.405,1.416,0.0,0.129,17104896.0,0.0,1993.0,5225.0,0.0,0.0,2760.0,1610.0,1462323102.458
88.340,11.660,0.0,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,2240.0,962.0,1462323103.458
84.884,14.987,0.0,0.0,0.0,0.129,0.0,0.0,343425.0,9254.0,0.0,0.0,2243.0,1160.0,1462323104.458
85.826,14.044,0.0,0.0,0.0,0.130,0.0,0.0,1256.0,4351.0,0.0,0.0,2197.0,1420.0,1462323105.458
84.554,15.446,0.0,0.0,0.0,0.0,0.0,0.0,843.0,3009.0,0.0,0.0,2220.0,1485.0,1462323106.458
84.005,15.617,0.378,0.0,0.0,0.0,0.0,0.0,419.0,1425.0,0.0,0.0,2280.0,1588.0,1462323107.458
79.818,20.182,0.0,0.0,0.0,0.0,0.0,307200.0,1000.0,4716.0,0.0,0.0,2294.0,2095.0,1462323108.458
80.566,19.305,0.0,0.0,0.0,0.129,0.0,0.0,779.0,3017.0,0.0,0.0,2237.0,5159.0,1462323109.458
81.258,18.608,0.134,0.0,0.0,0.0,0.0,0.0,425.0,1501.0,0.0,0.0,2168.0,7458.0,1462323110.458
83.202,16.010,0.0,0.0,0.0,0.787,0.0,54771712.0,759.0,3577.0,0.0,0.0,2438.0,5623.0,1462323111.461
82.239,17.117,0.0,0.0,0.0,0.644,4096.0,72888320.0,822.0,3810.0,0.0,0.0,2468.0,1510.0,1462323112.458
74.242,17.424,6.944,0.884,0.0,0.505,4096.0,65122304.0,483.0,1495.0,0.0,0.0,2352.0,1362.0,1462323113.459
82.519,16.838,0.0,0.0,0.0,0.643,4096.0,75509760.0,774.0,2848.0,0.0,0.0,2495.0,1497.0,1462323114.458
81.747,16.688,0.130,0.130,0.0,1.304,0.0,78131200.0,0.0,0.0,0.0,0.0,2503.0,3053.0,1462323115.458
79.517,19.338,0.0,0.0,0.0,1.145,4096.0,77606912.0,1418.0,6098.0,0.0,0.0,2523.0,2255.0,1462323116.460
81.923,16.923,0.256,0.0,0.0,0.897,0.0,77082624.0,661.0,2401.0,0.0,0.0,2506.0,4853.0,1462323117.458
61.489,12.965,21.823,3.081,0.0,0.642,4026368.0,66658304.0,773.0,3017.0,0.0,0.0,2195.0,3227.0,1462323118.458
79.528,17.979,1.706,0.131,0.0,0.656,0.0,67125248.0,2034.0,127613.0,0.0,0.0,2386.0,3440.0,1462323119.458
69.975,19.211,2.672,7.252,0.0,0.891,98304.0,70266880.0,228.0,1198.0,0.0,0.0,2760.0,2288.0,1462323120.466
64.362,23.936,6.383,4.122,0.0,1.197,73728.0,70791168.0,3928.0,7772.0,0.0,0.0,2628.0,2522.0,1462323121.458
39.453,23.828,19.661,16.406,0.0,0.651,69632.0,70791168.0,8323.0,10016.0,0.0,0.0,3015.0,2900.0,1462323122.459
48.011,24.271,18.435,8.223,0.0,1.061,0.0,77975552.0,14346.0,13590.0,0.0,0.0,2726.0,2768.0,1462323123.459
68.816,17.105,11.579,1.711,0.0,0.789,0.0,37240832.0,4023.0,6296.0,0.0,0.0,2972.0,1851.0,1462323124.458
82.225,14.247,3.256,0.0,0.0,0.271,0.0,0.0,14757.0,7670.0,0.0,0.0,2898.0,2227.0,1462323125.458
91.755,8.112,0.133,0.0,0.0,0.0,0.0,0.0,3548.0,1890.0,0.0,0.0,2464.0,1572.0,1462323126.459
94.180,5.688,0.0,0.0,0.0,0.132,0.0,0.0,338.0,1204.0,0.0,0.0,2132.0,1628.0,1462323127.458
92.633,6.958,0.0,0.0,0.0,0.409,4096.0,26570752.0,262.0,638.0,0.0,0.0,2198.0,1283.0,1462323128.461
93.717,4.843,0.0,0.0,0.0,1.440,0.0,70774784.0,356.0,1198.0,0.0,0.0,2354.0,1352.0,1462323129.463
93.281,5.797,0.0,0.0,0.0,0.922,8192.0,74973184.0,178.0,638.0,0.0,0.0,2482.0,1586.0,1462323130.460
92.801,5.497,0.0,0.0,0.0,1.702,4096.0,74973184.0,306.0,638.0,0.0,0.0,2455.0,1458.0,1462323131.458
91.108,6.977,0.0,0.0,0.0,1.915,0.0,76800000.0,873.0,1444.0,0.0,0.0,2310.0,1455.0,1462323132.458
93.527,4.624,0.0,0.0,0.0,1.849,4096.0,77594624.0,306.0,638.0,0.0,0.0,2417.0,1602.0,1462323133.460
92.381,5.850,0.0,0.0,0.0,1.769,4096.0,70860800.0,178.0,638.0,0.0,0.0,2461.0,1584.0,1462323134.459
92.228,5.699,0.0,0.0,0.0,2.073,0.0,78118912.0,356.0,1198.0,0.0,0.0,2512.0,1400.0,1462323135.458
90.795,6.974,0.0,0.0,0.0,2.232,4096.0,75227136.0,647.0,416.0,0.0,0.0,2363.0,1591.0,1462323136.459
91.192,6.865,0.0,0.0,0.0,1.943,4096.0,79167488.0,309.0,714.0,0.0,0.0,2448.0,1519.0,1462323137.464
88.946,9.126,0.0,0.0,0.0,1.928,0.0,77594624.0,228.0,1198.0,0.0,0.0,2511.0,1651.0,1462323138.458
88.212,9.404,0.0,0.0,0.0,2.384,4096.0,68464640.0,1281.0,1376.0,0.0,0.0,2459.0,1687.0,1462323139.461
88.420,8.992,0.0,0.0,0.0,2.589,0.0,76021760.0,631.0,884.0,0.0,0.0,2285.0,1338.0,1462323140.461
90.746,6.906,0.0,0.0,0.0,2.348,4096.0,77594624.0,886.0,1581.0,0.0,0.0,2282.0,1359.0,1462323141.462
89.474,8.344,0.0,0.0,0.0,2.182,0.0,76021760.0,632.0,1102.0,0.0,0.0,2582.0,1852.0,1462323142.458
92.026,6.144,0.0,0.0,0.0,1.830,4096.0,75751424.0,814.0,1079.0,0.0,0.0,2674.0,1607.0,1462323143.461
91.455,6.809,0.0,0.0,0.0,1.736,4096.0,67690496.0,681.0,1444.0,0.0,0.0,2355.0,1381.0,1462323144.459
89.774,8.367,0.0,0.0,0.0,1.859,0.0,76546048.0,326.0,863.0,0.0,0.0,2430.0,1332.0,1462323145.459
88.369,9.626,0.0,0.0,0.0,2.005,4096.0,75497472.0,694.0,1260.0,0.0,0.0,2361.0,1796.0,1462323146.459
92.215,6.040,0.0,0.0,0.0,1.745,0.0,75751424.0,1202.0,2022.0,0.0,0.0,2457.0,1376.0,1462323147.459
90.013,7.856,0.0,0.0,0.0,2.130,4096.0,76021760.0,904.0,2114.0,0.0,0.0,2317.0,1350.0,1462323148.459
90.625,7.812,0.0,0.0,0.0,1.562,0.0,68255744.0,2354.0,2803.0,0.0,0.0,2464.0,1864.0,1462323149.459
90.621,7.731,0.0,0.0,0.0,1.648,8192.0,76021760.0,2528.0,3960.0,0.0,0.0,2527.0,1647.0,1462323150.458
92.696,5.445,0.0,0.0,0.0,1.859,0.0,75227136.0,306.0,638.0,0.0,0.0,2288.0,1260.0,1462323151.460
92.066,6.293,0.0,0.0,0.0,1.642,4096.0,75497472.0,178.0,638.0,0.0,0.0,2243.0,2176.0,1462323152.459
91.105,6.604,0.0,0.0,0.0,2.291,8192.0,73400320.0,694.0,1581.0,0.0,0.0,2296.0,1903.0,1462323153.460
89.603,8.208,0.0,0.0,0.0,2.189,0.0,62222336.0,184.0,778.0,0.0,0.0,2315.0,2685.0,1462323154.461
92.553,4.920,0.0,0.0,0.0,2.527,0.0,76546048.0,756.0,1543.0,0.0,0.0,2355.0,1801.0,1462323155.457
93.952,4.301,0.0,0.0,0.0,1.747,4096.0,73924608.0,228.0,1198.0,0.0,0.0,2272.0,1471.0,1462323156.457
94.019,4.033,0.0,0.0,0.0,1.947,4096.0,75735040.0,376.0,1124.0,0.0,0.0,2217.0,1445.0,1462323157.458
