"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_400000000_0.35_6_100_teratest_8aae7e3a-ceea-4ae8-bca0-a75d6b077401.csv",,,,"Date:","09 May 2016 12:39:05 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
92.513,7.353,0.0,0.0,0.0,0.134,0.0,0.0,177.0,619.0,0.0,0.0,2112.0,1450.0,1462790409.025
94.598,5.402,0.0,0.0,0.0,0.0,0.0,45056.0,631.0,689.0,0.0,0.0,2094.0,1148.0,1462790410.025
94.278,5.313,0.0,0.0,0.0,0.409,0.0,0.0,610.0,1178.0,0.0,0.0,2269.0,1163.0,1462790411.029
94.010,5.729,0.0,0.0,0.0,0.260,0.0,0.0,433.0,619.0,0.0,0.0,2219.0,1439.0,1462790412.024
94.148,5.592,0.0,0.0,0.0,0.260,0.0,0.0,369.0,619.0,0.0,0.0,2226.0,1481.0,1462790413.025
95.362,4.502,0.0,0.0,0.0,0.136,0.0,0.0,546.0,1178.0,0.0,0.0,2049.0,1364.0,1462790414.025
95.040,4.826,0.0,0.0,0.0,0.134,0.0,0.0,369.0,965.0,0.0,0.0,2055.0,1056.0,1462790415.024
92.774,6.581,0.0,0.258,0.0,0.387,155648.0,53248.0,1447.0,121386.0,0.0,0.0,2319.0,1394.0,1462790416.031
88.472,9.306,0.972,1.111,0.0,0.139,258048.0,0.0,7134.0,204216.0,0.0,0.0,2476.0,2412.0,1462790417.024
94.482,5.114,0.0,0.0,0.0,0.404,0.0,0.0,4153.0,5481.0,0.0,0.0,2140.0,1314.0,1462790418.024
95.0,4.583,0.0,0.0,0.0,0.417,0.0,0.0,1318.0,111224.0,0.0,0.0,2046.0,1365.0,1462790419.026
93.478,6.250,0.0,0.0,0.0,0.272,0.0,0.0,734.0,1683.0,0.0,0.0,2162.0,1665.0,1462790420.030
96.118,3.481,0.0,0.0,0.0,0.402,0.0,45056.0,2511.0,210799.0,0.0,0.0,2070.0,1446.0,1462790421.030
97.170,2.830,0.0,0.0,0.0,0.0,0.0,0.0,177.0,683.0,0.0,0.0,2028.0,1413.0,1462790422.024
97.098,2.770,0.0,0.0,0.0,0.132,0.0,0.0,290.0,1178.0,0.0,0.0,2089.0,1454.0,1462790423.023
94.429,5.292,0.0,0.0,0.0,0.279,0.0,0.0,305.0,619.0,0.0,0.0,2031.0,1590.0,1462790424.025
95.670,4.330,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2155.0,2001.0,1462790425.024
96.011,3.989,0.0,0.0,0.0,0.0,0.0,126976.0,354.0,1588.0,0.0,0.0,2134.0,2379.0,1462790426.024
96.589,3.001,0.0,0.0,0.0,0.409,0.0,0.0,177.0,619.0,0.0,0.0,2219.0,2691.0,1462790427.023
94.947,4.920,0.0,0.0,0.0,0.133,0.0,0.0,597.0,1459.0,0.0,0.0,2222.0,3647.0,1462790428.024
95.861,4.005,0.0,0.0,0.0,0.134,0.0,0.0,430.0,1458.0,0.0,0.0,2143.0,3424.0,1462790429.035
95.845,3.887,0.0,0.0,0.0,0.268,0.0,0.0,113.0,619.0,0.0,0.0,2237.0,2896.0,1462790430.025
98.505,1.359,0.0,0.0,0.0,0.136,0.0,114688.0,177.0,619.0,0.0,0.0,2083.0,1514.0,1462790431.024
98.558,1.442,0.0,0.0,0.0,0.0,0.0,458752.0,113.0,559.0,0.0,0.0,2237.0,1610.0,1462790432.024
97.703,2.162,0.0,0.0,0.0,0.135,0.0,0.0,241.0,619.0,0.0,0.0,2171.0,1524.0,1462790433.028
97.007,2.857,0.0,0.0,0.0,0.136,0.0,0.0,395.0,619.0,0.0,0.0,2053.0,1127.0,1462790434.028
94.270,5.321,0.0,0.0,0.0,0.409,0.0,0.0,1417.0,119898.0,0.0,0.0,2094.0,1144.0,1462790435.027
94.558,5.306,0.0,0.0,0.0,0.136,8192.0,81920.0,689.0,619.0,0.0,0.0,2104.0,1375.0,1462790436.023
94.687,4.632,0.272,0.0,0.0,0.409,0.0,1179648.0,4912.0,366046.0,0.0,0.0,2250.0,1769.0,1462790437.051
92.963,7.037,0.0,0.0,0.0,0.0,0.0,0.0,3187.0,2297.0,0.0,0.0,2371.0,2029.0,1462790438.027
82.872,16.206,0.395,0.0,0.0,0.527,0.0,0.0,8298.0,4227.0,0.0,0.0,2475.0,2286.0,1462790439.024
76.438,22.861,0.0,0.0,0.0,0.701,0.0,0.0,16127.0,5702.0,0.0,0.0,2298.0,2314.0,1462790440.024
86.486,12.484,0.386,0.0,0.0,0.644,3977216.0,0.0,32088.0,8383.0,0.0,0.0,2855.0,3232.0,1462790441.024
96.917,2.547,0.0,0.0,0.0,0.536,1986560.0,118784.0,23170.0,7126.0,0.0,0.0,2362.0,2911.0,1462790442.027
96.301,3.435,0.0,0.0,0.0,0.264,0.0,0.0,113.0,619.0,0.0,0.0,2309.0,3831.0,1462790443.024
93.038,6.329,0.0,0.0,0.0,0.633,1978368.0,0.0,2914.0,298349.0,0.0,0.0,2491.0,5251.0,1462790444.024
90.728,8.344,0.0,0.0,0.0,0.927,1982464.0,0.0,644.0,2364.0,0.0,0.0,3229.0,7267.0,1462790445.025
88.579,10.167,0.0,0.0,0.0,1.253,11898880.0,0.0,531.0,2171.0,0.0,0.0,3072.0,4050.0,1462790446.024
88.385,10.547,0.0,0.0,0.0,1.068,15855616.0,0.0,403.0,1953.0,0.0,0.0,2772.0,2943.0,1462790447.025
89.761,8.910,0.0,0.0,0.0,1.330,15863808.0,24576.0,0.0,0.0,0.0,0.0,2805.0,2523.0,1462790448.025
90.283,9.042,0.0,0.0,0.0,0.675,9351168.0,0.0,1529.0,7035.0,0.0,0.0,2609.0,2289.0,1462790449.025
94.181,5.142,0.0,0.0,0.0,0.677,0.0,0.0,235125.0,7503.0,0.0,0.0,2654.0,3069.0,1462790450.026
97.244,2.625,0.131,0.0,0.0,0.0,0.0,0.0,122591.0,8136.0,0.0,0.0,2368.0,1638.0,1462790451.024
99.358,0.513,0.0,0.0,0.0,0.128,0.0,0.0,918.0,3385.0,0.0,0.0,2273.0,800.0,1462790452.024
98.067,1.675,0.0,0.0,0.0,0.258,0.0,65536.0,4588.0,370333.0,0.0,0.0,2334.0,1123.0,1462790453.028
93.520,6.480,0.0,0.0,0.0,0.0,0.0,0.0,708.0,2965.0,0.0,0.0,2298.0,1438.0,1462790454.028
78.302,21.429,0.135,0.0,0.0,0.135,0.0,0.0,821.0,3750.0,0.0,0.0,2177.0,1157.0,1462790455.024
74.256,25.614,0.0,0.0,0.0,0.129,0.0,0.0,723.0,1964.0,0.0,0.0,2346.0,1231.0,1462790456.025
69.492,23.990,5.085,0.522,0.0,0.913,16384.0,58568704.0,5943.0,10269.0,0.0,0.0,2919.0,4105.0,1462790457.024
41.775,15.274,41.775,0.392,0.0,0.783,0.0,11788288.0,7766.0,12443.0,0.0,0.0,3082.0,4037.0,1462790458.027
38.628,5.972,55.273,0.0,0.0,0.127,0.0,0.0,13513.0,12758.0,0.0,0.0,2735.0,2120.0,1462790459.024
69.388,3.537,26.939,0.0,0.0,0.136,0.0,0.0,3473.0,1668.0,0.0,0.0,2713.0,1175.0,1462790460.025
87.766,11.835,0.266,0.0,0.0,0.133,0.0,0.0,16294.0,5011.0,0.0,0.0,2390.0,1605.0,1462790461.024
92.005,7.471,0.0,0.0,0.0,0.524,16384.0,27262976.0,705.0,1184.0,0.0,0.0,2734.0,1995.0,1462790462.024
90.090,8.752,0.0,0.0,0.0,1.158,4096.0,59744256.0,950.0,871.0,0.0,0.0,2598.0,1742.0,1462790463.024
91.219,7.208,0.0,0.0,0.0,1.573,8192.0,74514432.0,950.0,871.0,0.0,0.0,2486.0,1805.0,1462790464.030
92.037,6.658,0.0,0.0,0.0,1.305,0.0,72941568.0,2170.0,172045.0,0.0,0.0,2395.0,1274.0,1462790465.026
91.599,6.911,0.0,0.0,0.0,1.491,4096.0,70320128.0,305.0,625.0,0.0,0.0,2339.0,1163.0,1462790466.024
92.952,5.851,0.0,0.0,0.0,1.197,0.0,75038720.0,497.0,625.0,0.0,0.0,2444.0,1537.0,1462790467.025
95.425,3.268,0.0,0.0,0.0,1.307,4096.0,57856000.0,418.0,1184.0,0.0,0.0,2379.0,1499.0,1462790468.025
93.085,5.718,0.0,0.0,0.0,1.197,0.0,51453952.0,926.0,1321.0,0.0,0.0,2494.0,1646.0,1462790469.024
94.886,5.114,0.0,0.0,0.0,0.0,0.0,0.0,1969.0,3097.0,0.0,0.0,2294.0,1556.0,1462790470.024
95.052,4.818,0.0,0.0,0.0,0.130,0.0,0.0,354.0,1184.0,0.0,0.0,2212.0,1470.0,1462790471.023
95.972,3.889,0.0,0.0,0.0,0.139,0.0,0.0,241.0,625.0,0.0,0.0,2024.0,1292.0,1462790472.025
95.509,4.227,0.0,0.0,0.0,0.264,0.0,65536.0,177.0,625.0,0.0,0.0,2166.0,1338.0,1462790473.026
94.660,4.940,0.0,0.0,0.0,0.401,0.0,0.0,743.0,1494.0,0.0,0.0,2164.0,1504.0,1462790474.032
93.561,6.176,0.0,0.0,0.0,0.263,0.0,0.0,972.0,1706.0,0.0,0.0,2258.0,1752.0,1462790475.025
94.558,5.306,0.0,0.0,0.0,0.136,0.0,0.0,1204.0,1452.0,0.0,0.0,2275.0,1526.0,1462790476.027
91.931,7.937,0.0,0.0,0.0,0.132,0.0,0.0,1196.0,1740.0,0.0,0.0,2069.0,1641.0,1462790477.027
93.640,6.360,0.0,0.0,0.0,0.0,0.0,69632.0,177.0,625.0,0.0,0.0,2168.0,1491.0,1462790478.029
95.219,4.648,0.0,0.0,0.0,0.133,0.0,0.0,177.0,625.0,0.0,0.0,2184.0,2040.0,1462790479.024
95.271,4.451,0.0,0.0,0.0,0.278,0.0,0.0,360.0,1324.0,0.0,0.0,2087.0,2155.0,1462790480.030
95.794,4.206,0.0,0.0,0.0,0.0,0.0,0.0,183.0,765.0,0.0,0.0,2170.0,1562.0,1462790481.025
94.332,5.398,0.0,0.0,0.0,0.270,0.0,0.0,241.0,625.0,0.0,0.0,2201.0,1467.0,1462790482.025
95.219,4.382,0.0,0.0,0.0,0.398,0.0,90112.0,438.0,1409.0,0.0,0.0,2114.0,1365.0,1462790483.024
95.082,4.645,0.0,0.0,0.0,0.273,0.0,0.0,1667.0,2071.0,0.0,0.0,2180.0,2487.0,1462790484.024
94.305,5.563,0.0,0.0,0.0,0.132,0.0,0.0,1751.0,2296.0,0.0,0.0,2270.0,1768.0,1462790485.025
93.850,6.016,0.0,0.0,0.0,0.134,0.0,0.0,2244.0,3981.0,0.0,0.0,2184.0,1693.0,1462790486.023
95.349,4.378,0.0,0.0,0.0,0.274,0.0,0.0,813.0,1412.0,0.0,0.0,1982.0,1188.0,1462790487.024
95.370,4.497,0.0,0.0,0.0,0.132,0.0,663552.0,414.0,94.0,0.0,0.0,2101.0,1189.0,1462790488.024
96.395,3.471,0.0,0.0,0.0,0.134,0.0,0.0,610.0,1184.0,0.0,0.0,2054.0,1292.0,1462790489.024
94.347,5.384,0.0,0.0,0.0,0.269,0.0,0.0,305.0,625.0,0.0,0.0,2150.0,1566.0,1462790490.025
95.788,3.940,0.0,0.0,0.0,0.272,0.0,0.0,305.0,625.0,0.0,0.0,2081.0,1534.0,1462790491.025
94.902,5.098,0.0,0.0,0.0,0.0,0.0,0.0,1489.0,108527.0,0.0,0.0,2232.0,1818.0,1462790492.023
95.251,4.478,0.0,0.0,0.0,0.271,0.0,737280.0,5147.0,2379.0,0.0,0.0,2231.0,1662.0,1462790493.023
93.463,6.259,0.0,0.0,0.0,0.278,0.0,139264.0,840.0,1644.0,0.0,0.0,2199.0,2649.0,1462790494.024
84.379,15.487,0.0,0.0,0.0,0.134,0.0,0.0,1511.0,3757.0,0.0,0.0,2114.0,2417.0,1462790495.024
94.619,5.249,0.0,0.0,0.0,0.131,0.0,0.0,13419.0,1519.0,0.0,0.0,2239.0,2737.0,1462790496.024
97.128,2.611,0.0,0.0,0.0,0.261,0.0,0.0,317.0,905.0,0.0,0.0,2445.0,4380.0,1462790497.023
95.484,4.0,0.0,0.0,0.0,0.516,0.0,40960.0,3362.0,3101.0,0.0,0.0,2434.0,2625.0,1462790498.024
94.327,5.409,0.0,0.0,0.0,0.264,0.0,98304.0,304.0,867.0,0.0,0.0,2131.0,1545.0,1462790499.025
93.664,5.923,0.0,0.0,0.0,0.413,0.0,0.0,6827.0,932.0,0.0,0.0,2114.0,3991.0,1462790500.026
93.261,6.469,0.0,0.0,0.0,0.270,0.0,0.0,1067.0,2528.0,0.0,0.0,2193.0,2075.0,1462790501.024
94.444,4.910,0.0,0.0,0.0,0.646,0.0,0.0,467.0,2177.0,0.0,0.0,2612.0,2125.0,1462790502.024
92.541,6.630,0.138,0.0,0.0,0.691,0.0,20480.0,177.0,625.0,0.0,0.0,2604.0,2979.0,1462790503.025
91.779,7.951,0.0,0.0,0.0,0.270,0.0,53248.0,5196.0,2938.0,0.0,0.0,2501.0,3601.0,1462790504.028
80.645,18.373,0.0,0.0,0.0,0.982,0.0,0.0,5401.0,3209.0,0.0,0.0,2191.0,2396.0,1462790505.023
83.896,15.455,0.0,0.0,0.0,0.649,0.0,0.0,8867.0,5764.0,0.0,0.0,2705.0,2842.0,1462790506.025
94.156,5.455,0.0,0.0,0.0,0.390,0.0,0.0,0.0,0.0,0.0,0.0,2505.0,2429.0,1462790507.023
95.405,4.054,0.0,0.0,0.0,0.541,0.0,1318912.0,122482.0,11024.0,0.0,0.0,2398.0,2452.0,1462790508.028
96.529,2.804,0.0,0.0,0.0,0.668,0.0,0.0,1019.0,3705.0,0.0,0.0,2134.0,3351.0,1462790509.026
92.440,6.764,0.0,0.0,0.0,0.796,0.0,135168.0,0.0,0.0,0.0,0.0,2417.0,5194.0,1462790510.029
93.914,5.256,0.0,0.0,0.0,0.830,0.0,0.0,1373.0,4480.0,0.0,0.0,2650.0,5293.0,1462790511.024
91.576,7.337,0.0,0.0,0.0,1.087,0.0,0.0,906.0,3028.0,0.0,0.0,2726.0,3872.0,1462790512.024
91.957,6.971,0.134,0.0,0.0,0.938,0.0,0.0,1077.0,3523.0,0.0,0.0,2478.0,4826.0,1462790513.026
92.971,6.499,0.0,0.0,0.0,0.531,0.0,0.0,1141.0,3747.0,0.0,0.0,2514.0,3238.0,1462790514.024
91.864,7.349,0.262,0.0,0.0,0.525,0.0,0.0,3789.0,209015.0,0.0,0.0,2599.0,2197.0,1462790515.024
92.958,6.786,0.128,0.0,0.0,0.128,0.0,57344.0,192772.0,8018.0,0.0,0.0,2350.0,1435.0,1462790516.024
91.421,6.971,1.206,0.0,0.0,0.402,0.0,0.0,4878.0,113550.0,0.0,0.0,2362.0,1779.0,1462790517.031
86.093,7.152,6.755,0.0,0.0,0.0,0.0,0.0,3019.0,4182.0,0.0,0.0,2391.0,2184.0,1462790518.024
90.653,8.835,0.384,0.0,0.0,0.128,0.0,0.0,6466.0,3389.0,0.0,0.0,2407.0,1385.0,1462790519.024
86.815,12.924,0.131,0.0,0.0,0.131,0.0,0.0,980.0,3982.0,0.0,0.0,2568.0,1718.0,1462790520.027
82.917,16.426,0.394,0.0,0.0,0.263,0.0,233472.0,2705.0,4575.0,0.0,0.0,2347.0,1295.0,1462790521.024
85.047,14.820,0.0,0.0,0.0,0.134,0.0,0.0,1224.0,2459.0,0.0,0.0,2294.0,1390.0,1462790522.025
85.751,13.342,0.518,0.0,0.0,0.389,0.0,819200.0,5349.0,6303.0,0.0,0.0,2739.0,2773.0,1462790523.027
82.152,15.617,0.525,0.0,0.0,1.706,0.0,69271552.0,6907.0,101227.0,0.0,0.0,2801.0,2373.0,1462790524.025
91.004,7.823,1.043,0.0,0.0,0.130,0.0,0.0,3841.0,3647.0,0.0,0.0,3086.0,2677.0,1462790525.024
81.842,15.0,2.763,0.0,0.0,0.395,0.0,299008.0,5074.0,8269.0,0.0,0.0,2679.0,1656.0,1462790526.024
92.095,5.402,2.372,0.0,0.0,0.132,0.0,0.0,7095.0,2974.0,0.0,0.0,3248.0,1829.0,1462790527.026
92.246,7.620,0.134,0.0,0.0,0.0,0.0,0.0,7360.0,3917.0,0.0,0.0,2302.0,1559.0,1462790528.027
91.868,7.116,0.0,0.0,0.0,1.017,8192.0,61874176.0,2017.0,121777.0,0.0,0.0,2600.0,1831.0,1462790529.033
93.856,5.229,0.0,0.0,0.0,0.915,0.0,72515584.0,819.0,1596.0,0.0,0.0,2387.0,1380.0,1462790530.025
92.513,6.283,0.0,0.0,0.0,1.203,4096.0,60170240.0,1431.0,127097.0,0.0,0.0,2341.0,1372.0,1462790531.032
92.597,5.325,0.0,0.0,0.0,2.078,0.0,71368704.0,2460.0,214901.0,0.0,0.0,2381.0,1430.0,1462790532.025
92.026,6.275,0.0,0.0,0.0,1.699,4096.0,73990144.0,241.0,627.0,0.0,0.0,2470.0,1599.0,1462790533.024
91.946,5.235,0.0,0.0,0.0,2.819,4096.0,71532544.0,2805.0,128483.0,0.0,0.0,2671.0,1507.0,1462790534.026
92.358,4.611,0.0,0.0,0.0,3.030,0.0,76021760.0,84549.0,7056590.0,0.0,0.0,3510.0,2878.0,1462790535.024
90.741,5.556,0.0,0.0,0.0,3.704,4096.0,1896448.0,144546.0,9345453.0,0.0,0.0,3226.0,2127.0,1462790536.023
89.444,5.417,0.0,0.0,0.0,5.139,0.0,0.0,251322.0,18876140.0,0.0,0.0,3284.0,2077.0,1462790537.024
87.795,7.087,0.0,0.0,0.0,5.118,4096.0,0.0,219342.0,17480622.0,0.0,0.0,3221.0,2492.0,1462790538.028
87.101,5.851,0.0,0.0,0.0,7.048,0.0,0.0,343526.0,29000389.0,0.0,0.0,3296.0,2645.0,1462790539.024
90.365,5.078,0.0,0.0,0.0,4.557,4096.0,0.0,460470.0,30583307.0,0.0,0.0,3420.0,2075.0,1462790540.030
90.634,4.683,0.0,0.0,0.0,4.683,0.0,57344.0,419552.0,38530650.0,0.0,0.0,3090.0,1850.0,1462790541.025
87.938,7.912,0.0,0.0,0.0,4.150,0.0,0.0,316967.0,28092811.0,0.0,0.0,3692.0,2145.0,1462790542.029
92.042,6.631,0.0,0.0,0.0,1.326,0.0,0.0,312440.0,27225595.0,0.0,0.0,2516.0,1811.0,1462790543.024
93.261,4.447,0.0,0.0,0.0,2.291,0.0,0.0,30972.0,5066858.0,0.0,0.0,2970.0,1769.0,1462790544.025
92.857,5.291,0.0,0.0,0.0,1.852,4096.0,0.0,58779.0,11028035.0,0.0,0.0,2818.0,1518.0,1462790545.025
91.877,7.723,0.0,0.0,0.0,0.399,4096.0,53248.0,44697.0,10180615.0,0.0,0.0,2425.0,1642.0,1462790546.025
91.269,6.276,0.0,0.0,0.0,2.456,0.0,0.0,41667.0,2848208.0,0.0,0.0,3022.0,1484.0,1462790547.030
