"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_24_150_teratest_eefd5b8c-df14-44cf-9355-291f75e5925a.csv",,,,"Date:","03 May 2016 22:38:21 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,284.0,1462307931.122
0.125,0.0,99.750,0.125,0.0,0.0,0.0,16384.0,228.0,680.0,0.0,0.0,157.0,317.0,1462307932.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,319.0,1462307933.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,69632.0,342.0,1240.0,0.0,0.0,172.0,298.0,1462307934.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,299.0,1462307935.122
0.0,0.125,99.625,0.250,0.0,0.0,3964928.0,0.0,8183.0,1445259.0,0.0,0.0,462.0,387.0,1462307936.122
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,309.0,447.0,1462307937.122
0.0,0.125,99.750,0.125,0.0,0.0,0.0,69632.0,426901.0,44049.0,0.0,0.0,289.0,426.0,1462307938.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,483328.0,0.0,0.0,0.0,0.0,188.0,307.0,1462307939.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,412.0,1310.0,0.0,0.0,151.0,306.0,1462307940.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,302.0,1462307941.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,342.0,1240.0,0.0,0.0,161.0,330.0,1462307942.122
0.0,0.0,99.625,0.375,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,157.0,310.0,1462307943.122
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,682.0,750.0,0.0,0.0,152.0,300.0,1462307944.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,337.0,1462307945.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,982.0,1240.0,0.0,0.0,150.0,301.0,1462307946.122
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,300.0,1462307947.122
9.391,1.396,88.452,0.635,0.0,0.127,24576.0,0.0,26639.0,7478.0,0.0,0.0,946.0,991.0,1462307948.125
13.625,2.571,83.162,0.514,0.0,0.129,12288.0,65536.0,4025.0,3189.0,0.0,0.0,1227.0,1312.0,1462307949.122
15.375,1.779,82.465,0.381,0.0,0.0,8192.0,0.0,242.0,638.0,8192.0,0.0,1073.0,1028.0,1462307950.124
12.723,0.636,86.387,0.254,0.0,0.0,49152.0,0.0,426.0,1268.0,49152.0,0.0,786.0,738.0,1462307951.123
12.774,1.161,85.935,0.0,0.0,0.129,0.0,0.0,1180.0,1504.0,0.0,0.0,938.0,899.0,1462307952.122
16.795,3.333,79.615,0.256,0.0,0.0,32768.0,0.0,98874.0,3677.0,32768.0,0.0,1287.0,1208.0,1462307953.126
16.646,1.892,80.076,1.387,0.0,0.0,36864.0,729088.0,248.0,703.0,36864.0,0.0,1295.0,1240.0,1462307954.127
17.730,1.020,80.995,0.0,0.0,0.255,0.0,0.0,242.0,638.0,0.0,0.0,1066.0,962.0,1462307955.125
63.733,12.400,11.600,12.0,0.0,0.267,1110016.0,0.0,114.0,638.0,77824.0,0.0,3288.0,4145.0,1462307956.127
90.601,8.877,0.522,0.0,0.0,0.0,200704.0,0.0,298.0,1338.0,0.0,0.0,2602.0,1716.0,1462307957.121
94.879,4.582,0.135,0.0,0.0,0.404,0.0,0.0,178.0,638.0,0.0,0.0,2312.0,1386.0,1462307958.122
93.240,6.633,0.0,0.0,0.0,0.128,65536.0,393216.0,184.0,778.0,65536.0,0.0,2293.0,1544.0,1462307959.122
96.556,3.179,0.0,0.0,0.0,0.265,0.0,0.0,356.0,1198.0,0.0,0.0,2369.0,1733.0,1462307960.122
95.828,4.172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2212.0,1472.0,1462307961.122
94.595,5.148,0.0,0.0,0.0,0.257,4096.0,0.0,292.0,1276.0,0.0,0.0,2254.0,1565.0,1462307962.123
94.855,5.013,0.0,0.0,0.0,0.132,0.0,0.0,432.0,1478.0,0.0,0.0,2212.0,1512.0,1462307963.123
97.055,2.945,0.0,0.0,0.0,0.0,0.0,0.0,178.0,638.0,0.0,0.0,2122.0,1278.0,1462307964.125
96.529,3.071,0.0,0.0,0.0,0.401,0.0,28672.0,248.0,708.0,0.0,0.0,2153.0,1514.0,1462307965.126
93.640,6.360,0.0,0.0,0.0,0.0,110592.0,0.0,0.0,0.0,32768.0,0.0,2206.0,1607.0,1462307966.124
93.048,6.417,0.0,0.0,0.0,0.535,0.0,0.0,2090.0,2884.0,0.0,0.0,2214.0,1579.0,1462307967.122
91.417,8.174,0.0,0.0,0.0,0.409,0.0,0.0,1345.0,1376.0,0.0,0.0,2175.0,1551.0,1462307968.124
90.629,9.237,0.0,0.0,0.0,0.134,0.0,1138688.0,484.0,1198.0,0.0,0.0,2417.0,1436.0,1462307969.125
92.798,6.925,0.0,0.0,0.0,0.277,0.0,0.0,1837.0,123169.0,0.0,0.0,2088.0,1448.0,1462307970.123
92.877,6.983,0.0,0.0,0.0,0.140,0.0,122880.0,434.0,638.0,0.0,0.0,2106.0,1418.0,1462307971.122
94.274,5.726,0.0,0.0,0.0,0.0,0.0,0.0,420.0,1198.0,0.0,0.0,2253.0,1250.0,1462307972.123
95.467,4.533,0.0,0.0,0.0,0.0,0.0,0.0,370.0,638.0,0.0,0.0,2069.0,1269.0,1462307973.121
93.808,5.929,0.0,0.0,0.0,0.264,32768.0,0.0,434.0,638.0,32768.0,0.0,2293.0,1427.0,1462307974.121
95.144,4.724,0.0,0.0,0.0,0.131,0.0,0.0,420.0,1198.0,0.0,0.0,2202.0,1514.0,1462307975.127
95.612,4.388,0.0,0.0,0.0,0.0,0.0,49152.0,178.0,638.0,0.0,0.0,2068.0,1075.0,1462307976.122
91.624,7.345,0.644,0.129,0.0,0.258,413696.0,0.0,2184.0,2318.0,0.0,0.0,2331.0,1356.0,1462307977.122
89.043,9.570,0.971,0.0,0.0,0.416,0.0,0.0,5482.0,8012.0,0.0,0.0,2357.0,2139.0,1462307978.126
92.867,6.999,0.0,0.0,0.0,0.135,0.0,0.0,1270.0,2448.0,0.0,0.0,2068.0,1403.0,1462307979.124
94.332,5.668,0.0,0.0,0.0,0.0,0.0,0.0,178.0,638.0,0.0,0.0,2029.0,1230.0,1462307980.123
95.155,4.576,0.0,0.0,0.0,0.269,0.0,0.0,228.0,1198.0,0.0,0.0,2029.0,1316.0,1462307981.126
95.089,4.911,0.0,0.0,0.0,0.0,0.0,24576.0,114.0,638.0,0.0,0.0,2123.0,1566.0,1462307982.121
95.125,4.743,0.0,0.0,0.0,0.132,0.0,0.0,178.0,638.0,0.0,0.0,2158.0,1527.0,1462307983.123
95.467,4.396,0.0,0.0,0.0,0.137,0.0,0.0,292.0,1198.0,0.0,0.0,1924.0,1359.0,1462307984.122
95.962,3.769,0.0,0.0,0.0,0.269,0.0,0.0,114.0,638.0,0.0,0.0,2052.0,1446.0,1462307985.125
94.102,5.898,0.0,0.0,0.0,0.0,0.0,0.0,242.0,638.0,0.0,0.0,2106.0,1602.0,1462307986.128
94.927,4.806,0.0,0.0,0.0,0.267,0.0,114688.0,292.0,1198.0,0.0,0.0,2176.0,1625.0,1462307987.124
95.733,4.133,0.0,0.0,0.0,0.133,0.0,0.0,528.0,1338.0,0.0,0.0,2082.0,2924.0,1462307988.122
94.679,5.184,0.0,0.0,0.0,0.136,0.0,335872.0,388.0,1058.0,0.0,0.0,2381.0,1937.0,1462307989.121
95.894,3.974,0.0,0.0,0.0,0.132,0.0,0.0,356.0,1198.0,0.0,0.0,2229.0,5242.0,1462307990.124
93.182,6.818,0.0,0.0,0.0,0.0,0.0,0.0,1677.0,132031.0,0.0,0.0,2412.0,4441.0,1462307991.122
97.271,2.456,0.0,0.0,0.0,0.273,0.0,0.0,178.0,638.0,0.0,0.0,1993.0,1625.0,1462307992.123
98.752,1.248,0.0,0.0,0.0,0.0,0.0,118784.0,426.0,1268.0,0.0,0.0,2031.0,1368.0,1462307993.126
97.558,2.314,0.0,0.0,0.0,0.129,0.0,495616.0,1312.0,131039.0,0.0,0.0,2299.0,1615.0,1462307994.122
97.526,2.214,0.0,0.0,0.0,0.260,0.0,0.0,370.0,638.0,0.0,0.0,2165.0,1480.0,1462307995.121
97.158,2.842,0.0,0.0,0.0,0.0,0.0,0.0,484.0,1288.0,0.0,0.0,2031.0,1202.0,1462307996.121
95.568,4.155,0.0,0.0,0.0,0.277,0.0,0.0,562.0,638.0,0.0,0.0,2010.0,1057.0,1462307997.124
94.197,5.398,0.135,0.0,0.0,0.270,0.0,65536.0,306.0,638.0,0.0,0.0,2077.0,1176.0,1462307998.128
94.046,5.819,0.0,0.0,0.0,0.135,24576.0,0.0,420.0,1198.0,0.0,0.0,2209.0,1696.0,1462307999.125
92.781,6.818,0.134,0.0,0.0,0.267,0.0,0.0,5206.0,2392.0,0.0,0.0,2588.0,2272.0,1462308000.123
87.076,12.663,0.0,0.0,0.0,0.261,53248.0,0.0,10632.0,5114.0,0.0,0.0,2334.0,1959.0,1462308001.123
69.293,29.212,0.543,0.0,0.0,0.951,45056.0,0.0,6286.0,5022.0,0.0,0.0,2234.0,1935.0,1462308002.124
67.995,31.362,0.129,0.0,0.0,0.514,15859712.0,94208.0,37511.0,9944.0,0.0,0.0,3017.0,3220.0,1462308003.125
98.314,1.427,0.0,0.0,0.0,0.259,7938048.0,1097728.0,12860.0,4154.0,0.0,0.0,2717.0,3970.0,1462308004.121
95.144,4.068,0.0,0.0,0.0,0.787,1982464.0,0.0,405.0,1683.0,0.0,0.0,2361.0,2515.0,1462308005.121
94.248,4.706,0.0,0.0,0.0,1.046,6651904.0,0.0,822.0,2578.0,0.0,0.0,2708.0,5805.0,1462308006.122
90.659,8.104,0.0,0.0,0.0,1.236,23089152.0,0.0,0.0,0.0,0.0,0.0,2985.0,9209.0,1462308007.122
86.559,11.425,0.0,0.0,0.0,2.016,42139648.0,86016.0,775.0,2321.0,0.0,0.0,3367.0,3069.0,1462308008.122
88.189,10.367,0.0,0.0,0.0,1.444,49070080.0,0.0,532.0,2195.0,0.0,0.0,3209.0,2498.0,1462308009.122
87.551,10.690,0.0,0.0,0.0,1.759,41631744.0,0.0,1127.0,4538.0,0.0,0.0,3287.0,2977.0,1462308010.123
86.019,11.851,0.0,0.0,0.0,2.130,62160896.0,0.0,469.0,1979.0,0.0,0.0,3231.0,1858.0,1462308011.127
84.514,14.436,0.0,0.0,0.0,1.050,70889472.0,0.0,248.0,1349.0,0.0,0.0,3620.0,2343.0,1462308012.122
81.157,16.555,0.0,0.0,0.0,2.288,45400064.0,45056.0,1306.0,3891.0,0.0,0.0,3105.0,2393.0,1462308013.123
85.171,13.648,0.131,0.0,0.0,1.050,59486208.0,0.0,1268.0,4602.0,0.0,0.0,3409.0,2981.0,1462308014.122
92.057,7.031,0.0,0.0,0.0,0.911,17858560.0,0.0,178.0,638.0,0.0,0.0,2486.0,3658.0,1462308015.127
91.120,8.060,0.0,0.0,0.0,0.820,5939200.0,0.0,178.0,638.0,0.0,0.0,2255.0,3370.0,1462308016.121
91.918,6.986,0.0,0.0,0.0,1.096,19849216.0,0.0,0.0,0.0,0.0,0.0,2720.0,4618.0,1462308017.127
95.753,3.732,0.0,0.0,0.0,0.515,13877248.0,0.0,3862.0,125815.0,0.0,0.0,2766.0,6227.0,1462308018.124
95.916,3.557,0.0,0.0,0.0,0.527,17854464.0,45056.0,0.0,0.0,0.0,0.0,2612.0,3438.0,1462308019.122
95.155,4.172,0.0,0.0,0.0,0.673,5931008.0,0.0,1611.0,6452.0,0.0,0.0,2401.0,2283.0,1462308020.122
98.298,1.309,0.0,0.0,0.0,0.393,0.0,0.0,965.0,2270.0,0.0,0.0,2277.0,1396.0,1462308021.122
99.475,0.525,0.0,0.0,0.0,0.0,0.0,0.0,562.0,702.0,0.0,0.0,2179.0,791.0,1462308022.122
97.775,2.094,0.0,0.0,0.0,0.131,0.0,0.0,1143.0,3541.0,0.0,0.0,2246.0,1162.0,1462308023.121
98.184,1.556,0.0,0.0,0.0,0.259,16384.0,6795264.0,1191.0,4543.0,0.0,0.0,2301.0,960.0,1462308024.122
93.072,6.667,0.0,0.0,0.0,0.261,0.0,0.0,114.0,638.0,0.0,0.0,2110.0,1005.0,1462308025.122
82.930,16.815,0.0,0.0,0.0,0.255,0.0,0.0,405.0,1983.0,0.0,0.0,2317.0,1209.0,1462308026.122
76.985,22.611,0.404,0.0,0.0,0.0,0.0,0.0,1353.0,6128.0,0.0,0.0,2211.0,1209.0,1462308027.122
76.865,22.882,0.126,0.0,0.0,0.126,0.0,0.0,114.0,638.0,0.0,0.0,2334.0,1060.0,1462308028.122
80.156,18.418,1.427,0.0,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,2211.0,1068.0,1462308029.122
87.042,12.042,0.131,0.0,0.0,0.785,3969024.0,0.0,420082.0,17429.0,0.0,0.0,2435.0,1651.0,1462308030.123
91.601,8.136,0.131,0.0,0.0,0.131,40960.0,0.0,645.0,3067.0,0.0,0.0,2161.0,924.0,1462308031.124
85.417,14.453,0.0,0.0,0.0,0.130,0.0,0.0,0.0,0.0,0.0,0.0,2206.0,1168.0,1462308032.123
90.501,9.367,0.0,0.0,0.0,0.132,24576.0,0.0,1178.0,4083.0,24576.0,0.0,2264.0,1771.0,1462308033.126
83.440,16.175,0.257,0.0,0.0,0.128,0.0,90112.0,0.0,0.0,0.0,0.0,2266.0,1402.0,1462308034.122
80.729,19.271,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,5004.0,0.0,0.0,2188.0,1412.0,1462308035.121
81.226,18.774,0.0,0.0,0.0,0.0,32768.0,0.0,886.0,3810.0,32768.0,0.0,2348.0,1705.0,1462308036.125
81.722,17.881,0.265,0.0,0.0,0.132,0.0,0.0,822.0,3810.0,0.0,0.0,2211.0,3058.0,1462308037.121
84.615,15.256,0.0,0.0,0.0,0.128,0.0,0.0,292.0,1198.0,0.0,0.0,2185.0,8959.0,1462308038.124
80.234,19.506,0.0,0.130,0.0,0.130,0.0,53248.0,0.0,0.0,0.0,0.0,2220.0,3463.0,1462308039.122
81.614,18.254,0.0,0.0,0.0,0.132,0.0,0.0,1856.0,7122.0,0.0,0.0,2165.0,2399.0,1462308040.126
78.768,19.659,1.442,0.0,0.0,0.131,0.0,0.0,4102.0,5989.0,0.0,0.0,2374.0,2946.0,1462308041.122
58.257,24.187,17.035,0.390,0.0,0.130,131072.0,0.0,7219.0,101971.0,131072.0,0.0,2596.0,2191.0,1462308042.122
57.703,29.972,11.485,0.0,0.0,0.840,32768.0,0.0,9237.0,7238.0,32768.0,0.0,2249.0,2528.0,1462308043.128
66.624,21.134,11.340,0.644,0.0,0.258,32768.0,274432.0,12048.0,11096.0,32768.0,0.0,2898.0,2487.0,1462308044.129
77.614,13.271,8.445,0.134,0.0,0.536,114688.0,0.0,10474.0,7095.0,114688.0,0.0,2685.0,2155.0,1462308045.122
87.712,9.281,3.007,0.0,0.0,0.0,0.0,0.0,474.0,706.0,0.0,0.0,2779.0,1435.0,1462308046.124
91.212,5.593,3.196,0.0,0.0,0.0,0.0,0.0,6788.0,2456.0,0.0,0.0,2232.0,1103.0,1462308047.121
92.157,7.582,0.0,0.0,0.0,0.261,65536.0,0.0,1645.0,116851.0,65536.0,0.0,2536.0,1728.0,1462308048.127
94.065,5.677,0.0,0.0,0.0,0.258,0.0,19726336.0,480.0,708.0,0.0,0.0,2414.0,1441.0,1462308049.123
94.125,4.308,0.0,0.0,0.0,1.567,4096.0,97517568.0,292.0,1198.0,0.0,0.0,2545.0,1489.0,1462308050.123
94.241,4.712,0.0,0.0,0.0,1.047,0.0,23195648.0,178.0,638.0,0.0,0.0,2175.0,1357.0,1462308051.122
92.188,7.552,0.0,0.0,0.0,0.260,0.0,0.0,956.0,1130.0,0.0,0.0,2237.0,1635.0,1462308052.123
94.550,5.313,0.0,0.0,0.0,0.136,0.0,0.0,228.0,1198.0,0.0,0.0,2103.0,1345.0,1462308053.121
95.722,4.278,0.0,0.0,0.0,0.0,0.0,98304.0,245.0,725.0,0.0,0.0,2135.0,1337.0,1462308054.121
92.655,6.572,0.0,0.0,0.0,0.773,4096.0,38273024.0,761.0,1043.0,0.0,0.0,2385.0,1579.0,1462308055.122
91.538,7.564,0.0,0.0,0.0,0.897,4096.0,103936000.0,292.0,1198.0,0.0,0.0,2652.0,1631.0,1462308056.122
91.775,5.875,0.0,0.0,0.0,2.350,0.0,108527616.0,826.0,1035.0,0.0,0.0,2597.0,1432.0,1462308057.123
89.147,8.527,0.0,0.0,0.0,2.326,4096.0,107606016.0,1986.0,147434.0,0.0,0.0,2781.0,1573.0,1462308058.122
87.733,9.733,0.0,0.0,0.0,2.533,4096.0,99217408.0,758.0,1645.0,0.0,0.0,2474.0,1567.0,1462308059.132
88.797,8.022,0.0,0.0,0.0,3.181,4096.0,100216832.0,312.0,1102.0,0.0,0.0,2492.0,1550.0,1462308060.123
92.949,5.385,0.0,0.0,0.0,1.667,8192.0,103411712.0,1024.0,1462.0,0.0,0.0,2500.0,1269.0,1462308061.123
90.815,6.727,0.0,0.0,0.0,2.458,0.0,106033152.0,1272.0,2486.0,0.0,0.0,2653.0,1716.0,1462308062.121
89.651,8.333,0.0,0.0,0.0,2.016,4096.0,100790272.0,1739.0,2236.0,0.0,0.0,2508.0,1668.0,1462308063.121
89.508,7.902,0.0,0.0,0.0,2.591,0.0,106954752.0,637.0,1348.0,0.0,0.0,2746.0,1921.0,1462308064.122
94.793,4.940,0.0,0.0,0.0,0.267,0.0,3153920.0,672.0,1639.0,0.0,0.0,2169.0,1215.0,1462308065.122
96.081,3.784,0.0,0.0,0.0,0.135,0.0,0.0,1174.0,1404.0,0.0,0.0,2047.0,1215.0,1462308066.122
94.550,5.041,0.0,0.0,0.0,0.409,0.0,0.0,1210.0,2007.0,0.0,0.0,2199.0,1585.0,1462308067.125
93.848,6.021,0.0,0.0,0.0,0.131,32768.0,0.0,1248.0,1639.0,32768.0,0.0,2197.0,2343.0,1462308068.126
94.744,5.256,0.0,0.0,0.0,0.0,0.0,0.0,498.0,638.0,0.0,0.0,2178.0,2006.0,1462308069.122
95.346,4.388,0.0,0.0,0.0,0.266,0.0,90112.0,370.0,638.0,0.0,0.0,2121.0,1797.0,1462308070.122
96.271,3.591,0.0,0.0,0.0,0.138,0.0,0.0,1232.0,1946.0,0.0,0.0,2175.0,1501.0,1462308071.121
93.799,5.805,0.0,0.0,0.0,0.396,32768.0,0.0,1978.0,2746.0,32768.0,0.0,2354.0,2893.0,1462308072.122
97.139,2.471,0.0,0.0,0.0,0.390,0.0,0.0,440.0,778.0,0.0,0.0,2273.0,1659.0,1462308073.125
96.900,2.965,0.0,0.0,0.0,0.135,0.0,0.0,356.0,1198.0,0.0,0.0,2070.0,2063.0,1462308074.123
97.333,2.533,0.0,0.0,0.0,0.133,0.0,0.0,248.0,778.0,0.0,0.0,2053.0,1595.0,1462308075.123
93.869,5.858,0.0,0.0,0.0,0.272,0.0,90112.0,114.0,638.0,0.0,0.0,2039.0,2567.0,1462308076.125
96.179,3.294,0.0,0.0,0.0,0.527,0.0,0.0,1642.0,128247.0,0.0,0.0,2175.0,1750.0,1462308077.121
96.410,3.457,0.0,0.0,0.0,0.133,0.0,0.0,178.0,708.0,0.0,0.0,2090.0,1642.0,1462308078.122
95.789,4.211,0.0,0.0,0.0,0.0,0.0,0.0,580.0,1121.0,0.0,0.0,2257.0,2848.0,1462308079.122
93.540,5.922,0.0,0.0,0.0,0.538,0.0,0.0,2339.0,1834.0,0.0,0.0,2300.0,1903.0,1462308080.121
88.710,11.022,0.0,0.0,0.0,0.269,0.0,90112.0,3839.0,119246.0,0.0,0.0,2125.0,1916.0,1462308081.121
93.048,6.551,0.0,0.0,0.0,0.401,0.0,0.0,6853.0,2883.0,0.0,0.0,2237.0,1910.0,1462308082.124
94.920,4.813,0.0,0.0,0.0,0.267,0.0,0.0,6730.0,3085.0,0.0,0.0,2286.0,2372.0,1462308083.123
92.318,7.417,0.0,0.0,0.0,0.265,0.0,61440.0,0.0,0.0,0.0,0.0,2358.0,2225.0,1462308084.125
83.463,16.150,0.129,0.0,0.0,0.258,0.0,0.0,10981.0,6237.0,0.0,0.0,2162.0,1448.0,1462308085.121
82.128,17.326,0.0,0.0,0.0,0.546,0.0,0.0,18722.0,5438.0,0.0,0.0,2213.0,3616.0,1462308086.121
94.087,5.782,0.0,0.0,0.0,0.131,0.0,114688.0,7313.0,3783.0,0.0,0.0,2883.0,3840.0,1462308087.122
91.765,7.712,0.0,0.0,0.0,0.523,0.0,0.0,5254.0,2728.0,0.0,0.0,2266.0,2998.0,1462308088.123
86.504,12.725,0.0,0.0,0.0,0.771,3977216.0,339968.0,11727.0,2737.0,0.0,0.0,2404.0,4624.0,1462308089.122
92.680,6.536,0.0,0.0,0.0,0.784,0.0,0.0,2086.0,5023.0,0.0,0.0,2465.0,9889.0,1462308090.125
89.777,8.912,0.0,0.0,0.0,1.311,1990656.0,0.0,2118.0,105519.0,0.0,0.0,2505.0,5771.0,1462308091.125
90.451,8.488,0.0,0.0,0.0,1.061,0.0,45056.0,667.0,2119.0,0.0,0.0,2175.0,6158.0,1462308092.123
92.308,6.456,0.0,0.0,0.0,1.236,0.0,0.0,617.0,1559.0,0.0,0.0,2318.0,6783.0,1462308093.127
89.093,9.987,0.0,0.0,0.0,0.920,1998848.0,204800.0,660.0,2200.0,0.0,0.0,2584.0,4141.0,1462308094.126
86.144,12.680,0.0,0.0,0.0,1.176,23928832.0,0.0,1128.0,4312.0,0.0,0.0,3236.0,8462.0,1462308095.124
87.854,10.931,0.0,0.0,0.0,1.215,22142976.0,0.0,0.0,0.0,0.0,0.0,2747.0,3787.0,1462308096.122
92.084,6.464,0.0,0.0,0.0,1.451,15921152.0,69632.0,1054.0,3398.0,0.0,0.0,2525.0,4053.0,1462308097.123
90.065,9.020,0.0,0.0,0.0,0.915,15917056.0,0.0,1418.0,5884.0,12288.0,0.0,2646.0,4216.0,1462308098.125
92.123,7.076,0.134,0.0,0.0,0.668,18522112.0,1191936.0,495.0,1699.0,0.0,0.0,2706.0,6598.0,1462308099.122
95.528,4.065,0.0,0.0,0.0,0.407,0.0,0.0,114.0,638.0,0.0,0.0,2156.0,4260.0,1462308100.121
94.553,4.799,0.0,0.0,0.0,0.649,0.0,0.0,1000.0,4322.0,0.0,0.0,2331.0,2837.0,1462308101.130
95.520,4.084,0.0,0.0,0.0,0.395,0.0,0.0,709.0,2981.0,0.0,0.0,2245.0,3157.0,1462308102.122
98.024,1.581,0.0,0.0,0.0,0.395,0.0,102400.0,291.0,1419.0,0.0,0.0,2108.0,2432.0,1462308103.124
