"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_500000000_0.35_12_100_teratest_f1285eee-59d4-49e3-899f-04c7819adaee.csv",,,,"Date:","10 May 2016 13:13:08 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.535,4.060,0.0,0.0,0.0,0.406,0.0,0.0,241.0,619.0,0.0,0.0,2054.0,2891.0,1462878871.667
95.528,4.336,0.0,0.0,0.0,0.136,0.0,0.0,591.0,1319.0,0.0,0.0,2035.0,3100.0,1462878872.669
95.106,4.762,0.0,0.0,0.0,0.132,0.0,110592.0,430.0,1458.0,0.0,0.0,2260.0,3295.0,1462878873.669
96.571,3.292,0.0,0.0,0.0,0.137,0.0,0.0,247.0,759.0,0.0,0.0,2041.0,2278.0,1462878874.674
97.280,2.461,0.0,0.0,0.0,0.259,0.0,0.0,241.0,709.0,0.0,0.0,2367.0,3741.0,1462878875.667
97.365,2.635,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1178.0,0.0,0.0,2109.0,1520.0,1462878876.669
98.013,1.854,0.0,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,2187.0,1430.0,1462878877.671
96.730,2.997,0.0,0.0,0.0,0.272,0.0,1232896.0,226.0,1238.0,0.0,0.0,2140.0,1389.0,1462878878.669
96.676,3.324,0.0,0.0,0.0,0.0,0.0,0.0,1366.0,140621.0,0.0,0.0,2071.0,1123.0,1462878879.668
94.828,4.907,0.0,0.0,0.0,0.265,8192.0,0.0,1376.0,110760.0,0.0,0.0,2108.0,1303.0,1462878880.669
96.026,3.841,0.0,0.0,0.0,0.132,0.0,0.0,113.0,619.0,0.0,0.0,2132.0,1325.0,1462878881.673
95.885,3.978,0.0,0.0,0.0,0.137,0.0,0.0,2740.0,2055.0,0.0,0.0,1989.0,1238.0,1462878882.668
86.981,12.604,0.277,0.0,0.0,0.139,0.0,540672.0,374.0,861.0,0.0,0.0,2342.0,2261.0,1462878883.668
91.530,8.197,0.0,0.0,0.0,0.273,0.0,0.0,3439.0,2439.0,0.0,0.0,2393.0,2057.0,1462878884.667
89.008,10.590,0.0,0.0,0.0,0.402,0.0,0.0,18704.0,5548.0,0.0,0.0,2100.0,1492.0,1462878885.673
75.843,24.022,0.0,0.0,0.0,0.135,1417216.0,0.0,3849.0,3093.0,0.0,0.0,2377.0,2957.0,1462878886.669
96.574,2.899,0.132,0.0,0.0,0.395,2551808.0,0.0,53118.0,10729.0,0.0,0.0,2502.0,4647.0,1462878887.668
93.694,5.920,0.0,0.0,0.0,0.386,5943296.0,0.0,3193.0,2297.0,0.0,0.0,2421.0,2108.0,1462878888.667
95.773,3.831,0.0,0.0,0.0,0.396,1978368.0,122880.0,8508.0,927.0,0.0,0.0,2387.0,4143.0,1462878889.671
93.829,5.470,0.0,0.0,0.0,0.701,3964928.0,0.0,3092.0,93813.0,0.0,0.0,2683.0,7017.0,1462878890.668
89.193,9.029,0.0,0.0,0.0,1.778,13877248.0,0.0,885.0,3010.0,0.0,0.0,2621.0,5032.0,1462878891.668
89.350,8.852,0.0,0.0,0.0,1.798,13877248.0,0.0,418.0,1394.0,0.0,0.0,2325.0,2144.0,1462878892.667
89.767,9.067,0.0,0.0,0.0,1.166,7925760.0,0.0,418.0,1400.0,0.0,0.0,2563.0,3017.0,1462878893.668
91.238,7.232,0.278,0.0,0.0,1.252,5210112.0,53248.0,1352.0,5860.0,0.0,0.0,2357.0,2299.0,1462878894.666
92.667,6.267,0.0,0.0,0.0,1.067,15859712.0,0.0,106478.0,5018.0,0.0,0.0,2916.0,2920.0,1462878895.669
94.855,4.617,0.0,0.0,0.0,0.528,21811200.0,0.0,475904.0,8937.0,0.0,0.0,3017.0,2405.0,1462878896.667
94.654,1.956,2.868,0.0,0.0,0.522,15863808.0,0.0,1354.0,5146.0,0.0,0.0,2818.0,1673.0,1462878897.668
98.977,1.023,0.0,0.0,0.0,0.0,0.0,0.0,139651.0,4956.0,0.0,0.0,2199.0,923.0,1462878898.669
96.253,3.488,0.129,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,2185.0,1227.0,1462878899.671
88.111,11.889,0.0,0.0,0.0,0.0,0.0,49152.0,1309.0,5065.0,0.0,0.0,2179.0,1448.0,1462878900.667
79.560,20.440,0.0,0.0,0.0,0.0,36864.0,0.0,1886.0,104787.0,0.0,0.0,2210.0,1003.0,1462878901.667
76.403,20.791,2.551,0.0,0.0,0.255,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,1751.0,1462878902.667
67.454,24.278,7.743,0.0,0.0,0.525,0.0,27582464.0,6356.0,11085.0,0.0,0.0,2850.0,2535.0,1462878903.669
59.205,15.894,23.179,0.530,0.0,1.192,65536.0,42532864.0,11780.0,14683.0,65536.0,0.0,3167.0,3801.0,1462878904.667
45.828,7.317,46.727,0.0,0.0,0.128,0.0,278528.0,7151.0,7330.0,0.0,0.0,2869.0,2087.0,1462878905.667
59.216,3.268,36.993,0.0,0.0,0.523,0.0,0.0,2945.0,4953.0,0.0,0.0,2131.0,1275.0,1462878906.669
84.987,13.055,1.697,0.0,0.0,0.261,0.0,0.0,16407.0,5116.0,0.0,0.0,2839.0,2360.0,1462878907.668
92.308,7.557,0.0,0.0,0.0,0.135,0.0,12058624.0,3723.0,1502.0,0.0,0.0,2528.0,1496.0,1462878908.666
89.446,8.707,0.0,0.0,0.0,1.847,8192.0,110231552.0,1018.0,1429.0,0.0,0.0,2617.0,1703.0,1462878909.670
92.228,5.959,0.0,0.0,0.0,1.813,4096.0,109506560.0,497.0,624.0,0.0,0.0,2562.0,1378.0,1462878910.667
90.452,7.097,0.0,0.0,0.0,2.452,4096.0,122290176.0,433.0,624.0,0.0,0.0,2644.0,1383.0,1462878911.671
88.961,8.182,0.0,0.0,0.0,2.857,0.0,123801600.0,743.0,1429.0,0.0,0.0,2694.0,1604.0,1462878912.669
95.541,4.324,0.0,0.0,0.0,0.135,0.0,11112448.0,369.0,624.0,0.0,0.0,2205.0,1426.0,1462878913.667
95.395,4.474,0.0,0.0,0.0,0.132,0.0,0.0,643.0,1071.0,0.0,0.0,2228.0,1623.0,1462878914.666
96.830,2.906,0.0,0.0,0.0,0.264,0.0,94208.0,932.0,2152.0,0.0,0.0,2118.0,1481.0,1462878915.675
95.935,3.930,0.0,0.0,0.0,0.136,0.0,0.0,177.0,688.0,0.0,0.0,2062.0,1657.0,1462878916.667
95.033,4.967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2226.0,1423.0,1462878917.668
95.592,4.408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2036.0,1221.0,1462878918.671
96.277,3.324,0.0,0.0,0.0,0.399,0.0,0.0,933.0,2190.0,0.0,0.0,2126.0,1447.0,1462878919.669
95.370,4.233,0.0,0.0,0.0,0.397,0.0,28672.0,819.0,1529.0,0.0,0.0,2128.0,1480.0,1462878920.668
94.164,5.570,0.0,0.0,0.0,0.265,0.0,0.0,226.0,1183.0,0.0,0.0,2227.0,1660.0,1462878921.668
93.886,5.978,0.0,0.0,0.0,0.136,0.0,0.0,1211.0,1180.0,0.0,0.0,2215.0,1510.0,1462878922.667
92.924,6.676,0.0,0.0,0.0,0.401,0.0,0.0,1019.0,1116.0,0.0,0.0,2208.0,1544.0,1462878923.667
94.317,5.413,0.0,0.0,0.0,0.271,0.0,0.0,1361.0,128022.0,0.0,0.0,2124.0,1376.0,1462878924.667
92.329,7.260,0.0,0.0,0.0,0.411,0.0,0.0,700.0,1010.0,0.0,0.0,2202.0,1540.0,1462878925.667
94.858,4.736,0.0,0.0,0.0,0.406,0.0,65536.0,6198.0,870.0,0.0,0.0,2100.0,1314.0,1462878926.671
94.444,5.285,0.0,0.0,0.0,0.271,0.0,0.0,482.0,1183.0,0.0,0.0,2112.0,2468.0,1462878927.667
95.109,4.755,0.0,0.0,0.0,0.136,0.0,0.0,1936.0,109247.0,0.0,0.0,2326.0,1723.0,1462878928.667
94.312,5.423,0.0,0.0,0.0,0.265,0.0,0.0,305.0,624.0,0.0,0.0,2211.0,1576.0,1462878929.668
93.767,5.968,0.0,0.0,0.0,0.265,0.0,0.0,552.0,1323.0,0.0,0.0,2089.0,1905.0,1462878930.667
94.393,5.340,0.0,0.0,0.0,0.267,0.0,81920.0,305.0,624.0,0.0,0.0,2204.0,1775.0,1462878931.668
93.252,6.478,0.0,0.0,0.0,0.270,0.0,0.0,1511.0,1773.0,0.0,0.0,2179.0,1569.0,1462878932.668
94.324,5.676,0.0,0.0,0.0,0.0,0.0,0.0,1982.0,3840.0,0.0,0.0,2116.0,1492.0,1462878933.667
94.716,5.152,0.0,0.0,0.0,0.132,0.0,0.0,1687.0,2295.0,0.0,0.0,2270.0,1850.0,1462878934.671
95.579,4.291,0.0,0.0,0.0,0.130,0.0,0.0,1713.0,2875.0,0.0,0.0,2149.0,1335.0,1462878935.668
95.602,4.398,0.0,0.0,0.0,0.0,0.0,53248.0,290.0,1183.0,0.0,0.0,2201.0,1567.0,1462878936.669
95.522,4.342,0.0,0.0,0.0,0.136,0.0,1216512.0,305.0,624.0,0.0,0.0,2329.0,1423.0,1462878937.668
97.035,2.830,0.0,0.0,0.0,0.135,0.0,0.0,177.0,624.0,0.0,0.0,1982.0,1288.0,1462878938.672
95.868,3.994,0.0,0.0,0.0,0.138,0.0,0.0,662.0,1261.0,0.0,0.0,1968.0,1346.0,1462878939.666
94.415,5.186,0.0,0.0,0.0,0.399,0.0,0.0,947.0,131939.0,0.0,0.0,2204.0,1617.0,1462878940.667
95.448,4.276,0.0,0.0,0.0,0.276,0.0,163840.0,375.0,694.0,0.0,0.0,2139.0,1645.0,1462878941.666
95.174,4.826,0.0,0.0,0.0,0.0,0.0,110592.0,290.0,1183.0,0.0,0.0,2167.0,1556.0,1462878942.668
94.422,5.578,0.0,0.0,0.0,0.0,0.0,0.0,2837.0,1781.0,0.0,0.0,2063.0,1903.0,1462878943.669
94.993,4.736,0.0,0.0,0.0,0.271,0.0,0.0,1349.0,2490.0,0.0,0.0,2238.0,2149.0,1462878944.671
91.724,8.0,0.0,0.0,0.0,0.276,0.0,0.0,622.0,1533.0,0.0,0.0,2072.0,3232.0,1462878945.672
92.480,7.388,0.0,0.0,0.0,0.132,0.0,106496.0,497.0,624.0,0.0,0.0,2496.0,3901.0,1462878946.667
97.214,2.646,0.0,0.0,0.0,0.139,0.0,16384.0,8444.0,932.0,0.0,0.0,2214.0,2350.0,1462878947.667
95.833,4.036,0.0,0.0,0.0,0.130,0.0,0.0,3242.0,2787.0,0.0,0.0,2205.0,1531.0,1462878948.667
96.386,3.213,0.0,0.0,0.0,0.402,0.0,0.0,771.0,1007.0,0.0,0.0,2348.0,2085.0,1462878949.667
96.255,3.329,0.0,0.0,0.0,0.416,0.0,0.0,8627.0,1963.0,0.0,0.0,2014.0,1374.0,1462878950.671
95.926,3.811,0.263,0.0,0.0,0.0,0.0,0.0,290.0,1183.0,0.0,0.0,2132.0,2292.0,1462878951.671
94.024,5.843,0.0,0.0,0.0,0.133,0.0,1380352.0,177.0,624.0,0.0,0.0,2326.0,1732.0,1462878952.668
92.328,7.133,0.0,0.0,0.0,0.538,0.0,0.0,467.0,1884.0,0.0,0.0,2310.0,2109.0,1462878953.668
94.378,4.819,0.268,0.0,0.0,0.535,0.0,0.0,5190.0,2937.0,0.0,0.0,2566.0,2787.0,1462878954.667
83.046,16.291,0.0,0.0,0.0,0.662,0.0,0.0,2887.0,1985.0,0.0,0.0,2441.0,2489.0,1462878955.666
88.492,11.111,0.0,0.0,0.0,0.397,0.0,0.0,17600.0,7343.0,0.0,0.0,2551.0,2710.0,1462878956.667
87.435,11.528,0.518,0.0,0.0,0.518,0.0,172032.0,17791.0,4856.0,0.0,0.0,2778.0,3055.0,1462878957.667
96.859,2.618,0.0,0.0,0.0,0.524,0.0,0.0,108062.0,7284.0,0.0,0.0,2878.0,3523.0,1462878958.667
94.882,4.724,0.0,0.0,0.0,0.394,0.0,0.0,531.0,1971.0,0.0,0.0,2339.0,4295.0,1462878959.667
94.062,5.263,0.0,0.0,0.0,0.675,0.0,0.0,1132.0,4147.0,0.0,0.0,2650.0,4432.0,1462878960.669
93.194,6.021,0.0,0.0,0.0,0.785,0.0,0.0,354.0,1109.0,0.0,0.0,3160.0,6734.0,1462878961.667
91.779,7.143,0.0,0.0,0.0,1.078,0.0,65536.0,354.0,1401.0,0.0,0.0,3432.0,4287.0,1462878962.668
91.601,7.743,0.0,0.0,0.0,0.656,0.0,0.0,115764.0,115572.0,0.0,0.0,2809.0,3682.0,1462878963.667
92.779,5.722,0.272,0.0,0.0,1.226,0.0,0.0,100368.0,4673.0,0.0,0.0,2551.0,3666.0,1462878964.668
94.087,5.388,0.0,0.0,0.0,0.526,0.0,0.0,106600.0,4817.0,0.0,0.0,2920.0,2654.0,1462878965.668
93.717,6.021,0.131,0.0,0.0,0.131,0.0,0.0,100229.0,4030.0,0.0,0.0,2469.0,1759.0,1462878966.667
92.588,5.852,1.040,0.130,0.0,0.390,0.0,36036608.0,2941.0,140025.0,0.0,0.0,2599.0,1743.0,1462878967.667
88.427,6.242,4.551,0.260,0.0,0.520,4096.0,34295808.0,3264.0,5704.0,0.0,0.0,2353.0,1076.0,1462878968.667
85.092,13.984,0.792,0.0,0.0,0.132,0.0,0.0,4123.0,3016.0,0.0,0.0,2488.0,1925.0,1462878969.667
84.658,14.110,1.096,0.0,0.0,0.137,0.0,0.0,4261.0,126703.0,0.0,0.0,2224.0,1126.0,1462878970.667
81.952,17.781,0.267,0.0,0.0,0.0,0.0,0.0,3733.0,2889.0,0.0,0.0,2169.0,1294.0,1462878971.669
81.625,17.976,0.133,0.0,0.0,0.266,0.0,0.0,2939.0,5155.0,0.0,0.0,2345.0,3130.0,1462878972.668
79.679,15.909,2.674,0.0,0.0,1.738,0.0,70049792.0,6199.0,6065.0,0.0,0.0,2765.0,2838.0,1462878973.668
82.987,15.195,1.688,0.0,0.0,0.130,0.0,0.0,8276.0,8495.0,0.0,0.0,2569.0,1595.0,1462878974.669
90.688,7.557,1.484,0.0,0.0,0.270,0.0,0.0,7454.0,3710.0,0.0,0.0,2624.0,2183.0,1462878975.667
83.914,14.477,1.072,0.0,0.0,0.536,0.0,0.0,5063.0,7326.0,0.0,0.0,2483.0,2442.0,1462878976.669
93.316,6.150,0.134,0.0,0.0,0.401,0.0,0.0,286.0,835.0,0.0,0.0,2727.0,1336.0,1462878977.676
94.847,4.875,0.139,0.0,0.0,0.139,0.0,327680.0,6528.0,2428.0,0.0,0.0,2152.0,1157.0,1462878978.668
92.382,7.341,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,2227.0,1508.0,1462878979.667
94.452,5.413,0.0,0.0,0.0,0.135,32768.0,0.0,2953.0,154095.0,32768.0,0.0,2372.0,1536.0,1462878980.669
92.130,7.598,0.0,0.0,0.0,0.271,0.0,0.0,1449.0,2401.0,0.0,0.0,2259.0,1566.0,1462878981.667
95.498,4.229,0.0,0.0,0.0,0.273,0.0,0.0,305.0,691.0,0.0,0.0,2089.0,1334.0,1462878982.669
95.693,4.172,0.0,0.0,0.0,0.135,0.0,188416.0,1173.0,93605.0,0.0,0.0,2066.0,1298.0,1462878983.667
95.095,4.632,0.0,0.0,0.0,0.272,0.0,0.0,290.0,1186.0,0.0,0.0,2088.0,1477.0,1462878984.669
93.404,6.332,0.0,0.0,0.0,0.264,0.0,0.0,758.0,937.0,0.0,0.0,2217.0,1517.0,1462878985.667
95.283,4.582,0.0,0.0,0.0,0.135,0.0,0.0,113.0,627.0,0.0,0.0,2065.0,1179.0,1462878986.671
94.660,5.207,0.0,0.0,0.0,0.134,0.0,0.0,374.0,1411.0,0.0,0.0,2233.0,1340.0,1462878987.667
95.879,3.846,0.0,0.0,0.0,0.275,0.0,0.0,1018.0,1495.0,0.0,0.0,2242.0,1693.0,1462878988.671
95.576,4.155,0.0,0.0,0.0,0.268,0.0,65536.0,621.0,1068.0,0.0,0.0,2131.0,1467.0,1462878989.666
94.511,5.355,0.0,0.0,0.0,0.134,0.0,0.0,1423.0,121424.0,0.0,0.0,2160.0,2188.0,1462878990.668
