"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_67108864_2500000000_0.35_6_100_teratest_5c58d16b-6ce3-49b0-9386-9b8831ab86b9.csv",,,,"Date:","29 Apr 2016 15:15:01 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,312.0,1461935721.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,294.0,682.0,0.0,0.0,144.0,295.0,1461935722.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,306.0,1461935723.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,344.0,1242.0,0.0,0.0,152.0,314.0,1461935724.117
0.0,0.0,99.875,0.125,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,153.0,312.0,1461935725.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,408.0,1242.0,0.0,0.0,155.0,311.0,1461935726.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,293.0,1461935727.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,358.0,682.0,0.0,0.0,139.0,289.0,1461935728.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,421.0,901.0,0.0,0.0,147.0,300.0,1461935729.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,291.0,1461935730.117
0.125,0.0,99.625,0.250,0.0,0.0,0.0,20480.0,742.0,1028.0,0.0,0.0,154.0,316.0,1461935731.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,326.0,1461935732.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,664.0,1242.0,0.0,0.0,141.0,288.0,1461935733.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,282.0,1461935734.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,151.0,308.0,1461935735.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,149.0,296.0,1461935736.117
0.0,0.0,99.749,0.251,0.0,0.0,0.0,45056.0,358.0,682.0,0.0,0.0,153.0,318.0,1461935737.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,316.0,1461935738.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,141.0,291.0,1461935739.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,316.0,1461935740.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,164.0,333.0,1461935741.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,143.0,301.0,1461935742.117
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,147.0,299.0,1461935743.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,311.0,1461935744.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,779.0,1583.0,0.0,0.0,143.0,294.0,1461935745.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,143.0,286.0,1461935746.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,664.0,1242.0,0.0,0.0,145.0,301.0,1461935747.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,306.0,1461935748.117
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,806.0,682.0,0.0,0.0,165.0,329.0,1461935749.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,307.0,1461935750.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,40960.0,664.0,1588.0,0.0,0.0,158.0,293.0,1461935751.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,307.0,1461935752.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,472.0,1242.0,0.0,0.0,156.0,317.0,1461935753.117
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,140.0,293.0,1461935754.117
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,150.0,315.0,1461935755.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,321.0,1461935756.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,587.0,1929.0,0.0,0.0,156.0,320.0,1461935757.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,132.0,279.0,1461935758.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,307.0,1461935759.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,408.0,1242.0,0.0,0.0,137.0,294.0,1461935760.117
0.0,0.0,99.875,0.125,0.0,0.0,0.0,28672.0,307.0,341.0,0.0,0.0,158.0,316.0,1461935761.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,323.0,1461935762.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1370.0,0.0,0.0,146.0,296.0,1461935763.117
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,297.0,1461935764.117
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,728.0,1652.0,0.0,0.0,155.0,309.0,1461935765.117
0.0,0.0,99.750,0.250,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,156.0,308.0,1461935766.117
