"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_600000000_0.35_1_100_teratest_46cafded-656c-49f2-994d-9efc3bcd88fe.csv",,,,"Date:","10 May 2016 18:10:41 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.750,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,152.0,315.0,1462896669.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,546.0,658.0,0.0,0.0,135.0,285.0,1462896670.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,296.0,1462896671.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,531.0,1217.0,0.0,0.0,134.0,280.0,1462896672.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,304.0,1462896673.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1217.0,0.0,0.0,143.0,299.0,1462896674.029
0.625,0.0,99.250,0.125,0.0,0.0,0.0,57344.0,305.0,329.0,0.0,0.0,193.0,333.0,1462896675.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,11537.0,1384072.0,0.0,0.0,523.0,406.0,1462896676.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1230.0,2122.0,0.0,0.0,174.0,322.0,1462896677.029
0.125,0.0,99.499,0.376,0.0,0.0,65536.0,0.0,171244.0,171771.0,65536.0,0.0,319.0,431.0,1462896678.029
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,298.0,1462896679.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,857.0,1287.0,0.0,0.0,169.0,297.0,1462896680.029
0.0,0.0,99.749,0.251,0.0,0.0,0.0,77824.0,0.0,0.0,0.0,0.0,153.0,316.0,1462896681.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290475.0,3366.0,0.0,0.0,200.0,323.0,1462896682.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,888.0,0.0,0.0,152.0,309.0,1462896683.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,290.0,1462896684.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,528384.0,360.0,728.0,0.0,0.0,187.0,309.0,1462896685.029
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,289.0,1462896686.029
9.182,2.767,87.296,0.629,0.0,0.126,32768.0,73728.0,25604.0,7845.0,0.0,0.0,1358.0,1565.0,1462896687.029
28.704,9.524,61.111,0.0,0.0,0.661,0.0,0.0,5846.0,5831.0,0.0,0.0,2624.0,2503.0,1462896688.032
35.046,2.635,61.924,0.0,0.0,0.395,0.0,0.0,2049.0,1884.0,0.0,0.0,2398.0,2265.0,1462896689.032
57.180,11.255,23.803,7.633,0.0,0.129,1032192.0,1245184.0,241.0,619.0,0.0,0.0,3498.0,4052.0,1462896690.029
93.005,6.606,0.0,0.259,0.0,0.130,200704.0,0.0,0.0,0.0,0.0,0.0,2601.0,1497.0,1462896691.032
95.119,4.749,0.0,0.0,0.0,0.132,0.0,421888.0,537.0,1867.0,0.0,0.0,2067.0,1634.0,1462896692.030
94.093,5.767,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,1909.0,1145.0,1462896693.029
95.492,4.508,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1238.0,0.0,0.0,2036.0,1692.0,1462896694.029
94.911,4.677,0.0,0.0,0.0,0.413,0.0,0.0,226.0,1178.0,0.0,0.0,2051.0,1546.0,1462896695.029
96.472,3.528,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,1987.0,1213.0,1462896696.029
96.395,3.338,0.0,0.0,0.0,0.267,0.0,0.0,113.0,619.0,0.0,0.0,2076.0,1257.0,1462896697.029
91.968,7.631,0.0,0.0,0.0,0.402,4096.0,28672.0,0.0,0.0,0.0,0.0,2043.0,1374.0,1462896698.030
91.915,7.801,0.0,0.0,0.0,0.284,0.0,0.0,817.0,2357.0,0.0,0.0,1932.0,1474.0,1462896699.030
95.399,4.465,0.0,0.0,0.0,0.135,0.0,589824.0,305.0,619.0,0.0,0.0,2162.0,1251.0,1462896700.031
95.225,4.502,0.0,0.0,0.0,0.273,0.0,0.0,552.0,1178.0,0.0,0.0,2010.0,1307.0,1462896701.029
95.885,3.978,0.0,0.0,0.0,0.137,0.0,0.0,433.0,619.0,0.0,0.0,2044.0,1497.0,1462896702.030
93.378,6.486,0.0,0.0,0.0,0.135,0.0,45056.0,1816.0,137465.0,0.0,0.0,2159.0,1725.0,1462896703.030
93.664,5.785,0.0,0.0,0.0,0.551,0.0,0.0,418.0,1352.0,0.0,0.0,2068.0,1952.0,1462896704.029
92.769,6.958,0.0,0.0,0.0,0.273,0.0,0.0,509.0,1377.0,0.0,0.0,1967.0,846.0,1462896705.030
94.685,4.895,0.280,0.0,0.0,0.140,0.0,0.0,891.0,1791.0,0.0,0.0,1960.0,702.0,1462896706.032
94.118,5.602,0.0,0.0,0.0,0.280,77824.0,0.0,1258.0,2306.0,0.0,0.0,1993.0,1137.0,1462896707.038
90.509,8.941,0.0,0.0,0.0,0.550,0.0,28672.0,1153.0,1241.0,0.0,0.0,2107.0,1549.0,1462896708.032
91.061,8.659,0.0,0.0,0.0,0.279,0.0,0.0,113.0,683.0,0.0,0.0,2041.0,1341.0,1462896709.032
94.818,5.042,0.0,0.0,0.0,0.140,0.0,0.0,290.0,1242.0,0.0,0.0,1986.0,1056.0,1462896710.029
95.850,4.150,0.0,0.0,0.0,0.0,0.0,0.0,177.0,683.0,0.0,0.0,2366.0,1273.0,1462896711.032
92.428,7.180,0.261,0.0,0.0,0.131,348160.0,0.0,1109.0,1385.0,0.0,0.0,2223.0,1351.0,1462896712.030
90.719,8.497,0.523,0.131,0.0,0.131,65536.0,36864.0,3846.0,5297.0,0.0,0.0,2516.0,2096.0,1462896713.029
92.116,7.469,0.0,0.0,0.0,0.415,0.0,0.0,3356.0,4978.0,0.0,0.0,2100.0,1537.0,1462896714.030
93.883,6.117,0.0,0.0,0.0,0.0,0.0,0.0,621.0,1060.0,0.0,0.0,2070.0,1283.0,1462896715.033
92.643,6.676,0.0,0.0,0.0,0.681,0.0,0.0,0.0,0.0,0.0,0.0,2105.0,1635.0,1462896716.029
95.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,339.0,1797.0,0.0,0.0,2027.0,1342.0,1462896717.029
95.861,4.005,0.0,0.0,0.0,0.134,0.0,73728.0,113.0,619.0,0.0,0.0,2038.0,1358.0,1462896718.033
96.081,3.919,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1178.0,0.0,0.0,2046.0,1393.0,1462896719.030
95.082,4.781,0.0,0.0,0.0,0.137,0.0,0.0,305.0,619.0,0.0,0.0,2156.0,1655.0,1462896720.031
95.148,4.717,0.0,0.0,0.0,0.135,0.0,0.0,113.0,619.0,0.0,0.0,2079.0,1503.0,1462896721.029
95.526,4.342,0.0,0.0,0.0,0.132,0.0,0.0,354.0,1178.0,0.0,0.0,2162.0,2033.0,1462896722.029
94.868,4.854,0.0,0.0,0.0,0.277,0.0,0.0,247.0,759.0,0.0,0.0,2057.0,2359.0,1462896723.041
93.767,5.956,0.0,0.0,0.0,0.277,0.0,110592.0,795.0,1599.0,0.0,0.0,2138.0,2234.0,1462896724.030
95.907,3.683,0.0,0.0,0.0,0.409,0.0,0.0,482.0,1178.0,0.0,0.0,1979.0,2767.0,1462896725.030
95.537,4.324,0.0,0.0,0.0,0.139,0.0,0.0,433.0,619.0,0.0,0.0,2121.0,3562.0,1462896726.031
96.346,3.383,0.0,0.0,0.0,0.271,0.0,0.0,3492.0,182951.0,0.0,0.0,2327.0,3407.0,1462896727.030
95.845,4.021,0.0,0.0,0.0,0.134,0.0,0.0,482.0,1178.0,0.0,0.0,2180.0,2338.0,1462896728.030
98.939,0.796,0.0,0.0,0.0,0.265,0.0,86016.0,1317.0,133530.0,0.0,0.0,2124.0,1499.0,1462896729.029
98.383,1.482,0.0,0.0,0.0,0.135,0.0,20480.0,369.0,619.0,0.0,0.0,2119.0,1503.0,1462896730.029
97.544,2.183,0.0,0.0,0.0,0.273,0.0,1159168.0,290.0,1178.0,0.0,0.0,2080.0,1284.0,1462896731.033
93.683,6.048,0.0,0.0,0.0,0.269,0.0,0.0,3808.0,349258.0,0.0,0.0,2207.0,1569.0,1462896732.029
96.056,3.803,0.0,0.0,0.0,0.141,0.0,0.0,177.0,619.0,0.0,0.0,1911.0,906.0,1462896733.029
94.616,5.384,0.0,0.0,0.0,0.0,8192.0,94208.0,424.0,1248.0,0.0,0.0,2047.0,1247.0,1462896734.029
94.687,4.768,0.272,0.0,0.0,0.272,0.0,0.0,2697.0,1496.0,0.0,0.0,2331.0,2161.0,1462896735.029
89.678,9.651,0.268,0.0,0.0,0.402,0.0,0.0,7660.0,3492.0,0.0,0.0,2235.0,1849.0,1462896736.029
81.028,18.182,0.264,0.0,0.0,0.527,0.0,0.0,5768.0,3900.0,0.0,0.0,2405.0,2204.0,1462896737.031
76.829,22.087,0.678,0.0,0.0,0.407,7929856.0,0.0,33983.0,10225.0,0.0,0.0,2565.0,2381.0,1462896738.029
92.277,6.675,0.393,0.131,0.0,0.524,11915264.0,49152.0,17048.0,4441.0,0.0,0.0,2893.0,3855.0,1462896739.029
97.301,2.429,0.0,0.0,0.0,0.270,3964928.0,0.0,1780.0,3936.0,0.0,0.0,2275.0,2593.0,1462896740.031
95.418,4.178,0.0,0.0,0.0,0.404,3964928.0,548864.0,241.0,619.0,0.0,0.0,2324.0,6174.0,1462896741.031
92.123,7.076,0.0,0.0,0.0,0.801,9908224.0,0.0,531.0,1879.0,0.0,0.0,2836.0,5826.0,1462896742.030
87.722,11.050,0.0,0.0,0.0,1.228,23789568.0,0.0,0.0,0.0,0.0,0.0,2995.0,5947.0,1462896743.031
88.258,9.677,0.0,0.0,0.0,2.065,41328640.0,0.0,1253.0,4905.0,0.0,0.0,3096.0,2316.0,1462896744.032
87.750,9.720,0.0,0.0,0.0,2.530,62353408.0,81920.0,609.0,2173.0,0.0,0.0,3323.0,2161.0,1462896745.031
87.911,10.118,0.0,0.0,0.0,1.971,60850176.0,0.0,1126.0,4298.0,0.0,0.0,3437.0,2498.0,1462896746.031
90.199,8.344,0.0,0.0,0.0,1.457,47587328.0,0.0,723.0,2179.0,0.0,0.0,3183.0,2243.0,1462896747.029
91.247,6.897,0.0,0.0,0.0,1.857,23793664.0,0.0,1024.0,2099.0,0.0,0.0,2792.0,3112.0,1462896748.029
90.922,7.978,0.0,0.0,0.0,1.100,13877248.0,0.0,0.0,0.0,0.0,0.0,2457.0,2832.0,1462896749.029
90.642,8.021,0.0,0.0,0.0,1.337,11890688.0,0.0,2251.0,6961.0,0.0,0.0,2522.0,2801.0,1462896750.029
91.386,7.537,0.0,0.0,0.0,1.077,17858560.0,45056.0,595.0,2179.0,0.0,0.0,2587.0,2590.0,1462896751.033
95.903,3.329,0.128,0.0,0.0,0.640,15859712.0,0.0,708.0,2738.0,0.0,0.0,2661.0,2121.0,1462896752.029
99.487,0.513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2271.0,972.0,1462896753.029
98.274,1.726,0.0,0.0,0.0,0.0,0.0,0.0,1416.0,5918.0,0.0,0.0,2183.0,1062.0,1462896754.030
88.975,11.025,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1958.0,0.0,0.0,2195.0,1402.0,1462896755.029
75.510,24.107,0.128,0.0,0.0,0.255,4096.0,26353664.0,998.0,4522.0,0.0,0.0,2514.0,1264.0,1462896756.029
75.603,24.129,0.0,0.0,0.0,0.268,5951488.0,0.0,290.0,1400.0,0.0,0.0,2418.0,1650.0,1462896757.029
83.097,15.613,0.258,0.0,0.0,1.032,46641152.0,0.0,580.0,2740.0,0.0,0.0,3935.0,8213.0,1462896758.029
88.549,9.720,0.0,0.0,0.0,1.731,52277248.0,0.0,531.0,2187.0,0.0,0.0,3475.0,13358.0,1462896759.029
89.788,7.958,0.531,0.0,0.0,1.724,45600768.0,0.0,116117.0,7112.0,0.0,0.0,3652.0,4907.0,1462896760.029
94.771,4.183,0.261,0.131,0.0,0.654,3973120.0,69816320.0,305975.0,9242.0,0.0,0.0,2707.0,1637.0,1462896761.029
97.583,1.781,0.0,0.0,0.0,0.636,0.0,106979328.0,531.0,2191.0,0.0,0.0,2658.0,1104.0,1462896762.029
95.346,3.145,0.0,0.0,0.0,1.509,4096.0,107491328.0,998.0,4549.0,0.0,0.0,2604.0,950.0,1462896763.029
80.649,18.571,0.0,0.0,0.0,0.779,4096.0,107503616.0,403.0,1964.0,0.0,0.0,2618.0,1106.0,1462896764.029
75.254,23.477,0.635,0.0,0.0,0.635,4096.0,103821312.0,467.0,2191.0,0.0,0.0,2641.0,1258.0,1462896765.029
89.384,10.223,0.131,0.0,0.0,0.262,0.0,22122496.0,821.0,3775.0,0.0,0.0,2338.0,1681.0,1462896766.029
83.875,16.125,0.0,0.0,0.0,0.0,0.0,0.0,531.0,2689.0,0.0,0.0,2264.0,1824.0,1462896767.035
80.516,19.355,0.0,0.0,0.0,0.129,0.0,0.0,836.0,2274.0,0.0,0.0,2142.0,1152.0,1462896768.029
78.619,21.248,0.133,0.0,0.0,0.0,0.0,0.0,1141.0,3791.0,0.0,0.0,2193.0,1498.0,1462896769.029
82.979,16.888,0.133,0.0,0.0,0.0,0.0,0.0,659.0,1971.0,0.0,0.0,2108.0,4486.0,1462896770.029
85.511,14.360,0.0,0.0,0.0,0.129,0.0,73728.0,1611.0,93337.0,0.0,0.0,2298.0,11020.0,1462896771.030
83.531,16.337,0.0,0.0,0.0,0.132,0.0,0.0,1254.0,4584.0,0.0,0.0,2206.0,1251.0,1462896772.029
80.840,19.160,0.0,0.0,0.0,0.0,0.0,0.0,772.0,2764.0,0.0,0.0,2117.0,1037.0,1462896773.029
78.351,19.716,1.675,0.0,0.0,0.258,0.0,0.0,5792.0,9383.0,0.0,0.0,2536.0,2465.0,1462896774.033
59.677,24.597,14.785,0.0,0.0,0.941,0.0,20480.0,8698.0,135651.0,0.0,0.0,2713.0,2720.0,1462896775.030
17.722,11.899,70.0,0.253,0.0,0.127,0.0,196608.0,8298.0,13373.0,0.0,0.0,2155.0,2399.0,1462896776.032
52.439,12.466,35.095,0.0,0.0,0.0,0.0,0.0,16416.0,5106.0,0.0,0.0,3869.0,3381.0,1462896777.031
88.932,9.896,0.391,0.0,0.0,0.781,0.0,0.0,9851.0,3390.0,0.0,0.0,2513.0,1800.0,1462896778.029
93.603,6.397,0.0,0.0,0.0,0.0,0.0,0.0,353.0,1178.0,0.0,0.0,2710.0,1624.0,1462896779.041
95.095,4.632,0.136,0.0,0.0,0.136,0.0,0.0,369.0,619.0,0.0,0.0,2046.0,1419.0,1462896780.043
95.119,4.749,0.0,0.0,0.0,0.132,0.0,401408.0,177.0,619.0,0.0,0.0,2084.0,1579.0,1462896781.029
94.773,5.227,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1178.0,0.0,0.0,2091.0,1481.0,1462896782.030
96.092,3.908,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2143.0,1432.0,1462896783.030
95.622,4.241,0.0,0.0,0.0,0.137,0.0,0.0,459.0,619.0,0.0,0.0,2063.0,1276.0,1462896784.030
94.886,4.980,0.0,0.0,0.0,0.135,0.0,0.0,226.0,1178.0,0.0,0.0,2219.0,1545.0,1462896785.029
95.238,4.762,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,2166.0,1551.0,1462896786.029
95.816,4.049,0.0,0.0,0.0,0.135,0.0,32768.0,241.0,619.0,0.0,0.0,2102.0,1462.0,1462896787.029
94.660,5.073,0.0,0.0,0.0,0.267,0.0,0.0,871.0,1488.0,0.0,0.0,2249.0,1505.0,1462896788.030
94.176,5.398,0.0,0.0,0.0,0.426,0.0,0.0,1214.0,1198.0,0.0,0.0,2083.0,1569.0,1462896789.030
90.296,9.434,0.0,0.0,0.0,0.270,0.0,139264.0,1080.0,1024.0,0.0,0.0,2266.0,1742.0,1462896790.030
94.101,5.478,0.0,0.0,0.0,0.421,0.0,0.0,552.0,1248.0,0.0,0.0,1990.0,1335.0,1462896791.029
95.510,4.490,0.0,0.0,0.0,0.0,0.0,0.0,433.0,619.0,0.0,0.0,2064.0,1322.0,1462896792.029
94.882,4.841,0.0,0.0,0.0,0.277,0.0,45056.0,320.0,0.0,0.0,0.0,2150.0,1337.0,1462896793.033
92.403,7.044,0.0,0.0,0.0,0.552,3743744.0,0.0,2925.0,110539.0,0.0,0.0,2363.0,1556.0,1462896794.030
90.811,7.838,0.0,0.0,0.0,1.351,0.0,38166528.0,241.0,619.0,0.0,0.0,2304.0,1489.0,1462896795.030
91.067,6.667,0.0,0.0,0.0,2.267,0.0,106557440.0,113.0,619.0,0.0,0.0,2455.0,1270.0,1462896796.029
91.157,6.502,0.0,0.130,0.0,2.211,4096.0,96468992.0,226.0,1178.0,0.0,0.0,2407.0,1393.0,1462896797.029
88.633,8.796,0.0,0.0,0.0,2.571,0.0,89305088.0,177.0,619.0,0.0,0.0,2485.0,1531.0,1462896798.031
89.410,7.909,0.0,0.0,0.0,2.681,3715072.0,94498816.0,113.0,619.0,0.0,0.0,2478.0,1276.0,1462896799.036
89.885,6.914,0.128,0.128,0.0,2.945,4096.0,109576192.0,2689.0,103360.0,0.0,0.0,2540.0,1413.0,1462896800.030
89.987,8.278,0.0,0.0,0.0,1.736,8192.0,96595968.0,3675.0,116307.0,0.0,0.0,2634.0,1707.0,1462896801.030
87.984,10.147,0.0,0.0,0.0,1.869,4096.0,106033152.0,3473.0,141394.0,0.0,0.0,2670.0,1783.0,1462896802.030
91.161,6.992,0.0,0.0,0.0,1.847,0.0,106102784.0,1688.0,2327.0,0.0,0.0,2539.0,1384.0,1462896803.030
90.996,6.548,0.0,0.0,0.0,2.456,4096.0,85463040.0,1023.0,2452.0,0.0,0.0,2464.0,1631.0,1462896804.031
91.057,6.504,0.0,0.0,0.0,2.439,4096.0,101314560.0,1001.0,1501.0,0.0,0.0,2354.0,1581.0,1462896805.034
91.873,6.061,0.0,0.0,0.0,2.066,0.0,87195648.0,226.0,1178.0,0.0,0.0,2349.0,1576.0,1462896806.029
94.809,5.055,0.0,0.0,0.0,0.137,0.0,0.0,395.0,619.0,0.0,0.0,1999.0,1320.0,1462896807.030
95.155,4.845,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,2016.0,1330.0,1462896808.034
96.765,3.100,0.0,0.0,0.0,0.135,0.0,106496.0,290.0,1178.0,0.0,0.0,2025.0,1406.0,1462896809.031
93.583,5.882,0.0,0.0,0.0,0.535,0.0,0.0,177.0,619.0,0.0,0.0,2147.0,1620.0,1462896810.029
95.730,3.857,0.0,0.0,0.0,0.413,0.0,757760.0,515.0,1039.0,0.0,0.0,2145.0,1872.0,1462896811.030
95.497,4.371,0.0,0.0,0.0,0.132,0.0,0.0,616.0,1248.0,0.0,0.0,2312.0,5086.0,1462896812.032
93.664,6.061,0.0,0.0,0.0,0.275,0.0,0.0,509.0,829.0,0.0,0.0,2443.0,3214.0,1462896813.029
94.415,5.585,0.0,0.0,0.0,0.0,0.0,139264.0,305.0,619.0,0.0,0.0,2163.0,3861.0,1462896814.040
97.147,2.717,0.0,0.0,0.0,0.136,0.0,0.0,628.0,1598.0,0.0,0.0,2134.0,2028.0,1462896815.030
98.370,1.495,0.0,0.0,0.0,0.136,0.0,0.0,369.0,709.0,0.0,0.0,2006.0,1955.0,1462896816.035
97.207,2.654,0.0,0.0,0.0,0.140,0.0,0.0,177.0,619.0,0.0,0.0,2121.0,1933.0,1462896817.030
98.271,1.596,0.0,0.0,0.0,0.133,0.0,0.0,290.0,1178.0,0.0,0.0,2113.0,1802.0,1462896818.029
96.970,2.899,0.0,0.0,0.0,0.132,0.0,77824.0,113.0,619.0,0.0,0.0,2145.0,1482.0,1462896819.031
96.990,3.010,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,2131.0,1239.0,1462896820.034
95.693,4.172,0.0,0.0,0.0,0.135,0.0,57344.0,0.0,0.0,0.0,0.0,2063.0,1090.0,1462896821.030
93.886,5.842,0.136,0.0,0.0,0.136,0.0,0.0,290.0,1178.0,0.0,0.0,2123.0,1525.0,1462896822.029
93.827,5.761,0.137,0.0,0.0,0.274,0.0,0.0,713.0,1102.0,0.0,0.0,2156.0,1710.0,1462896823.029
92.839,6.250,0.260,0.0,0.0,0.651,0.0,65536.0,7894.0,3892.0,0.0,0.0,2337.0,2021.0,1462896824.029
83.216,16.220,0.0,0.0,0.0,0.564,0.0,0.0,0.0,0.0,0.0,0.0,2315.0,2507.0,1462896825.030
84.358,14.973,0.401,0.0,0.0,0.267,3686400.0,90112.0,30992.0,12139.0,0.0,0.0,2447.0,1988.0,1462896826.031
89.467,9.623,0.650,0.0,0.0,0.260,1916928.0,0.0,0.0,0.0,0.0,0.0,2616.0,2647.0,1462896827.031
97.507,1.969,0.0,0.0,0.0,0.525,3620864.0,0.0,29927.0,10719.0,0.0,0.0,2677.0,4604.0,1462896828.031
93.810,5.640,0.0,0.0,0.0,0.550,2134016.0,49152.0,531.0,1589.0,0.0,0.0,2230.0,4067.0,1462896829.029
91.274,7.618,0.0,0.0,0.0,1.108,0.0,0.0,2144.0,134045.0,0.0,0.0,2453.0,8487.0,1462896830.030
89.801,8.742,0.0,0.0,0.0,1.457,1904640.0,274432.0,369.0,619.0,0.0,0.0,2676.0,6618.0,1462896831.032
90.798,8.254,0.0,0.0,0.0,0.947,3682304.0,0.0,964.0,2946.0,0.0,0.0,2767.0,4552.0,1462896832.030
88.227,10.555,0.0,0.0,0.0,1.218,6574080.0,0.0,1190.0,4292.0,0.0,0.0,2324.0,2924.0,1462896833.029
91.534,7.672,0.0,0.0,0.0,0.794,0.0,0.0,482.0,1399.0,0.0,0.0,2202.0,1982.0,1462896834.033
90.751,8.311,0.0,0.0,0.0,0.938,0.0,53248.0,659.0,2179.0,0.0,0.0,2187.0,2034.0,1462896835.029
90.145,8.541,0.0,0.0,0.0,1.314,0.0,0.0,1272.0,4718.0,0.0,0.0,2324.0,2641.0,1462896836.030
93.307,6.024,0.0,0.0,0.0,0.669,3969024.0,0.0,2093.0,120081.0,0.0,0.0,2283.0,2495.0,1462896837.029
94.208,5.148,0.0,0.0,0.0,0.644,0.0,0.0,183.0,1329.0,0.0,0.0,2294.0,2748.0,1462896838.032
94.350,4.993,0.0,0.0,0.0,0.657,3960832.0,0.0,2173.0,124075.0,0.0,0.0,2374.0,2837.0,1462896839.029
97.656,2.083,0.0,0.0,0.0,0.260,0.0,110592.0,661.0,4693.0,0.0,0.0,2212.0,1420.0,1462896840.029
98.985,0.761,0.127,0.0,0.0,0.127,0.0,495616.0,317.0,689.0,0.0,0.0,2225.0,641.0,1462896841.029
96.807,3.065,0.0,0.0,0.0,0.128,0.0,0.0,1712.0,1738.0,0.0,0.0,2162.0,1066.0,1462896842.036
88.674,11.326,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2124.0,1098.0,1462896843.029
