"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_300000000_0.5.csv",,,,"Date:","09 Feb 2016 21:57:05 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
90.579,9.017,0.269,0.0,0.0,0.135,0.0,0.0,833.0,1623.0,0.0,0.0,2320.0,1943.0,1455054987.900
92.730,6.859,0.0,0.0,0.0,0.412,0.0,0.0,643.0,1054.0,0.0,0.0,2204.0,2340.0,1455054988.900
93.566,6.014,0.0,0.0,0.0,0.420,0.0,352256.0,3956.0,2491.0,0.0,0.0,2130.0,1712.0,1455054989.901
94.541,5.459,0.0,0.0,0.0,0.0,0.0,0.0,310.0,1194.0,0.0,0.0,2262.0,1446.0,1455054990.902
94.543,5.184,0.0,0.0,0.0,0.273,0.0,0.0,247.0,777.0,0.0,0.0,2086.0,1279.0,1455054991.901
94.879,4.979,0.142,0.0,0.0,0.0,0.0,0.0,643.0,1020.0,0.0,0.0,2065.0,1497.0,1455054992.900
95.013,4.724,0.0,0.0,0.0,0.262,0.0,3932160.0,1399.0,2482.0,0.0,0.0,2440.0,1526.0,1455054993.900
93.915,6.085,0.0,0.0,0.0,0.0,0.0,278528.0,756.0,1542.0,0.0,0.0,2212.0,2274.0,1455054994.901
96.076,3.924,0.0,0.0,0.0,0.0,0.0,0.0,177.0,983.0,0.0,0.0,2104.0,1556.0,1455054995.900
96.702,2.770,0.0,0.0,0.0,0.528,0.0,0.0,2733.0,2071.0,0.0,0.0,2093.0,1368.0,1455054996.902
92.359,7.105,0.0,0.0,0.0,0.536,0.0,0.0,834.0,1262.0,0.0,0.0,2216.0,2136.0,1455054997.904
87.850,11.615,0.0,0.0,0.0,0.534,0.0,0.0,808.0,1668.0,0.0,0.0,2280.0,1695.0,1455054998.901
96.482,2.977,0.0,0.0,0.0,0.541,0.0,110592.0,168849.0,3770.0,0.0,0.0,2243.0,1782.0,1455054999.902
93.526,6.336,0.0,0.0,0.0,0.138,0.0,0.0,968.0,1726.0,0.0,0.0,1995.0,1506.0,1455055000.900
93.263,6.473,0.0,0.0,0.0,0.264,0.0,0.0,984.0,1935.0,0.0,0.0,2245.0,2696.0,1455055001.900
93.225,6.640,0.0,0.0,0.0,0.136,0.0,0.0,166202.0,2473.0,0.0,0.0,2294.0,2403.0,1455055002.902
94.681,5.186,0.0,0.0,0.0,0.133,0.0,0.0,1394.0,1827.0,0.0,0.0,2190.0,1581.0,1455055003.903
95.405,4.459,0.0,0.0,0.0,0.135,0.0,90112.0,616.0,1262.0,0.0,0.0,2052.0,1927.0,1455055004.903
95.317,4.545,0.0,0.0,0.0,0.138,0.0,0.0,418.0,1194.0,0.0,0.0,2249.0,1777.0,1455055005.901
94.679,5.321,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1259.0,0.0,0.0,2184.0,1774.0,1455055006.900
95.635,4.233,0.0,0.0,0.0,0.132,0.0,0.0,271.0,1071.0,0.0,0.0,2223.0,2598.0,1455055007.901
94.861,4.722,0.139,0.0,0.0,0.278,0.0,1179648.0,1420.0,2334.0,0.0,0.0,2328.0,1797.0,1455055008.902
86.436,12.234,0.0,0.0,0.0,1.330,0.0,143360.0,4136.0,3548.0,0.0,0.0,2518.0,2542.0,1455055009.901
91.160,8.425,0.0,0.0,0.0,0.414,0.0,0.0,4560.0,7352.0,0.0,0.0,2142.0,1575.0,1455055010.906
93.605,6.122,0.0,0.0,0.0,0.272,0.0,0.0,166315.0,3004.0,0.0,0.0,2262.0,1781.0,1455055011.901
92.165,7.437,0.0,0.0,0.0,0.398,0.0,0.0,4021.0,2568.0,0.0,0.0,2499.0,2390.0,1455055012.901
93.056,6.667,0.0,0.0,0.0,0.278,0.0,2224128.0,5051.0,4236.0,0.0,0.0,2276.0,1419.0,1455055013.901
91.701,7.891,0.0,0.0,0.0,0.408,0.0,344064.0,5791.0,3228.0,0.0,0.0,2374.0,3115.0,1455055014.900
87.599,12.269,0.0,0.0,0.0,0.132,0.0,0.0,1922.0,3698.0,0.0,0.0,2390.0,2474.0,1455055015.900
96.128,3.605,0.0,0.0,0.0,0.267,0.0,0.0,332262.0,3762.0,0.0,0.0,2248.0,2732.0,1455055016.900
97.158,2.842,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1604.0,0.0,0.0,2140.0,2409.0,1455055017.904
96.026,3.841,0.0,0.0,0.0,0.132,0.0,0.0,418.0,1122.0,0.0,0.0,2156.0,2503.0,1455055018.903
95.664,3.916,0.0,0.0,0.0,0.420,0.0,188416.0,1019.0,3157.0,0.0,0.0,2090.0,1739.0,1455055019.902
96.054,3.673,0.0,0.0,0.0,0.272,0.0,0.0,483.0,1178.0,0.0,0.0,2304.0,2005.0,1455055020.907
90.728,9.272,0.0,0.0,0.0,0.0,0.0,0.0,1944.0,2946.0,0.0,0.0,2007.0,3089.0,1455055021.901
92.627,7.105,0.0,0.0,0.0,0.268,0.0,0.0,3301.0,1329.0,0.0,0.0,2166.0,1628.0,1455055022.902
95.448,4.276,0.0,0.0,0.0,0.276,0.0,0.0,430.0,1415.0,0.0,0.0,2103.0,1597.0,1455055023.901
93.620,5.825,0.0,0.0,0.0,0.555,0.0,233472.0,551.0,2193.0,0.0,0.0,2318.0,1796.0,1455055024.900
92.157,7.320,0.0,0.0,0.0,0.523,0.0,0.0,668.0,1224.0,0.0,0.0,2564.0,2958.0,1455055025.900
83.556,16.043,0.0,0.0,0.0,0.401,0.0,0.0,0.0,0.0,0.0,0.0,2295.0,1645.0,1455055026.905
82.773,16.824,0.0,0.0,0.0,0.404,0.0,0.0,9426.0,10009.0,0.0,0.0,2324.0,1698.0,1455055027.902
89.037,9.893,0.0,0.0,0.0,1.070,0.0,4366336.0,176521.0,5957.0,0.0,0.0,2644.0,2283.0,1455055028.906
90.921,8.943,0.0,0.0,0.0,0.136,0.0,405504.0,167417.0,5300.0,0.0,0.0,2248.0,1628.0,1455055029.902
95.962,3.634,0.135,0.0,0.0,0.269,0.0,0.0,166271.0,2344.0,0.0,0.0,2183.0,1561.0,1455055030.902
96.825,3.175,0.0,0.0,0.0,0.0,0.0,0.0,1626.0,2820.0,0.0,0.0,2332.0,1398.0,1455055031.900
96.538,3.196,0.0,0.0,0.0,0.266,0.0,0.0,1103.0,2947.0,0.0,0.0,2287.0,1500.0,1455055032.903
95.174,4.290,0.0,0.0,0.0,0.536,0.0,0.0,1251.0,2258.0,0.0,0.0,2139.0,1626.0,1455055033.903
95.794,4.071,0.0,0.0,0.0,0.136,0.0,118784.0,177.0,637.0,0.0,0.0,2153.0,3456.0,1455055034.900
95.168,4.832,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1194.0,0.0,0.0,2084.0,2564.0,1455055035.900
93.867,6.0,0.0,0.0,0.0,0.133,0.0,0.0,630.0,883.0,0.0,0.0,2369.0,3497.0,1455055036.900
88.538,10.935,0.0,0.0,0.0,0.527,0.0,0.0,2647.0,5478.0,0.0,0.0,2209.0,1966.0,1455055037.901
93.666,6.199,0.0,0.0,0.0,0.135,0.0,0.0,526.0,1569.0,0.0,0.0,2404.0,2250.0,1455055038.900
90.909,8.289,0.0,0.0,0.0,0.802,0.0,319488.0,5449.0,4497.0,0.0,0.0,2260.0,1637.0,1455055039.902
91.263,8.333,0.0,0.0,0.0,0.403,0.0,0.0,1697.0,3500.0,0.0,0.0,2306.0,2431.0,1455055040.900
90.483,9.383,0.0,0.0,0.0,0.134,0.0,0.0,1782.0,2473.0,0.0,0.0,2272.0,1758.0,1455055041.907
92.430,7.171,0.133,0.0,0.0,0.266,0.0,0.0,3517.0,1657.0,0.0,0.0,2301.0,1519.0,1455055042.900
91.956,7.490,0.0,0.0,0.0,0.555,0.0,4067328.0,0.0,0.0,0.0,0.0,2608.0,1639.0,1455055043.902
95.652,4.348,0.0,0.0,0.0,0.0,0.0,352256.0,5383.0,4418.0,0.0,0.0,2220.0,1400.0,1455055044.901
93.245,6.755,0.0,0.0,0.0,0.0,0.0,0.0,197.0,637.0,0.0,0.0,2326.0,1402.0,1455055045.901
93.673,6.052,0.0,0.0,0.0,0.275,0.0,0.0,177.0,637.0,0.0,0.0,2067.0,1345.0,1455055046.900
94.306,5.417,0.0,0.0,0.0,0.278,0.0,0.0,290.0,1194.0,0.0,0.0,2019.0,1184.0,1455055047.901
93.145,6.586,0.0,0.0,0.0,0.269,0.0,0.0,925.0,1709.0,0.0,0.0,2296.0,1917.0,1455055048.902
94.370,5.362,0.0,0.0,0.0,0.268,0.0,106496.0,0.0,0.0,0.0,0.0,2202.0,1632.0,1455055049.905
95.856,4.144,0.0,0.0,0.0,0.0,0.0,0.0,4534.0,4212.0,0.0,0.0,2155.0,1779.0,1455055050.901
90.685,8.904,0.0,0.0,0.0,0.411,0.0,0.0,904.0,1656.0,0.0,0.0,2098.0,2295.0,1455055051.902
91.944,7.778,0.0,0.0,0.0,0.278,0.0,0.0,168842.0,4018.0,0.0,0.0,2166.0,1689.0,1455055052.900
94.785,4.954,0.0,0.0,0.0,0.261,0.0,0.0,756.0,1577.0,0.0,0.0,2321.0,1973.0,1455055053.903
97.015,2.714,0.0,0.0,0.0,0.271,0.0,0.0,166406.0,3087.0,0.0,0.0,2060.0,1425.0,1455055054.900
96.644,3.221,0.0,0.0,0.0,0.134,0.0,122880.0,354.0,1122.0,0.0,0.0,2117.0,2772.0,1455055055.906
95.073,4.660,0.0,0.0,0.0,0.266,0.0,0.0,679.0,1530.0,0.0,0.0,2265.0,2335.0,1455055056.903
93.734,6.136,0.0,0.0,0.0,0.131,0.0,0.0,853.0,1850.0,0.0,0.0,2296.0,1743.0,1455055057.900
95.763,4.096,0.0,0.0,0.0,0.141,0.0,974848.0,871.0,1441.0,0.0,0.0,2150.0,2502.0,1455055058.900
95.968,3.629,0.0,0.0,0.0,0.403,0.0,0.0,625.0,1550.0,0.0,0.0,2108.0,2103.0,1455055059.904
94.638,5.362,0.0,0.0,0.0,0.0,0.0,131072.0,241.0,637.0,0.0,0.0,2232.0,2533.0,1455055060.901
94.906,4.960,0.0,0.0,0.0,0.134,0.0,0.0,354.0,1414.0,0.0,0.0,2210.0,1643.0,1455055061.902
94.053,5.671,0.0,0.0,0.0,0.277,0.0,0.0,0.0,0.0,0.0,0.0,2069.0,1578.0,1455055062.900
90.183,9.293,0.131,0.0,0.0,0.393,0.0,0.0,4472.0,4378.0,0.0,0.0,2491.0,2011.0,1455055063.901
91.516,8.206,0.0,0.0,0.0,0.278,0.0,0.0,170289.0,8624.0,0.0,0.0,2224.0,1584.0,1455055064.903
92.963,6.766,0.0,0.0,0.0,0.271,0.0,241664.0,2680.0,4333.0,0.0,0.0,2309.0,1959.0,1455055065.902
90.934,8.931,0.0,0.0,0.0,0.135,0.0,0.0,5208.0,3825.0,0.0,0.0,2230.0,1765.0,1455055066.901
94.780,4.533,0.137,0.0,0.0,0.549,0.0,0.0,438.0,1156.0,0.0,0.0,2305.0,1740.0,1455055067.901
92.077,7.650,0.0,0.0,0.0,0.273,0.0,2973696.0,6238.0,3508.0,0.0,0.0,2447.0,2596.0,1455055068.902
89.906,9.960,0.0,0.0,0.0,0.135,0.0,0.0,3488.0,2445.0,0.0,0.0,2432.0,2073.0,1455055069.901
88.352,10.938,0.0,0.0,0.0,0.710,0.0,339968.0,488.0,1732.0,0.0,0.0,2174.0,2628.0,1455055070.900
96.689,3.311,0.0,0.0,0.0,0.0,0.0,0.0,333469.0,5312.0,0.0,0.0,2317.0,2748.0,1455055071.901
95.086,4.648,0.0,0.0,0.0,0.266,0.0,0.0,241.0,637.0,0.0,0.0,2157.0,2002.0,1455055072.900
96.954,2.649,0.0,0.0,0.0,0.397,0.0,0.0,729.0,2039.0,0.0,0.0,2198.0,1954.0,1455055073.900
96.748,2.981,0.0,0.0,0.0,0.271,0.0,0.0,905.0,3083.0,0.0,0.0,2277.0,2333.0,1455055074.900
94.837,5.027,0.0,0.0,0.0,0.136,0.0,204800.0,2650.0,3990.0,0.0,0.0,2120.0,1562.0,1455055075.905
94.672,5.328,0.0,0.0,0.0,0.0,0.0,0.0,3377.0,1550.0,0.0,0.0,2259.0,2849.0,1455055076.901
94.195,5.805,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1194.0,0.0,0.0,2422.0,3001.0,1455055077.900
95.129,4.871,0.0,0.0,0.0,0.0,0.0,0.0,374.0,1416.0,0.0,0.0,2306.0,2218.0,1455055078.903
93.638,6.086,0.0,0.0,0.0,0.277,0.0,0.0,2899.0,2630.0,0.0,0.0,2239.0,2597.0,1455055079.900
80.481,18.953,0.0,0.0,0.0,0.566,0.0,249856.0,4753.0,7272.0,0.0,0.0,2193.0,1732.0,1455055080.901
88.115,11.339,0.273,0.0,0.0,0.273,0.0,0.0,713.0,1106.0,0.0,0.0,2411.0,1978.0,1455055081.900
93.260,6.190,0.0,0.0,0.0,0.550,0.0,0.0,169232.0,4628.0,0.0,0.0,2246.0,1388.0,1455055082.902
88.672,11.068,0.130,0.0,0.0,0.130,0.0,4370432.0,7283.0,3577.0,0.0,0.0,2664.0,1684.0,1455055083.901
90.659,8.791,0.0,0.0,0.0,0.549,0.0,0.0,118466.0,3436.0,0.0,0.0,2454.0,1969.0,1455055084.900
94.960,4.642,0.0,0.0,0.0,0.398,0.0,405504.0,218230.0,5382.0,0.0,0.0,2314.0,1642.0,1455055085.900
96.107,3.893,0.0,0.0,0.0,0.0,0.0,0.0,1271.0,2482.0,0.0,0.0,2230.0,1660.0,1455055086.900
95.219,4.645,0.0,0.0,0.0,0.137,0.0,0.0,692.0,1542.0,0.0,0.0,2114.0,1498.0,1455055087.901
94.317,5.142,0.0,0.0,0.0,0.541,0.0,0.0,885.0,2723.0,0.0,0.0,2130.0,2128.0,1455055088.900
95.946,3.919,0.0,0.0,0.0,0.135,0.0,0.0,354.0,1194.0,0.0,0.0,2169.0,1781.0,1455055089.903
94.701,5.027,0.0,0.0,0.0,0.272,0.0,122880.0,909.0,1999.0,0.0,0.0,2187.0,3661.0,1455055090.904
91.755,7.979,0.0,0.0,0.0,0.266,0.0,0.0,1944.0,2876.0,0.0,0.0,2312.0,3272.0,1455055091.907
93.343,6.380,0.0,0.0,0.0,0.277,0.0,0.0,3490.0,2107.0,0.0,0.0,2073.0,2580.0,1455055092.900
93.776,6.086,0.0,0.0,0.0,0.138,0.0,0.0,241.0,637.0,0.0,0.0,2155.0,2261.0,1455055093.902
94.526,5.073,0.0,0.0,0.0,0.401,0.0,0.0,572.0,1486.0,0.0,0.0,2442.0,2250.0,1455055094.901
92.629,7.093,0.0,0.0,0.0,0.278,0.0,262144.0,3311.0,5998.0,0.0,0.0,2238.0,1795.0,1455055095.901
91.677,7.682,0.256,0.0,0.0,0.384,0.0,0.0,0.0,0.0,0.0,0.0,2556.0,2330.0,1455055096.905
92.266,7.327,0.0,0.0,0.0,0.407,0.0,0.0,8172.0,7140.0,0.0,0.0,2293.0,1399.0,1455055097.905
92.372,7.490,0.0,0.0,0.0,0.139,0.0,4280320.0,494.0,1458.0,0.0,0.0,2297.0,1050.0,1455055098.900
95.778,3.958,0.0,0.0,0.0,0.264,0.0,0.0,1218.0,1125.0,0.0,0.0,2212.0,1314.0,1455055099.901
93.640,6.225,0.0,0.0,0.0,0.135,0.0,290816.0,2676.0,1062.0,0.0,0.0,2295.0,1619.0,1455055100.900
92.771,6.961,0.134,0.0,0.0,0.134,0.0,0.0,438.0,1194.0,0.0,0.0,2405.0,1661.0,1455055101.904
93.561,6.176,0.0,0.0,0.0,0.263,0.0,0.0,2684.0,1514.0,0.0,0.0,2390.0,1877.0,1455055102.903
87.808,12.062,0.0,0.0,0.0,0.130,0.0,0.0,4520.0,3891.0,0.0,0.0,2228.0,2484.0,1455055103.901
90.771,9.091,0.0,0.0,0.0,0.138,0.0,0.0,1703.0,3567.0,0.0,0.0,2059.0,1686.0,1455055104.900
94.086,5.511,0.0,0.0,0.0,0.403,0.0,110592.0,166619.0,2439.0,0.0,0.0,2345.0,1893.0,1455055105.908
96.757,3.108,0.0,0.0,0.0,0.135,0.0,0.0,166464.0,3437.0,0.0,0.0,2176.0,1508.0,1455055106.900
95.750,3.984,0.0,0.0,0.0,0.266,0.0,0.0,990.0,2065.0,0.0,0.0,2093.0,1520.0,1455055107.900
94.980,4.885,0.0,0.0,0.0,0.136,0.0,0.0,354.0,1195.0,0.0,0.0,2127.0,3044.0,1455055108.903
97.007,2.993,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1122.0,0.0,0.0,2216.0,1482.0,1455055109.900
95.861,4.005,0.0,0.0,0.0,0.134,0.0,102400.0,467.0,1752.0,0.0,0.0,2184.0,2536.0,1455055110.901
95.929,4.071,0.0,0.0,0.0,0.0,0.0,0.0,113.0,637.0,0.0,0.0,2054.0,2436.0,1455055111.904
94.899,4.698,0.0,0.0,0.0,0.403,0.0,0.0,177.0,637.0,0.0,0.0,2317.0,2080.0,1455055112.903
94.681,4.920,0.0,0.0,0.0,0.399,0.0,1126400.0,1349.0,2103.0,0.0,0.0,2547.0,3149.0,1455055113.901
94.126,5.301,0.0,0.0,0.0,0.573,0.0,0.0,3504.0,3198.0,0.0,0.0,2116.0,1821.0,1455055114.901
86.431,13.026,0.0,0.0,0.0,0.543,0.0,0.0,2178.0,3591.0,0.0,0.0,2247.0,2308.0,1455055115.902
91.801,8.065,0.0,0.0,0.0,0.134,0.0,151552.0,2304.0,4350.0,0.0,0.0,2218.0,1478.0,1455055116.900
93.478,5.842,0.0,0.0,0.0,0.679,0.0,0.0,167512.0,2857.0,0.0,0.0,2294.0,2273.0,1455055117.900
90.646,8.959,0.0,0.0,0.0,0.395,0.0,2379776.0,4551.0,4202.0,0.0,0.0,2319.0,1525.0,1455055118.900
91.429,8.027,0.136,0.0,0.0,0.408,0.0,0.0,1017.0,1681.0,0.0,0.0,2285.0,2936.0,1455055119.904
93.526,6.474,0.0,0.0,0.0,0.0,0.0,0.0,4133.0,3395.0,0.0,0.0,2295.0,1803.0,1455055120.901
95.187,4.412,0.0,0.0,0.0,0.401,0.0,286720.0,6198.0,3679.0,0.0,0.0,2144.0,1625.0,1455055121.905
87.129,12.588,0.0,0.0,0.0,0.283,0.0,0.0,544.0,1678.0,0.0,0.0,1961.0,2491.0,1455055122.900
91.157,8.453,0.0,0.0,0.0,0.390,0.0,0.0,37514.0,2490.0,0.0,0.0,2278.0,1870.0,1455055123.904
96.448,3.415,0.0,0.0,0.0,0.137,0.0,0.0,296480.0,4450.0,0.0,0.0,2219.0,1553.0,1455055124.900
96.272,3.728,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1971.0,0.0,0.0,2133.0,2305.0,1455055125.900
92.933,6.667,0.0,0.0,0.0,0.400,0.0,135168.0,648.0,1463.0,0.0,0.0,2425.0,2534.0,1455055126.901
94.915,4.954,0.0,0.0,0.0,0.130,0.0,0.0,0.0,0.0,0.0,0.0,2379.0,3907.0,1455055127.900
96.244,3.627,0.0,0.0,0.0,0.130,0.0,0.0,5837.0,6654.0,0.0,0.0,2358.0,1892.0,1455055128.901
94.751,4.845,0.0,0.0,0.0,0.404,0.0,0.0,241.0,637.0,0.0,0.0,2322.0,2499.0,1455055129.902
89.211,10.789,0.0,0.0,0.0,0.0,0.0,0.0,3296.0,2142.0,0.0,0.0,2307.0,1926.0,1455055130.900
90.802,8.147,0.263,0.0,0.0,0.788,0.0,200704.0,778.0,2886.0,0.0,0.0,2732.0,2690.0,1455055131.901
85.255,13.807,0.402,0.0,0.0,0.536,0.0,0.0,171219.0,9870.0,0.0,0.0,2222.0,1684.0,1455055132.900
94.141,5.326,0.266,0.0,0.0,0.266,0.0,4268032.0,241.0,723.0,0.0,0.0,2379.0,1277.0,1455055133.902
90.069,8.966,0.552,0.0,0.0,0.414,0.0,0.0,6488.0,2726.0,0.0,0.0,2261.0,1776.0,1455055134.900
90.625,8.967,0.136,0.0,0.0,0.272,0.0,0.0,4948.0,4758.0,0.0,0.0,2306.0,1953.0,1455055135.904
90.405,9.189,0.0,0.0,0.0,0.405,0.0,266240.0,2921.0,2354.0,0.0,0.0,2428.0,1725.0,1455055136.901
94.945,4.508,0.0,0.0,0.0,0.546,0.0,0.0,333802.0,6194.0,0.0,0.0,2147.0,1647.0,1455055137.900
94.262,5.601,0.0,0.0,0.0,0.137,0.0,0.0,552.0,1668.0,0.0,0.0,2102.0,2814.0,1455055138.900
95.942,3.665,0.0,0.0,0.0,0.393,0.0,0.0,305.0,637.0,0.0,0.0,2273.0,1832.0,1455055139.900
95.812,3.927,0.0,0.0,0.0,0.262,0.0,0.0,1225.0,2547.0,0.0,0.0,2242.0,1830.0,1455055140.901
95.851,4.011,0.0,0.0,0.0,0.138,0.0,147456.0,708.0,2801.0,0.0,0.0,2211.0,4859.0,1455055141.901
94.242,5.337,0.0,0.0,0.0,0.421,0.0,0.0,2588.0,3928.0,0.0,0.0,2094.0,1617.0,1455055142.902
96.111,3.611,0.0,0.0,0.0,0.278,0.0,0.0,290.0,1228.0,0.0,0.0,2046.0,1697.0,1455055143.902
93.136,6.595,0.0,0.0,0.0,0.269,0.0,0.0,3441.0,1516.0,0.0,0.0,2247.0,3475.0,1455055144.901
93.750,5.978,0.0,0.0,0.0,0.272,0.0,0.0,331.0,777.0,0.0,0.0,2216.0,1809.0,1455055145.904
94.930,4.789,0.0,0.0,0.0,0.282,0.0,184320.0,1035.0,2697.0,0.0,0.0,2209.0,2231.0,1455055146.900
92.562,7.025,0.0,0.0,0.0,0.413,0.0,0.0,2840.0,4910.0,0.0,0.0,2110.0,1403.0,1455055147.901
91.160,8.011,0.0,0.0,0.0,0.829,0.0,4186112.0,1204.0,1838.0,0.0,0.0,2388.0,2122.0,1455055148.910
88.251,11.475,0.0,0.0,0.0,0.273,0.0,0.0,0.0,0.0,0.0,0.0,2121.0,1513.0,1455055149.900
92.513,7.086,0.0,0.0,0.0,0.401,0.0,0.0,5951.0,5482.0,0.0,0.0,2347.0,1581.0,1455055150.900
94.141,5.726,0.0,0.0,0.0,0.133,0.0,225280.0,0.0,0.0,0.0,0.0,2367.0,1698.0,1455055151.901
94.519,5.348,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2158.0,1352.0,1455055152.900
88.267,11.333,0.0,0.0,0.0,0.400,0.0,0.0,6902.0,4570.0,0.0,0.0,2261.0,1805.0,1455055153.901
93.646,5.801,0.138,0.0,0.0,0.414,0.0,0.0,167396.0,3433.0,0.0,0.0,2219.0,2454.0,1455055154.901
90.733,8.990,0.0,0.0,0.0,0.277,0.0,0.0,3842.0,3359.0,0.0,0.0,2068.0,2012.0,1455055155.901
96.221,3.644,0.0,0.0,0.0,0.135,0.0,172032.0,947.0,1784.0,0.0,0.0,2128.0,1655.0,1455055156.900
96.728,3.141,0.0,0.0,0.0,0.131,0.0,0.0,167113.0,4301.0,0.0,0.0,2164.0,1752.0,1455055157.902
95.899,3.836,0.0,0.0,0.0,0.265,0.0,0.0,531.0,1752.0,0.0,0.0,2091.0,1402.0,1455055158.902
95.771,3.956,0.0,0.0,0.0,0.273,0.0,0.0,630.0,883.0,0.0,0.0,1996.0,1483.0,1455055159.901
94.745,5.255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1845.0,1382.0,1455055160.902
96.065,3.799,0.0,0.0,0.0,0.136,0.0,118784.0,949.0,2874.0,0.0,0.0,2071.0,2355.0,1455055161.900
96.571,3.292,0.0,0.0,0.0,0.137,0.0,0.0,305.0,637.0,0.0,0.0,1981.0,2440.0,1455055162.904
92.603,7.123,0.0,0.0,0.0,0.274,0.0,1052672.0,305.0,637.0,0.0,0.0,2264.0,2921.0,1455055163.902
94.752,5.106,0.0,0.0,0.0,0.142,0.0,0.0,601.0,2113.0,0.0,0.0,2016.0,3139.0,1455055164.901
92.143,7.571,0.0,0.0,0.0,0.286,0.0,0.0,713.0,1160.0,0.0,0.0,2259.0,2783.0,1455055165.902
90.411,9.178,0.0,0.0,0.0,0.411,0.0,180224.0,4705.0,4422.0,0.0,0.0,2222.0,2069.0,1455055166.900
90.014,9.986,0.0,0.0,0.0,0.0,0.0,0.0,2685.0,4678.0,0.0,0.0,2186.0,2027.0,1455055167.903
92.276,7.182,0.0,0.0,0.0,0.542,0.0,0.0,3886.0,2314.0,0.0,0.0,2274.0,1666.0,1455055168.905
91.132,8.595,0.0,0.0,0.0,0.273,0.0,0.0,168487.0,5117.0,0.0,0.0,2291.0,1987.0,1455055169.901
92.952,6.782,0.0,0.0,0.0,0.266,0.0,0.0,323.0,891.0,0.0,0.0,2123.0,1300.0,1455055170.903
95.978,3.883,0.0,0.0,0.0,0.139,0.0,204800.0,418.0,1156.0,0.0,0.0,2040.0,1011.0,1455055171.902
93.750,5.978,0.136,0.0,0.0,0.136,0.0,0.0,4086.0,2418.0,0.0,0.0,2294.0,1597.0,1455055172.902
91.918,7.945,0.0,0.0,0.0,0.137,0.0,0.0,2040.0,3460.0,0.0,0.0,2290.0,2290.0,1455055173.900
94.811,4.488,0.0,0.0,0.0,0.701,0.0,0.0,197.0,637.0,0.0,0.0,2153.0,2002.0,1455055174.906
95.714,4.143,0.0,0.0,0.0,0.143,0.0,0.0,2754.0,1514.0,0.0,0.0,2017.0,2183.0,1455055175.903
87.808,11.781,0.0,0.0,0.0,0.411,0.0,188416.0,3452.0,3610.0,0.0,0.0,2145.0,2803.0,1455055176.901
89.133,10.454,0.138,0.0,0.0,0.275,0.0,0.0,879.0,1895.0,0.0,0.0,2534.0,2514.0,1455055177.900
93.907,5.695,0.0,0.0,0.0,0.397,0.0,3907584.0,334905.0,8052.0,0.0,0.0,2339.0,1671.0,1455055178.900
96.229,3.771,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1327.0,0.0,0.0,2148.0,1718.0,1455055179.903
97.003,2.725,0.0,0.0,0.0,0.272,0.0,0.0,241.0,671.0,0.0,0.0,2448.0,2580.0,1455055180.900
93.412,6.192,0.0,0.0,0.0,0.395,0.0,0.0,4149.0,3565.0,0.0,0.0,2290.0,1880.0,1455055181.907
94.828,4.642,0.0,0.0,0.0,0.531,0.0,258048.0,679.0,1440.0,0.0,0.0,2232.0,1672.0,1455055182.903
96.547,3.453,0.0,0.0,0.0,0.0,0.0,0.0,529.0,917.0,0.0,0.0,2024.0,1748.0,1455055183.900
95.213,4.654,0.0,0.0,0.0,0.133,0.0,0.0,2818.0,1514.0,0.0,0.0,2122.0,3807.0,1455055184.905
89.873,9.845,0.0,0.0,0.0,0.281,0.0,0.0,545.0,1436.0,0.0,0.0,2114.0,2061.0,1455055185.901
90.720,9.003,0.0,0.0,0.0,0.277,0.0,0.0,771.0,1020.0,0.0,0.0,2281.0,1752.0,1455055186.902
93.297,6.293,0.0,0.0,0.0,0.410,0.0,61440.0,167079.0,4541.0,0.0,0.0,2198.0,1720.0,1455055187.905
89.222,10.232,0.273,0.0,0.0,0.273,0.0,0.0,3064.0,5548.0,0.0,0.0,2469.0,2614.0,1455055188.904
91.328,8.130,0.271,0.0,0.0,0.271,0.0,0.0,5360.0,4999.0,0.0,0.0,2247.0,2151.0,1455055189.904
90.0,9.722,0.0,0.0,0.0,0.278,0.0,0.0,898.0,1210.0,0.0,0.0,2157.0,1595.0,1455055190.901
95.168,4.564,0.0,0.0,0.0,0.268,0.0,0.0,4514.0,4624.0,0.0,0.0,2110.0,1380.0,1455055191.903
90.057,9.233,0.0,0.0,0.0,0.710,0.0,229376.0,171347.0,3136.0,0.0,0.0,2296.0,2025.0,1455055192.900
