"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_800000000_0.35_6_100_teratest_bed8bca4-68b7-46d5-b661-60e1442bf1a5.csv",,,,"Date:","03 May 2016 23:28:44 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,295.0,1462310947.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,420.0,680.0,0.0,0.0,146.0,307.0,1462310948.849
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,300.0,1462310949.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,134.0,276.0,1462310950.849
0.125,0.0,99.625,0.250,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,150.0,312.0,1462310951.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,787.0,1240.0,0.0,0.0,150.0,308.0,1462310952.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,296.0,1462310953.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,356.0,680.0,0.0,0.0,137.0,286.0,1462310954.849
1.502,0.0,98.498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,337.0,1462310955.850
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,534.0,1240.0,0.0,0.0,149.0,299.0,1462310956.849
0.0,0.0,99.875,0.125,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,150.0,317.0,1462310957.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1036.0,2152.0,0.0,0.0,162.0,315.0,1462310958.849
0.125,0.125,99.625,0.125,0.0,0.0,3960832.0,0.0,0.0,0.0,0.0,0.0,710.0,475.0,1462310959.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,307615.0,1886220.0,0.0,0.0,447.0,539.0,1462310960.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,234.0,387.0,1462310961.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,231652.0,393817.0,0.0,0.0,194.0,321.0,1462310962.849
0.0,0.0,99.750,0.250,0.0,0.0,0.0,716800.0,0.0,0.0,0.0,0.0,217.0,311.0,1462310963.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,476.0,1310.0,0.0,0.0,150.0,316.0,1462310964.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,294.0,1462310965.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,560.0,750.0,0.0,0.0,136.0,285.0,1462310966.849
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,315.0,1462310967.849
0.0,0.0,99.750,0.250,0.0,0.0,0.0,57344.0,476.0,1310.0,0.0,0.0,157.0,316.0,1462310968.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,140.0,294.0,1462310969.849
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,470.0,1240.0,0.0,0.0,136.0,285.0,1462310970.849
0.625,0.375,98.875,0.125,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,0.0,425.0,588.0,1462310971.850
14.506,3.338,81.515,0.385,0.0,0.257,16384.0,0.0,29283.0,10142.0,0.0,0.0,1351.0,1483.0,1462310972.851
13.291,1.519,85.190,0.0,0.0,0.0,0.0,0.0,356.0,1198.0,0.0,0.0,888.0,821.0,1462310973.850
13.367,1.513,84.489,0.504,0.0,0.126,0.0,135168.0,0.0,0.0,0.0,0.0,914.0,874.0,1462310974.852
19.255,2.567,77.792,0.0,0.0,0.385,0.0,0.0,3925.0,2607.0,0.0,0.0,1137.0,1015.0,1462310975.850
22.959,4.719,71.811,0.255,0.0,0.255,4096.0,0.0,2241.0,1991.0,4096.0,0.0,1491.0,1426.0,1462310976.856
18.846,0.641,80.513,0.0,0.0,0.0,28672.0,0.0,114.0,638.0,28672.0,0.0,1007.0,948.0,1462310977.851
26.538,2.051,71.282,0.0,0.0,0.128,0.0,573440.0,114.0,638.0,0.0,0.0,1298.0,1121.0,1462310978.850
41.085,13.049,45.607,0.129,0.0,0.129,0.0,176128.0,228.0,1198.0,0.0,0.0,2071.0,2544.0,1462310979.849
92.598,7.268,0.0,0.0,0.0,0.135,0.0,0.0,178.0,638.0,0.0,0.0,2506.0,1543.0,1462310980.849
93.883,5.984,0.0,0.0,0.0,0.133,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,1685.0,1462310981.849
92.245,7.347,0.0,0.0,0.0,0.408,0.0,0.0,540.0,1976.0,0.0,0.0,2067.0,1387.0,1462310982.853
95.948,3.922,0.0,0.0,0.0,0.131,0.0,761856.0,242.0,638.0,0.0,0.0,2334.0,1683.0,1462310983.849
96.063,3.806,0.0,0.0,0.0,0.131,0.0,372736.0,178.0,638.0,0.0,0.0,2268.0,1542.0,1462310984.849
95.182,4.557,0.0,0.0,0.0,0.260,0.0,0.0,362.0,1338.0,0.0,0.0,2182.0,1472.0,1462310985.849
94.218,5.388,0.0,0.0,0.0,0.394,0.0,0.0,2868.0,253398.0,0.0,0.0,2221.0,1356.0,1462310986.849
94.533,5.333,0.0,0.0,0.0,0.133,0.0,0.0,178.0,638.0,0.0,0.0,2132.0,1237.0,1462310987.849
96.448,3.279,0.0,0.0,0.0,0.273,0.0,544768.0,1433.0,71342.0,0.0,0.0,2292.0,1521.0,1462310988.849
95.817,4.052,0.0,0.0,0.0,0.131,0.0,61440.0,3238.0,243231.0,0.0,0.0,2225.0,1666.0,1462310989.851
94.218,5.519,0.0,0.0,0.0,0.263,3960832.0,0.0,4742.0,192880.0,0.0,0.0,2398.0,1762.0,1462310990.850
91.899,7.968,0.0,0.0,0.0,0.133,0.0,0.0,1784.0,2182.0,0.0,0.0,2313.0,1757.0,1462310991.849
91.746,7.848,0.0,0.0,0.0,0.406,3973120.0,0.0,2828.0,83701.0,0.0,0.0,2149.0,1238.0,1462310992.849
92.339,7.392,0.0,0.0,0.0,0.269,0.0,0.0,178.0,638.0,0.0,0.0,2120.0,1451.0,1462310993.852
92.697,7.163,0.0,0.0,0.0,0.140,0.0,32768.0,228.0,1198.0,0.0,0.0,2198.0,1495.0,1462310994.852
95.238,4.762,0.0,0.0,0.0,0.0,0.0,0.0,114.0,638.0,0.0,0.0,1976.0,1170.0,1462310995.864
95.166,4.696,0.0,0.0,0.0,0.138,0.0,0.0,178.0,638.0,0.0,0.0,1935.0,1178.0,1462310996.849
94.327,5.673,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1198.0,0.0,0.0,2178.0,1490.0,1462310997.851
93.272,6.201,0.0,0.0,0.0,0.528,0.0,0.0,370.0,638.0,0.0,0.0,2173.0,1535.0,1462310998.849
94.809,5.055,0.0,0.0,0.0,0.137,0.0,49152.0,306.0,638.0,0.0,0.0,2040.0,1229.0,1462310999.850
95.867,4.133,0.0,0.0,0.0,0.0,0.0,0.0,548.0,1198.0,0.0,0.0,2049.0,1186.0,1462311000.849
93.377,5.960,0.0,0.0,0.0,0.662,0.0,0.0,1928.0,2251.0,0.0,0.0,2197.0,1406.0,1462311001.849
92.349,7.248,0.134,0.0,0.0,0.268,0.0,0.0,3974.0,5349.0,0.0,0.0,2445.0,1958.0,1462311002.850
92.049,7.143,0.270,0.0,0.0,0.539,0.0,307200.0,2400.0,3980.0,0.0,0.0,2151.0,1370.0,1462311003.851
92.926,6.935,0.0,0.0,0.0,0.139,0.0,106496.0,708.0,1021.0,0.0,0.0,2023.0,1194.0,1462311004.851
93.103,6.631,0.0,0.0,0.0,0.265,0.0,0.0,248.0,1102.0,0.0,0.0,2201.0,1602.0,1462311005.850
95.570,4.430,0.0,0.0,0.0,0.0,0.0,0.0,735.0,1639.0,0.0,0.0,2104.0,1488.0,1462311006.850
96.589,3.411,0.0,0.0,0.0,0.0,0.0,0.0,272.0,732.0,0.0,0.0,2025.0,1372.0,1462311007.849
97.619,2.381,0.0,0.0,0.0,0.0,0.0,311296.0,306.0,638.0,0.0,0.0,2133.0,1412.0,1462311008.850
95.910,3.958,0.0,0.0,0.0,0.132,0.0,0.0,292.0,1198.0,0.0,0.0,2171.0,1623.0,1462311009.855
94.920,4.813,0.0,0.0,0.0,0.267,0.0,110592.0,2671.0,249762.0,0.0,0.0,2311.0,1688.0,1462311010.853
96.909,2.957,0.0,0.0,0.0,0.134,0.0,0.0,248.0,778.0,0.0,0.0,2032.0,1412.0,1462311011.852
96.986,2.603,0.0,0.0,0.0,0.411,0.0,0.0,496.0,1478.0,0.0,0.0,2136.0,1502.0,1462311012.850
95.258,4.742,0.0,0.0,0.0,0.0,0.0,245760.0,1797.0,149149.0,0.0,0.0,2100.0,4741.0,1462311013.851
94.078,5.787,0.0,0.0,0.0,0.135,0.0,0.0,248.0,778.0,0.0,0.0,2602.0,4669.0,1462311014.849
97.162,2.432,0.0,0.0,0.0,0.405,0.0,131072.0,1504.0,107774.0,0.0,0.0,2205.0,3890.0,1462311015.851
97.532,2.468,0.0,0.0,0.0,0.0,0.0,0.0,1594.0,101811.0,0.0,0.0,2199.0,2506.0,1462311016.849
97.326,2.406,0.0,0.0,0.0,0.267,0.0,0.0,114.0,638.0,0.0,0.0,2098.0,1528.0,1462311017.849
98.316,1.684,0.0,0.0,0.0,0.0,0.0,643072.0,362.0,1268.0,0.0,0.0,2293.0,1523.0,1462311018.849
97.531,2.332,0.0,0.0,0.0,0.137,0.0,0.0,114.0,638.0,0.0,0.0,2016.0,1259.0,1462311019.851
96.107,3.624,0.0,0.0,0.0,0.268,0.0,94208.0,1254.0,116851.0,0.0,0.0,2177.0,1371.0,1462311020.851
93.590,5.556,0.142,0.0,0.0,0.712,0.0,0.0,2742.0,2075.0,0.0,0.0,2034.0,1434.0,1462311021.850
96.341,3.659,0.0,0.0,0.0,0.0,0.0,0.0,369.0,880.0,0.0,0.0,1947.0,973.0,1462311022.850
90.040,9.690,0.0,0.0,0.0,0.269,0.0,892928.0,1019.0,2052.0,0.0,0.0,2225.0,2168.0,1462311023.849
92.886,6.443,0.134,0.0,0.0,0.537,0.0,0.0,15982.0,5428.0,0.0,0.0,2277.0,2057.0,1462311024.850
82.252,17.351,0.132,0.0,0.0,0.265,0.0,73728.0,5529.0,3188.0,0.0,0.0,2218.0,1651.0,1462311025.855
84.197,14.741,0.531,0.0,0.0,0.531,7921664.0,0.0,33616.0,9163.0,0.0,0.0,2725.0,2841.0,1462311026.849
93.553,5.789,0.132,0.0,0.0,0.526,7933952.0,0.0,13344.0,5439.0,0.0,0.0,2817.0,3835.0,1462311027.850
95.878,3.723,0.0,0.0,0.0,0.399,0.0,0.0,114.0,638.0,0.0,0.0,2375.0,2530.0,1462311028.850
94.022,5.299,0.0,0.0,0.0,0.679,5951488.0,0.0,891.0,2052.0,0.0,0.0,2319.0,8220.0,1462311029.849
93.741,5.850,0.0,0.0,0.0,0.408,1982464.0,61440.0,582.0,2753.0,0.0,0.0,2448.0,3951.0,1462311030.849
90.463,7.902,0.0,0.0,0.0,1.635,19828736.0,0.0,886.0,3744.0,0.0,0.0,2807.0,4289.0,1462311031.849
88.810,10.057,0.0,0.0,0.0,1.133,33742848.0,0.0,114.0,638.0,0.0,0.0,2904.0,4768.0,1462311032.850
89.678,8.177,0.0,0.0,0.0,2.145,37707776.0,0.0,582.0,2750.0,0.0,0.0,2897.0,2310.0,1462311033.859
88.350,10.541,0.0,0.0,0.0,1.110,45670400.0,0.0,1069.0,4678.0,0.0,0.0,2991.0,2268.0,1462311034.850
89.291,9.458,0.0,0.0,0.0,1.252,33898496.0,45056.0,241.0,780.0,16384.0,0.0,2823.0,2232.0,1462311035.854
91.230,7.461,0.0,0.0,0.0,1.309,17895424.0,0.0,1816.0,142820.0,0.0,0.0,2494.0,3891.0,1462311036.857
90.387,8.812,0.0,0.0,0.0,0.801,17895424.0,0.0,1089.0,4180.0,0.0,0.0,2462.0,3832.0,1462311037.852
90.788,8.144,0.0,0.0,0.0,1.068,19898368.0,0.0,709.0,2978.0,0.0,0.0,2584.0,3539.0,1462311038.850
95.373,3.599,0.0,0.0,0.0,1.028,17870848.0,0.0,1356.0,87051.0,0.0,0.0,2676.0,2401.0,1462311039.849
97.001,2.738,0.0,0.0,0.0,0.261,0.0,0.0,1063.0,4538.0,0.0,0.0,2225.0,1582.0,1462311040.849
97.372,2.628,0.0,0.0,0.0,0.0,0.0,53248.0,709.0,2978.0,0.0,0.0,2164.0,1073.0,1462311041.849
92.555,7.317,0.0,0.0,0.0,0.128,0.0,0.0,356.0,1198.0,0.0,0.0,2177.0,1154.0,1462311042.849
78.934,18.336,1.821,0.390,0.0,0.520,4096.0,52277248.0,822.0,3766.0,0.0,0.0,2524.0,1392.0,1462311043.850
80.390,18.701,0.390,0.0,0.0,0.519,4046848.0,18788352.0,645.0,2990.0,0.0,0.0,2923.0,4861.0,1462311044.849
84.574,13.802,0.271,0.0,0.0,1.353,33980416.0,0.0,109205.0,3838.0,0.0,0.0,3573.0,10631.0,1462311045.849
87.969,10.479,0.0,0.0,0.0,1.552,49164288.0,90112.0,117880.0,5360.0,0.0,0.0,3902.0,5360.0,1462311046.854
93.758,5.202,0.130,0.0,0.0,0.910,26320896.0,0.0,382323.0,7241.0,0.0,0.0,3083.0,5754.0,1462311047.850
95.979,3.351,0.134,0.0,0.0,0.536,0.0,15728640.0,296340.0,9051.0,0.0,0.0,2426.0,1519.0,1462311048.849
97.059,1.790,0.0,0.0,0.0,1.151,4096.0,95432704.0,532.0,2210.0,0.0,0.0,2531.0,1002.0,1462311049.853
92.347,6.505,0.0,0.0,0.0,1.148,4096.0,98054144.0,645.0,2996.0,0.0,0.0,2547.0,869.0,1462311050.852
79.719,19.643,0.0,0.0,0.0,0.638,0.0,92364800.0,759.0,3556.0,0.0,0.0,2598.0,1237.0,1462311051.849
78.873,20.487,0.0,0.0,0.0,0.640,4096.0,92811264.0,114.0,638.0,0.0,0.0,2603.0,1380.0,1462311052.849
85.567,13.273,0.258,0.0,0.0,0.902,0.0,52539392.0,1063.0,4586.0,0.0,0.0,2513.0,1602.0,1462311053.849
84.371,15.497,0.0,0.0,0.0,0.132,0.0,0.0,823.0,3574.0,0.0,0.0,2163.0,1422.0,1462311054.849
80.104,19.766,0.130,0.0,0.0,0.0,0.0,0.0,178.0,638.0,0.0,0.0,2192.0,1362.0,1462311055.849
84.026,15.844,0.130,0.0,0.0,0.0,0.0,110592.0,999.0,4603.0,0.0,0.0,2242.0,4375.0,1462311056.849
86.413,13.587,0.0,0.0,0.0,0.0,0.0,0.0,405.0,1991.0,0.0,0.0,2126.0,9476.0,1462311057.849
80.867,19.133,0.0,0.0,0.0,0.0,0.0,0.0,596.0,2224.0,0.0,0.0,2181.0,5633.0,1462311058.849
80.231,19.512,0.0,0.0,0.0,0.257,0.0,0.0,0.0,0.0,0.0,0.0,2257.0,1450.0,1462311059.849
76.084,21.156,2.760,0.0,0.0,0.0,0.0,0.0,6206.0,12627.0,0.0,0.0,2489.0,2237.0,1462311060.849
66.935,21.640,10.753,0.0,0.0,0.672,0.0,159744.0,8166.0,9766.0,0.0,0.0,2394.0,2865.0,1462311061.849
70.147,16.466,12.985,0.0,0.0,0.402,32768.0,0.0,13192.0,13451.0,32768.0,0.0,3114.0,2689.0,1462311062.850
62.334,18.700,18.700,0.0,0.0,0.265,0.0,0.0,7578.0,7901.0,0.0,0.0,2869.0,2723.0,1462311063.851
78.023,7.542,14.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2865.0,1626.0,1462311064.857
86.649,7.766,5.313,0.0,0.0,0.272,0.0,0.0,14632.0,107155.0,0.0,0.0,2279.0,1475.0,1462311065.849
93.117,6.478,0.135,0.0,0.0,0.270,0.0,401408.0,416.0,1198.0,0.0,0.0,2469.0,1744.0,1462311066.852
95.725,4.275,0.0,0.0,0.0,0.0,0.0,0.0,198.0,638.0,0.0,0.0,2176.0,1543.0,1462311067.856
93.297,6.293,0.0,0.0,0.0,0.410,0.0,0.0,178.0,638.0,0.0,0.0,2064.0,1559.0,1462311068.850
94.764,5.105,0.0,0.0,0.0,0.131,0.0,0.0,356.0,1198.0,0.0,0.0,2096.0,1327.0,1462311069.849
95.053,4.813,0.0,0.0,0.0,0.134,0.0,0.0,567.0,884.0,0.0,0.0,2083.0,1431.0,1462311070.853
96.515,3.351,0.0,0.0,0.0,0.134,0.0,143360.0,178.0,638.0,0.0,0.0,2100.0,1397.0,1462311071.849
93.493,6.507,0.0,0.0,0.0,0.0,0.0,0.0,745.0,1444.0,0.0,0.0,2200.0,1641.0,1462311072.852
95.524,4.336,0.0,0.0,0.0,0.140,0.0,0.0,567.0,884.0,0.0,0.0,1986.0,1311.0,1462311073.850
95.612,4.255,0.0,0.0,0.0,0.133,0.0,0.0,178.0,638.0,0.0,0.0,2140.0,1385.0,1462311074.849
96.190,3.810,0.0,0.0,0.0,0.0,0.0,0.0,681.0,1508.0,0.0,0.0,1963.0,1146.0,1462311075.850
92.588,7.143,0.0,0.0,0.0,0.270,0.0,32768.0,184.0,772.0,0.0,0.0,2230.0,1661.0,1462311076.850
95.756,3.846,0.0,0.0,0.0,0.398,0.0,487424.0,778.0,1549.0,0.0,0.0,2136.0,1295.0,1462311077.854
94.772,4.960,0.0,0.0,0.0,0.268,0.0,0.0,800.0,1639.0,0.0,0.0,2083.0,1482.0,1462311078.849
94.126,5.601,0.0,0.0,0.0,0.273,0.0,0.0,1151.0,1281.0,0.0,0.0,2127.0,1403.0,1462311079.849
91.951,7.913,0.0,0.0,0.0,0.136,0.0,0.0,372.0,797.0,0.0,0.0,2148.0,1490.0,1462311080.849
93.716,6.011,0.0,0.0,0.0,0.273,0.0,0.0,1613.0,2210.0,0.0,0.0,2067.0,1281.0,1462311081.852
93.434,6.019,0.0,0.0,0.0,0.547,0.0,6881280.0,890.0,2007.0,0.0,0.0,2106.0,1532.0,1462311082.849
90.157,7.349,0.0,0.0,0.0,2.493,4096.0,94371840.0,686.0,1079.0,0.0,0.0,2428.0,1288.0,1462311083.849
90.374,7.219,0.0,0.0,0.0,2.406,4096.0,96075776.0,758.0,1581.0,0.0,0.0,2596.0,1615.0,1462311084.849
89.624,7.523,0.0,0.0,0.0,2.853,0.0,96067584.0,756.0,1543.0,0.0,0.0,2454.0,1460.0,1462311085.849
91.019,6.166,0.0,0.0,0.0,2.815,4096.0,96993280.0,114.0,638.0,0.0,0.0,2345.0,1387.0,1462311086.850
90.849,6.897,0.0,0.0,0.0,2.255,4096.0,91451392.0,228.0,1198.0,0.0,0.0,2384.0,1767.0,1462311087.849
88.243,10.207,0.0,0.0,0.0,1.550,4096.0,88211456.0,1180.0,1474.0,0.0,0.0,2608.0,1760.0,1462311088.850
90.588,6.928,0.0,0.0,0.0,2.484,0.0,96993280.0,1356.0,2460.0,0.0,0.0,2603.0,1585.0,1462311089.850
92.224,6.003,0.0,0.0,0.0,1.774,4096.0,95547392.0,1716.0,2927.0,0.0,0.0,2346.0,1476.0,1462311090.849
91.475,5.413,0.0,0.0,0.0,3.112,4096.0,97120256.0,692.0,1543.0,0.0,0.0,2426.0,1562.0,1462311091.850
91.258,7.020,0.0,0.0,0.0,1.722,8192.0,89653248.0,184.0,778.0,0.0,0.0,2506.0,2236.0,1462311092.849
92.886,5.101,0.0,0.0,0.0,2.013,0.0,89903104.0,298.0,1338.0,0.0,0.0,2339.0,3259.0,1462311093.849
94.902,3.529,0.0,0.0,0.0,1.569,0.0,78114816.0,114.0,638.0,0.0,0.0,2546.0,1708.0,1462311094.849
96.703,3.022,0.0,0.0,0.0,0.275,0.0,0.0,1319.0,106365.0,0.0,0.0,2082.0,1498.0,1462311095.849
96.033,3.830,0.0,0.0,0.0,0.137,0.0,0.0,292.0,1198.0,0.0,0.0,2000.0,1500.0,1462311096.851
98.005,1.995,0.0,0.0,0.0,0.0,0.0,0.0,114.0,638.0,0.0,0.0,2034.0,1375.0,1462311097.849
96.838,3.030,0.0,0.0,0.0,0.132,0.0,163840.0,178.0,638.0,0.0,0.0,2087.0,1336.0,1462311098.850
94.837,4.755,0.0,0.0,0.0,0.408,0.0,360448.0,1370.0,105407.0,0.0,0.0,2238.0,1634.0,1462311099.854
96.484,3.376,0.0,0.0,0.0,0.141,0.0,0.0,254.0,918.0,0.0,0.0,2011.0,2322.0,1462311100.849
95.522,4.342,0.0,0.0,0.0,0.136,0.0,0.0,184.0,778.0,0.0,0.0,2160.0,2690.0,1462311101.852
95.498,4.366,0.0,0.0,0.0,0.136,0.0,0.0,2748.0,2075.0,0.0,0.0,2088.0,3258.0,1462311102.849
95.0,5.0,0.0,0.0,0.0,0.0,0.0,114688.0,241.0,880.0,0.0,0.0,2115.0,1631.0,1462311103.850
92.533,7.467,0.0,0.0,0.0,0.0,0.0,16384.0,6519.0,2360.0,0.0,0.0,2120.0,1562.0,1462311104.849
97.135,2.729,0.0,0.0,0.0,0.136,0.0,0.0,2748.0,2075.0,0.0,0.0,2351.0,2165.0,1462311105.852
94.674,4.927,0.0,0.0,0.0,0.399,0.0,0.0,5332.0,2876.0,0.0,0.0,2207.0,1544.0,1462311106.849
85.792,13.934,0.0,0.0,0.0,0.273,4038656.0,0.0,6576.0,2056.0,0.0,0.0,2238.0,1528.0,1462311107.850
91.834,7.764,0.0,0.0,0.0,0.402,4120576.0,61440.0,13278.0,5673.0,0.0,0.0,2225.0,2071.0,1462311108.852
94.913,4.552,0.134,0.0,0.0,0.402,2035712.0,94208.0,2564.0,1515.0,0.0,0.0,2491.0,3577.0,1462311109.851
95.186,4.264,0.138,0.0,0.0,0.413,2056192.0,0.0,7909.0,3995.0,0.0,0.0,2348.0,2013.0,1462311110.855
78.543,20.513,0.0,0.0,0.0,0.945,0.0,0.0,950.0,3190.0,0.0,0.0,2112.0,2225.0,1462311111.854
90.800,8.933,0.0,0.0,0.0,0.267,8011776.0,0.0,25456.0,7386.0,0.0,0.0,2603.0,6870.0,1462311112.849
93.351,5.585,0.0,0.0,0.0,1.064,42217472.0,90112.0,0.0,0.0,0.0,0.0,2905.0,6639.0,1462311113.850
92.752,6.309,0.0,0.0,0.0,0.940,26091520.0,319488.0,2075.0,122000.0,0.0,0.0,2611.0,3681.0,1462311114.850
91.542,7.231,0.0,0.0,0.0,1.228,28110848.0,0.0,0.0,0.0,0.0,0.0,2601.0,5336.0,1462311115.849
91.507,7.671,0.0,0.0,0.0,0.822,27205632.0,0.0,1000.0,4396.0,0.0,0.0,2679.0,4765.0,1462311116.849
91.444,7.219,0.0,0.0,0.0,1.337,20783104.0,0.0,2077.0,111543.0,0.0,0.0,2671.0,5086.0,1462311117.853
91.176,7.843,0.0,0.0,0.0,0.980,16142336.0,73728.0,559.0,1698.0,0.0,0.0,2578.0,3936.0,1462311118.849
91.355,7.613,0.0,0.0,0.0,1.032,22163456.0,131072.0,532.0,2198.0,0.0,0.0,2625.0,4757.0,1462311119.849
91.557,7.256,0.0,0.0,0.0,1.187,22130688.0,0.0,759.0,3538.0,0.0,0.0,2816.0,4102.0,1462311120.849
94.615,4.744,0.0,0.0,0.0,0.641,29609984.0,0.0,645.0,2978.0,0.0,0.0,3347.0,3224.0,1462311121.851
95.948,3.399,0.0,0.0,0.0,0.654,6688768.0,0.0,2163.0,91647.0,0.0,0.0,2721.0,2348.0,1462311122.849
95.876,3.737,0.0,0.0,0.0,0.387,8044544.0,118784.0,759.0,3538.0,0.0,0.0,2584.0,2365.0,1462311123.851
95.355,4.516,0.0,0.0,0.0,0.129,6082560.0,303104.0,0.0,0.0,0.0,0.0,2397.0,1471.0,1462311124.849
92.085,7.915,0.0,0.0,0.0,0.0,0.0,0.0,2216.0,94807.0,0.0,0.0,2306.0,1351.0,1462311125.849
86.247,13.625,0.0,0.0,0.0,0.129,0.0,0.0,977.0,3546.0,0.0,0.0,2255.0,3998.0,1462311126.851
