"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_500000000_0.35_12_100_teratest_13812060-c83e-40de-a8e6-1de335deda3b.csv",,,,"Date:","10 May 2016 17:36:17 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1119.0,1357.0,0.0,0.0,169.0,330.0,1462894620.306
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,300.0,1462894621.306
0.0,0.0,99.625,0.375,0.0,0.0,0.0,61440.0,738.0,658.0,0.0,0.0,187.0,337.0,1462894622.306
16.188,4.047,79.112,0.392,0.0,0.261,32768.0,0.0,31836.0,105638.0,0.0,0.0,2237.0,2325.0,1462894623.306
31.176,8.719,59.445,0.264,0.0,0.396,241664.0,0.0,5027.0,2817.0,0.0,0.0,2614.0,2560.0,1462894624.309
48.787,6.873,43.801,0.539,0.0,0.0,20480.0,0.0,113.0,619.0,0.0,0.0,2504.0,2376.0,1462894625.306
76.644,12.349,6.040,4.564,0.0,0.403,1011712.0,0.0,686.0,1318.0,0.0,0.0,3379.0,3266.0,1462894626.305
87.025,6.160,2.752,3.670,0.0,0.393,200704.0,1249280.0,317.0,759.0,0.0,0.0,2397.0,1540.0,1462894627.307
94.460,5.256,0.0,0.0,0.0,0.284,0.0,421888.0,177.0,619.0,0.0,0.0,2203.0,1397.0,1462894628.305
93.869,5.995,0.0,0.0,0.0,0.136,0.0,0.0,354.0,1178.0,0.0,0.0,2033.0,1097.0,1462894629.305
96.662,3.199,0.139,0.0,0.0,0.0,0.0,0.0,241.0,619.0,0.0,0.0,2033.0,1726.0,1462894630.305
93.634,6.101,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,2181.0,1673.0,1462894631.307
97.067,2.800,0.0,0.0,0.0,0.133,0.0,0.0,531.0,1797.0,0.0,0.0,2045.0,1312.0,1462894632.307
95.494,4.506,0.0,0.0,0.0,0.0,0.0,36864.0,317.0,899.0,0.0,0.0,1879.0,1199.0,1462894633.305
94.583,4.861,0.0,0.0,0.0,0.556,4096.0,0.0,381.0,899.0,0.0,0.0,2078.0,1332.0,1462894634.306
93.061,6.939,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1178.0,0.0,0.0,2110.0,1648.0,1462894635.306
97.034,2.966,0.0,0.0,0.0,0.0,0.0,0.0,305.0,619.0,0.0,0.0,2013.0,2548.0,1462894636.315
96.995,2.732,0.0,0.0,0.0,0.273,0.0,589824.0,177.0,619.0,0.0,0.0,2096.0,1401.0,1462894637.308
94.759,4.958,0.0,0.0,0.0,0.283,77824.0,0.0,1260.0,1734.0,0.0,0.0,2039.0,1478.0,1462894638.305
90.642,8.957,0.0,0.0,0.0,0.401,0.0,45056.0,4182.0,230374.0,0.0,0.0,2307.0,2060.0,1462894639.308
86.874,12.720,0.0,0.0,0.0,0.406,0.0,0.0,955.0,1111.0,0.0,0.0,2169.0,1779.0,1462894640.309
90.638,9.362,0.0,0.0,0.0,0.0,0.0,0.0,366.0,1318.0,0.0,0.0,2140.0,3158.0,1462894641.311
94.413,5.447,0.0,0.0,0.0,0.140,0.0,0.0,0.0,0.0,0.0,0.0,2049.0,1142.0,1462894642.305
94.587,5.277,0.0,0.0,0.0,0.135,0.0,0.0,354.0,1238.0,0.0,0.0,2119.0,1136.0,1462894643.307
93.548,6.452,0.0,0.0,0.0,0.0,0.0,36864.0,290.0,1178.0,0.0,0.0,2329.0,1444.0,1462894644.305
94.840,5.021,0.0,0.0,0.0,0.139,0.0,0.0,177.0,619.0,0.0,0.0,2113.0,1222.0,1462894645.307
95.232,4.632,0.0,0.0,0.0,0.136,0.0,0.0,241.0,619.0,0.0,0.0,2086.0,1283.0,1462894646.309
96.113,3.753,0.0,0.0,0.0,0.134,0.0,0.0,418.0,1178.0,0.0,0.0,2067.0,1217.0,1462894647.306
91.803,8.060,0.0,0.0,0.0,0.137,0.0,0.0,305.0,619.0,0.0,0.0,2111.0,1357.0,1462894648.305
90.897,7.065,0.272,1.223,0.0,0.543,413696.0,40960.0,3229.0,2917.0,0.0,0.0,2318.0,1331.0,1462894649.305
91.501,7.171,0.797,0.0,0.0,0.531,0.0,0.0,6101.0,9184.0,0.0,0.0,2440.0,2530.0,1462894650.305
94.841,4.894,0.0,0.0,0.0,0.265,0.0,0.0,433.0,619.0,0.0,0.0,2078.0,1347.0,1462894651.308
93.084,6.639,0.0,0.0,0.0,0.277,0.0,0.0,305.0,619.0,0.0,0.0,2045.0,1551.0,1462894652.307
95.225,4.502,0.0,0.0,0.0,0.273,0.0,0.0,482.0,1178.0,0.0,0.0,2024.0,1469.0,1462894653.305
95.781,3.938,0.0,0.0,0.0,0.281,0.0,24576.0,369.0,619.0,0.0,0.0,1885.0,1353.0,1462894654.312
97.550,2.450,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,1848.0,1343.0,1462894655.305
96.0,3.733,0.0,0.0,0.0,0.267,0.0,0.0,226.0,1178.0,0.0,0.0,2092.0,1595.0,1462894656.305
94.773,4.677,0.0,0.0,0.0,0.550,0.0,0.0,177.0,619.0,0.0,0.0,1989.0,1626.0,1462894657.310
96.739,3.261,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2103.0,1508.0,1462894658.306
95.330,4.396,0.0,0.0,0.0,0.275,0.0,0.0,226.0,1178.0,0.0,0.0,2040.0,1457.0,1462894659.305
94.337,5.249,0.0,0.0,0.0,0.414,0.0,122880.0,673.0,1739.0,0.0,0.0,2010.0,1700.0,1462894660.309
94.510,5.359,0.0,0.0,0.0,0.131,0.0,0.0,2383.0,210275.0,0.0,0.0,2124.0,2591.0,1462894661.305
95.700,3.745,0.0,0.0,0.0,0.555,0.0,0.0,290.0,1178.0,0.0,0.0,2022.0,2518.0,1462894662.310
96.216,3.784,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2145.0,3758.0,1462894663.308
95.510,4.082,0.0,0.0,0.0,0.408,0.0,0.0,177.0,619.0,0.0,0.0,2349.0,3228.0,1462894664.305
95.352,4.382,0.0,0.0,0.0,0.266,0.0,106496.0,226.0,1178.0,0.0,0.0,2191.0,2658.0,1462894665.308
98.779,1.221,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2140.0,1634.0,1462894666.306
96.752,3.112,0.0,0.0,0.0,0.135,0.0,802816.0,113.0,619.0,0.0,0.0,2237.0,1526.0,1462894667.307
95.962,3.903,0.0,0.0,0.0,0.135,0.0,0.0,354.0,1178.0,0.0,0.0,2020.0,1427.0,1462894668.306
95.570,4.295,0.0,0.0,0.0,0.134,0.0,0.0,317.0,759.0,0.0,0.0,2016.0,929.0,1462894669.307
94.844,4.885,0.0,0.0,0.0,0.271,0.0,0.0,113.0,619.0,0.0,0.0,1997.0,947.0,1462894670.307
92.924,6.542,0.267,0.0,0.0,0.267,8192.0,86016.0,290.0,1178.0,0.0,0.0,2119.0,1554.0,1462894671.311
92.734,7.001,0.0,0.0,0.0,0.264,32768.0,0.0,5359.0,2598.0,32768.0,0.0,2291.0,3020.0,1462894672.307
92.476,6.977,0.0,0.0,0.0,0.547,0.0,0.0,10767.0,4492.0,0.0,0.0,2332.0,1896.0,1462894673.305
74.966,23.957,0.269,0.0,0.0,0.808,8192.0,0.0,6714.0,5111.0,0.0,0.0,2318.0,1949.0,1462894674.305
82.422,16.667,0.391,0.0,0.0,0.521,3960832.0,0.0,41196.0,11677.0,0.0,0.0,2907.0,3079.0,1462894675.307
96.194,3.018,0.0,0.0,0.0,0.787,1982464.0,126976.0,1210.0,1963.0,0.0,0.0,2354.0,2572.0,1462894676.306
97.031,2.294,0.0,0.0,0.0,0.675,0.0,946176.0,1007.0,1178.0,0.0,0.0,2165.0,2042.0,1462894677.305
94.251,5.214,0.0,0.0,0.0,0.535,0.0,0.0,1367.0,3529.0,0.0,0.0,2211.0,4619.0,1462894678.308
90.824,8.245,0.0,0.0,0.0,0.931,1982464.0,0.0,433.0,619.0,0.0,0.0,2369.0,6318.0,1462894679.305
88.418,10.452,0.141,0.0,0.0,0.989,0.0,0.0,546.0,1178.0,0.0,0.0,2284.0,4328.0,1462894680.307
89.581,9.337,0.0,0.0,0.0,1.083,3969024.0,0.0,659.0,2169.0,0.0,0.0,2320.0,2572.0,1462894681.305
89.851,8.796,0.0,0.0,0.0,1.353,15851520.0,94208.0,1303.0,5299.0,0.0,0.0,2750.0,2702.0,1462894682.305
88.425,9.152,0.538,0.0,0.0,1.884,17846272.0,0.0,661.0,1416.0,0.0,0.0,2698.0,2379.0,1462894683.306
91.192,7.254,0.0,0.0,0.0,1.554,15863808.0,0.0,1258.0,103273.0,0.0,0.0,2563.0,2410.0,1462894684.310
91.293,7.784,0.0,0.0,0.0,0.923,9916416.0,0.0,1268.0,4079.0,0.0,0.0,2537.0,3053.0,1462894685.305
93.297,5.746,0.0,0.0,0.0,0.958,3964928.0,0.0,0.0,0.0,0.0,0.0,2259.0,2514.0,1462894686.310
92.443,6.613,0.0,0.0,0.0,0.945,3158016.0,0.0,1416.0,5697.0,0.0,0.0,2362.0,2931.0,1462894687.305
93.182,6.016,0.0,0.0,0.0,0.802,4767744.0,61440.0,1484.0,88770.0,0.0,0.0,2525.0,2631.0,1462894688.308
97.090,2.249,0.132,0.0,0.0,0.529,1806336.0,0.0,1480.0,5858.0,0.0,0.0,2295.0,1678.0,1462894689.305
99.349,0.651,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,2103.0,664.0,1462894690.305
96.715,3.154,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,2199.0,1203.0,1462894691.307
88.058,11.155,0.0,0.0,0.0,0.787,0.0,31559680.0,1770.0,7261.0,0.0,0.0,2413.0,1552.0,1462894692.305
82.550,17.315,0.134,0.0,0.0,0.0,0.0,65536.0,354.0,1401.0,0.0,0.0,2049.0,863.0,1462894693.305
77.527,22.473,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1403.0,0.0,0.0,2037.0,809.0,1462894694.305
77.113,22.627,0.0,0.0,0.0,0.260,0.0,0.0,1111.0,5098.0,0.0,0.0,2232.0,1658.0,1462894695.305
82.574,16.220,0.134,0.0,0.0,1.072,0.0,0.0,531.0,2187.0,0.0,0.0,2288.0,6024.0,1462894696.305
89.907,9.429,0.0,0.0,0.0,0.664,0.0,0.0,354.0,1404.0,0.0,0.0,2479.0,15356.0,1462894697.309
93.045,5.774,0.0,0.0,0.0,1.181,0.0,61440.0,0.0,0.0,0.0,0.0,2423.0,9086.0,1462894698.307
97.389,2.350,0.0,0.0,0.0,0.261,0.0,0.0,420803.0,15777.0,0.0,0.0,2471.0,2497.0,1462894699.305
99.869,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2091.0,633.0,1462894700.305
95.767,3.968,0.132,0.0,0.0,0.132,0.0,0.0,1431.0,4940.0,0.0,0.0,2199.0,1364.0,1462894701.307
84.416,15.584,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,4549.0,0.0,0.0,2251.0,1138.0,1462894702.305
77.719,22.281,0.0,0.0,0.0,0.0,0.0,53248.0,433.0,619.0,0.0,0.0,2237.0,1120.0,1462894703.308
85.229,14.510,0.0,0.0,0.0,0.261,0.0,0.0,900.0,2756.0,0.0,0.0,2242.0,1642.0,1462894704.305
87.467,12.269,0.132,0.0,0.0,0.132,0.0,0.0,1446.0,4573.0,0.0,0.0,2219.0,1712.0,1462894705.305
81.675,18.194,0.0,0.0,0.0,0.131,0.0,0.0,482.0,1411.0,0.0,0.0,2139.0,1229.0,1462894706.306
80.026,19.974,0.0,0.0,0.0,0.0,0.0,0.0,595.0,1971.0,0.0,0.0,2185.0,1357.0,1462894707.305
80.952,18.912,0.0,0.0,0.0,0.136,0.0,94208.0,0.0,0.0,0.0,0.0,2140.0,3325.0,1462894708.305
83.780,15.964,0.128,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,2224.0,8991.0,1462894709.307
84.646,15.354,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,8760.0,0.0,0.0,2109.0,8880.0,1462894710.305
81.806,18.194,0.0,0.0,0.0,0.0,0.0,0.0,885.0,3791.0,0.0,0.0,2185.0,1425.0,1462894711.305
78.429,20.772,0.533,0.0,0.0,0.266,0.0,0.0,3146.0,6655.0,0.0,0.0,2226.0,2152.0,1462894712.307
63.932,23.568,12.240,0.0,0.0,0.260,0.0,86016.0,5376.0,8944.0,0.0,0.0,2551.0,2859.0,1462894713.307
55.556,26.337,17.284,0.0,0.0,0.823,0.0,0.0,10953.0,12897.0,0.0,0.0,2496.0,3323.0,1462894714.306
55.570,19.301,24.741,0.0,0.0,0.389,0.0,0.0,12160.0,6756.0,0.0,0.0,3036.0,2919.0,1462894715.305
84.797,10.747,3.801,0.0,0.0,0.655,0.0,0.0,12222.0,7159.0,0.0,0.0,3272.0,2255.0,1462894716.310
86.526,11.361,1.057,0.0,0.0,1.057,8192.0,62578688.0,3364.0,1530.0,0.0,0.0,2646.0,2064.0,1462894717.305
91.948,6.494,0.0,0.0,0.0,1.558,0.0,77697024.0,234.0,619.0,0.0,0.0,2823.0,1442.0,1462894718.307
94.452,5.277,0.0,0.0,0.0,0.271,0.0,0.0,245.0,1178.0,0.0,0.0,1982.0,1915.0,1462894719.305
96.011,3.856,0.0,0.0,0.0,0.133,0.0,0.0,241.0,619.0,0.0,0.0,2153.0,1414.0,1462894720.305
95.340,4.660,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,2060.0,1369.0,1462894721.305
96.875,2.865,0.0,0.0,0.0,0.260,0.0,0.0,0.0,0.0,0.0,0.0,2148.0,1406.0,1462894722.307
90.546,7.989,0.0,0.0,0.0,1.465,4096.0,79273984.0,792.0,2043.0,0.0,0.0,2415.0,1607.0,1462894723.305
90.921,6.615,0.0,0.0,0.0,2.464,4096.0,112848896.0,113.0,619.0,0.0,0.0,2497.0,1438.0,1462894724.307
91.049,6.138,0.0,0.0,0.0,2.813,4096.0,110751744.0,354.0,1178.0,0.0,0.0,2508.0,1356.0,1462894725.305
91.917,6.128,0.0,0.0,0.0,1.956,4096.0,105381888.0,113.0,619.0,0.0,0.0,2572.0,1551.0,1462894726.307
88.932,8.623,0.0,0.0,0.0,2.445,4096.0,109703168.0,1095.0,1251.0,0.0,0.0,2670.0,1902.0,1462894727.308
89.907,7.039,0.0,0.0,0.0,3.054,0.0,105558016.0,807.0,1488.0,0.0,0.0,2446.0,1481.0,1462894728.308
91.678,6.174,0.0,0.0,0.0,2.148,4096.0,100790272.0,128.0,64.0,0.0,0.0,2420.0,1483.0,1462894729.305
88.949,8.356,0.0,0.0,0.0,2.695,4096.0,111149056.0,630.0,929.0,0.0,0.0,2505.0,1454.0,1462894730.306
88.259,8.707,0.0,0.0,0.0,3.034,4096.0,110751744.0,1063.0,1488.0,0.0,0.0,2582.0,1691.0,1462894731.316
90.496,7.943,0.0,0.0,0.0,1.560,0.0,31834112.0,1295.0,1336.0,0.0,0.0,2206.0,1490.0,1462894732.305
92.916,6.540,0.0,0.0,0.0,0.545,0.0,0.0,751.0,777.0,0.0,0.0,1964.0,1145.0,1462894733.305
94.854,5.007,0.0,0.0,0.0,0.139,0.0,131072.0,1124.0,2083.0,0.0,0.0,2077.0,1344.0,1462894734.305
91.854,8.006,0.0,0.0,0.0,0.140,0.0,0.0,369.0,619.0,0.0,0.0,2064.0,1452.0,1462894735.306
95.278,4.722,0.0,0.0,0.0,0.0,0.0,0.0,1656.0,135048.0,0.0,0.0,2176.0,1285.0,1462894736.306
94.374,5.345,0.0,0.0,0.0,0.281,0.0,0.0,756.0,1561.0,0.0,0.0,1905.0,1160.0,1462894737.307
94.528,5.062,0.0,0.0,0.0,0.410,0.0,0.0,713.0,1466.0,0.0,0.0,2043.0,1267.0,1462894738.305
93.011,6.855,0.0,0.0,0.0,0.134,0.0,57344.0,1221.0,1907.0,0.0,0.0,2148.0,1810.0,1462894739.305
94.515,5.204,0.0,0.0,0.0,0.281,0.0,0.0,1270.0,2466.0,0.0,0.0,2030.0,1292.0,1462894740.313
94.467,5.256,0.0,0.0,0.0,0.277,0.0,0.0,769.0,1672.0,0.0,0.0,1935.0,1377.0,1462894741.305
95.199,4.664,0.0,0.0,0.0,0.137,0.0,0.0,1609.0,2142.0,0.0,0.0,2038.0,1360.0,1462894742.309
93.065,6.519,0.0,0.0,0.0,0.416,0.0,0.0,1312.0,2524.0,0.0,0.0,2127.0,1723.0,1462894743.306
96.137,3.433,0.0,0.0,0.0,0.429,0.0,0.0,1738.0,157958.0,0.0,0.0,1916.0,1255.0,1462894744.307
95.706,4.294,0.0,0.0,0.0,0.0,0.0,65536.0,707.0,1002.0,0.0,0.0,1986.0,1262.0,1462894745.306
95.040,4.826,0.0,0.0,0.0,0.134,0.0,0.0,996.0,2083.0,0.0,0.0,2013.0,1658.0,1462894746.306
92.105,7.341,0.0,0.0,0.0,0.554,0.0,0.0,177.0,619.0,0.0,0.0,2095.0,2132.0,1462894747.311
96.459,3.399,0.0,0.0,0.0,0.142,0.0,0.0,177.0,619.0,0.0,0.0,1921.0,1424.0,1462894748.310
97.636,2.225,0.0,0.0,0.0,0.139,0.0,0.0,494.0,1458.0,0.0,0.0,1969.0,1355.0,1462894749.306
97.166,2.699,0.0,0.0,0.0,0.135,0.0,94208.0,177.0,619.0,0.0,0.0,2026.0,1574.0,1462894750.305
93.939,5.647,0.0,0.0,0.0,0.413,0.0,479232.0,241.0,619.0,0.0,0.0,2116.0,2785.0,1462894751.308
94.353,5.510,0.0,0.0,0.0,0.138,0.0,0.0,558.0,1458.0,0.0,0.0,2123.0,2378.0,1462894752.305
96.823,3.039,0.0,0.0,0.0,0.138,2523136.0,0.0,1452.0,108004.0,0.0,0.0,2050.0,2261.0,1462894753.306
96.384,3.477,0.0,0.0,0.0,0.139,0.0,0.0,177.0,619.0,0.0,0.0,2099.0,1776.0,1462894754.305
95.257,4.611,0.0,0.0,0.0,0.132,0.0,139264.0,1484.0,106765.0,0.0,0.0,2244.0,4291.0,1462894755.307
94.078,5.787,0.0,0.0,0.0,0.135,0.0,16384.0,375.0,759.0,0.0,0.0,2191.0,2244.0,1462894756.306
98.675,1.060,0.0,0.0,0.0,0.265,0.0,0.0,433.0,619.0,0.0,0.0,1985.0,1419.0,1462894757.305
97.571,2.429,0.0,0.0,0.0,0.0,0.0,0.0,546.0,1178.0,0.0,0.0,2066.0,1673.0,1462894758.305
96.149,3.576,0.0,0.0,0.0,0.275,0.0,0.0,192.0,0.0,0.0,0.0,2132.0,1658.0,1462894759.308
97.534,2.192,0.0,0.0,0.0,0.274,0.0,0.0,369.0,619.0,0.0,0.0,2055.0,1254.0,1462894760.305
95.455,4.416,0.0,0.0,0.0,0.130,0.0,225280.0,354.0,1178.0,0.0,0.0,2284.0,1664.0,1462894761.305
96.343,3.376,0.0,0.0,0.0,0.281,0.0,0.0,2889.0,1496.0,0.0,0.0,2033.0,1192.0,1462894762.307
93.379,6.621,0.0,0.0,0.0,0.0,0.0,0.0,770.0,1244.0,0.0,0.0,2097.0,1573.0,1462894763.305
88.844,10.753,0.134,0.0,0.0,0.269,0.0,0.0,3057.0,3086.0,0.0,0.0,2244.0,1720.0,1462894764.305
93.487,5.970,0.271,0.0,0.0,0.271,0.0,0.0,7755.0,2530.0,0.0,0.0,2318.0,1683.0,1462894765.306
88.252,10.909,0.140,0.0,0.0,0.699,45056.0,147456.0,6707.0,87594.0,0.0,0.0,2218.0,2174.0,1462894766.306
72.908,26.693,0.0,0.0,0.0,0.398,0.0,0.0,8842.0,4563.0,0.0,0.0,2374.0,3927.0,1462894767.308
89.364,10.376,0.0,0.0,0.0,0.259,0.0,0.0,20909.0,111180.0,0.0,0.0,2409.0,2097.0,1462894768.305
92.225,7.507,0.0,0.0,0.0,0.268,0.0,0.0,15126.0,4998.0,0.0,0.0,2284.0,3354.0,1462894769.305
96.123,3.610,0.0,0.0,0.0,0.267,0.0,0.0,1603.0,3369.0,0.0,0.0,2657.0,3098.0,1462894770.305
95.207,4.404,0.0,0.0,0.0,0.389,0.0,122880.0,885.0,3006.0,0.0,0.0,2334.0,7290.0,1462894771.305
92.906,6.139,0.0,0.0,0.0,0.955,0.0,0.0,113.0,619.0,0.0,0.0,2451.0,5629.0,1462894772.305
90.634,7.989,0.0,0.0,0.0,1.377,0.0,0.0,580.0,2734.0,0.0,0.0,2451.0,5547.0,1462894773.305
89.932,8.844,0.0,0.0,0.0,1.224,0.0,0.0,354.0,1396.0,0.0,0.0,2453.0,4907.0,1462894774.305
91.821,7.124,0.0,0.0,0.0,1.055,0.0,0.0,1132.0,4649.0,0.0,0.0,2656.0,4495.0,1462894775.311
90.539,8.410,0.0,0.0,0.0,1.051,0.0,1343488.0,226.0,1178.0,0.0,0.0,2468.0,5695.0,1462894776.309
89.598,9.015,0.0,0.0,0.0,1.387,0.0,0.0,778.0,3099.0,0.0,0.0,2244.0,2657.0,1462894777.307
92.420,6.649,0.0,0.0,0.0,0.931,0.0,0.0,564.0,1819.0,0.0,0.0,2270.0,2527.0,1462894778.305
93.514,5.541,0.0,0.0,0.0,0.946,0.0,0.0,1144.0,4718.0,0.0,0.0,2430.0,2932.0,1462894779.306
93.809,5.787,0.0,0.0,0.0,0.404,0.0,0.0,482.0,1399.0,0.0,0.0,2580.0,2769.0,1462894780.305
