"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/2_133120000_200000000_0.5.csv",,,,"Date:","22 Feb 2016 08:18:14 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
1.247,2.244,96.509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,719.0,999.0,1456125516.131
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,4580.0,9035.0,0.0,0.0,165.0,318.0,1456125517.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,369.0,340.0,0.0,0.0,162.0,318.0,1456125518.131
0.125,0.501,92.982,6.391,0.0,0.0,0.0,69730304.0,0.0,0.0,0.0,0.0,418.0,350.0,1456125519.131
0.0,0.0,93.225,6.775,0.0,0.0,0.0,65802240.0,0.0,0.0,0.0,0.0,411.0,401.0,1456125520.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,601.0,1580.0,0.0,0.0,178.0,339.0,1456125521.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,170.0,327.0,1456125522.131
0.125,0.0,99.625,0.250,0.0,0.0,4096.0,0.0,467.0,1240.0,0.0,0.0,168.0,329.0,1456125523.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,589824.0,0.0,0.0,0.0,0.0,306.0,331.0,1456125524.131
0.125,0.376,77.318,22.180,0.0,0.0,4096.0,62476288.0,403.0,1240.0,0.0,0.0,404.0,380.0,1456125525.131
0.125,0.125,98.748,1.001,0.0,0.0,0.0,72916992.0,0.0,0.0,0.0,0.0,418.0,394.0,1456125526.131
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,680.0,0.0,0.0,163.0,322.0,1456125527.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,176.0,343.0,1456125528.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,851.0,1240.0,0.0,0.0,171.0,333.0,1456125529.131
0.125,0.0,99.625,0.250,0.0,0.0,0.0,86016.0,0.0,0.0,0.0,0.0,168.0,334.0,1456125530.131
0.125,0.627,88.708,10.540,0.0,0.0,0.0,113778688.0,1043.0,1240.0,0.0,0.0,568.0,350.0,1456125531.131
0.125,0.251,91.353,8.271,0.0,0.0,0.0,126881792.0,0.0,0.0,0.0,0.0,602.0,349.0,1456125532.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,29888512.0,674.0,680.0,0.0,0.0,266.0,326.0,1456125533.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,320.0,1456125534.131
0.125,0.0,99.750,0.125,0.0,0.0,0.0,65536.0,595.0,1240.0,0.0,0.0,165.0,329.0,1456125535.131
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,322.0,1456125536.131
0.250,0.250,95.995,3.379,0.0,0.125,0.0,35127296.0,467.0,1240.0,0.0,0.0,299.0,340.0,1456125537.131
0.0,0.125,96.738,3.137,0.0,0.0,0.0,100143104.0,0.0,0.0,0.0,0.0,498.0,325.0,1456125538.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,552.0,680.0,0.0,0.0,160.0,313.0,1456125539.131
0.125,0.250,99.375,0.250,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,195.0,363.0,1456125540.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,537.0,1240.0,0.0,0.0,162.0,317.0,1456125541.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,325.0,1456125542.131
0.0,0.376,93.225,6.399,0.0,0.0,0.0,91750400.0,595.0,1240.0,0.0,0.0,502.0,351.0,1456125543.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,43569152.0,0.0,0.0,0.0,0.0,328.0,338.0,1456125544.131
0.125,0.0,99.499,0.375,0.0,0.0,0.0,69632.0,808.0,750.0,0.0,0.0,176.0,350.0,1456125545.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,326.0,1456125546.131
0.125,0.125,97.121,2.628,0.0,0.0,3092480.0,0.0,1200.0,1470.0,0.0,0.0,321.0,552.0,1456125547.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,8192.0,0.0,0.0,0.0,0.0,165.0,324.0,1456125548.131
0.125,0.250,99.249,0.375,0.0,0.0,196608.0,0.0,659.0,1240.0,0.0,0.0,274.0,468.0,1456125549.130
0.125,0.125,99.625,0.125,0.0,0.0,0.0,135168.0,0.0,0.0,0.0,0.0,171.0,336.0,1456125550.131
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,354.0,680.0,0.0,0.0,158.0,316.0,1456125551.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,336.0,1456125552.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,36864.0,467.0,1240.0,0.0,0.0,173.0,326.0,1456125553.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,320.0,1456125554.131
0.125,0.0,99.500,0.375,0.0,0.0,0.0,61440.0,531.0,1240.0,0.0,0.0,180.0,351.0,1456125555.131
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,329.0,1456125556.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,572.0,680.0,0.0,0.0,171.0,330.0,1456125557.131
0.0,0.125,99.875,0.0,0.0,0.0,0.0,286720.0,0.0,0.0,0.0,0.0,257.0,342.0,1456125558.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,915.0,1240.0,0.0,0.0,164.0,320.0,1456125559.131
0.125,0.0,98.875,1.0,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,179.0,345.0,1456125560.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,787.0,1330.0,0.0,0.0,172.0,333.0,1456125561.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,322.0,1456125562.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,482.0,680.0,0.0,0.0,165.0,330.0,1456125563.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,336.0,1456125564.131
0.125,0.125,99.501,0.250,0.0,0.0,0.0,24576.0,531.0,1240.0,0.0,0.0,184.0,357.0,1456125565.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,321.0,1456125566.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,403.0,1240.0,0.0,0.0,168.0,326.0,1456125567.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,334.0,1456125568.131
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,375.0,610.0,0.0,0.0,169.0,330.0,1456125569.131
0.0,0.125,99.625,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,174.0,341.0,1456125570.131
0.125,0.0,99.501,0.375,0.0,0.0,4096.0,0.0,537.0,970.0,0.0,0.0,169.0,331.0,1456125571.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,333.0,1456125572.131
0.0,0.125,99.875,0.0,0.0,0.0,0.0,24576.0,659.0,1240.0,0.0,0.0,193.0,349.0,1456125573.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,319.0,1456125574.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,738.0,680.0,0.0,0.0,166.0,332.0,1456125575.131
0.0,0.125,99.875,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,205.0,377.0,1456125576.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,659.0,1240.0,0.0,0.0,165.0,328.0,1456125577.131
0.125,0.125,99.751,0.0,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,168.0,329.0,1456125578.131
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,467.0,1240.0,0.0,0.0,172.0,343.0,1456125579.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,327.0,1456125580.131
0.0,0.125,99.500,0.375,0.0,0.0,0.0,40960.0,354.0,680.0,0.0,0.0,170.0,343.0,1456125581.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,336.0,1456125582.131
0.0,0.125,99.875,0.0,0.0,0.0,0.0,12288.0,595.0,1240.0,0.0,0.0,166.0,329.0,1456125583.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,328.0,1456125584.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,467.0,1334.0,0.0,0.0,176.0,345.0,1456125585.131
0.0,0.0,99.624,0.376,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,169.0,337.0,1456125586.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,482.0,680.0,0.0,0.0,164.0,325.0,1456125587.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,191.0,342.0,1456125588.131
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,787.0,1240.0,0.0,0.0,164.0,324.0,1456125589.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,324.0,1456125590.131
0.125,0.125,99.625,0.125,0.0,0.0,0.0,81920.0,659.0,1240.0,0.0,0.0,179.0,351.0,1456125591.131
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,338.0,1456125592.131
0.250,0.125,99.625,0.0,0.0,0.0,0.0,131072.0,546.0,680.0,0.0,0.0,210.0,336.0,1456125593.131
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,331.0,1456125594.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,531.0,1240.0,0.0,0.0,161.0,328.0,1456125595.131
0.125,0.0,99.625,0.250,0.0,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,174.0,341.0,1456125596.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,595.0,1240.0,0.0,0.0,166.0,328.0,1456125597.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,326.0,1456125598.131
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,418.0,680.0,0.0,0.0,159.0,317.0,1456125599.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,342.0,1456125600.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,169.0,334.0,1456125601.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,1220.0,1580.0,0.0,0.0,160.0,325.0,1456125602.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,182.0,343.0,1456125603.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,595.0,1240.0,0.0,0.0,160.0,329.0,1456125604.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,331.0,1456125605.131
0.0,0.125,99.500,0.375,0.0,0.0,0.0,69632.0,339.0,1240.0,0.0,0.0,178.0,344.0,1456125606.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,317.0,1456125607.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,482.0,680.0,0.0,0.0,166.0,336.0,1456125608.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.0,340.0,1456125609.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,531.0,1240.0,0.0,0.0,161.0,332.0,1456125610.131
0.0,0.0,99.749,0.251,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,167.0,336.0,1456125611.131
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,531.0,1240.0,0.0,0.0,177.0,354.0,1456125612.131
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,369.0,340.0,0.0,0.0,173.0,339.0,1456125613.131
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,166.0,324.0,1456125614.131
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1235.0,1240.0,0.0,0.0,172.0,342.0,1456125615.131
0.250,0.0,99.501,0.250,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,176.0,346.0,1456125616.131
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,482.0,680.0,0.0,0.0,157.0,325.0,1456125617.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,174.0,339.0,1456125618.131
0.125,0.0,99.624,0.251,0.0,0.0,4096.0,0.0,595.0,1240.0,0.0,0.0,160.0,324.0,1456125619.131
0.249,0.125,99.626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,330.0,1456125620.131
0.125,0.0,99.125,0.750,0.0,0.0,0.0,69632.0,412.0,1240.0,0.0,0.0,187.0,357.0,1456125621.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,318.0,1456125622.131
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,168.0,328.0,1456125623.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,580.0,1580.0,0.0,0.0,165.0,333.0,1456125624.131
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,241.0,340.0,0.0,0.0,389.0,449.0,1456125625.131
0.125,0.125,99.624,0.125,0.0,0.0,0.0,81920.0,0.0,0.0,0.0,0.0,663.0,470.0,1456125626.131
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,20451.0,3795021.0,0.0,0.0,177.0,328.0,1456125627.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,196608.0,0.0,0.0,0.0,0.0,248.0,330.0,1456125628.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1082.0,960.0,0.0,0.0,165.0,321.0,1456125629.131
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.0,394.0,1456125630.131
0.125,0.0,99.625,0.250,0.0,0.0,0.0,94208.0,1839.0,2566.0,0.0,0.0,163.0,337.0,1456125631.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,339.0,1456125632.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,24576.0,537.0,1310.0,0.0,0.0,188.0,350.0,1456125633.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,317.0,1456125634.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,494.0,820.0,0.0,0.0,166.0,332.0,1456125635.131
0.0,0.125,99.625,0.250,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,179.0,351.0,1456125636.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,317.0,1456125637.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,836.0,1580.0,0.0,0.0,161.0,325.0,1456125638.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,482.0,900.0,0.0,0.0,164.0,327.0,1456125639.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,320.0,1456125640.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,884.0,890.0,0.0,0.0,168.0,326.0,1456125641.131
0.125,0.0,99.625,0.250,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,169.0,339.0,1456125642.131
0.0,0.876,99.124,0.0,0.0,0.0,0.0,0.0,531.0,1240.0,0.0,0.0,175.0,325.0,1456125643.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,316.0,1456125644.131
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,467.0,1240.0,0.0,0.0,170.0,341.0,1456125645.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,312.0,1456125646.131
0.125,0.125,99.375,0.375,0.0,0.0,0.0,24576.0,290.0,680.0,0.0,0.0,162.0,333.0,1456125647.131
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,173.0,341.0,1456125648.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,531.0,1240.0,0.0,0.0,162.0,325.0,1456125649.131
0.250,0.0,99.500,0.250,0.0,0.0,139264.0,0.0,0.0,0.0,0.0,0.0,297.0,371.0,1456125650.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290781.0,4043.0,0.0,0.0,162.0,323.0,1456125651.131
0.0,0.125,99.625,0.250,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,253.0,413.0,1456125652.131
0.125,0.375,99.499,0.0,0.0,0.0,0.0,188416.0,26082.0,26193.0,0.0,0.0,241.0,331.0,1456125653.131
0.125,0.249,99.501,0.125,0.0,0.0,4096.0,307200.0,0.0,0.0,0.0,0.0,220.0,374.0,1456125654.131
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,10382.0,2567.0,0.0,0.0,165.0,323.0,1456125655.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,320.0,1456125656.131
0.125,0.125,99.500,0.250,0.0,0.0,0.0,147456.0,601.0,1438.0,0.0,0.0,174.0,338.0,1456125657.131
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,322.0,1456125658.131
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,354.0,744.0,0.0,0.0,158.0,326.0,1456125659.131
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,335.0,1456125660.131
0.250,0.250,99.501,0.0,0.0,0.0,0.0,0.0,543.0,1240.0,0.0,0.0,258.0,397.0,1456125661.131
0.125,0.0,99.500,0.375,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,166.0,331.0,1456125662.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,96201.0,97068.0,0.0,0.0,170.0,334.0,1456125663.131
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,325.0,1456125664.131
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,744.0,750.0,0.0,0.0,166.0,331.0,1456125665.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,900.0,0.0,0.0,166.0,335.0,1456125666.131
0.125,0.0,99.374,0.501,0.0,0.0,4096.0,24576.0,177.0,340.0,0.0,0.0,168.0,330.0,1456125667.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,325.0,1456125668.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,595.0,1240.0,0.0,0.0,172.0,341.0,1456125669.131
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,326.0,1456125670.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,680.0,0.0,0.0,159.0,331.0,1456125671.131
0.125,0.125,99.376,0.375,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,177.0,367.0,1456125672.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,531.0,1240.0,0.0,0.0,165.0,324.0,1456125673.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,322.0,1456125674.131
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,723.0,1240.0,0.0,0.0,177.0,344.0,1456125675.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,433.0,340.0,0.0,0.0,166.0,328.0,1456125676.131
0.125,0.125,99.500,0.250,0.0,0.0,0.0,24576.0,463.0,498.0,0.0,0.0,173.0,343.0,1456125677.131
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,334.0,1456125678.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,595.0,1240.0,0.0,0.0,160.0,325.0,1456125679.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,332.0,1456125680.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,189.0,354.0,1456125681.131
0.125,0.0,99.625,0.250,0.0,0.0,0.0,28672.0,990.0,1580.0,0.0,0.0,178.0,344.0,1456125682.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,331.0,1456125683.131
0.0,0.125,99.875,0.0,0.0,0.0,0.0,36864.0,735.0,1380.0,0.0,0.0,187.0,343.0,1456125684.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,172.0,342.0,1456125685.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,552.0,840.0,0.0,0.0,159.0,327.0,1456125686.131
0.125,0.125,99.376,0.375,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,176.0,344.0,1456125687.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,915.0,1240.0,0.0,0.0,168.0,327.0,1456125688.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,192512.0,0.0,0.0,0.0,0.0,234.0,329.0,1456125689.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,659.0,1240.0,0.0,0.0,164.0,326.0,1456125690.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,323.0,1456125691.131
0.0,0.125,99.625,0.250,0.0,0.0,0.0,143360.0,290.0,680.0,0.0,0.0,169.0,342.0,1456125692.131
0.250,0.0,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,332.0,1456125693.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,94208.0,531.0,1240.0,0.0,0.0,161.0,318.0,1456125694.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,330.0,1456125695.131
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,339.0,1240.0,0.0,0.0,170.0,346.0,1456125696.131
0.125,0.0,99.625,0.250,0.0,0.0,0.0,36864.0,0.0,0.0,0.0,0.0,180.0,349.0,1456125697.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1204.0,680.0,0.0,0.0,164.0,323.0,1456125698.131
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,418.0,900.0,0.0,0.0,166.0,330.0,1456125699.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,162.0,328.0,1456125700.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,482.0,680.0,0.0,0.0,161.0,325.0,1456125701.131
0.125,0.125,99.501,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,166.0,332.0,1456125702.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,4096.0,403.0,1240.0,0.0,0.0,163.0,324.0,1456125703.131
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,325.0,1456125704.131
