"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_400000000_0.35_24_150_teratest_adc4f9fa-a454-40be-8bc6-d5d1973c5af5.csv",,,,"Date:","09 May 2016 19:11:52 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
95.687,4.043,0.0,0.0,0.0,0.270,0.0,0.0,317.0,899.0,0.0,0.0,2119.0,1420.0,1462813970.540
98.241,1.624,0.0,0.0,0.0,0.135,0.0,0.0,113.0,619.0,0.0,0.0,2037.0,2654.0,1462813971.544
96.828,3.034,0.0,0.0,0.0,0.138,0.0,0.0,226.0,1524.0,0.0,0.0,2022.0,1385.0,1462813972.537
93.544,6.324,0.0,0.0,0.0,0.132,0.0,28672.0,502.0,865.0,0.0,0.0,2278.0,1770.0,1462813973.539
90.909,8.957,0.0,0.0,0.0,0.134,0.0,0.0,1733.0,1603.0,0.0,0.0,2380.0,1975.0,1462813974.538
90.933,8.808,0.0,0.0,0.0,0.259,0.0,0.0,0.0,0.0,0.0,0.0,2136.0,1313.0,1462813975.537
93.185,6.676,0.0,0.0,0.0,0.139,0.0,0.0,1704.0,2605.0,0.0,0.0,1972.0,1164.0,1462813976.538
94.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,683.0,0.0,0.0,2151.0,1356.0,1462813977.538
93.894,6.106,0.0,0.0,0.0,0.0,0.0,20480.0,290.0,1242.0,0.0,0.0,2167.0,1371.0,1462813978.538
94.587,5.413,0.0,0.0,0.0,0.0,0.0,0.0,702.0,683.0,0.0,0.0,2136.0,1182.0,1462813979.546
94.595,5.0,0.0,0.0,0.0,0.405,0.0,0.0,0.0,0.0,0.0,0.0,2076.0,1233.0,1462813980.538
95.020,4.441,0.0,0.0,0.0,0.538,0.0,0.0,403.0,1797.0,0.0,0.0,2118.0,1425.0,1462813981.539
94.407,5.459,0.0,0.0,0.0,0.133,0.0,0.0,113.0,619.0,0.0,0.0,2160.0,1510.0,1462813982.541
94.751,5.118,0.0,0.0,0.0,0.131,0.0,45056.0,113.0,619.0,0.0,0.0,2091.0,1064.0,1462813983.539
93.369,6.631,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1588.0,0.0,0.0,2164.0,1134.0,1462813984.538
91.546,7.398,0.528,0.0,0.0,0.528,0.0,0.0,5046.0,110743.0,0.0,0.0,2545.0,2497.0,1462813985.538
94.228,5.638,0.0,0.0,0.0,0.134,0.0,0.0,4281.0,5481.0,0.0,0.0,2189.0,1368.0,1462813986.538
96.047,3.953,0.0,0.0,0.0,0.0,0.0,0.0,1188.0,2083.0,0.0,0.0,2098.0,1252.0,1462813987.542
95.429,4.432,0.0,0.0,0.0,0.139,0.0,0.0,625.0,619.0,0.0,0.0,1947.0,1250.0,1462813988.539
94.357,5.381,0.0,0.0,0.0,0.262,0.0,40960.0,433.0,619.0,0.0,0.0,2170.0,1610.0,1462813989.540
95.271,4.590,0.0,0.0,0.0,0.139,0.0,0.0,546.0,1178.0,0.0,0.0,2053.0,1543.0,1462813990.539
97.727,2.131,0.0,0.0,0.0,0.142,0.0,0.0,305.0,619.0,0.0,0.0,1901.0,1401.0,1462813991.543
95.646,4.222,0.0,0.0,0.0,0.132,266240.0,0.0,192.0,0.0,0.0,0.0,2213.0,1739.0,1462813992.538
93.305,6.416,0.0,0.0,0.0,0.279,356352.0,0.0,418.0,1178.0,0.0,0.0,2222.0,1931.0,1462813993.539
94.340,5.391,0.0,0.0,0.0,0.270,0.0,438272.0,177.0,619.0,0.0,0.0,2103.0,1718.0,1462813994.538
95.885,3.841,0.0,0.0,0.0,0.274,0.0,729088.0,381.0,899.0,0.0,0.0,2316.0,1589.0,1462813995.541
97.211,2.650,0.0,0.0,0.0,0.139,0.0,0.0,576.0,1878.0,0.0,0.0,1949.0,1384.0,1462813996.545
97.098,2.902,0.0,0.0,0.0,0.0,0.0,0.0,311.0,759.0,0.0,0.0,2106.0,3164.0,1462813997.540
93.701,6.168,0.0,0.0,0.0,0.131,0.0,0.0,113.0,619.0,0.0,0.0,2287.0,6773.0,1462813998.539
95.099,4.901,0.0,0.0,0.0,0.0,0.0,143360.0,354.0,1178.0,0.0,0.0,2363.0,4192.0,1462813999.540
97.174,2.557,0.0,0.0,0.0,0.269,0.0,0.0,113.0,619.0,0.0,0.0,2205.0,1775.0,1462814000.538
96.875,2.995,0.0,0.0,0.0,0.130,0.0,0.0,177.0,619.0,0.0,0.0,2188.0,1602.0,1462814001.538
98.320,1.680,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1178.0,0.0,0.0,2245.0,1501.0,1462814002.540
96.903,2.968,0.0,0.0,0.0,0.129,0.0,0.0,241.0,965.0,0.0,0.0,2160.0,1242.0,1462814003.542
96.644,3.221,0.134,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,2058.0,994.0,1462814004.537
94.166,5.156,0.136,0.0,0.0,0.543,0.0,1363968.0,296.0,1248.0,0.0,0.0,2204.0,1469.0,1462814005.542
94.541,5.459,0.0,0.0,0.0,0.0,24576.0,0.0,579.0,932.0,0.0,0.0,2183.0,1692.0,1462814006.540
88.981,10.331,0.138,0.0,0.0,0.551,16384.0,0.0,4866.0,2302.0,0.0,0.0,2212.0,2054.0,1462814007.538
88.227,11.096,0.135,0.0,0.0,0.541,16384.0,0.0,9081.0,5382.0,0.0,0.0,2409.0,2240.0,1462814008.540
66.754,32.589,0.263,0.0,0.0,0.394,0.0,0.0,10375.0,4610.0,0.0,0.0,2325.0,1839.0,1462814009.538
85.865,13.738,0.132,0.0,0.0,0.264,0.0,98304.0,14114.0,8234.0,0.0,0.0,2507.0,3095.0,1462814010.538
96.970,2.372,0.0,0.0,0.0,0.659,0.0,0.0,6994.0,5968.0,0.0,0.0,2400.0,2975.0,1462814011.541
96.498,3.113,0.0,0.0,0.0,0.389,0.0,0.0,610.0,1104.0,0.0,0.0,2421.0,2837.0,1462814012.540
93.333,6.144,0.0,0.0,0.0,0.523,0.0,0.0,787.0,1589.0,0.0,0.0,2656.0,8105.0,1462814013.538
90.788,7.877,0.0,0.0,0.0,1.335,0.0,0.0,644.0,2441.0,0.0,0.0,3088.0,6796.0,1462814014.537
89.678,8.847,0.0,0.0,0.0,1.475,0.0,0.0,467.0,2171.0,0.0,0.0,2717.0,4720.0,1462814015.539
90.237,9.103,0.0,0.0,0.0,0.660,0.0,49152.0,685.0,2176.0,0.0,0.0,2599.0,2730.0,1462814016.539
87.466,11.035,0.0,0.0,0.0,1.499,0.0,0.0,708.0,2830.0,0.0,0.0,2297.0,2405.0,1462814017.539
86.022,13.441,0.0,0.0,0.0,0.538,0.0,0.0,1991.0,73452.0,0.0,0.0,2120.0,1772.0,1462814018.540
84.646,14.042,0.0,0.0,0.0,1.312,16384.0,0.0,360.0,1540.0,0.0,0.0,2470.0,2324.0,1462814019.538
89.235,9.857,0.0,0.0,0.0,0.908,0.0,0.0,1037.0,4081.0,0.0,0.0,2474.0,3786.0,1462814020.539
91.384,7.702,0.0,0.0,0.0,0.914,0.0,61440.0,854.0,3382.0,0.0,0.0,2273.0,3088.0,1462814021.539
94.531,4.948,0.0,0.0,0.0,0.521,0.0,4096.0,467.0,2181.0,0.0,0.0,2342.0,3396.0,1462814022.539
94.482,5.114,0.0,0.0,0.0,0.404,0.0,0.0,644.0,2740.0,0.0,0.0,2266.0,5064.0,1462814023.539
94.102,5.374,0.0,0.0,0.0,0.524,0.0,0.0,290.0,1400.0,0.0,0.0,2462.0,4706.0,1462814024.541
95.969,3.771,0.0,0.0,0.0,0.260,0.0,0.0,772.0,2962.0,0.0,0.0,2513.0,3390.0,1462814025.538
95.607,3.747,0.0,0.0,0.0,0.646,0.0,0.0,580.0,2740.0,0.0,0.0,2489.0,2678.0,1462814026.542
95.383,3.694,0.0,0.0,0.0,0.923,0.0,40960.0,708.0,2962.0,0.0,0.0,2331.0,2276.0,1462814027.541
97.603,1.997,0.0,0.0,0.0,0.399,0.0,0.0,595.0,2181.0,0.0,0.0,2332.0,1686.0,1462814028.539
99.350,0.520,0.0,0.0,0.0,0.130,0.0,0.0,1141.0,3521.0,0.0,0.0,2253.0,931.0,1462814029.543
99.478,0.261,0.0,0.0,0.0,0.261,0.0,0.0,0.0,0.0,0.0,0.0,2139.0,770.0,1462814030.538
98.191,1.809,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.0,1149.0,1462814031.539
94.373,5.499,0.128,0.0,0.0,0.0,0.0,28672.0,2636.0,8664.0,0.0,0.0,2231.0,1450.0,1462814032.541
81.419,18.581,0.0,0.0,0.0,0.0,0.0,0.0,659.0,2185.0,0.0,0.0,2201.0,939.0,1462814033.538
79.744,20.256,0.0,0.0,0.0,0.0,0.0,0.0,418.0,1404.0,0.0,0.0,2251.0,1126.0,1462814034.539
78.278,21.208,0.129,0.0,0.0,0.386,0.0,25530368.0,1239.0,5449.0,0.0,0.0,2642.0,1534.0,1462814035.540
82.280,16.209,0.0,0.0,0.0,1.511,0.0,85737472.0,467.0,2189.0,0.0,0.0,3325.0,3488.0,1462814036.537
88.451,9.711,0.0,0.0,0.0,1.837,0.0,139264.0,418.0,1404.0,0.0,0.0,2861.0,5246.0,1462814037.538
89.186,9.479,0.134,0.0,0.0,1.202,0.0,0.0,1062.0,4318.0,0.0,0.0,3197.0,4143.0,1462814038.540
91.599,7.724,0.0,0.0,0.0,0.678,0.0,0.0,467.0,1819.0,0.0,0.0,2249.0,2152.0,1462814039.538
91.667,7.124,0.0,0.0,0.0,1.210,0.0,0.0,241.0,919.0,0.0,0.0,2166.0,1913.0,1462814040.539
89.488,8.410,0.0,0.0,0.0,2.102,12288.0,76546048.0,644.0,2812.0,0.0,0.0,2849.0,5677.0,1462814041.539
91.953,6.201,0.0,0.0,0.0,1.847,0.0,88457216.0,949.0,3823.0,0.0,0.0,2716.0,3837.0,1462814042.538
93.758,4.681,0.0,0.0,0.0,1.560,8192.0,100937728.0,467.0,2189.0,0.0,0.0,2734.0,4023.0,1462814043.539
93.113,4.636,0.0,0.0,0.0,2.252,4096.0,98324480.0,403.0,1963.0,0.0,0.0,2627.0,4294.0,1462814044.537
93.394,5.052,0.0,0.0,0.0,1.554,4096.0,104607744.0,644.0,2974.0,0.0,0.0,2842.0,3587.0,1462814045.544
93.683,3.763,0.0,0.0,0.0,2.554,0.0,101990400.0,708.0,2974.0,0.0,0.0,2597.0,2272.0,1462814046.538
95.213,3.105,0.129,0.0,0.0,1.552,4096.0,88694784.0,714.0,2748.0,0.0,0.0,2801.0,2014.0,1462814047.538
98.440,0.780,0.0,0.0,0.0,0.780,4096.0,104087552.0,708.0,2974.0,0.0,0.0,2567.0,985.0,1462814048.537
98.834,0.907,0.0,0.0,0.0,0.259,0.0,12861440.0,0.0,0.0,0.0,0.0,2279.0,951.0,1462814049.538
96.188,3.685,0.0,0.0,0.0,0.127,0.0,0.0,1806.0,5722.0,0.0,0.0,2241.0,856.0,1462814050.538
83.673,16.327,0.0,0.0,0.0,0.0,0.0,0.0,900.0,2974.0,0.0,0.0,2273.0,931.0,1462814051.538
79.161,20.712,0.0,0.0,0.0,0.127,0.0,49152.0,808.0,2529.0,0.0,0.0,2251.0,1062.0,1462814052.538
81.314,18.170,0.0,0.0,0.0,0.515,0.0,0.0,1013.0,2984.0,0.0,0.0,2406.0,1959.0,1462814053.538
85.248,13.446,0.653,0.0,0.0,0.653,0.0,0.0,1611.0,71548.0,0.0,0.0,2939.0,4106.0,1462814054.538
90.934,8.379,0.137,0.0,0.0,0.549,0.0,0.0,137555.0,7193.0,0.0,0.0,2804.0,2617.0,1462814055.544
94.335,4.480,0.395,0.0,0.0,0.791,0.0,0.0,821.0,3534.0,0.0,0.0,2915.0,2656.0,1462814056.540
98.737,1.263,0.0,0.0,0.0,0.0,0.0,73728.0,0.0,0.0,0.0,0.0,2257.0,886.0,1462814057.540
86.675,13.325,0.0,0.0,0.0,0.0,0.0,0.0,199395.0,10230.0,0.0,0.0,2206.0,756.0,1462814058.538
83.924,16.076,0.0,0.0,0.0,0.0,12288.0,0.0,708.0,2450.0,0.0,0.0,2252.0,1293.0,1462814059.538
87.223,12.647,0.0,0.0,0.0,0.130,0.0,0.0,644.0,2995.0,0.0,0.0,2277.0,1710.0,1462814060.539
84.123,15.749,0.0,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,2284.0,1569.0,1462814061.540
81.679,18.321,0.0,0.0,0.0,0.0,0.0,122880.0,1428.0,5828.0,0.0,0.0,2277.0,1503.0,1462814062.538
80.510,19.108,0.255,0.0,0.0,0.127,0.0,0.0,659.0,2205.0,0.0,0.0,2312.0,5583.0,1462814063.539
82.025,17.975,0.0,0.0,0.0,0.0,0.0,0.0,885.0,3791.0,0.0,0.0,2355.0,7364.0,1462814064.538
81.971,17.899,0.0,0.0,0.0,0.130,0.0,0.0,2000.0,92712.0,0.0,0.0,2230.0,2956.0,1462814065.540
81.491,18.509,0.0,0.0,0.0,0.0,0.0,524288.0,0.0,0.0,0.0,0.0,2348.0,1443.0,1462814066.537
70.243,14.687,12.516,1.916,0.0,0.639,0.0,101711872.0,1239.0,5203.0,0.0,0.0,2360.0,1501.0,1462814067.538
77.865,18.620,1.172,1.302,0.0,1.042,4096.0,73252864.0,708.0,2764.0,0.0,0.0,2431.0,1554.0,1462814068.538
77.461,21.503,0.130,0.130,0.0,0.777,4096.0,104091648.0,772.0,2998.0,0.0,0.0,2686.0,1522.0,1462814069.538
82.586,16.491,0.0,0.0,0.0,0.923,4096.0,101462016.0,546.0,1412.0,0.0,0.0,2622.0,8999.0,1462814070.538
82.474,16.237,0.0,0.129,0.0,1.160,4096.0,100941824.0,1254.0,4696.0,0.0,0.0,2540.0,5987.0,1462814071.538
80.952,18.147,0.257,0.0,0.0,0.644,4096.0,104087552.0,970.0,2858.0,0.0,0.0,2582.0,3820.0,1462814072.540
73.368,17.363,5.352,2.872,0.0,1.044,4096.0,92119040.0,674.0,1552.0,0.0,0.0,2500.0,1512.0,1462814073.538
70.014,22.696,2.338,4.127,0.0,0.825,143360.0,86507520.0,6029.0,10871.0,0.0,0.0,2596.0,2979.0,1462814074.538
54.922,20.466,19.948,3.886,0.0,0.777,212992.0,90456064.0,3698.0,6418.0,0.0,0.0,2777.0,3189.0,1462814075.539
32.161,17.057,46.094,4.167,0.0,0.521,417792.0,32784384.0,14424.0,13021.0,0.0,0.0,3031.0,3233.0,1462814076.540
30.334,6.812,58.098,4.627,0.0,0.129,1433600.0,0.0,4668.0,8018.0,0.0,0.0,3160.0,2419.0,1462814077.538
65.625,5.859,28.125,0.260,0.0,0.130,0.0,372736.0,0.0,0.0,0.0,0.0,2820.0,1883.0,1462814078.538
93.691,5.772,0.268,0.0,0.0,0.268,0.0,0.0,13929.0,4702.0,0.0,0.0,2418.0,1338.0,1462814079.538
89.619,9.198,0.526,0.131,0.0,0.526,4096.0,29368320.0,3612.0,2053.0,0.0,0.0,2587.0,1438.0,1462814080.541
88.815,7.324,0.0,0.0,0.0,3.862,0.0,105381888.0,15327.0,841361.0,0.0,0.0,3917.0,1891.0,1462814081.540
89.683,7.011,0.0,0.0,0.0,3.307,81920.0,98041856.0,87571.0,4902934.0,0.0,0.0,3583.0,1892.0,1462814082.542
86.022,9.140,0.0,0.0,0.0,4.839,4096.0,90779648.0,256127.0,17904648.0,0.0,0.0,4162.0,2327.0,1462814083.538
84.783,8.312,0.0,0.0,0.0,6.905,0.0,103804928.0,317184.0,23230341.0,0.0,0.0,4181.0,1982.0,1462814084.538
86.641,6.874,0.0,0.0,0.0,6.485,4096.0,104333312.0,696295.0,38041073.0,0.0,0.0,4277.0,1969.0,1462814085.538
87.630,6.901,0.0,0.0,0.0,5.469,8192.0,97247232.0,379080.0,36206193.0,0.0,0.0,4015.0,1815.0,1462814086.540
85.770,8.355,0.131,0.0,0.0,5.744,4096.0,100139008.0,0.0,0.0,0.0,0.0,4237.0,2020.0,1462814087.538
87.752,6.460,0.0,0.0,0.0,5.787,0.0,100233216.0,1133158.0,92600569.0,0.0,0.0,3818.0,1939.0,1462814088.539
88.342,6.865,0.0,0.0,0.0,4.793,278528.0,64221184.0,294655.0,18999065.0,0.0,0.0,4196.0,2129.0,1462814089.538
86.859,9.198,0.0,0.0,0.0,3.942,143360.0,91222016.0,203987.0,22636808.0,0.0,0.0,3454.0,2093.0,1462814090.538
88.817,6.812,0.0,0.0,0.0,4.370,12288.0,94371840.0,66771.0,9365803.0,0.0,0.0,3474.0,1855.0,1462814091.540
86.180,8.344,0.0,0.0,0.0,5.476,0.0,104587264.0,163520.0,16549268.0,0.0,0.0,3727.0,2108.0,1462814092.538
87.380,7.819,0.0,0.0,0.0,4.801,4096.0,105988096.0,100229.0,12028409.0,0.0,0.0,3252.0,1774.0,1462814093.541
85.020,7.227,0.0,0.0,0.0,7.753,4096.0,90181632.0,309332.0,24075432.0,0.0,0.0,3739.0,2113.0,1462814094.539
83.979,7.610,0.0,0.0,0.0,8.411,4096.0,104587264.0,0.0,0.0,0.0,0.0,3505.0,1980.0,1462814095.537
83.377,8.115,0.0,0.0,0.0,8.508,4096.0,103284736.0,1001704.0,62069087.0,0.0,0.0,3583.0,2085.0,1462814096.539
81.555,9.223,0.0,0.0,0.0,9.223,4096.0,106684416.0,602002.0,29928276.0,0.0,0.0,3858.0,2070.0,1462814097.540
85.359,8.366,0.0,0.0,0.0,6.275,4096.0,94437376.0,689814.0,30187486.0,0.0,0.0,4164.0,2085.0,1462814098.538
82.853,10.471,0.0,0.0,0.0,6.675,8192.0,103284736.0,0.0,0.0,0.0,0.0,3682.0,2122.0,1462814099.539
81.699,10.065,0.0,0.0,0.0,8.235,0.0,105635840.0,1219912.0,62138060.0,0.0,0.0,3542.0,1950.0,1462814100.537
86.148,9.103,0.0,0.0,0.0,4.749,4096.0,104857600.0,374022.0,27398214.0,0.0,0.0,3576.0,1801.0,1462814101.539
86.358,8.477,0.0,0.0,0.0,5.166,376832.0,51380224.0,395665.0,22403780.0,12288.0,0.0,3370.0,2886.0,1462814102.538
88.962,7.227,0.0,0.0,0.0,3.811,143360.0,71811072.0,222821.0,10543263.0,0.0,0.0,2832.0,2364.0,1462814103.538
87.384,7.171,0.0,0.0,0.0,5.445,4096.0,8974336.0,364470.0,20818514.0,0.0,0.0,3660.0,2781.0,1462814104.538
89.764,4.987,0.0,0.0,0.0,5.249,4096.0,0.0,784383.0,32774507.0,0.0,0.0,3844.0,1837.0,1462814105.539
90.509,4.952,0.0,0.0,0.0,4.539,0.0,0.0,286597.0,19844014.0,0.0,0.0,2988.0,2085.0,1462814106.539
88.785,5.474,0.0,0.0,0.0,5.741,4096.0,0.0,532720.0,25744438.0,0.0,0.0,3238.0,1982.0,1462814107.539
89.617,5.874,0.0,0.0,0.0,4.508,4096.0,622592.0,868717.0,41570967.0,0.0,0.0,3412.0,1846.0,1462814108.538
92.607,5.058,0.0,0.0,0.0,2.335,0.0,0.0,570497.0,29830843.0,0.0,0.0,2956.0,1796.0,1462814109.538
95.225,4.642,0.0,0.0,0.0,0.133,0.0,0.0,17176.0,866351.0,0.0,0.0,2206.0,1657.0,1462814110.537
96.472,3.392,0.0,0.0,0.0,0.136,0.0,0.0,0.0,0.0,0.0,0.0,1946.0,2050.0,1462814111.537
94.602,4.627,0.0,0.0,0.0,0.771,0.0,0.0,1466.0,1596.0,0.0,0.0,2423.0,2210.0,1462814112.544
92.381,4.762,0.0,0.0,0.0,2.857,4096.0,434176.0,310654.0,12178054.0,0.0,0.0,3158.0,1721.0,1462814113.539
