"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/4_99840000_500000000_0.35_48.csv",,,,"Date:","27 Mar 2016 06:23:07 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,545.0,1242.0,0.0,0.0,145.0,295.0,1459052603.589
0.0,0.0,99.750,0.250,0.0,0.0,0.0,45056.0,243.0,341.0,0.0,0.0,143.0,310.0,1459052604.589
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,132.0,280.0,1459052605.589
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,137.0,289.0,1459052606.589
0.0,0.0,100.0,0.0,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,131.0,277.0,1459052607.589
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,358.0,682.0,0.0,0.0,136.0,298.0,1459052608.589
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,281.0,1459052609.589
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,728.0,1242.0,0.0,0.0,139.0,291.0,1459052610.589
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,269.0,1459052611.589
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,728.0,1242.0,0.0,0.0,148.0,310.0,1459052612.589
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,268.0,1459052613.589
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,422.0,682.0,0.0,0.0,129.0,285.0,1459052614.589
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.0,286.0,1459052615.589
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,600.0,1242.0,0.0,0.0,143.0,302.0,1459052616.589
0.0,0.0,100.0,0.0,0.0,0.0,0.0,4096.0,0.0,0.0,0.0,0.0,136.0,281.0,1459052617.589
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,664.0,1242.0,0.0,0.0,137.0,285.0,1459052618.589
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.0,267.0,1459052619.589
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,230.0,682.0,0.0,0.0,137.0,300.0,1459052620.589
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,142.0,282.0,1459052621.589
0.0,0.125,99.625,0.250,0.0,0.0,0.0,24576.0,564.0,1242.0,0.0,0.0,139.0,283.0,1459052622.589
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,193.0,342.0,1459052623.589
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,84054.0,85397.0,0.0,0.0,227.0,380.0,1459052624.589
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.0,288.0,1459052625.589
0.0,0.876,99.124,0.0,0.0,0.0,0.0,0.0,358.0,746.0,0.0,0.0,143.0,279.0,1459052626.589
0.0,0.0,100.0,0.0,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,159.0,297.0,1459052627.589
0.0,0.0,99.750,0.250,0.0,0.0,0.0,69632.0,290504.0,4511.0,0.0,0.0,215.0,349.0,1459052628.589
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,179.0,341.0,0.0,0.0,128.0,275.0,1459052629.589
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,137.0,290.0,1459052630.589
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,124.0,270.0,1459052631.589
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,290.0,1459052632.589
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,600.0,1242.0,0.0,0.0,136.0,281.0,1459052633.589
0.0,0.0,99.750,0.250,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,137.0,288.0,1459052634.589
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,614.0,682.0,0.0,0.0,131.0,273.0,1459052635.589
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,313.0,1459052636.589
0.0,0.0,100.0,0.0,0.0,0.0,0.0,20480.0,856.0,1242.0,0.0,0.0,135.0,274.0,1459052637.589
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,127.0,274.0,1459052638.589
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,536.0,1242.0,0.0,0.0,137.0,290.0,1459052639.589
8.608,1.519,89.241,0.506,0.0,0.127,114688.0,32768.0,18274.0,5510.0,0.0,0.0,798.0,816.0,1459052640.589
14.467,3.173,81.345,0.888,0.0,0.127,53248.0,0.0,11014.0,4407.0,0.0,0.0,1229.0,1268.0,1459052641.589
12.548,1.014,86.312,0.0,0.0,0.127,0.0,552960.0,357.0,1199.0,0.0,0.0,881.0,817.0,1459052642.596
16.947,3.105,79.560,0.0,0.0,0.388,0.0,0.0,2870.0,1740.0,0.0,0.0,1154.0,1094.0,1459052643.589
13.527,1.011,85.461,0.0,0.0,0.0,0.0,0.0,115.0,639.0,0.0,0.0,865.0,793.0,1459052644.590
17.969,3.776,77.995,0.0,0.0,0.260,0.0,229376.0,2483.0,1879.0,0.0,0.0,1268.0,1210.0,1459052645.590
20.510,2.930,76.306,0.0,0.0,0.255,0.0,0.0,94197.0,2066.0,0.0,0.0,1275.0,1153.0,1459052646.591
15.395,0.776,83.700,0.0,0.0,0.129,0.0,581632.0,307.0,639.0,0.0,0.0,1024.0,935.0,1459052647.589
14.710,1.161,84.0,0.0,0.0,0.129,0.0,0.0,306.0,560.0,0.0,0.0,871.0,800.0,1459052648.591
20.915,0.654,78.170,0.0,0.0,0.261,0.0,0.0,243.0,639.0,0.0,0.0,910.0,881.0,1459052649.589
23.280,5.952,67.593,2.910,0.0,0.265,184320.0,143360.0,383.0,779.0,0.0,0.0,1338.0,1586.0,1459052650.589
78.238,10.681,5.874,5.207,0.0,0.0,876544.0,0.0,312.0,700.0,0.0,0.0,3414.0,3198.0,1459052651.589
93.416,5.350,0.274,0.412,0.0,0.549,208896.0,761856.0,307.0,639.0,0.0,0.0,2322.0,1575.0,1459052652.592
94.676,5.180,0.0,0.0,0.0,0.144,0.0,0.0,377.0,779.0,0.0,0.0,1903.0,1434.0,1459052653.589
92.194,7.806,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1199.0,0.0,0.0,2020.0,1235.0,1459052654.589
97.082,2.918,0.0,0.0,0.0,0.0,0.0,0.0,179.0,639.0,0.0,0.0,2117.0,1755.0,1459052655.589
95.658,4.342,0.0,0.0,0.0,0.0,0.0,409600.0,249.0,779.0,0.0,0.0,2038.0,1419.0,1459052656.595
95.443,4.297,0.0,0.0,0.0,0.260,0.0,565248.0,293.0,1199.0,0.0,0.0,2291.0,1621.0,1459052657.593
94.938,5.062,0.0,0.0,0.0,0.0,4096.0,0.0,243.0,639.0,0.0,0.0,1978.0,1185.0,1459052658.589
95.194,4.673,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2038.0,1214.0,1459052659.596
96.603,3.397,0.0,0.0,0.0,0.0,0.0,0.0,536.0,1838.0,0.0,0.0,2067.0,1219.0,1459052660.589
94.565,5.163,0.0,0.0,0.0,0.272,0.0,53248.0,115.0,639.0,0.0,0.0,2150.0,1564.0,1459052661.590
97.218,2.782,0.0,0.0,0.0,0.0,4096.0,0.0,179.0,639.0,0.0,0.0,2043.0,1414.0,1459052662.593
94.109,5.610,0.0,0.0,0.0,0.281,77824.0,0.0,1652.0,2001.0,0.0,0.0,2066.0,1551.0,1459052663.590
92.0,7.733,0.0,0.0,0.0,0.267,0.0,0.0,1799.0,1623.0,0.0,0.0,2157.0,1510.0,1459052664.591
90.055,9.530,0.0,0.0,0.0,0.414,0.0,0.0,760.0,885.0,0.0,0.0,2144.0,1689.0,1459052665.589
92.690,6.897,0.0,0.0,0.0,0.414,0.0,20480.0,293.0,1199.0,0.0,0.0,2125.0,1470.0,1459052666.596
94.635,5.216,0.0,0.0,0.0,0.149,0.0,0.0,243.0,639.0,0.0,0.0,1823.0,1123.0,1459052667.591
94.193,5.382,0.0,0.0,0.0,0.425,0.0,0.0,371.0,639.0,0.0,0.0,2044.0,1191.0,1459052668.592
93.099,6.761,0.0,0.0,0.0,0.141,0.0,0.0,485.0,1199.0,0.0,0.0,2075.0,1470.0,1459052669.590
94.110,5.890,0.0,0.0,0.0,0.0,0.0,0.0,179.0,639.0,0.0,0.0,2182.0,1436.0,1459052670.589
95.875,3.698,0.0,0.0,0.0,0.427,0.0,0.0,115.0,639.0,0.0,0.0,1945.0,1237.0,1459052671.589
96.276,3.724,0.0,0.0,0.0,0.0,0.0,28672.0,229.0,1199.0,0.0,0.0,2026.0,1241.0,1459052672.590
93.866,5.991,0.0,0.0,0.0,0.143,0.0,0.0,179.0,639.0,0.0,0.0,1940.0,1269.0,1459052673.592
92.617,6.980,0.0,0.0,0.0,0.403,0.0,0.0,1259.0,1630.0,0.0,0.0,2166.0,1311.0,1459052674.589
92.657,6.409,0.668,0.134,0.0,0.134,413696.0,0.0,4019.0,5833.0,0.0,0.0,2462.0,1805.0,1459052675.591
94.759,5.099,0.142,0.0,0.0,0.0,0.0,0.0,3211.0,4413.0,0.0,0.0,2108.0,1804.0,1459052676.593
94.752,5.102,0.0,0.0,0.0,0.146,0.0,32768.0,0.0,0.0,0.0,0.0,1992.0,1393.0,1459052677.591
92.296,7.407,0.0,0.0,0.0,0.296,0.0,0.0,1050.0,2743.0,0.0,0.0,1872.0,1466.0,1459052678.589
96.978,2.747,0.0,0.0,0.0,0.275,0.0,0.0,243.0,639.0,0.0,0.0,1958.0,1294.0,1459052679.589
96.528,3.472,0.0,0.0,0.0,0.0,0.0,0.0,307.0,639.0,0.0,0.0,1953.0,1299.0,1459052680.589
96.106,3.894,0.0,0.0,0.0,0.0,0.0,0.0,293.0,1199.0,0.0,0.0,1994.0,1393.0,1459052681.592
94.872,4.986,0.0,0.0,0.0,0.142,0.0,49152.0,115.0,639.0,0.0,0.0,2007.0,1595.0,1459052682.590
95.940,3.789,0.0,0.0,0.0,0.271,0.0,0.0,243.0,639.0,0.0,0.0,2024.0,1377.0,1459052683.590
96.667,3.333,0.0,0.0,0.0,0.0,0.0,0.0,357.0,1199.0,0.0,0.0,1970.0,1390.0,1459052684.589
96.735,3.265,0.0,0.0,0.0,0.0,0.0,0.0,383.0,919.0,0.0,0.0,2038.0,2209.0,1459052685.589
95.129,4.736,0.0,0.0,0.0,0.135,0.0,0.0,593.0,1199.0,0.0,0.0,2223.0,4249.0,1459052686.593
96.204,3.650,0.0,0.0,0.0,0.146,0.0,299008.0,433.0,1339.0,0.0,0.0,2082.0,2737.0,1459052687.589
96.523,3.338,0.0,0.0,0.0,0.139,0.0,0.0,249.0,779.0,0.0,0.0,2089.0,3269.0,1459052688.591
96.011,3.989,0.0,0.0,0.0,0.0,0.0,0.0,243.0,639.0,0.0,0.0,2130.0,3306.0,1459052689.589
95.028,4.420,0.0,0.0,0.0,0.552,0.0,0.0,0.0,0.0,0.0,0.0,2083.0,2244.0,1459052690.591
98.138,1.862,0.0,0.0,0.0,0.0,0.0,0.0,664.0,1838.0,0.0,0.0,2095.0,1431.0,1459052691.589
97.787,2.213,0.0,0.0,0.0,0.0,0.0,983040.0,243.0,639.0,0.0,0.0,2089.0,1501.0,1459052692.589
96.433,3.292,0.0,0.0,0.0,0.274,0.0,0.0,357.0,1199.0,0.0,0.0,2058.0,1367.0,1459052693.590
94.199,5.525,0.0,0.0,0.0,0.276,0.0,0.0,307.0,639.0,0.0,0.0,2031.0,1253.0,1459052694.592
95.628,3.962,0.0,0.137,0.0,0.273,8192.0,0.0,179.0,639.0,0.0,0.0,2039.0,1290.0,1459052695.590
95.077,4.501,0.281,0.0,0.0,0.141,0.0,0.0,2934.0,2248.0,0.0,0.0,2016.0,1359.0,1459052696.590
86.987,12.730,0.0,0.0,0.0,0.283,0.0,806912.0,2981.0,1586.0,0.0,0.0,2264.0,1966.0,1459052697.592
92.318,7.008,0.0,0.0,0.0,0.674,0.0,0.0,17531.0,4837.0,0.0,0.0,2350.0,2396.0,1459052698.598
80.384,18.519,0.274,0.0,0.0,0.823,0.0,0.0,11138.0,5746.0,0.0,0.0,2179.0,1777.0,1459052699.589
85.770,13.185,0.261,0.0,0.0,0.783,15851520.0,0.0,80278.0,9492.0,0.0,0.0,3075.0,2695.0,1459052700.593
95.073,4.128,0.0,0.0,0.0,0.799,4739072.0,0.0,2580.0,4881.0,0.0,0.0,2796.0,4295.0,1459052701.595
95.742,3.434,0.0,0.0,0.0,0.824,19173376.0,434176.0,598.0,1684.0,0.0,0.0,2644.0,2533.0,1459052702.589
95.292,4.137,0.0,0.0,0.0,0.571,6828032.0,0.0,548.0,1124.0,0.0,0.0,2171.0,5939.0,1459052703.591
90.395,8.616,0.0,0.0,0.0,0.989,24576.0,0.0,661.0,1609.0,0.0,0.0,2189.0,4039.0,1459052704.590
88.611,10.694,0.0,0.0,0.0,0.694,65536.0,0.0,229.0,1199.0,0.0,0.0,2298.0,6047.0,1459052705.589
89.802,9.348,0.0,0.0,0.0,0.850,13438976.0,0.0,769.0,1587.0,0.0,0.0,2343.0,3812.0,1459052706.589
90.146,8.522,0.0,0.0,0.0,1.332,15196160.0,143360.0,1256.0,4534.0,0.0,0.0,3070.0,3887.0,1459052707.594
85.812,11.869,0.0,0.0,0.0,2.319,40714240.0,0.0,845.0,2898.0,0.0,0.0,2978.0,2389.0,1459052708.589
87.518,10.799,0.0,0.0,0.0,1.683,56037376.0,0.0,420.0,1421.0,0.0,0.0,3124.0,2043.0,1459052709.590
88.488,9.709,0.0,0.0,0.0,1.803,54693888.0,4096.0,733.0,1619.0,0.0,0.0,3243.0,2462.0,1459052710.590
88.283,10.082,0.0,0.0,0.0,1.635,34238464.0,0.0,0.0,0.0,0.0,0.0,2973.0,2856.0,1459052711.589
87.364,11.005,0.0,0.0,0.0,1.630,44716032.0,839680.0,1903.0,7440.0,0.0,0.0,3367.0,2421.0,1459052712.590
88.859,9.262,0.0,0.0,0.0,1.879,32169984.0,0.0,484.0,1485.0,0.0,0.0,2955.0,2471.0,1459052713.591
89.754,8.880,0.0,0.0,0.0,1.366,9306112.0,0.0,293.0,1199.0,0.0,0.0,2817.0,2851.0,1459052714.592
90.080,8.445,0.0,0.0,0.0,1.475,18075648.0,0.0,1482.0,6113.0,0.0,0.0,3616.0,3884.0,1459052715.589
93.297,5.472,0.0,0.0,0.0,1.231,17346560.0,0.0,356.0,1421.0,0.0,0.0,3038.0,2864.0,1459052716.593
93.706,5.035,0.0,0.0,0.0,1.259,18284544.0,1376256.0,293.0,1199.0,0.0,0.0,2953.0,2331.0,1459052717.589
94.452,5.007,0.0,0.0,0.0,0.541,15794176.0,0.0,1241.0,5331.0,0.0,0.0,3725.0,3181.0,1459052718.589
96.005,3.728,0.0,0.0,0.0,0.266,9588736.0,0.0,661.0,2203.0,0.0,0.0,3280.0,2396.0,1459052719.593
87.879,11.726,0.0,0.0,0.0,0.395,7049216.0,0.0,579.0,1357.0,0.0,0.0,3614.0,2929.0,1459052720.589
78.424,20.801,0.129,0.0,0.0,0.646,12468224.0,0.0,0.0,0.0,0.0,0.0,3606.0,2889.0,1459052721.589
76.036,23.187,0.0,0.130,0.0,0.648,6574080.0,4005888.0,1667.0,6771.0,0.0,0.0,3024.0,2400.0,1459052722.589
82.407,16.667,0.397,0.0,0.0,0.529,5804032.0,1482752.0,894.0,3559.0,0.0,0.0,2654.0,2638.0,1459052723.589
91.799,7.540,0.265,0.0,0.0,0.397,13365248.0,0.0,1134.0,4573.0,0.0,0.0,2782.0,2422.0,1459052724.589
91.812,7.651,0.134,0.0,0.0,0.403,8196096.0,0.0,0.0,0.0,0.0,0.0,2320.0,1530.0,1459052725.589
85.806,14.065,0.0,0.0,0.0,0.129,0.0,0.0,2135.0,8923.0,0.0,0.0,2233.0,2304.0,1459052726.601
90.444,9.421,0.0,0.0,0.0,0.135,0.0,167936.0,243.0,639.0,0.0,0.0,2217.0,5018.0,1459052727.593
89.592,9.986,0.0,0.0,0.0,0.422,0.0,0.0,1064.0,4599.0,0.0,0.0,2127.0,6562.0,1459052728.591
83.420,16.321,0.130,0.0,0.0,0.130,0.0,0.0,888.0,3576.0,0.0,0.0,2289.0,3066.0,1459052729.589
81.417,18.449,0.0,0.0,0.0,0.134,0.0,0.0,115.0,639.0,0.0,0.0,2168.0,1637.0,1459052730.590
80.739,19.261,0.0,0.0,0.0,0.0,0.0,0.0,951.0,3811.0,0.0,0.0,2196.0,1772.0,1459052731.589
80.754,19.246,0.0,0.0,0.0,0.0,0.0,32768.0,1193.0,4371.0,0.0,0.0,2231.0,1723.0,1459052732.589
74.335,25.399,0.0,0.133,0.0,0.133,36864.0,0.0,0.0,0.0,0.0,0.0,2226.0,2183.0,1459052733.591
80.190,18.860,0.543,0.0,0.0,0.407,0.0,0.0,3754.0,6812.0,0.0,0.0,2417.0,5198.0,1459052734.589
76.190,22.585,0.816,0.0,0.0,0.408,0.0,0.0,3469.0,7685.0,0.0,0.0,2409.0,4017.0,1459052735.589
73.082,20.084,6.276,0.0,0.0,0.558,0.0,0.0,4569.0,7012.0,0.0,0.0,2257.0,4665.0,1459052736.592
37.621,28.354,32.365,1.107,0.0,0.553,0.0,44371968.0,12447.0,11103.0,0.0,0.0,2642.0,2221.0,1459052737.590
18.182,7.662,63.766,10.0,0.0,0.390,0.0,30154752.0,4986.0,7453.0,0.0,0.0,2077.0,2270.0,1459052738.590
26.710,10.968,62.194,0.0,0.0,0.129,0.0,0.0,6380.0,2425.0,0.0,0.0,1727.0,1568.0,1459052739.590
72.739,4.456,22.674,0.0,0.0,0.131,0.0,0.0,7089.0,2667.0,0.0,0.0,3641.0,1729.0,1459052740.590
87.288,6.497,6.073,0.0,0.0,0.141,0.0,0.0,6443.0,3167.0,0.0,0.0,2355.0,821.0,1459052741.589
87.347,11.429,1.088,0.0,0.0,0.136,4096.0,28327936.0,259.0,641.0,0.0,0.0,2424.0,1888.0,1459052742.593
93.668,4.617,0.0,0.0,0.0,1.715,0.0,105943040.0,179.0,641.0,0.0,0.0,2609.0,1631.0,1459052743.589
91.942,5.680,0.0,0.0,0.0,2.378,0.0,118607872.0,293.0,1201.0,0.0,0.0,2434.0,1515.0,1459052744.594
90.450,7.094,0.0,0.0,0.0,2.456,0.0,122277888.0,179.0,641.0,0.0,0.0,2494.0,1452.0,1459052745.592
90.710,6.968,0.0,0.0,0.0,2.323,0.0,124375040.0,179.0,641.0,0.0,0.0,2581.0,1302.0,1459052746.594
92.308,5.128,0.0,0.0,0.0,2.564,0.0,118083584.0,357.0,1201.0,0.0,0.0,2468.0,1308.0,1459052747.589
92.098,5.586,0.0,0.0,0.0,2.316,0.0,103505920.0,307.0,641.0,0.0,0.0,2408.0,1583.0,1459052748.589
90.439,6.977,0.0,0.0,0.0,2.584,0.0,123969536.0,374.0,728.0,0.0,0.0,2701.0,1716.0,1459052749.591
93.872,5.989,0.0,0.0,0.0,0.139,0.0,28672.0,0.0,0.0,0.0,0.0,2102.0,1583.0,1459052750.596
93.099,6.620,0.0,0.0,0.0,0.282,0.0,0.0,2025.0,2739.0,0.0,0.0,1937.0,1284.0,1459052751.589
95.007,4.577,0.0,0.0,0.0,0.416,0.0,0.0,243.0,641.0,0.0,0.0,1926.0,1177.0,1459052752.590
94.211,5.499,0.0,0.0,0.0,0.289,0.0,61440.0,357.0,1201.0,0.0,0.0,2101.0,1594.0,1459052753.596
94.413,5.447,0.0,0.0,0.0,0.140,0.0,0.0,371.0,641.0,0.0,0.0,2087.0,1214.0,1459052754.595
95.875,3.983,0.0,0.0,0.0,0.142,0.0,0.0,307.0,641.0,0.0,0.0,1956.0,1204.0,1459052755.595
97.443,2.557,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1201.0,0.0,0.0,1958.0,1334.0,1459052756.593
93.557,6.162,0.0,0.0,0.0,0.280,0.0,0.0,371.0,641.0,0.0,0.0,1985.0,1557.0,1459052757.590
93.795,5.772,0.0,0.0,0.0,0.433,0.0,32768.0,632.0,887.0,0.0,0.0,1939.0,1316.0,1459052758.590
94.715,5.146,0.0,0.0,0.0,0.139,0.0,0.0,615.0,1371.0,0.0,0.0,2010.0,1323.0,1459052759.590
92.416,7.303,0.0,0.0,0.0,0.281,0.0,0.0,2148.0,1975.0,0.0,0.0,2065.0,1328.0,1459052760.591
90.113,9.322,0.0,0.0,0.0,0.565,0.0,0.0,2267.0,3217.0,0.0,0.0,2122.0,1768.0,1459052761.589
91.961,7.757,0.0,0.0,0.0,0.282,0.0,0.0,1449.0,3011.0,0.0,0.0,1948.0,1349.0,1459052762.590
94.630,5.225,0.0,0.0,0.0,0.145,0.0,61440.0,179.0,641.0,0.0,0.0,1867.0,1178.0,1459052763.593
94.861,4.861,0.0,0.0,0.0,0.278,0.0,0.0,307.0,641.0,0.0,0.0,2001.0,1201.0,1459052764.590
93.400,6.313,0.0,0.0,0.0,0.287,0.0,0.0,357.0,1201.0,0.0,0.0,1934.0,1559.0,1459052765.591
95.302,4.295,0.0,0.0,0.0,0.403,0.0,0.0,243.0,641.0,0.0,0.0,1988.0,1341.0,1459052766.602
96.255,3.467,0.0,0.0,0.0,0.277,0.0,0.0,307.0,641.0,0.0,0.0,1931.0,1207.0,1459052767.589
96.117,3.745,0.0,0.0,0.0,0.139,0.0,0.0,485.0,1201.0,0.0,0.0,1983.0,1213.0,1459052768.589
93.846,6.014,0.0,0.0,0.0,0.140,0.0,589824.0,773.0,1024.0,0.0,0.0,2222.0,1454.0,1459052769.590
95.391,4.330,0.0,0.0,0.0,0.279,0.0,0.0,0.0,0.0,0.0,0.0,1962.0,1350.0,1459052770.592
94.798,4.913,0.0,0.0,0.0,0.289,0.0,0.0,2512.0,4257.0,0.0,0.0,2076.0,1412.0,1459052771.590
95.461,4.255,0.0,0.0,0.0,0.284,0.0,0.0,961.0,1826.0,0.0,0.0,2018.0,2017.0,1459052772.589
92.105,7.479,0.0,0.0,0.0,0.416,0.0,0.0,1351.0,1929.0,0.0,0.0,2119.0,3406.0,1459052773.589
94.003,5.858,0.0,0.0,0.0,0.139,0.0,843776.0,801.0,1642.0,0.0,0.0,2348.0,3294.0,1459052774.589
96.680,3.320,0.0,0.0,0.0,0.0,0.0,0.0,307.0,641.0,0.0,0.0,2026.0,2210.0,1459052775.591
95.964,3.737,0.0,0.0,0.0,0.299,0.0,0.0,115.0,641.0,0.0,0.0,1942.0,1639.0,1459052776.593
97.103,2.621,0.0,0.0,0.0,0.276,0.0,0.0,229.0,1201.0,0.0,0.0,2043.0,1566.0,1459052777.589
97.183,2.817,0.0,0.0,0.0,0.0,0.0,0.0,243.0,641.0,0.0,0.0,1992.0,1367.0,1459052778.590
97.619,2.381,0.0,0.0,0.0,0.0,0.0,118784.0,179.0,641.0,0.0,0.0,1973.0,1571.0,1459052779.591
94.847,4.875,0.0,0.0,0.0,0.279,0.0,0.0,433.0,1341.0,0.0,0.0,2116.0,2296.0,1459052780.590
96.538,3.462,0.0,0.0,0.0,0.0,0.0,0.0,249.0,781.0,0.0,0.0,2157.0,3477.0,1459052781.590
96.832,3.030,0.0,0.0,0.0,0.138,0.0,0.0,249.0,781.0,0.0,0.0,1960.0,1250.0,1459052782.594
95.352,4.507,0.0,0.0,0.0,0.141,0.0,0.0,421.0,1201.0,0.0,0.0,2068.0,1833.0,1459052783.591
93.801,5.930,0.0,0.0,0.0,0.270,0.0,94208.0,249.0,781.0,0.0,0.0,2258.0,2070.0,1459052784.589
95.845,4.011,0.0,0.0,0.0,0.143,0.0,0.0,7733.0,3272.0,0.0,0.0,2038.0,3508.0,1459052785.591
93.716,5.874,0.0,0.0,0.0,0.410,0.0,0.0,738.0,1927.0,0.0,0.0,2129.0,1548.0,1459052786.589
78.571,20.742,0.275,0.0,0.0,0.412,0.0,0.0,5221.0,5932.0,0.0,0.0,2202.0,2098.0,1459052787.591
88.677,10.641,0.0,0.0,0.0,0.682,11911168.0,0.0,33178.0,1472.0,0.0,0.0,2410.0,2037.0,1459052788.592
94.897,4.276,0.414,0.0,0.0,0.414,6103040.0,1413120.0,17263.0,4915.0,0.0,0.0,2632.0,2404.0,1459052789.593
90.107,9.492,0.0,0.0,0.0,0.401,5795840.0,0.0,16979.0,4606.0,0.0,0.0,2475.0,1880.0,1459052790.589
89.108,10.236,0.0,0.0,0.0,0.656,17858560.0,0.0,12312.0,2843.0,0.0,0.0,2834.0,4469.0,1459052791.589
