"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_268435456_500000000_0.35_12_100_teratest_1fb4ade3-f1a5-4f93-b5aa-122bb42917f8.csv",,,,"Date:","10 May 2016 21:44:15 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,842.0,1616.0,0.0,0.0,167.0,327.0,1462909500.956
10.114,2.402,86.726,0.759,0.0,0.0,69632.0,0.0,0.0,0.0,0.0,0.0,1623.0,1906.0,1462909501.957
27.190,6.667,65.621,0.0,0.0,0.523,0.0,0.0,30480.0,10673.0,0.0,0.0,2723.0,2644.0,1462909502.958
39.789,5.138,52.306,2.635,0.0,0.132,36864.0,0.0,99452.0,4751.0,32768.0,0.0,2661.0,2790.0,1462909503.956
70.642,14.024,6.684,8.519,0.0,0.131,1028096.0,1564672.0,0.0,0.0,0.0,0.0,3369.0,3456.0,1462909504.956
89.396,5.101,1.611,3.624,0.0,0.268,159744.0,454656.0,424.0,1308.0,0.0,0.0,2180.0,1597.0,1462909505.956
92.327,5.371,1.023,1.151,0.0,0.128,40960.0,0.0,290.0,1178.0,0.0,0.0,2167.0,1807.0,1462909506.961
94.565,5.435,0.0,0.0,0.0,0.0,0.0,0.0,439.0,759.0,0.0,0.0,1967.0,1155.0,1462909507.958
96.547,3.320,0.0,0.0,0.0,0.133,0.0,0.0,305.0,619.0,0.0,0.0,2084.0,1772.0,1462909508.957
93.173,6.693,0.0,0.0,0.0,0.134,0.0,0.0,482.0,1178.0,0.0,0.0,2160.0,1609.0,1462909509.958
96.761,3.239,0.0,0.0,0.0,0.0,0.0,102400.0,433.0,619.0,0.0,0.0,2042.0,1259.0,1462909510.958
95.705,4.161,0.0,0.0,0.0,0.134,4096.0,0.0,433.0,619.0,0.0,0.0,2079.0,1137.0,1462909511.955
93.810,5.640,0.0,0.0,0.0,0.550,0.0,0.0,750.0,1804.0,0.0,0.0,2051.0,1317.0,1462909512.956
95.765,4.235,0.0,0.0,0.0,0.0,0.0,0.0,445.0,899.0,0.0,0.0,2135.0,1568.0,1462909513.962
97.867,2.0,0.0,0.0,0.0,0.133,0.0,622592.0,241.0,619.0,0.0,0.0,2243.0,1429.0,1462909514.956
95.021,4.841,0.0,0.0,0.0,0.138,0.0,0.0,354.0,1178.0,0.0,0.0,2108.0,1485.0,1462909515.956
91.247,8.488,0.0,0.0,0.0,0.265,77824.0,53248.0,2058.0,1849.0,0.0,0.0,2409.0,1905.0,1462909516.966
90.385,9.203,0.0,0.0,0.0,0.412,0.0,0.0,891.0,1111.0,0.0,0.0,2009.0,1396.0,1462909517.956
92.572,7.290,0.0,0.0,0.0,0.138,0.0,0.0,615.0,1424.0,0.0,0.0,2124.0,1422.0,1462909518.956
95.213,4.787,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2037.0,1099.0,1462909519.958
94.290,5.445,0.0,0.0,0.0,0.266,0.0,0.0,311.0,689.0,0.0,0.0,2350.0,1342.0,1462909520.957
94.048,5.952,0.0,0.0,0.0,0.0,0.0,0.0,226.0,1178.0,0.0,0.0,2275.0,1467.0,1462909521.958
95.940,3.924,0.0,0.0,0.0,0.135,0.0,24576.0,177.0,619.0,0.0,0.0,2052.0,1381.0,1462909522.958
97.683,2.317,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,2146.0,1261.0,1462909523.957
94.005,5.858,0.0,0.0,0.0,0.136,0.0,0.0,354.0,1178.0,0.0,0.0,2152.0,1396.0,1462909524.956
93.943,5.922,0.0,0.0,0.0,0.135,0.0,0.0,177.0,619.0,0.0,0.0,2064.0,1230.0,1462909525.960
92.781,6.551,0.267,0.0,0.0,0.401,413696.0,0.0,2655.0,2759.0,0.0,0.0,2403.0,2115.0,1462909526.957
94.879,4.852,0.135,0.0,0.0,0.135,0.0,36864.0,5311.0,8054.0,0.0,0.0,2132.0,1418.0,1462909527.956
93.989,5.738,0.0,0.0,0.0,0.273,0.0,0.0,963.0,1002.0,0.0,0.0,2117.0,1471.0,1462909528.956
93.801,5.930,0.0,0.0,0.0,0.270,0.0,0.0,2228.0,146396.0,0.0,0.0,2205.0,1549.0,1462909529.958
94.809,4.918,0.0,0.0,0.0,0.273,0.0,0.0,610.0,1178.0,0.0,0.0,2007.0,1373.0,1462909530.957
96.102,3.763,0.0,0.0,0.0,0.134,0.0,0.0,305.0,619.0,0.0,0.0,2031.0,1304.0,1462909531.956
96.286,3.714,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,2099.0,1537.0,1462909532.955
94.730,4.865,0.0,0.0,0.0,0.405,0.0,61440.0,354.0,1178.0,0.0,0.0,2094.0,1541.0,1462909533.957
95.822,4.178,0.0,0.0,0.0,0.0,0.0,0.0,177.0,619.0,0.0,0.0,1983.0,1394.0,1462909534.964
95.777,4.087,0.0,0.0,0.0,0.136,0.0,0.0,177.0,619.0,0.0,0.0,2013.0,1366.0,1462909535.957
95.932,3.806,0.0,0.0,0.0,0.262,61440.0,0.0,226.0,1178.0,126976.0,0.0,2171.0,3133.0,1462909536.956
94.076,5.642,0.0,0.0,0.0,0.282,98304.0,0.0,478.0,700.0,32768.0,0.0,2187.0,3556.0,1462909537.956
95.056,4.661,0.0,0.0,0.0,0.282,0.0,98304.0,253.0,899.0,0.0,0.0,2133.0,3835.0,1462909538.956
95.270,4.459,0.0,0.0,0.0,0.270,0.0,0.0,296.0,1318.0,0.0,0.0,2273.0,3963.0,1462909539.955
97.671,2.329,0.0,0.0,0.0,0.0,0.0,0.0,113.0,619.0,0.0,0.0,2058.0,2738.0,1462909540.959
96.871,2.993,0.0,0.0,0.0,0.136,0.0,0.0,177.0,619.0,0.0,0.0,2106.0,1859.0,1462909541.957
97.600,2.0,0.0,0.0,0.0,0.400,0.0,0.0,226.0,1178.0,0.0,0.0,2082.0,1554.0,1462909542.958
97.279,2.721,0.0,0.0,0.0,0.0,0.0,61440.0,113.0,619.0,0.0,0.0,2064.0,1359.0,1462909543.958
95.921,3.816,0.0,0.0,0.0,0.263,0.0,1253376.0,177.0,619.0,0.0,0.0,2270.0,1289.0,1462909544.956
94.915,4.824,0.0,0.0,0.0,0.261,0.0,0.0,354.0,1178.0,0.0,0.0,2179.0,1267.0,1462909545.957
90.634,9.091,0.275,0.0,0.0,0.0,8192.0,0.0,369.0,619.0,0.0,0.0,2036.0,1330.0,1462909546.960
95.929,3.799,0.0,0.0,0.0,0.271,0.0,0.0,433.0,619.0,0.0,0.0,2154.0,1654.0,1462909547.957
91.391,8.079,0.132,0.0,0.0,0.397,0.0,73728.0,2996.0,2055.0,0.0,0.0,2453.0,2488.0,1462909548.959
85.221,14.365,0.0,0.0,0.0,0.414,0.0,0.0,8183.0,4150.0,0.0,0.0,2241.0,1989.0,1462909549.960
78.468,21.004,0.264,0.0,0.0,0.264,0.0,0.0,11321.0,5457.0,0.0,0.0,2316.0,2174.0,1462909550.956
85.414,13.535,0.131,0.131,0.0,0.788,7925760.0,0.0,10523.0,7641.0,0.0,0.0,2724.0,2832.0,1462909551.961
97.269,2.341,0.130,0.0,0.0,0.260,1982464.0,0.0,15400.0,6648.0,0.0,0.0,2360.0,3735.0,1462909552.955
94.094,5.101,0.0,0.0,0.0,0.805,1982464.0,65536.0,290.0,1104.0,0.0,0.0,2438.0,4904.0,1462909553.960
93.273,6.339,0.0,0.0,0.0,0.388,0.0,0.0,1421.0,3626.0,0.0,0.0,2592.0,6436.0,1462909554.955
91.870,7.317,0.0,0.0,0.0,0.813,7929856.0,0.0,290.0,1168.0,0.0,0.0,2708.0,4731.0,1462909555.963
88.0,10.667,0.0,0.0,0.0,1.333,20557824.0,0.0,354.0,1458.0,0.0,0.0,3035.0,6077.0,1462909556.956
89.432,9.379,0.0,0.0,0.0,1.189,25038848.0,0.0,0.0,0.0,0.0,0.0,2923.0,5011.0,1462909557.957
89.452,9.041,0.0,0.0,0.0,1.507,29949952.0,94208.0,1642.0,7244.0,0.0,0.0,3540.0,3960.0,1462909558.956
90.170,9.043,0.0,0.0,0.0,0.786,31473664.0,0.0,177.0,619.0,0.0,0.0,3013.0,2463.0,1462909559.955
89.527,9.834,0.0,0.0,0.0,0.639,16580608.0,0.0,714.0,2878.0,0.0,0.0,2557.0,2630.0,1462909560.957
91.501,7.437,0.0,0.0,0.0,1.062,2113536.0,0.0,671.0,2459.0,0.0,0.0,2210.0,3008.0,1462909561.957
94.612,4.862,0.0,0.0,0.0,0.526,8060928.0,0.0,1363.0,4439.0,0.0,0.0,2443.0,2957.0,1462909562.956
92.985,5.915,0.0,0.0,0.0,1.100,6594560.0,0.0,708.0,2738.0,0.0,0.0,2368.0,2501.0,1462909563.956
93.176,6.037,0.0,0.0,0.0,0.787,8892416.0,49152.0,3265.0,100176.0,0.0,0.0,2509.0,2203.0,1462909564.959
98.314,1.556,0.0,0.0,0.0,0.130,1982464.0,0.0,1013.0,3739.0,0.0,0.0,2228.0,1046.0,1462909565.957
98.309,1.560,0.0,0.0,0.0,0.130,0.0,0.0,2297.0,105699.0,0.0,0.0,2210.0,1128.0,1462909566.956
92.663,7.065,0.136,0.0,0.0,0.136,0.0,0.0,915.0,2179.0,0.0,0.0,2082.0,1280.0,1462909567.956
82.821,17.051,0.0,0.0,0.0,0.128,0.0,0.0,2247.0,132838.0,0.0,0.0,2230.0,1159.0,1462909568.956
75.297,23.910,0.132,0.132,0.0,0.528,0.0,37801984.0,0.0,0.0,0.0,0.0,2412.0,1102.0,1462909569.956
76.373,19.157,1.405,2.299,0.0,0.766,4096.0,79904768.0,1486.0,5712.0,0.0,0.0,2808.0,3706.0,1462909570.956
84.252,14.567,0.0,0.0,0.0,1.181,17805312.0,17170432.0,177.0,619.0,0.0,0.0,3569.0,8590.0,1462909571.956
89.370,9.449,0.0,0.0,0.0,1.181,27041792.0,0.0,998.0,4314.0,0.0,0.0,3650.0,12194.0,1462909572.956
92.480,6.332,0.0,0.0,0.0,1.187,30699520.0,0.0,708.0,2672.0,0.0,0.0,3185.0,9754.0,1462909573.956
92.338,6.753,0.0,0.0,0.0,0.909,9723904.0,90112.0,354.0,1403.0,0.0,0.0,2679.0,3724.0,1462909574.964
92.136,6.291,0.0,0.0,0.0,1.573,0.0,42467328.0,998.0,4314.0,0.0,0.0,2681.0,3288.0,1462909575.960
92.450,5.033,0.0,0.0,0.0,2.517,4096.0,78659584.0,467.0,2187.0,0.0,0.0,2467.0,3023.0,1462909576.957
95.556,3.268,0.0,0.0,0.0,1.176,4096.0,84418560.0,467.0,2187.0,0.0,0.0,2468.0,2006.0,1462909577.956
96.895,2.329,0.0,0.0,0.0,0.776,0.0,83898368.0,934.0,4660.0,0.0,0.0,2442.0,790.0,1462909578.956
90.089,7.370,1.906,0.0,0.0,0.635,4096.0,75059200.0,113.0,619.0,0.0,0.0,2497.0,1199.0,1462909579.958
77.070,21.911,0.0,0.382,0.0,0.637,0.0,79192064.0,0.0,0.0,0.0,0.0,2519.0,1037.0,1462909580.957
78.804,21.060,0.0,0.0,0.0,0.136,0.0,0.0,1818.0,7859.0,0.0,0.0,2471.0,1714.0,1462909581.955
78.273,21.188,0.135,0.135,0.0,0.270,0.0,0.0,964.0,829.0,0.0,0.0,2605.0,2272.0,1462909582.957
83.444,15.629,0.0,0.0,0.0,0.927,0.0,0.0,1077.0,3755.0,0.0,0.0,3553.0,3762.0,1462909583.958
88.158,10.0,0.0,0.0,0.0,1.842,7364608.0,49152.0,610.0,1178.0,0.0,0.0,3134.0,7283.0,1462909584.957
91.192,7.772,0.0,0.0,0.0,1.036,0.0,0.0,1095.0,3755.0,0.0,0.0,3337.0,5617.0,1462909585.956
91.895,7.451,0.0,0.0,0.0,0.654,0.0,0.0,772.0,2971.0,0.0,0.0,2707.0,7801.0,1462909586.955
94.730,4.716,0.0,0.0,0.0,0.555,0.0,0.0,467.0,1962.0,0.0,0.0,2191.0,6413.0,1462909587.956
95.748,3.704,0.0,0.0,0.0,0.549,0.0,0.0,644.0,3317.0,0.0,0.0,2138.0,2755.0,1462909588.962
97.552,2.320,0.0,0.0,0.0,0.129,0.0,0.0,885.0,3755.0,0.0,0.0,2394.0,1877.0,1462909589.958
97.933,2.067,0.0,0.0,0.0,0.0,0.0,53248.0,0.0,0.0,0.0,0.0,2286.0,723.0,1462909590.959
92.801,7.199,0.0,0.0,0.0,0.0,0.0,0.0,934.0,4149.0,0.0,0.0,2241.0,953.0,1462909591.957
77.633,21.977,0.130,0.0,0.0,0.260,0.0,0.0,0.0,0.0,0.0,0.0,2217.0,1094.0,1462909592.961
80.491,19.251,0.0,0.0,0.0,0.258,0.0,0.0,1873.0,6501.0,0.0,0.0,2161.0,2848.0,1462909593.959
82.072,17.663,0.0,0.0,0.0,0.266,0.0,0.0,354.0,1403.0,0.0,0.0,2308.0,2431.0,1462909594.957
90.909,8.289,0.0,0.0,0.0,0.802,0.0,49152.0,955.0,3757.0,0.0,0.0,2966.0,4920.0,1462909595.956
92.277,6.658,0.0,0.0,0.0,1.065,0.0,0.0,1208.0,4483.0,0.0,0.0,2363.0,5859.0,1462909596.959
98.029,1.708,0.263,0.0,0.0,0.0,0.0,0.0,346159.0,8893.0,0.0,0.0,2248.0,1182.0,1462909597.956
96.396,3.604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2237.0,680.0,1462909598.956
84.217,15.653,0.0,0.0,0.0,0.129,0.0,0.0,0.0,0.0,0.0,0.0,2302.0,1152.0,1462909599.958
80.709,19.029,0.262,0.0,0.0,0.0,0.0,6410240.0,2834.0,9050.0,0.0,0.0,2268.0,1344.0,1462909600.962
81.210,18.404,0.257,0.0,0.0,0.129,0.0,4096.0,1188.0,2977.0,0.0,0.0,2258.0,1144.0,1462909601.956
88.583,11.417,0.0,0.0,0.0,0.0,0.0,0.0,1805.0,99172.0,0.0,0.0,2256.0,1581.0,1462909602.956
83.639,16.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2179.0,1402.0,1462909603.956
82.682,17.188,0.0,0.0,0.0,0.130,0.0,0.0,1465.0,6153.0,0.0,0.0,2241.0,1166.0,1462909604.956
80.577,19.160,0.131,0.0,0.0,0.131,0.0,7593984.0,290.0,1178.0,0.0,0.0,2748.0,3176.0,1462909605.958
82.429,17.183,0.258,0.129,0.0,0.0,0.0,118784.0,998.0,4584.0,0.0,0.0,2902.0,10093.0,1462909606.956
81.161,18.710,0.0,0.0,0.0,0.129,0.0,10493952.0,467.0,2205.0,0.0,0.0,2290.0,3641.0,1462909607.956
79.563,19.280,0.0,0.0,0.0,1.157,8192.0,79179776.0,537.0,2041.0,0.0,0.0,2508.0,1576.0,1462909608.963
80.261,19.085,0.0,0.0,0.0,0.654,0.0,83898368.0,0.0,0.0,0.0,0.0,2408.0,1127.0,1462909609.956
79.427,19.531,0.0,0.0,0.0,1.042,4096.0,82849792.0,2814.0,124452.0,0.0,0.0,2472.0,1443.0,1462909610.962
50.919,11.286,30.709,6.693,0.0,0.394,3960832.0,71372800.0,0.0,0.0,0.0,0.0,1891.0,1242.0,1462909611.956
80.362,19.251,0.0,0.0,0.0,0.388,4096.0,84951040.0,3084.0,133462.0,0.0,0.0,2393.0,1444.0,1462909612.957
79.757,18.623,0.135,0.135,0.0,1.350,4096.0,84418560.0,113.0,619.0,0.0,0.0,2455.0,3054.0,1462909613.957
83.611,15.621,0.0,0.128,0.0,0.640,0.0,84422656.0,885.0,3557.0,0.0,0.0,2498.0,10321.0,1462909614.957
81.538,17.308,0.128,0.0,0.0,1.026,4096.0,86007808.0,0.0,0.0,0.0,0.0,2614.0,4905.0,1462909615.965
66.186,19.266,9.567,4.325,0.0,0.655,0.0,73994240.0,1559.0,5203.0,0.0,0.0,2196.0,1285.0,1462909616.956
73.779,22.237,0.129,2.699,0.0,1.157,4096.0,82849792.0,1013.0,3557.0,0.0,0.0,2627.0,2071.0,1462909617.956
72.260,20.027,3.654,2.436,0.0,1.624,4096.0,85471232.0,3054.0,5801.0,0.0,0.0,2466.0,1863.0,1462909618.965
64.865,26.641,2.574,4.118,0.0,1.802,0.0,84422656.0,6424.0,6879.0,0.0,0.0,2975.0,1554.0,1462909619.961
71.539,21.604,3.105,1.164,0.0,2.587,4096.0,84426752.0,5867.0,7393.0,0.0,0.0,3286.0,3661.0,1462909620.958
52.058,23.373,22.178,1.461,0.0,0.930,0.0,30732288.0,8351.0,12393.0,0.0,0.0,3266.0,3142.0,1462909621.959
67.974,13.464,18.301,0.0,0.0,0.261,0.0,0.0,14836.0,11098.0,0.0,0.0,3032.0,2069.0,1462909622.957
93.067,4.933,2.0,0.0,0.0,0.0,0.0,0.0,226.0,1344.0,0.0,0.0,2762.0,1167.0,1462909623.958
91.238,6.259,2.364,0.0,0.0,0.139,0.0,0.0,113.0,575.0,0.0,0.0,2431.0,1111.0,1462909624.956
91.623,5.628,1.440,0.654,0.0,0.654,0.0,39321600.0,502.0,821.0,0.0,0.0,2674.0,1058.0,1462909625.956
93.955,4.336,0.0,0.0,0.0,1.708,4096.0,77344768.0,9722.0,3898.0,0.0,0.0,2595.0,1464.0,1462909626.956
86.298,11.594,0.0,0.0,0.0,2.108,4096.0,87031808.0,502.0,902.0,0.0,0.0,2687.0,1835.0,1462909627.956
90.981,7.560,0.0,0.0,0.0,1.459,0.0,83648512.0,1224.0,1312.0,0.0,0.0,2700.0,1791.0,1462909628.959
89.710,8.443,0.0,0.0,0.0,1.847,4096.0,82837504.0,1060.0,2083.0,0.0,0.0,2548.0,1305.0,1462909629.956
92.154,6.117,0.0,0.0,0.0,1.729,4096.0,84934656.0,369.0,619.0,0.0,0.0,2490.0,1539.0,1462909630.958
91.979,6.468,0.0,0.0,0.0,1.552,0.0,75190272.0,433.0,619.0,0.0,0.0,2475.0,1605.0,1462909631.959
90.244,7.317,0.0,0.0,0.0,2.439,4096.0,83623936.0,999.0,1424.0,0.0,0.0,2383.0,1558.0,1462909632.957
89.683,8.201,0.0,0.0,0.0,2.116,4096.0,82313216.0,1275.0,1111.0,0.0,0.0,2366.0,1360.0,1462909633.956
89.664,8.188,0.0,0.0,0.0,2.148,0.0,82313216.0,771.0,1002.0,0.0,0.0,2412.0,1474.0,1462909634.956
93.445,5.141,0.0,0.0,0.0,1.414,12288.0,82042880.0,424.0,1572.0,0.0,0.0,2554.0,1417.0,1462909635.957
93.316,4.587,0.0,0.0,0.0,2.097,0.0,74031104.0,825.0,1130.0,0.0,0.0,2640.0,1492.0,1462909636.956
89.130,5.571,0.0,0.0,0.0,5.299,4096.0,82313216.0,41903.0,3321453.0,0.0,0.0,3556.0,1916.0,1462909637.956
88.757,8.598,0.0,0.0,0.0,2.646,4096.0,85458944.0,203520.0,20149938.0,0.0,0.0,2689.0,2156.0,1462909638.958
89.418,6.878,0.0,0.0,0.0,3.704,0.0,81518592.0,1227.0,465041.0,0.0,0.0,3170.0,2112.0,1462909639.957
86.597,6.439,0.0,0.0,0.0,6.965,4096.0,85983232.0,288406.0,13442539.0,0.0,0.0,4176.0,1923.0,1462909640.959
87.020,8.477,0.0,0.0,0.0,4.503,0.0,79790080.0,485274.0,23295181.0,0.0,0.0,3253.0,1891.0,1462909641.960
84.636,8.344,0.0,0.0,0.0,7.020,8192.0,79945728.0,0.0,0.0,0.0,0.0,4004.0,2256.0,1462909642.960
85.386,7.578,0.0,0.0,0.0,7.037,4096.0,84410368.0,520902.0,25001697.0,0.0,0.0,3705.0,2109.0,1462909643.956
86.364,7.487,0.0,0.0,0.0,6.150,0.0,85458944.0,464846.0,29712356.0,0.0,0.0,3830.0,2592.0,1462909644.956
82.574,8.579,0.0,0.0,0.0,8.847,4096.0,84664320.0,279890.0,23718616.0,0.0,0.0,3530.0,2104.0,1462909645.956
86.835,7.846,0.0,0.0,0.0,5.319,4096.0,80838656.0,476500.0,21560717.0,0.0,0.0,3463.0,1949.0,1462909646.957
85.828,7.550,0.0,0.0,0.0,6.623,0.0,80220160.0,166299.0,9550457.0,0.0,0.0,3582.0,2138.0,1462909647.958
84.840,8.910,0.0,0.0,0.0,6.250,8192.0,80216064.0,223816.0,14590781.0,0.0,0.0,3468.0,2153.0,1462909648.957
90.826,5.898,0.0,0.0,0.0,3.277,98304.0,79953920.0,222680.0,15925023.0,98304.0,0.0,2765.0,1918.0,1462909649.956
88.031,6.821,0.0,0.0,0.0,5.148,4096.0,85983232.0,121028.0,11858170.0,0.0,0.0,3645.0,1816.0,1462909650.959
86.640,7.804,0.0,0.0,0.0,5.556,4096.0,75825152.0,232931.0,21525256.0,0.0,0.0,3603.0,1682.0,1462909651.957
90.765,4.222,0.0,0.0,0.0,5.013,0.0,68304896.0,62547.0,6755719.0,0.0,0.0,3507.0,2297.0,1462909652.955
91.207,6.430,0.0,0.0,0.0,2.362,0.0,0.0,71702.0,6497772.0,0.0,0.0,3062.0,3144.0,1462909653.960
89.007,6.225,0.0,0.0,0.0,4.768,0.0,0.0,76766.0,6832862.0,0.0,0.0,3601.0,2874.0,1462909654.958
93.404,3.694,0.0,0.0,0.0,2.902,4096.0,0.0,366309.0,22692697.0,0.0,0.0,2883.0,1801.0,1462909655.956
