"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_67108864_800000000_0.35_6_150_teratest_a6c76e74-1838-43cb-b250-3c8d74c933f0.csv",,,,"Date:","03 May 2016 15:06:31 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,299.0,1462280811.451
0.0,0.0,99.750,0.250,0.0,0.0,0.0,20480.0,356.0,680.0,0.0,0.0,164.0,338.0,1462280812.451
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,292.0,900.0,0.0,0.0,148.0,306.0,1462280813.451
0.0,0.0,100.0,0.0,0.0,0.0,0.0,143360.0,0.0,0.0,0.0,0.0,199.0,297.0,1462280814.451
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,484.0,680.0,0.0,0.0,140.0,285.0,1462280815.451
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,333.0,1462280816.450
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1240.0,0.0,0.0,141.0,287.0,1462280817.451
0.0,0.0,99.625,0.375,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,154.0,312.0,1462280818.451
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,598.0,1586.0,0.0,0.0,157.0,306.0,1462280819.451
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,311.0,1462280820.451
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,548.0,680.0,0.0,0.0,144.0,301.0,1462280821.451
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,312.0,1462280822.451
2.130,0.0,97.870,0.0,0.0,0.0,0.0,0.0,662.0,1240.0,0.0,0.0,203.0,305.0,1462280823.451
0.0,0.0,99.750,0.250,0.0,0.0,0.0,126976.0,0.0,0.0,0.0,0.0,198.0,321.0,1462280824.451
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,790.0,1240.0,0.0,0.0,149.0,299.0,1462280825.451
0.125,0.0,99.750,0.125,0.0,0.0,3964928.0,0.0,0.0,0.0,0.0,0.0,557.0,407.0,1462280826.451
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,7670.0,1429103.0,0.0,0.0,207.0,349.0,1462280827.451
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,456.0,541.0,1462280828.451
0.0,0.125,99.499,0.375,0.0,0.0,0.0,479232.0,0.0,0.0,0.0,0.0,187.0,305.0,1462280829.451
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,365386.0,366747.0,0.0,0.0,146.0,290.0,1462280830.451
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,305.0,1462280831.451
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,314.0,1462280832.451
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,1614.0,1650.0,0.0,0.0,213.0,335.0,1462280833.451
0.0,0.0,99.750,0.250,0.0,0.0,0.0,421888.0,0.0,0.0,0.0,0.0,196.0,313.0,1462280834.451
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,291084.0,4089.0,0.0,0.0,138.0,276.0,1462280835.451
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,310.0,1462280836.451
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,295.0,1462280837.451
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1224.0,1580.0,0.0,0.0,144.0,295.0,1462280838.451
12.117,2.934,83.546,1.148,0.0,0.255,32768.0,290816.0,29293.0,9697.0,0.0,0.0,1372.0,1442.0,1462280839.454
13.700,1.152,85.019,0.0,0.0,0.128,0.0,0.0,560.0,1487.0,0.0,0.0,869.0,867.0,1462280840.455
17.602,2.168,79.719,0.128,0.0,0.383,16384.0,0.0,1016.0,1432.0,16384.0,0.0,1342.0,1259.0,1462280841.452
14.684,1.772,83.165,0.127,0.0,0.253,16384.0,0.0,2953.0,1241.0,16384.0,0.0,1020.0,995.0,1462280842.451
19.023,3.085,77.635,0.129,0.0,0.129,49152.0,0.0,1873.0,1505.0,49152.0,0.0,1310.0,1285.0,1462280843.451
19.720,1.018,78.372,0.636,0.0,0.254,4096.0,684032.0,370.0,638.0,4096.0,0.0,1240.0,1138.0,1462280844.452
22.959,1.403,75.638,0.0,0.0,0.0,0.0,0.0,178.0,638.0,0.0,0.0,1082.0,940.0,1462280845.452
34.278,13.765,51.687,0.0,0.0,0.270,0.0,0.0,0.0,0.0,0.0,0.0,1653.0,1881.0,1462280846.454
89.921,9.162,0.785,0.0,0.0,0.131,0.0,0.0,726.0,1836.0,0.0,0.0,2911.0,2237.0,1462280847.456
93.360,6.504,0.0,0.0,0.0,0.136,0.0,0.0,370.0,638.0,0.0,0.0,2086.0,1734.0,1462280848.452
93.883,5.984,0.0,0.0,0.0,0.133,0.0,1163264.0,2703.0,210465.0,0.0,0.0,2282.0,1182.0,1462280849.451
95.337,4.663,0.0,0.0,0.0,0.0,0.0,0.0,306.0,638.0,0.0,0.0,2101.0,1525.0,1462280850.451
93.750,5.718,0.0,0.0,0.0,0.532,0.0,0.0,242.0,638.0,0.0,0.0,2203.0,1852.0,1462280851.450
96.543,3.457,0.0,0.0,0.0,0.0,0.0,0.0,3611.0,258512.0,0.0,0.0,2165.0,1467.0,1462280852.451
95.968,3.898,0.0,0.0,0.0,0.134,0.0,0.0,312.0,778.0,0.0,0.0,2005.0,1123.0,1462280853.452
94.882,4.979,0.0,0.0,0.0,0.138,0.0,606208.0,434.0,638.0,0.0,0.0,2213.0,1297.0,1462280854.450
95.576,4.021,0.0,0.0,0.0,0.402,0.0,4096.0,356.0,1198.0,0.0,0.0,2127.0,1532.0,1462280855.453
96.340,3.529,0.0,0.0,0.0,0.131,0.0,0.0,184.0,708.0,0.0,0.0,2192.0,1557.0,1462280856.451
94.550,5.177,0.0,0.0,0.0,0.272,0.0,0.0,567.0,884.0,0.0,0.0,2080.0,1523.0,1462280857.453
91.433,8.427,0.0,0.0,0.0,0.140,0.0,0.0,2170.0,2698.0,0.0,0.0,2164.0,1746.0,1462280858.452
90.476,9.388,0.0,0.0,0.0,0.136,0.0,0.0,826.0,960.0,0.0,0.0,2136.0,1687.0,1462280859.456
94.398,5.462,0.0,0.0,0.0,0.140,0.0,49152.0,178.0,638.0,0.0,0.0,1971.0,1178.0,1462280860.451
93.416,6.447,0.0,0.0,0.0,0.137,0.0,0.0,681.0,1444.0,0.0,0.0,2260.0,1340.0,1462280861.452
93.557,6.174,0.0,0.0,0.0,0.268,0.0,0.0,178.0,702.0,0.0,0.0,2181.0,1310.0,1462280862.452
93.856,5.882,0.0,0.0,0.0,0.261,0.0,0.0,114.0,702.0,0.0,0.0,2243.0,1481.0,1462280863.451
96.986,2.740,0.0,0.0,0.0,0.274,0.0,0.0,356.0,1262.0,0.0,0.0,2049.0,1330.0,1462280864.450
95.265,4.318,0.0,0.0,0.0,0.418,0.0,0.0,4925.0,319906.0,0.0,0.0,2089.0,1348.0,1462280865.451
94.663,5.056,0.0,0.0,0.0,0.281,0.0,61440.0,306.0,638.0,0.0,0.0,1958.0,1307.0,1462280866.452
92.476,7.387,0.0,0.0,0.0,0.137,0.0,0.0,1519.0,113230.0,0.0,0.0,2200.0,1397.0,1462280867.451
93.570,6.019,0.137,0.0,0.0,0.274,0.0,0.0,1682.0,2342.0,0.0,0.0,2262.0,1541.0,1462280868.454
93.136,6.460,0.269,0.0,0.0,0.135,0.0,0.0,5509.0,210194.0,0.0,0.0,2295.0,2340.0,1462280869.452
94.577,5.291,0.0,0.0,0.0,0.132,0.0,360448.0,3983.0,93185.0,0.0,0.0,2190.0,1453.0,1462280870.451
93.626,5.949,0.0,0.0,0.0,0.425,0.0,81920.0,1356.0,2390.0,0.0,0.0,1990.0,1480.0,1462280871.451
95.615,4.243,0.0,0.0,0.0,0.141,0.0,0.0,508.0,441.0,0.0,0.0,1934.0,1967.0,1462280872.450
96.702,3.166,0.0,0.0,0.0,0.132,0.0,0.0,178.0,560.0,0.0,0.0,2081.0,2277.0,1462280873.450
96.990,3.010,0.0,0.0,0.0,0.0,0.0,0.0,128.0,0.0,0.0,0.0,2034.0,1292.0,1462280874.453
94.906,4.960,0.0,0.0,0.0,0.134,0.0,0.0,0.0,0.0,0.0,0.0,2087.0,1629.0,1462280875.451
96.676,3.191,0.0,0.0,0.0,0.133,0.0,90112.0,292.0,1198.0,0.0,0.0,2083.0,1542.0,1462280876.451
96.719,3.281,0.0,0.0,0.0,0.0,0.0,0.0,370.0,1048.0,0.0,0.0,2172.0,1541.0,1462280877.451
96.124,3.747,0.0,0.0,0.0,0.129,0.0,0.0,184.0,778.0,0.0,0.0,2141.0,1518.0,1462280878.451
94.555,5.445,0.0,0.0,0.0,0.0,0.0,0.0,432.0,1478.0,0.0,0.0,2293.0,3237.0,1462280879.452
95.467,4.133,0.0,0.0,0.0,0.400,0.0,0.0,1606.0,153703.0,0.0,0.0,2259.0,3297.0,1462280880.456
95.448,4.414,0.0,0.0,0.0,0.138,0.0,126976.0,1804.0,131712.0,0.0,0.0,2107.0,5141.0,1462280881.452
95.374,4.354,0.0,0.0,0.0,0.272,0.0,0.0,184.0,700.0,0.0,0.0,2339.0,3707.0,1462280882.451
97.251,2.618,0.0,0.0,0.0,0.131,0.0,0.0,1600.0,107743.0,0.0,0.0,2222.0,1996.0,1462280883.459
98.765,0.960,0.0,0.0,0.0,0.274,0.0,0.0,114.0,638.0,0.0,0.0,2045.0,1341.0,1462280884.451
98.018,1.982,0.0,0.0,0.0,0.0,0.0,872448.0,2185.0,149289.0,0.0,0.0,2292.0,1377.0,1462280885.457
96.680,3.187,0.0,0.0,0.0,0.133,0.0,122880.0,248.0,708.0,0.0,0.0,2100.0,1200.0,1462280886.453
95.646,4.354,0.0,0.0,0.0,0.0,0.0,0.0,178.0,638.0,0.0,0.0,2132.0,1103.0,1462280887.452
96.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,484.0,1198.0,0.0,0.0,2033.0,1287.0,1462280888.451
92.603,7.123,0.137,0.0,0.0,0.137,0.0,0.0,2762.0,1515.0,0.0,0.0,2262.0,1924.0,1462280889.451
87.903,11.559,0.134,0.0,0.0,0.403,0.0,0.0,5345.0,2634.0,0.0,0.0,2290.0,1952.0,1462280890.451
82.920,16.558,0.0,0.0,0.0,0.522,0.0,45056.0,8228.0,4313.0,0.0,0.0,2390.0,2146.0,1462280891.451
59.481,39.610,0.519,0.0,0.0,0.390,7921664.0,0.0,28402.0,7254.0,0.0,0.0,2739.0,2807.0,1462280892.452
94.401,5.078,0.0,0.0,0.0,0.521,11894784.0,0.0,0.0,0.0,0.0,0.0,2775.0,2547.0,1462280893.451
96.667,2.800,0.0,0.0,0.0,0.533,3969024.0,0.0,68391.0,13068.0,0.0,0.0,2417.0,2281.0,1462280894.452
95.492,3.825,0.0,0.0,0.0,0.683,3969024.0,835584.0,0.0,0.0,0.0,0.0,2435.0,2308.0,1462280895.451
93.684,5.526,0.0,0.0,0.0,0.789,8724480.0,0.0,0.0,0.0,0.0,0.0,2825.0,11009.0,1462280896.451
87.698,10.450,0.0,0.0,0.0,1.852,36900864.0,114688.0,2816.0,110486.0,0.0,0.0,3522.0,4670.0,1462280897.451
90.212,8.201,0.0,0.0,0.0,1.587,38596608.0,0.0,532.0,2190.0,0.0,0.0,3306.0,2867.0,1462280898.451
88.920,9.818,0.0,0.0,0.0,1.262,46686208.0,0.0,118440.0,4120.0,0.0,0.0,3092.0,2527.0,1462280899.451
90.301,8.333,0.0,0.0,0.0,1.366,39641088.0,0.0,832.0,3533.0,0.0,0.0,3060.0,2208.0,1462280900.451
91.917,7.301,0.0,0.0,0.0,0.782,35696640.0,0.0,118617.0,4922.0,0.0,0.0,3085.0,2991.0,1462280901.451
93.750,5.163,0.136,0.0,0.0,0.951,23797760.0,86016.0,95635.0,5824.0,0.0,0.0,3099.0,2491.0,1462280902.451
99.113,0.760,0.0,0.0,0.0,0.127,0.0,0.0,151447.0,8288.0,0.0,0.0,2191.0,895.0,1462280903.451
98.535,1.332,0.0,0.0,0.0,0.133,0.0,0.0,483.0,1420.0,0.0,0.0,2174.0,982.0,1462280904.451
96.154,3.846,0.0,0.0,0.0,0.0,0.0,0.0,645.0,2984.0,0.0,0.0,2262.0,1341.0,1462280905.451
86.086,13.524,0.390,0.0,0.0,0.0,0.0,0.0,1064.0,4326.0,0.0,0.0,2153.0,1164.0,1462280906.451
76.494,23.377,0.0,0.130,0.0,0.0,0.0,40960.0,355.0,1424.0,0.0,0.0,2362.0,1230.0,1462280907.452
75.0,23.698,0.651,0.0,0.0,0.651,0.0,0.0,0.0,0.0,0.0,0.0,2422.0,2076.0,1462280908.451
64.928,21.512,13.168,0.0,0.0,0.391,0.0,0.0,7447.0,15653.0,0.0,0.0,2616.0,2877.0,1462280909.454
51.724,25.332,19.363,1.989,0.0,1.592,4096.0,70090752.0,13514.0,12601.0,0.0,0.0,2913.0,3465.0,1462280910.451
52.886,17.987,28.456,0.0,0.0,0.671,0.0,0.0,14895.0,238210.0,0.0,0.0,2734.0,2289.0,1462280911.452
78.008,9.444,12.549,0.0,0.0,0.0,0.0,0.0,5352.0,2372.0,0.0,0.0,3092.0,1939.0,1462280912.452
89.932,4.898,4.490,0.136,0.0,0.544,0.0,397312.0,0.0,0.0,0.0,0.0,2399.0,1091.0,1462280913.451
89.474,9.079,1.053,0.0,0.0,0.395,0.0,0.0,10119.0,3274.0,0.0,0.0,2415.0,1858.0,1462280914.455
94.379,5.098,0.0,0.0,0.0,0.523,0.0,30932992.0,608.0,1203.0,0.0,0.0,2363.0,1543.0,1462280915.451
91.678,6.605,0.0,0.0,0.0,1.717,4096.0,89194496.0,242.0,643.0,0.0,0.0,2389.0,1486.0,1462280916.450
92.941,4.837,0.0,0.0,0.0,2.222,4096.0,92930048.0,242.0,643.0,0.0,0.0,2414.0,1297.0,1462280917.451
91.384,6.789,0.0,0.0,0.0,1.828,0.0,93630464.0,420.0,1203.0,0.0,0.0,2524.0,1620.0,1462280918.452
92.152,5.683,0.0,0.0,0.0,2.165,4096.0,80809984.0,306.0,643.0,0.0,0.0,2350.0,1336.0,1462280919.451
93.307,4.199,0.0,0.0,0.0,2.493,0.0,93913088.0,631.0,889.0,0.0,0.0,2575.0,1544.0,1462280920.451
94.945,4.918,0.0,0.0,0.0,0.137,0.0,7426048.0,809.0,1449.0,0.0,0.0,2131.0,1503.0,1462280921.453
93.271,6.460,0.0,0.0,0.0,0.269,0.0,0.0,242.0,989.0,0.0,0.0,2258.0,1528.0,1462280922.452
93.591,6.275,0.0,0.0,0.0,0.134,0.0,65536.0,242.0,904.0,0.0,0.0,2060.0,1131.0,1462280923.450
95.778,4.090,0.0,0.0,0.0,0.132,0.0,0.0,749.0,1713.0,0.0,0.0,2072.0,1133.0,1462280924.451
93.963,5.774,0.0,0.0,0.0,0.262,0.0,0.0,1016.0,1184.0,0.0,0.0,2311.0,1589.0,1462280925.451
92.992,6.199,0.0,0.0,0.0,0.809,0.0,0.0,434.0,707.0,0.0,0.0,2144.0,1567.0,1462280926.453
95.910,4.090,0.0,0.0,0.0,0.0,0.0,0.0,356.0,1267.0,0.0,0.0,2176.0,1262.0,1462280927.451
96.129,3.613,0.0,0.0,0.0,0.258,0.0,28672.0,178.0,643.0,0.0,0.0,2252.0,1299.0,1462280928.451
95.994,4.006,0.0,0.0,0.0,0.0,0.0,0.0,708.0,1026.0,0.0,0.0,2098.0,1452.0,1462280929.452
92.645,6.789,0.0,0.0,0.0,0.566,0.0,0.0,934.0,2108.0,0.0,0.0,2011.0,1411.0,1462280930.454
92.710,7.015,0.0,0.0,0.0,0.275,0.0,0.0,974.0,1265.0,0.0,0.0,2064.0,1331.0,1462280931.451
92.390,7.343,0.0,0.0,0.0,0.267,0.0,0.0,2075.0,1972.0,0.0,0.0,2260.0,1395.0,1462280932.451
94.892,4.839,0.0,0.0,0.0,0.269,0.0,0.0,1560.0,3349.0,0.0,0.0,2149.0,1544.0,1462280933.454
94.772,5.228,0.0,0.0,0.0,0.0,0.0,28672.0,1694.0,2500.0,0.0,0.0,2114.0,1480.0,1462280934.452
95.194,4.539,0.0,0.0,0.0,0.267,0.0,0.0,370.0,989.0,0.0,0.0,2098.0,1339.0,1462280935.451
96.904,2.961,0.0,0.0,0.0,0.135,0.0,0.0,490.0,1203.0,0.0,0.0,2025.0,1312.0,1462280936.451
95.763,4.096,0.0,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0.0,0.0,2002.0,1390.0,1462280937.451
95.756,3.979,0.0,0.0,0.0,0.265,0.0,0.0,548.0,1286.0,0.0,0.0,2117.0,1514.0,1462280938.452
95.364,4.636,0.0,0.0,0.0,0.0,0.0,86016.0,356.0,1203.0,0.0,0.0,2136.0,2532.0,1462280939.452
94.430,5.440,0.0,0.0,0.0,0.130,0.0,40960.0,842.0,1096.0,0.0,0.0,2202.0,2489.0,1462280940.451
95.929,3.935,0.0,0.0,0.0,0.136,0.0,0.0,1286.0,2001.0,0.0,0.0,2192.0,1590.0,1462280941.453
94.925,4.801,0.0,0.0,0.0,0.274,0.0,0.0,1709.0,125166.0,0.0,0.0,2144.0,2378.0,1462280942.451
94.072,5.799,0.0,0.0,0.0,0.129,0.0,0.0,1652.0,2287.0,0.0,0.0,2405.0,2336.0,1462280943.455
97.379,2.483,0.0,0.0,0.0,0.138,0.0,118784.0,1733.0,101637.0,0.0,0.0,2002.0,1474.0,1462280944.454
97.067,2.667,0.0,0.0,0.0,0.267,0.0,1142784.0,484.0,1203.0,0.0,0.0,2279.0,2023.0,1462280945.453
97.315,2.685,0.0,0.0,0.0,0.0,0.0,0.0,306.0,989.0,0.0,0.0,2128.0,1604.0,1462280946.452
95.646,4.218,0.0,0.0,0.0,0.136,0.0,0.0,306.0,643.0,0.0,0.0,2103.0,1606.0,1462280947.453
96.830,3.038,0.0,0.0,0.0,0.132,0.0,0.0,484.0,1203.0,0.0,0.0,2087.0,1359.0,1462280948.453
96.424,3.301,0.0,0.0,0.0,0.275,0.0,167936.0,242.0,643.0,0.0,0.0,1987.0,1275.0,1462280949.450
98.255,1.611,0.0,0.0,0.0,0.134,0.0,0.0,370.0,643.0,0.0,0.0,2052.0,1347.0,1462280950.452
95.109,4.620,0.0,0.0,0.0,0.272,0.0,0.0,426.0,1343.0,0.0,0.0,2164.0,1635.0,1462280951.451
94.710,5.290,0.0,0.0,0.0,0.0,0.0,0.0,370.0,643.0,0.0,0.0,2187.0,4113.0,1462280952.452
94.855,5.013,0.0,0.0,0.0,0.132,0.0,0.0,2960.0,1660.0,0.0,0.0,2314.0,2032.0,1462280953.451
91.622,8.112,0.0,0.0,0.0,0.266,0.0,86016.0,553.0,1585.0,0.0,0.0,2131.0,1554.0,1462280954.451
91.655,7.934,0.0,0.0,0.0,0.410,0.0,16384.0,4905.0,96946.0,0.0,0.0,2117.0,1706.0,1462280955.451
90.691,8.910,0.0,0.0,0.0,0.399,0.0,0.0,11218.0,2293.0,0.0,0.0,2335.0,2219.0,1462280956.452
94.993,4.601,0.0,0.0,0.0,0.406,0.0,0.0,16859.0,4973.0,0.0,0.0,2281.0,1819.0,1462280957.451
84.921,14.418,0.132,0.0,0.0,0.529,0.0,0.0,3123.0,2021.0,0.0,0.0,2120.0,1379.0,1462280958.452
83.919,15.541,0.135,0.0,0.0,0.405,0.0,77824.0,11670.0,3059.0,0.0,0.0,2362.0,2283.0,1462280959.451
94.616,4.980,0.0,0.0,0.0,0.404,0.0,1355776.0,22922.0,4715.0,0.0,0.0,2353.0,4524.0,1462280960.451
95.588,4.011,0.0,0.0,0.0,0.401,0.0,0.0,2628.0,1520.0,0.0,0.0,2485.0,2829.0,1462280961.451
90.339,9.530,0.0,0.0,0.0,0.131,0.0,0.0,5934.0,5025.0,0.0,0.0,2421.0,3266.0,1462280962.451
87.003,12.467,0.0,0.0,0.0,0.531,0.0,0.0,11389.0,2549.0,0.0,0.0,2525.0,3995.0,1462280963.451
90.053,8.886,0.0,0.0,0.0,1.061,0.0,118784.0,13111.0,5330.0,0.0,0.0,2740.0,6162.0,1462280964.450
93.094,6.242,0.0,0.0,0.0,0.664,0.0,0.0,101654.0,4708.0,0.0,0.0,2733.0,3846.0,1462280965.451
93.169,5.874,0.0,0.0,0.0,0.956,0.0,0.0,957.0,3685.0,0.0,0.0,2494.0,3099.0,1462280966.453
94.708,4.749,0.0,0.0,0.0,0.543,0.0,0.0,161029.0,3399.0,0.0,0.0,2625.0,3937.0,1462280967.452
95.953,3.786,0.0,0.0,0.0,0.261,0.0,0.0,94457.0,4611.0,0.0,0.0,2599.0,4676.0,1462280968.451
92.588,6.739,0.0,0.0,0.0,0.674,0.0,53248.0,100481.0,124923.0,0.0,0.0,2472.0,3407.0,1462280969.451
95.331,4.150,0.0,0.0,0.0,0.519,0.0,0.0,800.0,2487.0,0.0,0.0,2595.0,3317.0,1462280970.453
96.850,2.756,0.131,0.0,0.0,0.262,0.0,0.0,0.0,0.0,0.0,0.0,2275.0,3555.0,1462280971.451
97.619,2.381,0.0,0.0,0.0,0.0,0.0,0.0,139749.0,114162.0,0.0,0.0,2122.0,1372.0,1462280972.451
93.544,6.192,0.0,0.0,0.0,0.264,0.0,0.0,128355.0,4318.0,0.0,0.0,2196.0,1249.0,1462280973.451
87.500,12.500,0.0,0.0,0.0,0.0,0.0,77824.0,779.0,3129.0,0.0,0.0,2221.0,1133.0,1462280974.451
82.078,13.506,3.636,0.0,0.0,0.779,4096.0,46501888.0,3248.0,6007.0,0.0,0.0,2686.0,2174.0,1462280975.452
83.184,14.634,1.027,0.0,0.0,1.155,0.0,23654400.0,6463.0,6251.0,0.0,0.0,2425.0,1609.0,1462280976.451
82.808,16.535,0.394,0.0,0.0,0.262,0.0,0.0,7205.0,7441.0,0.0,0.0,2782.0,3271.0,1462280977.451
66.152,14.801,18.790,0.0,0.0,0.257,0.0,0.0,4706.0,9034.0,0.0,0.0,2956.0,1398.0,1462280978.450
77.303,14.419,7.877,0.0,0.0,0.401,0.0,368640.0,9883.0,3524.0,0.0,0.0,2183.0,2020.0,1462280979.454
84.474,13.158,1.447,0.0,0.0,0.921,4096.0,31981568.0,3839.0,126674.0,0.0,0.0,2704.0,1820.0,1462280980.454
89.203,8.226,0.257,0.129,0.0,2.185,0.0,93388800.0,2182.0,4652.0,0.0,0.0,3048.0,2505.0,1462280981.452
82.850,15.435,0.0,0.0,0.0,1.715,8192.0,90308608.0,7033.0,6589.0,0.0,0.0,2648.0,1657.0,1462280982.451
88.250,9.962,0.0,0.0,0.0,1.788,4096.0,84480000.0,3321.0,1602.0,0.0,0.0,2809.0,1725.0,1462280983.451
92.026,6.405,0.131,0.0,0.0,1.438,0.0,48824320.0,3845.0,2365.0,0.0,0.0,2661.0,1763.0,1462280984.451
94.862,5.138,0.0,0.0,0.0,0.0,0.0,282624.0,652.0,892.0,0.0,0.0,2562.0,1520.0,1462280985.454
93.503,6.215,0.0,0.0,0.0,0.282,0.0,0.0,263.0,646.0,0.0,0.0,2056.0,1474.0,1462280986.452
95.321,4.545,0.0,0.0,0.0,0.134,0.0,0.0,420.0,1206.0,0.0,0.0,2110.0,1235.0,1462280987.452
94.927,4.806,0.0,0.0,0.0,0.267,0.0,0.0,242.0,646.0,0.0,0.0,2085.0,1284.0,1462280988.451
95.710,4.290,0.0,0.0,0.0,0.0,0.0,0.0,178.0,710.0,0.0,0.0,2200.0,1232.0,1462280989.453
95.424,4.441,0.0,0.0,0.0,0.135,0.0,65536.0,694.0,1653.0,0.0,0.0,2219.0,1543.0,1462280990.453
96.327,3.673,0.0,0.0,0.0,0.0,0.0,0.0,756.0,1961.0,0.0,0.0,2072.0,1324.0,1462280991.451
95.139,4.444,0.0,0.0,0.0,0.417,0.0,0.0,0.0,0.0,0.0,0.0,2155.0,1575.0,1462280992.450
93.725,6.142,0.0,0.0,0.0,0.134,0.0,0.0,2745.0,3942.0,0.0,0.0,2143.0,1570.0,1462280993.451
95.485,4.382,0.0,0.0,0.0,0.133,0.0,0.0,178.0,646.0,0.0,0.0,2093.0,1354.0,1462280994.451
