"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_2c6c53b7-889b-4c2f-ba4d-e183de834c22.csv",,,,"Date:","06 May 2016 17:15:45 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.0,0.0,99.625,0.375,0.0,0.0,0.0,49152.0,462.0,1218.0,0.0,0.0,190.0,347.0,1462547757.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,302.0,1462547758.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,334.0,1218.0,0.0,0.0,160.0,318.0,1462547759.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,239.0,331.0,0.0,0.0,185.0,347.0,1462547760.545
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,316.0,1462547761.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,718.0,1218.0,0.0,0.0,165.0,314.0,1462547762.545
0.0,0.0,99.625,0.375,0.0,0.0,0.0,12288.0,0.0,0.0,0.0,0.0,192.0,346.0,1462547763.545
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,798.0,1008.0,0.0,0.0,170.0,324.0,1462547764.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,178.0,337.0,1462547765.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,1102.0,1568.0,0.0,0.0,165.0,310.0,1462547766.545
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,314.0,1462547767.545
0.0,0.0,99.624,0.376,0.0,0.0,0.0,24576.0,590.0,1218.0,0.0,0.0,190.0,356.0,1462547768.545
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,111.0,331.0,0.0,0.0,179.0,329.0,1462547769.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,310.0,1462547770.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,8192.0,654.0,1218.0,0.0,0.0,199.0,354.0,1462547771.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,239.0,331.0,0.0,0.0,167.0,323.0,1462547772.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,316.0,1462547773.545
0.0,0.0,99.125,0.875,0.0,0.0,0.0,12288.0,654.0,1288.0,0.0,0.0,181.0,342.0,1462547774.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,314.0,1462547775.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,253952.0,414.0,662.0,0.0,0.0,249.0,324.0,1462547776.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,326.0,1462547777.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,590.0,1564.0,0.0,0.0,163.0,316.0,1462547778.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,324.0,1462547779.545
0.0,0.0,99.750,0.250,0.0,0.0,0.0,49152.0,782.0,1218.0,0.0,0.0,201.0,360.0,1462547780.545
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,309.0,1462547781.545
0.375,0.0,99.625,0.0,0.0,0.0,0.0,0.0,14913.0,1345001.0,0.0,0.0,530.0,453.0,1462547782.545
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.0,727.0,1462547783.545
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,448699.0,115787.0,0.0,0.0,282.0,416.0,1462547784.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,192.0,342.0,1462547785.545
0.125,0.0,99.499,0.375,0.0,0.0,0.0,389120.0,3963.0,301952.0,0.0,0.0,251.0,375.0,1462547786.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,175.0,331.0,0.0,0.0,158.0,309.0,1462547787.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,111.0,331.0,0.0,0.0,164.0,324.0,1462547788.545
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,332.0,1462547789.545
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,544.0,1428.0,0.0,0.0,164.0,316.0,1462547790.545
0.0,0.0,99.374,0.626,0.0,0.0,0.0,364544.0,0.0,0.0,0.0,0.0,251.0,328.0,1462547791.545
0.0,0.0,99.500,0.500,0.0,0.0,0.0,0.0,654.0,1628.0,0.0,0.0,179.0,344.0,1462547792.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,313.0,1462547793.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,414.0,726.0,0.0,0.0,166.0,321.0,1462547794.545
9.335,2.813,87.596,0.0,0.0,0.256,0.0,0.0,0.0,0.0,0.0,0.0,2621.0,2637.0,1462547795.545
57.320,13.674,28.177,0.138,0.0,0.691,0.0,217088.0,34999.0,13081.0,0.0,0.0,6056.0,6072.0,1462547796.547
81.028,16.996,1.713,0.132,0.0,0.132,0.0,589824.0,437.0,691.0,0.0,0.0,2666.0,2550.0,1462547797.553
92.500,7.500,0.0,0.0,0.0,0.0,0.0,0.0,543.0,1177.0,0.0,0.0,2532.0,1609.0,1462547798.545
94.842,5.014,0.0,0.0,0.0,0.143,0.0,0.0,175.0,967.0,0.0,0.0,2081.0,1520.0,1462547799.546
94.513,5.350,0.0,0.0,0.0,0.137,0.0,0.0,111.0,621.0,0.0,0.0,2213.0,1024.0,1462547800.545
94.834,5.166,0.0,0.0,0.0,0.0,0.0,364544.0,0.0,0.0,0.0,0.0,2143.0,1533.0,1462547801.545
96.311,3.557,0.0,0.0,0.0,0.132,0.0,778240.0,462.0,1798.0,0.0,0.0,2278.0,1774.0,1462547802.547
96.712,3.288,0.0,0.0,0.0,0.0,0.0,0.0,175.0,621.0,0.0,0.0,1972.0,1271.0,1462547803.545
96.570,3.166,0.0,0.0,0.0,0.264,0.0,0.0,223.0,1177.0,0.0,0.0,1998.0,1168.0,1462547804.548
93.223,6.639,0.0,0.0,0.0,0.138,0.0,0.0,239.0,621.0,0.0,0.0,2016.0,1437.0,1462547805.549
91.848,7.609,0.0,0.0,0.0,0.543,0.0,0.0,321.0,1041.0,0.0,0.0,2133.0,1381.0,1462547806.546
96.368,3.502,0.0,0.0,0.0,0.130,0.0,577536.0,223.0,1177.0,0.0,0.0,2276.0,1364.0,1462547807.546
97.460,2.540,0.0,0.0,0.0,0.0,0.0,0.0,111.0,621.0,0.0,0.0,2042.0,1300.0,1462547808.546
94.526,5.073,0.0,0.0,0.0,0.401,0.0,0.0,111.0,621.0,0.0,0.0,2062.0,1463.0,1462547809.545
91.944,7.917,0.0,0.0,0.0,0.139,0.0,0.0,351.0,2132.0,0.0,0.0,1950.0,1190.0,1462547810.545
94.787,4.664,0.0,0.0,0.0,0.549,0.0,0.0,1674.0,2231.0,0.0,0.0,1987.0,794.0,1462547811.545
96.078,3.922,0.0,0.0,0.0,0.0,0.0,53248.0,1320.0,1821.0,0.0,0.0,2120.0,797.0,1462547812.547
94.340,5.391,0.0,0.0,0.0,0.270,0.0,0.0,1591.0,1879.0,0.0,0.0,2115.0,1332.0,1462547813.546
90.175,9.152,0.0,0.0,0.0,0.673,0.0,0.0,430.0,780.0,0.0,0.0,2177.0,1449.0,1462547814.545
95.125,4.084,0.791,0.0,0.0,0.0,0.0,0.0,370.0,697.0,0.0,0.0,2149.0,1303.0,1462547815.547
94.751,5.114,0.0,0.0,0.0,0.135,0.0,0.0,223.0,1177.0,0.0,0.0,2063.0,1307.0,1462547816.545
92.360,7.094,0.409,0.0,0.0,0.136,0.0,0.0,3641.0,4230.0,0.0,0.0,2277.0,1392.0,1462547817.549
91.120,8.060,0.546,0.0,0.0,0.273,0.0,49152.0,3950.0,6028.0,0.0,0.0,2508.0,2294.0,1462547818.545
95.537,4.324,0.0,0.0,0.0,0.139,0.0,0.0,753.0,1630.0,0.0,0.0,1970.0,1210.0,1462547819.545
95.013,4.987,0.0,0.0,0.0,0.0,0.0,0.0,111.0,621.0,0.0,0.0,2025.0,1205.0,1462547820.545
93.182,6.818,0.0,0.0,0.0,0.0,0.0,0.0,817.0,1526.0,0.0,0.0,2199.0,1694.0,1462547821.545
91.757,7.973,0.0,0.0,0.0,0.270,0.0,0.0,223.0,1177.0,0.0,0.0,2122.0,1595.0,1462547822.545
94.645,5.087,0.0,0.0,0.0,0.268,0.0,57344.0,64.0,0.0,0.0,0.0,2052.0,1425.0,1462547823.546
96.144,3.723,0.0,0.0,0.0,0.133,0.0,0.0,175.0,621.0,0.0,0.0,2021.0,1379.0,1462547824.545
96.501,3.365,0.0,0.0,0.0,0.135,0.0,0.0,287.0,1523.0,0.0,0.0,2040.0,1412.0,1462547825.547
93.416,6.310,0.0,0.0,0.0,0.274,0.0,0.0,239.0,621.0,0.0,0.0,1995.0,1583.0,1462547826.547
92.372,7.628,0.0,0.0,0.0,0.0,0.0,0.0,303.0,621.0,0.0,0.0,2000.0,1595.0,1462547827.545
96.011,3.576,0.0,0.0,0.0,0.413,0.0,114688.0,1033.0,2157.0,0.0,0.0,1988.0,1643.0,1462547828.545
95.767,3.968,0.0,0.0,0.0,0.265,0.0,0.0,653.0,971.0,0.0,0.0,2090.0,3818.0,1462547829.546
93.207,6.522,0.0,0.0,0.0,0.272,0.0,0.0,367.0,621.0,0.0,0.0,2145.0,3258.0,1462547830.547
92.663,6.522,0.0,0.0,0.0,0.815,0.0,0.0,549.0,1317.0,0.0,0.0,2045.0,3466.0,1462547831.545
96.361,3.639,0.0,0.0,0.0,0.0,0.0,0.0,329.0,621.0,0.0,0.0,2162.0,5423.0,1462547832.546
95.574,4.288,0.0,0.0,0.0,0.138,0.0,102400.0,175.0,621.0,0.0,0.0,2129.0,2587.0,1462547833.546
98.031,1.706,0.0,0.0,0.0,0.262,0.0,0.0,287.0,1177.0,0.0,0.0,2099.0,1714.0,1462547834.546
96.978,3.022,0.0,0.0,0.0,0.0,0.0,0.0,303.0,621.0,0.0,0.0,2144.0,1893.0,1462547835.547
97.981,1.884,0.0,0.0,0.0,0.135,0.0,0.0,303.0,621.0,0.0,0.0,2069.0,2128.0,1462547836.545
96.913,2.953,0.0,0.0,0.0,0.134,0.0,589824.0,287.0,1177.0,0.0,0.0,2207.0,1676.0,1462547837.545
97.507,2.493,0.0,0.0,0.0,0.0,0.0,0.0,175.0,621.0,0.0,0.0,1999.0,1342.0,1462547838.545
97.748,2.119,0.0,0.0,0.0,0.132,0.0,94208.0,0.0,0.0,0.0,0.0,2096.0,1216.0,1462547839.548
94.766,5.096,0.0,0.0,0.0,0.138,0.0,0.0,485.0,1337.0,0.0,0.0,2044.0,1174.0,1462547840.551
95.174,4.155,0.0,0.0,0.0,0.670,0.0,0.0,239.0,621.0,0.0,0.0,2075.0,1195.0,1462547841.545
95.006,4.738,0.0,0.0,0.0,0.256,0.0,1101824.0,239.0,967.0,0.0,0.0,2203.0,1008.0,1462547842.546
92.801,6.937,0.0,0.0,0.0,0.262,0.0,0.0,557.0,1325.0,0.0,0.0,2251.0,2087.0,1462547843.545
92.266,7.191,0.136,0.0,0.0,0.407,0.0,94208.0,10527.0,4789.0,0.0,0.0,2211.0,1626.0,1462547844.547
80.387,19.199,0.138,0.0,0.0,0.276,0.0,0.0,3535.0,2465.0,0.0,0.0,2235.0,1966.0,1462547845.548
83.380,15.374,0.554,0.0,0.0,0.693,0.0,0.0,19399.0,11177.0,0.0,0.0,2491.0,2559.0,1462547846.545
87.867,11.333,0.133,0.0,0.0,0.667,0.0,0.0,9588.0,3263.0,0.0,0.0,2357.0,2129.0,1462547847.545
96.042,3.694,0.0,0.0,0.0,0.264,0.0,0.0,2442.0,4863.0,0.0,0.0,2542.0,4942.0,1462547848.545
96.929,2.804,0.0,0.0,0.0,0.267,0.0,0.0,577.0,2147.0,0.0,0.0,2134.0,3434.0,1462547849.548
94.228,5.235,0.0,0.0,0.0,0.537,0.0,61440.0,465.0,1591.0,0.0,0.0,2419.0,6663.0,1462547850.551
94.282,4.920,0.0,0.0,0.0,0.798,0.0,0.0,480.0,1106.0,0.0,0.0,2205.0,2914.0,1462547851.549
90.909,8.182,0.0,0.0,0.0,0.909,0.0,0.0,400.0,1952.0,0.0,0.0,2443.0,2308.0,1462547852.550
93.324,5.741,0.0,0.0,0.0,0.935,0.0,0.0,883.0,3736.0,0.0,0.0,2499.0,2677.0,1462547853.546
90.909,8.252,0.0,0.0,0.0,0.839,0.0,0.0,706.0,2956.0,0.0,0.0,2133.0,1866.0,1462547854.546
90.327,8.447,0.136,0.0,0.0,1.090,0.0,0.0,223.0,1177.0,0.0,0.0,2134.0,1558.0,1462547855.545
87.715,11.361,0.0,0.0,0.0,0.925,0.0,45056.0,1163.0,4301.0,0.0,0.0,2414.0,2252.0,1462547856.545
92.390,7.076,0.0,0.0,0.0,0.534,0.0,0.0,809.0,2741.0,0.0,0.0,2334.0,2149.0,1462547857.546
91.580,7.513,0.0,0.0,0.0,0.907,0.0,0.0,769.0,2737.0,0.0,0.0,2244.0,2013.0,1462547858.547
92.602,6.633,0.0,0.0,0.0,0.765,0.0,0.0,997.0,1532.0,0.0,0.0,2319.0,2202.0,1462547859.545
94.211,5.132,0.0,0.0,0.0,0.658,0.0,0.0,1429.0,5301.0,0.0,0.0,2279.0,1982.0,1462547860.546
95.383,4.222,0.0,0.0,0.0,0.396,0.0,61440.0,906.0,3083.0,0.0,0.0,2190.0,1440.0,1462547861.545
98.555,1.314,0.0,0.0,0.0,0.131,0.0,0.0,239.0,621.0,0.0,0.0,2044.0,789.0,1462547862.557
97.900,1.969,0.0,0.0,0.0,0.131,0.0,0.0,1200.0,4591.0,0.0,0.0,2257.0,1301.0,1462547863.545
95.663,4.337,0.0,0.0,0.0,0.0,0.0,0.0,464.0,2027.0,0.0,0.0,2181.0,1413.0,1462547864.545
84.043,15.824,0.0,0.0,0.0,0.133,0.0,0.0,593.0,2181.0,0.0,0.0,2081.0,1040.0,1462547865.545
77.543,22.325,0.0,0.0,0.0,0.132,0.0,61440.0,996.0,4541.0,0.0,0.0,2180.0,1415.0,1462547866.545
79.022,19.949,0.0,0.0,0.0,1.030,0.0,90095616.0,0.0,0.0,0.0,0.0,2669.0,3330.0,1462547867.547
85.382,13.195,0.0,0.0,0.0,1.423,0.0,58208256.0,0.0,0.0,0.0,0.0,2665.0,9689.0,1462547868.545
91.869,6.847,0.143,0.0,0.0,1.141,0.0,0.0,1635.0,7124.0,0.0,0.0,2621.0,7312.0,1462547869.545
91.667,7.500,0.0,0.0,0.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,2326.0,2737.0,1462547870.546
98.031,1.575,0.131,0.0,0.0,0.262,0.0,118784.0,0.0,0.0,0.0,0.0,2364.0,1602.0,1462547871.545
98.681,1.055,0.0,0.0,0.0,0.264,0.0,10485760.0,3019.0,12003.0,0.0,0.0,2176.0,758.0,1462547872.546
95.046,4.042,0.0,0.0,0.0,0.913,0.0,121647104.0,1908.0,6514.0,0.0,0.0,2706.0,1180.0,1462547873.547
83.291,15.944,0.0,0.0,0.0,0.765,0.0,120086528.0,0.0,0.0,0.0,0.0,2632.0,931.0,1462547874.545
78.310,21.059,0.0,0.0,0.0,0.631,0.0,117989376.0,657.0,2263.0,0.0,0.0,2669.0,1030.0,1462547875.545
87.758,11.856,0.129,0.0,0.0,0.258,0.0,73531392.0,672.0,1687.0,0.0,0.0,2601.0,2071.0,1462547876.545
85.079,14.529,0.262,0.0,0.0,0.131,0.0,0.0,1001.0,5400.0,0.0,0.0,2205.0,1290.0,1462547877.545
81.830,17.497,0.404,0.0,0.0,0.269,0.0,0.0,0.0,0.0,0.0,0.0,2102.0,1103.0,1462547878.545
82.708,17.292,0.0,0.0,0.0,0.0,0.0,0.0,881.0,2897.0,0.0,0.0,2150.0,2797.0,1462547879.546
81.481,18.519,0.0,0.0,0.0,0.0,0.0,0.0,931.0,4349.0,0.0,0.0,2274.0,2862.0,1462547880.546
85.582,14.286,0.0,0.0,0.0,0.132,0.0,61440.0,0.0,0.0,0.0,0.0,2162.0,4982.0,1462547881.545
82.943,17.057,0.0,0.0,0.0,0.0,0.0,0.0,1128.0,4414.0,0.0,0.0,2180.0,2930.0,1462547882.545
79.501,20.237,0.0,0.0,0.0,0.263,0.0,0.0,0.0,0.0,0.0,0.0,2279.0,1693.0,1462547883.545
70.026,22.382,7.068,0.0,0.0,0.524,0.0,0.0,3717.0,9287.0,0.0,0.0,2626.0,2596.0,1462547884.546
52.355,17.497,29.071,0.0,0.0,1.077,0.0,0.0,4657.0,8183.0,0.0,0.0,3329.0,4712.0,1462547885.545
21.970,5.556,72.222,0.253,0.0,0.0,0.0,270336.0,14798.0,18893.0,0.0,0.0,2569.0,2042.0,1462547886.545
30.303,3.535,66.035,0.0,0.0,0.126,0.0,0.0,0.0,0.0,0.0,0.0,1831.0,1494.0,1462547887.553
66.275,3.660,29.673,0.0,0.0,0.392,0.0,0.0,12692.0,7088.0,0.0,0.0,3581.0,1979.0,1462547888.552
65.921,3.421,30.526,0.0,0.0,0.132,0.0,0.0,29352.0,667187.0,0.0,0.0,2400.0,1000.0,1462547889.545
89.842,3.430,6.728,0.0,0.0,0.0,0.0,0.0,500.0,636.0,0.0,0.0,2505.0,1111.0,1462547890.547
74.507,5.782,19.448,0.131,0.0,0.131,0.0,237568.0,3442.0,1430.0,0.0,0.0,2242.0,1134.0,1462547891.546
54.054,3.089,42.857,0.0,0.0,0.0,0.0,0.0,351.0,1330.0,0.0,0.0,1874.0,1068.0,1462547892.545
63.613,3.010,33.377,0.0,0.0,0.0,0.0,0.0,1740.0,2657.0,0.0,0.0,3072.0,1870.0,1462547893.546
71.748,2.760,25.361,0.0,0.0,0.131,0.0,0.0,556.0,990.0,0.0,0.0,2153.0,1312.0,1462547894.545
68.224,3.204,28.571,0.0,0.0,0.0,0.0,0.0,744.0,1384.0,0.0,0.0,2205.0,1172.0,1462547895.546
83.660,5.098,11.111,0.0,0.0,0.131,0.0,0.0,2480.0,3201.0,0.0,0.0,2657.0,1506.0,1462547896.547
90.214,9.517,0.268,0.0,0.0,0.0,0.0,81920.0,3893.0,3137.0,0.0,0.0,2264.0,1036.0,1462547897.549
95.080,4.521,0.0,0.0,0.0,0.399,0.0,0.0,488.0,1215.0,0.0,0.0,2245.0,1946.0,1462547898.545
94.814,5.053,0.133,0.0,0.0,0.0,0.0,0.0,2671.0,1305.0,0.0,0.0,2637.0,2658.0,1462547899.545
95.946,3.514,0.270,0.0,0.0,0.270,0.0,131072.0,303.0,513.0,0.0,0.0,2225.0,2059.0,1462547900.545
96.216,3.243,0.135,0.0,0.0,0.405,0.0,0.0,1459.0,2357.0,0.0,0.0,2230.0,1533.0,1462547901.546
94.986,4.607,0.271,0.0,0.0,0.136,0.0,102400.0,239.0,513.0,0.0,0.0,2425.0,1472.0,1462547902.545
94.716,3.963,1.057,0.0,0.0,0.264,0.0,0.0,352.0,1290.0,0.0,0.0,2481.0,1482.0,1462547903.545
87.366,4.435,7.930,0.0,0.0,0.269,0.0,0.0,223.0,1069.0,0.0,0.0,2863.0,2172.0,1462547904.546
84.966,5.906,8.859,0.0,0.0,0.268,0.0,8192.0,239.0,513.0,0.0,0.0,2629.0,2098.0,1462547905.549
78.988,12.322,4.929,2.464,0.0,1.297,0.0,117776384.0,7805.0,4166.0,0.0,0.0,2865.0,1632.0,1462547906.550
93.562,3.151,1.781,0.411,0.0,1.096,0.0,118616064.0,0.0,0.0,0.0,0.0,2954.0,1999.0,1462547907.547
82.917,8.279,5.256,1.314,0.0,2.234,0.0,103026688.0,11241.0,6105.0,0.0,0.0,3486.0,3695.0,1462547908.549
69.554,5.605,15.414,7.516,0.0,1.911,0.0,119660544.0,4215.0,4332.0,0.0,0.0,4222.0,4087.0,1462547909.545
83.378,6.971,4.692,1.743,0.0,3.217,0.0,120188928.0,1677033.0,7239.0,0.0,0.0,4994.0,3411.0,1462547910.546
92.005,5.111,0.262,0.0,0.0,2.621,0.0,121237504.0,14246207.0,29708.0,0.0,0.0,6627.0,2148.0,1462547911.545
79.447,5.665,8.696,3.821,0.0,2.372,0.0,119537664.0,33801658.0,69763.0,0.0,0.0,5892.0,1525.0,1462547912.545
73.038,4.430,12.278,9.114,0.0,1.139,0.0,87756800.0,0.0,0.0,0.0,0.0,4138.0,978.0,1462547913.545
83.119,4.253,6.443,5.155,0.0,1.031,0.0,116527104.0,45066420.0,96216.0,0.0,0.0,3416.0,2191.0,1462547914.545
86.053,8.158,4.342,0.0,0.0,1.447,0.0,92958720.0,1906.0,1540.0,0.0,0.0,2855.0,1638.0,1462547915.545
81.325,10.596,7.947,0.0,0.0,0.132,0.0,0.0,952.0,3525.0,0.0,0.0,2260.0,829.0,1462547916.546
76.127,12.467,11.406,0.0,0.0,0.0,0.0,184320.0,562.0,1750.0,0.0,0.0,2068.0,888.0,1462547917.546
71.059,8.915,19.380,0.0,0.0,0.646,0.0,0.0,535.0,2275.0,0.0,0.0,3189.0,4799.0,1462547918.545
67.092,5.357,27.296,0.0,0.0,0.255,0.0,0.0,842.0,2986.0,0.0,0.0,4186.0,1769.0,1462547919.545
72.481,3.747,22.739,0.0,0.0,1.034,0.0,393216.0,19028144.0,42138.0,0.0,0.0,5242.0,1486.0,1462547920.548
81.675,5.759,12.565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,1290.0,1462547921.545
87.947,11.656,0.397,0.0,0.0,0.0,0.0,126976.0,28350936.0,65191.0,0.0,0.0,2217.0,1153.0,1462547922.545
83.620,11.361,4.888,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0.0,0.0,2667.0,2357.0,1462547923.545
85.829,10.294,3.877,0.0,0.0,0.0,0.0,0.0,1009.0,3804.0,0.0,0.0,2228.0,1237.0,1462547924.548
79.868,13.113,7.020,0.0,0.0,0.0,0.0,282624.0,641.0,2690.0,0.0,0.0,2336.0,3383.0,1462547925.545
74.901,11.958,13.141,0.0,0.0,0.0,0.0,0.0,3064.0,1669.0,0.0,0.0,2423.0,1277.0,1462547926.545
75.758,12.516,11.067,0.0,0.0,0.659,0.0,110592.0,1156329.0,7707.0,0.0,0.0,4238.0,1516.0,1462547927.547
64.258,12.903,21.032,0.0,0.0,1.806,0.0,0.0,20944403.0,44645.0,0.0,0.0,6987.0,984.0,1462547928.545
80.052,13.472,5.570,0.0,0.0,0.907,0.0,0.0,49034466.0,99455.0,0.0,0.0,4643.0,4116.0,1462547929.545
59.555,10.602,29.712,0.0,0.0,0.131,0.0,352256.0,19170742.0,44104.0,0.0,0.0,2312.0,911.0,1462547930.546
57.235,9.948,32.817,0.0,0.0,0.0,0.0,0.0,4620631.0,12316.0,0.0,0.0,2226.0,1786.0,1462547931.545
34.766,6.827,58.028,0.253,0.0,0.126,0.0,147456.0,0.0,0.0,0.0,0.0,2047.0,2278.0,1462547932.545
15.365,4.912,79.723,0.0,0.0,0.0,0.0,0.0,8166.0,13553.0,0.0,0.0,1215.0,1267.0,1462547933.549
17.474,1.786,80.612,0.0,0.0,0.128,0.0,0.0,0.0,0.0,0.0,0.0,4915.0,703.0,1462547934.545
12.609,0.125,87.266,0.0,0.0,0.0,0.0,196608.0,47171190.0,103113.0,0.0,0.0,437.0,339.0,1462547935.545
11.307,1.005,87.688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.0,378.0,1462547936.545
14.107,2.247,83.271,0.375,0.0,0.0,0.0,147456.0,525.0,1432.0,0.0,0.0,688.0,578.0,1462547937.545
11.500,2.250,86.250,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.0,440.0,1462547938.545
10.861,1.748,87.391,0.0,0.0,0.0,0.0,0.0,655.0,1528.0,0.0,0.0,459.0,415.0,1462547939.545
12.547,2.509,84.944,0.0,0.0,0.0,0.0,311296.0,0.0,0.0,0.0,0.0,680.0,586.0,1462547940.545
8.385,2.253,89.362,0.0,0.0,0.0,0.0,0.0,831.0,2431.0,0.0,0.0,846.0,940.0,1462547941.545
0.251,0.501,98.747,0.501,0.0,0.0,0.0,32768.0,0.0,0.0,0.0,0.0,316.0,577.0,1462547942.545
0.0,0.0,99.750,0.250,0.0,0.0,0.0,102400.0,3041.0,4803.0,0.0,0.0,159.0,314.0,1462547943.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,185.0,346.0,1462547944.545
0.250,0.125,99.625,0.0,0.0,0.0,0.0,53248.0,434.0,662.0,0.0,0.0,216.0,344.0,1462547945.545
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,351.0,887.0,0.0,0.0,149.0,293.0,1462547946.545
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,296.0,1462547947.545
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,222.0,662.0,0.0,0.0,186.0,367.0,1462547948.545
0.0,0.0,99.750,0.250,0.0,0.0,0.0,40960.0,0.0,0.0,0.0,0.0,160.0,314.0,1462547949.545
