"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/1_1048576_400000000.csv",,,,"Date:","31 Jan 2016 20:14:28 CET"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.251,99.624,0.0,0.0,0.0,0.0,0.0,7282763.0,7284227.0,0.0,0.0,585.0,574.0,1454267706.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,309.0,1454267707.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,786.0,1235.0,0.0,0.0,173.0,341.0,1454267708.426
0.250,0.0,99.750,0.0,0.0,0.0,0.0,7049216.0,369.0,339.0,0.0,0.0,268.0,338.0,1454267709.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,110592.0,0.0,0.0,0.0,0.0,172.0,338.0,1454267710.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,594.0,1235.0,0.0,0.0,162.0,321.0,1454267711.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,184.0,358.0,1454267712.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,324.0,1454267713.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,643.0,1574.0,0.0,0.0,162.0,315.0,1454267714.426
0.0,0.0,99.749,0.251,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,168.0,332.0,1454267715.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,658.0,1235.0,0.0,0.0,157.0,314.0,1454267716.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,177.0,339.0,0.0,0.0,149.0,301.0,1454267717.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.0,327.0,1454267718.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,152.0,309.0,1454267719.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,164.0,332.0,1454267720.426
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,290.0,678.0,0.0,0.0,157.0,313.0,1454267721.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,312.0,1454267722.426
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,594.0,1235.0,0.0,0.0,159.0,314.0,1454267723.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,336.0,1454267724.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,914.0,1235.0,0.0,0.0,159.0,313.0,1454267725.426
4.020,0.879,94.724,0.377,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,726.0,961.0,1454267726.427
12.972,1.511,85.390,0.0,0.0,0.126,0.0,0.0,7662.0,4125.0,0.0,0.0,1488.0,1449.0,1454267727.426
24.843,0.878,74.279,0.0,0.0,0.0,0.0,0.0,98052.0,3998.0,0.0,0.0,1097.0,658.0,1454267728.426
26.786,1.403,71.811,0.0,0.0,0.0,0.0,0.0,694.0,686.0,0.0,0.0,1284.0,663.0,1454267729.427
46.232,2.171,51.469,0.0,0.0,0.128,0.0,0.0,3904.0,2099.0,0.0,0.0,2615.0,1502.0,1454267730.426
42.642,1.761,54.969,0.503,0.0,0.126,0.0,282624.0,0.0,0.0,0.0,0.0,1679.0,867.0,1454267731.430
40.335,4.124,55.541,0.0,0.0,0.0,0.0,0.0,1110.0,2138.0,0.0,0.0,1995.0,1198.0,1454267732.426
54.949,2.284,42.640,0.0,0.0,0.127,0.0,0.0,541469.0,8102.0,0.0,0.0,2271.0,996.0,1454267733.432
52.701,3.030,43.874,0.0,0.0,0.395,0.0,2121728.0,907197.0,6090.0,0.0,0.0,2735.0,2411.0,1454267734.427
15.637,2.018,82.346,0.0,0.0,0.0,0.0,0.0,2044.0,2941.0,0.0,0.0,974.0,989.0,1454267735.426
28.571,0.877,70.050,0.376,0.0,0.125,0.0,233472.0,0.0,0.0,0.0,0.0,2400.0,1655.0,1454267736.426
4.642,1.004,94.354,0.0,0.0,0.0,0.0,0.0,1451072.0,16693.0,0.0,0.0,969.0,1191.0,1454267737.426
0.250,0.125,99.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,310.0,1454267738.426
14.931,1.129,83.940,0.0,0.0,0.0,0.0,0.0,3744.0,1802.0,0.0,0.0,1451.0,982.0,1454267739.426
25.761,1.396,72.716,0.0,0.0,0.127,0.0,0.0,308.0,933.0,0.0,0.0,1318.0,783.0,1454267740.432
22.265,0.763,76.718,0.254,0.0,0.0,0.0,212992.0,566.0,622.0,0.0,0.0,1238.0,667.0,1454267741.426
38.323,1.548,60.0,0.0,0.0,0.129,0.0,0.0,1349.0,1664.0,0.0,0.0,1420.0,840.0,1454267742.426
13.033,1.504,85.464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,814.0,821.0,1454267743.426
29.382,0.883,69.735,0.0,0.0,0.0,0.0,0.0,457605.0,9111.0,0.0,0.0,2412.0,1696.0,1454267744.428
5.263,1.003,93.609,0.0,0.0,0.125,0.0,32768.0,998758.0,8910.0,0.0,0.0,794.0,1068.0,1454267745.426
0.125,0.0,99.501,0.375,0.0,0.0,0.0,135168.0,743.0,1107.0,0.0,0.0,170.0,319.0,1454267746.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,159.0,312.0,1454267747.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,757.0,678.0,0.0,0.0,170.0,332.0,1454267748.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,2514944.0,0.0,0.0,0.0,0.0,267.0,320.0,1454267749.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,165.0,325.0,1454267750.426
9.375,0.500,90.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1116.0,897.0,1454267751.426
24.497,1.005,73.995,0.503,0.0,0.0,0.0,212992.0,3594.0,2149.0,0.0,0.0,1244.0,662.0,1454267752.426
21.492,1.011,77.497,0.0,0.0,0.0,0.0,0.0,502.0,622.0,0.0,0.0,1281.0,794.0,1454267753.426
37.372,1.148,61.480,0.0,0.0,0.0,0.0,0.0,1157.0,1664.0,0.0,0.0,1311.0,659.0,1454267754.426
19.472,0.503,80.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1011.0,874.0,1454267755.426
21.652,1.252,77.096,0.0,0.0,0.0,0.0,0.0,2908.0,2428.0,0.0,0.0,1195.0,772.0,1454267756.426
13.486,2.036,84.097,0.382,0.0,0.0,0.0,126976.0,0.0,0.0,0.0,0.0,1492.0,1686.0,1454267757.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,1452982.0,14986.0,0.0,0.0,149.0,292.0,1454267758.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,305.0,1454267759.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,418.0,749.0,0.0,0.0,166.0,331.0,1454267760.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,298.0,1454267761.426
0.125,0.125,99.625,0.125,0.0,0.0,0.0,118784.0,613.0,1235.0,0.0,0.0,164.0,319.0,1454267762.426
0.0,1.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,187.0,328.0,1454267763.426
0.250,0.0,99.625,0.125,0.0,0.0,0.0,1331200.0,914.0,1235.0,0.0,0.0,248.0,325.0,1454267764.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,311.0,1454267765.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,610.0,678.0,0.0,0.0,158.0,317.0,1454267766.426
0.125,0.125,99.751,0.0,0.0,0.0,0.0,118784.0,0.0,0.0,0.0,0.0,159.0,314.0,1454267767.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,156.0,318.0,1454267768.426
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.0,321.0,1454267769.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,154.0,303.0,1454267770.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,304.0,1454267771.426
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,482.0,678.0,0.0,0.0,173.0,344.0,1454267772.426
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,295.0,1454267773.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,148.0,300.0,1454267774.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,158.0,320.0,1454267775.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,154.0,313.0,1454267776.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,298.0,1454267777.426
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,418.0,678.0,0.0,0.0,165.0,325.0,1454267778.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,303.0,1454267779.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,658.0,1235.0,0.0,0.0,161.0,322.0,1454267780.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,164.0,324.0,1454267781.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,880.0,1329.0,0.0,0.0,150.0,293.0,1454267782.426
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,159.0,316.0,1454267783.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,674.0,678.0,0.0,0.0,164.0,329.0,1454267784.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,302.0,1454267785.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,147.0,299.0,1454267786.426
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,315.0,1454267787.426
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,338.0,1363.0,0.0,0.0,168.0,329.0,1454267788.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,156.0,309.0,1454267789.426
0.0,0.249,99.751,0.0,0.0,0.0,0.0,0.0,508.0,832.0,0.0,0.0,164.0,329.0,1454267790.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,300.0,1454267791.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,154.0,313.0,1454267792.426
0.0,0.125,99.0,0.875,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,166.0,326.0,1454267793.426
0.249,0.125,99.626,0.0,0.0,0.0,0.0,24576.0,402.0,1235.0,0.0,0.0,178.0,313.0,1454267794.429
0.628,0.0,99.372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,325.0,1454267795.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,678.0,0.0,0.0,162.0,322.0,1454267796.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.0,292.0,1454267797.426
0.125,0.0,99.501,0.375,0.0,0.0,0.0,24576.0,658.0,1235.0,0.0,0.0,163.0,315.0,1454267798.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,118784.0,497.0,339.0,0.0,0.0,206.0,320.0,1454267799.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,320.0,1454267800.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,914.0,1235.0,0.0,0.0,147.0,301.0,1454267801.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,161.0,320.0,1454267802.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,658.0,1235.0,0.0,0.0,146.0,294.0,1454267803.426
0.125,0.0,99.625,0.250,0.0,0.0,0.0,45056.0,0.0,0.0,0.0,0.0,167.0,331.0,1454267804.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,354.0,678.0,0.0,0.0,159.0,314.0,1454267805.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,147.0,294.0,1454267806.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,151.0,305.0,1454267807.426
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,326.0,1454267808.426
0.0,0.0,99.750,0.250,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,158.0,316.0,1454267809.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,771.0,1574.0,0.0,0.0,153.0,307.0,1454267810.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,310.0,1454267811.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1091.0,1235.0,0.0,0.0,151.0,309.0,1454267812.426
0.125,0.125,99.751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,295.0,1454267813.426
0.0,0.125,99.750,0.125,0.0,0.0,0.0,16384.0,657.0,678.0,0.0,0.0,163.0,325.0,1454267814.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,305.0,1454267815.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,897.0,1235.0,0.0,0.0,160.0,313.0,1454267816.426
1.506,0.125,98.369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,238.0,371.0,1454267817.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1089.0,1235.0,0.0,0.0,150.0,299.0,1454267818.426
0.125,0.125,99.625,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,158.0,310.0,1454267819.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,913.0,678.0,0.0,0.0,167.0,334.0,1454267820.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,191.0,354.0,1454267821.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,691.0,1235.0,0.0,0.0,142.0,292.0,1454267822.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,151.0,312.0,1454267823.426
0.125,0.0,99.625,0.250,0.0,0.0,0.0,81920.0,566.0,1235.0,0.0,0.0,174.0,331.0,1454267824.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,148.0,296.0,1454267825.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,454.0,678.0,0.0,0.0,150.0,302.0,1454267826.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145.0,293.0,1454267827.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,630.0,1235.0,0.0,0.0,149.0,307.0,1454267828.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,294.0,1454267829.426
0.0,0.125,99.625,0.250,0.0,0.0,0.0,24576.0,1408.0,1235.0,0.0,0.0,159.0,318.0,1454267830.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,292.0,1454267831.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,802.0,678.0,0.0,0.0,165.0,325.0,1454267832.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,288.0,1454267833.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,73728.0,1042.0,1235.0,0.0,0.0,174.0,299.0,1454267834.426
0.125,0.0,99.625,0.250,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,167.0,327.0,1454267835.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,786.0,1235.0,0.0,0.0,147.0,304.0,1454267836.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,297.0,1454267837.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,290.0,678.0,0.0,0.0,151.0,309.0,1454267838.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,296.0,1454267839.426
0.0,0.0,99.875,0.125,0.0,0.0,0.0,16384.0,466.0,1235.0,0.0,0.0,161.0,327.0,1454267840.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.0,308.0,1454267841.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,140.0,290.0,1454267842.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,296.0,1454267843.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,678.0,0.0,0.0,159.0,325.0,1454267844.426
0.125,0.125,99.625,0.125,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,154.0,307.0,1454267845.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,139.0,290.0,1454267846.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,306.0,1454267847.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,786.0,1235.0,0.0,0.0,151.0,306.0,1454267848.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,150.0,297.0,1454267849.426
0.125,0.125,99.501,0.249,0.0,0.0,0.0,16384.0,802.0,678.0,0.0,0.0,165.0,328.0,1454267850.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,299.0,1454267851.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,658.0,1235.0,0.0,0.0,150.0,310.0,1454267852.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,152.0,308.0,1454267853.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,32768.0,530.0,1235.0,0.0,0.0,154.0,293.0,1454267854.426
0.125,0.125,99.376,0.375,0.0,0.0,0.0,24576.0,0.0,0.0,0.0,0.0,152.0,311.0,1454267855.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,226.0,678.0,0.0,0.0,154.0,315.0,1454267856.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.0,293.0,1454267857.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,402.0,1235.0,0.0,0.0,147.0,303.0,1454267858.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,309.0,1454267859.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,530.0,1235.0,0.0,0.0,160.0,322.0,1454267860.426
0.0,0.125,99.625,0.250,0.0,0.0,0.0,20480.0,0.0,0.0,0.0,0.0,151.0,301.0,1454267861.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,418.0,678.0,0.0,0.0,148.0,302.0,1454267862.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,293.0,1454267863.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,658.0,1235.0,0.0,0.0,156.0,318.0,1454267864.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,315.0,1454267865.426
0.0,0.125,99.625,0.250,0.0,0.0,0.0,16384.0,786.0,1235.0,0.0,0.0,153.0,304.0,1454267866.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,143.0,294.0,1454267867.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,802.0,678.0,0.0,0.0,157.0,321.0,1454267868.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,57344.0,0.0,0.0,0.0,0.0,165.0,298.0,1454267869.426
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,594.0,1235.0,0.0,0.0,150.0,303.0,1454267870.426
0.125,0.0,99.625,0.250,0.0,0.0,0.0,49152.0,0.0,0.0,0.0,0.0,156.0,321.0,1454267871.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,150.0,311.0,1454267872.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,141.0,295.0,1454267873.426
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,226.0,678.0,0.0,0.0,158.0,314.0,1454267874.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,511.0,1054.0,0.0,0.0,144.0,299.0,1454267875.426
0.0,0.125,99.501,0.374,0.0,0.0,0.0,16384.0,0.0,0.0,0.0,0.0,161.0,328.0,1454267876.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,226.0,678.0,0.0,0.0,150.0,304.0,1454267877.426
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.0,290.0,1454267878.426
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,466.0,1235.0,0.0,0.0,147.0,300.0,1454267879.426
