"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/1_134217728_400000000_0.5_6_100_teratest_7c92e6e5-0454-4291-af71-f26dd36f1354.csv",,,,"Date:","08 May 2016 12:14:26 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
0.125,0.0,98.752,1.124,0.0,0.0,0.0,90112.0,0.0,0.0,0.0,0.0,167.0,321.0,1462702498.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,290.0,794.0,0.0,0.0,150.0,292.0,1462702499.141
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,521.0,533.0,1462702500.141
0.125,0.0,99.875,0.0,0.0,0.0,0.0,0.0,13082.0,1442369.0,0.0,0.0,480.0,601.0,1462702501.141
0.125,0.125,99.750,0.0,0.0,0.0,0.0,0.0,351982.0,66169.0,0.0,0.0,200.0,382.0,1462702502.141
0.0,0.0,99.374,0.626,0.0,0.0,0.0,638976.0,296.0,960.0,0.0,0.0,221.0,330.0,1462702503.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,314.0,1462702504.141
0.0,0.125,99.875,0.0,0.0,0.0,0.0,0.0,488.0,736.0,0.0,0.0,146.0,293.0,1462702505.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,310.0,1462702506.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,659.0,1223.0,0.0,0.0,146.0,291.0,1462702507.141
0.0,0.0,99.875,0.125,0.0,0.0,0.0,110592.0,0.0,0.0,0.0,0.0,164.0,315.0,1462702508.141
0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1113.0,1793.0,0.0,0.0,165.0,315.0,1462702509.141
10.886,2.152,86.962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1415.0,1483.0,1462702510.143
16.306,3.694,79.873,0.0,0.0,0.127,0.0,0.0,29399.0,9653.0,0.0,0.0,1803.0,1756.0,1462702511.142
19.689,4.016,76.036,0.0,0.0,0.259,0.0,0.0,482.0,1180.0,0.0,0.0,1774.0,1652.0,1462702512.143
32.928,5.668,61.404,0.0,0.0,0.0,0.0,716800.0,99499.0,4195.0,0.0,0.0,2127.0,1846.0,1462702513.144
31.565,3.493,62.096,2.717,0.0,0.129,61440.0,163840.0,241.0,623.0,0.0,0.0,2132.0,2123.0,1462702514.144
81.625,15.712,2.663,0.0,0.0,0.0,0.0,0.0,424.0,1250.0,0.0,0.0,3005.0,2951.0,1462702515.141
93.717,6.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2373.0,1651.0,1462702516.144
94.777,5.223,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1386.0,0.0,0.0,2122.0,1319.0,1462702517.143
96.443,3.426,0.0,0.0,0.0,0.132,0.0,802816.0,290.0,1180.0,0.0,0.0,2291.0,1789.0,1462702518.141
95.109,4.633,0.0,0.0,0.0,0.257,0.0,364544.0,113.0,623.0,0.0,0.0,2174.0,1698.0,1462702519.143
95.399,4.465,0.0,0.0,0.0,0.135,0.0,0.0,113.0,623.0,0.0,0.0,1979.0,1430.0,1462702520.146
96.138,3.728,0.0,0.0,0.0,0.133,0.0,0.0,296.0,1320.0,0.0,0.0,2046.0,1205.0,1462702521.143
93.617,6.117,0.0,0.0,0.0,0.266,0.0,0.0,177.0,623.0,0.0,0.0,2079.0,1295.0,1462702522.141
94.848,5.152,0.0,0.0,0.0,0.0,0.0,520192.0,445.0,903.0,0.0,0.0,2265.0,1509.0,1462702523.141
96.349,3.520,0.0,0.0,0.0,0.130,0.0,49152.0,290.0,1180.0,0.0,0.0,2246.0,1687.0,1462702524.143
96.164,3.704,0.0,0.0,0.0,0.132,0.0,0.0,113.0,623.0,0.0,0.0,2216.0,1600.0,1462702525.144
96.068,3.670,0.0,0.0,0.0,0.262,0.0,0.0,305.0,623.0,0.0,0.0,2159.0,1472.0,1462702526.141
92.761,6.971,0.0,0.0,0.0,0.268,0.0,0.0,2232.0,2410.0,0.0,0.0,2316.0,1849.0,1462702527.143
92.390,7.477,0.0,0.0,0.0,0.134,0.0,0.0,1603.0,1361.0,0.0,0.0,2137.0,1615.0,1462702528.142
94.055,5.812,0.0,0.0,0.0,0.132,0.0,28672.0,305.0,969.0,0.0,0.0,2159.0,1320.0,1462702529.141
95.393,4.336,0.0,0.0,0.0,0.271,0.0,0.0,616.0,1250.0,0.0,0.0,2024.0,1165.0,1462702530.141
94.862,5.138,0.0,0.0,0.0,0.0,0.0,0.0,305.0,623.0,0.0,0.0,2296.0,1378.0,1462702531.143
93.421,6.447,0.0,0.0,0.0,0.132,0.0,0.0,305.0,623.0,0.0,0.0,2198.0,1418.0,1462702532.141
96.356,3.509,0.0,0.0,0.0,0.135,0.0,0.0,226.0,1180.0,0.0,0.0,2177.0,1334.0,1462702533.144
96.543,3.457,0.0,0.0,0.0,0.0,0.0,0.0,113.0,623.0,0.0,0.0,2022.0,1285.0,1462702534.141
94.715,5.146,0.0,0.0,0.0,0.139,0.0,36864.0,113.0,623.0,0.0,0.0,2073.0,1319.0,1462702535.145
92.819,6.915,0.133,0.0,0.0,0.133,0.0,0.0,354.0,1180.0,0.0,0.0,2164.0,1372.0,1462702536.142
88.477,8.874,2.119,0.0,0.0,0.530,0.0,0.0,2655.0,3109.0,0.0,0.0,2421.0,1942.0,1462702537.141
95.007,4.993,0.0,0.0,0.0,0.0,0.0,0.0,5239.0,7441.0,0.0,0.0,2254.0,1500.0,1462702538.146
93.935,5.783,0.0,0.0,0.0,0.282,0.0,0.0,1312.0,2526.0,0.0,0.0,1914.0,1248.0,1462702539.141
93.897,5.825,0.0,0.0,0.0,0.277,0.0,32768.0,113.0,623.0,0.0,0.0,1968.0,1613.0,1462702540.142
97.040,2.960,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2107.0,1367.0,1462702541.141
95.773,4.227,0.0,0.0,0.0,0.0,0.0,0.0,290.0,1180.0,0.0,0.0,2079.0,1375.0,1462702542.141
96.211,3.518,0.0,0.0,0.0,0.271,0.0,0.0,113.0,623.0,0.0,0.0,2007.0,1427.0,1462702543.153
96.051,3.949,0.0,0.0,0.0,0.0,0.0,0.0,177.0,623.0,0.0,0.0,1977.0,1675.0,1462702544.141
96.817,2.918,0.0,0.0,0.0,0.265,0.0,81920.0,290.0,1180.0,0.0,0.0,2121.0,1464.0,1462702545.141
95.935,4.065,0.0,0.0,0.0,0.0,0.0,0.0,369.0,623.0,0.0,0.0,2137.0,1978.0,1462702546.143
94.619,4.987,0.0,0.0,0.0,0.394,0.0,0.0,433.0,623.0,0.0,0.0,2264.0,2614.0,1462702547.142
92.847,7.153,0.0,0.0,0.0,0.0,0.0,0.0,960.0,2226.0,0.0,0.0,2389.0,2944.0,1462702548.142
96.316,3.684,0.0,0.0,0.0,0.0,0.0,0.0,579.0,1043.0,0.0,0.0,2206.0,2238.0,1462702549.143
97.376,2.486,0.0,0.0,0.0,0.138,0.0,106496.0,177.0,623.0,0.0,0.0,1997.0,2490.0,1462702550.144
96.792,2.929,0.0,0.0,0.0,0.279,0.0,0.0,226.0,1180.0,0.0,0.0,2050.0,2813.0,1462702551.143
95.822,4.178,0.0,0.0,0.0,0.0,0.0,0.0,113.0,623.0,0.0,0.0,2327.0,2313.0,1462702552.142
97.632,2.105,0.0,0.0,0.0,0.263,0.0,172032.0,177.0,623.0,0.0,0.0,2159.0,1427.0,1462702553.141
97.204,2.796,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1180.0,0.0,0.0,2169.0,1426.0,1462702554.147
95.251,4.613,0.136,0.0,0.0,0.0,0.0,61440.0,177.0,623.0,0.0,0.0,2113.0,1322.0,1462702555.142
93.944,6.056,0.0,0.0,0.0,0.0,0.0,0.0,113.0,623.0,0.0,0.0,1933.0,1212.0,1462702556.141
96.904,3.096,0.0,0.0,0.0,0.0,0.0,0.0,354.0,1180.0,0.0,0.0,1994.0,939.0,1462702557.141
92.138,7.586,0.0,0.0,0.0,0.276,0.0,1359872.0,177.0,623.0,0.0,0.0,2214.0,1856.0,1462702558.142
89.730,9.595,0.135,0.0,0.0,0.541,0.0,0.0,0.0,0.0,0.0,0.0,2329.0,2174.0,1462702559.145
84.877,14.850,0.0,0.0,0.0,0.272,0.0,77824.0,10756.0,6107.0,0.0,0.0,2279.0,1792.0,1462702560.141
82.803,16.561,0.127,0.0,0.0,0.510,0.0,0.0,12925.0,5823.0,0.0,0.0,2307.0,2140.0,1462702561.141
90.260,9.351,0.130,0.0,0.0,0.260,0.0,0.0,0.0,0.0,0.0,0.0,2671.0,3406.0,1462702562.149
95.984,3.481,0.0,0.0,0.0,0.535,0.0,0.0,21616.0,15435.0,0.0,0.0,2400.0,5108.0,1462702563.141
96.306,3.298,0.0,0.0,0.0,0.396,0.0,0.0,497.0,623.0,0.0,0.0,2220.0,5554.0,1462702564.145
94.353,4.821,0.0,0.0,0.0,0.826,0.0,0.0,610.0,1108.0,0.0,0.0,2553.0,6326.0,1462702565.141
92.267,6.667,0.0,0.0,0.0,1.067,0.0,57344.0,772.0,2798.0,0.0,0.0,2796.0,3397.0,1462702566.141
91.436,7.735,0.0,0.0,0.0,0.829,0.0,0.0,418.0,1462.0,0.0,0.0,2634.0,3061.0,1462702567.143
89.367,9.556,0.0,0.0,0.0,1.077,0.0,0.0,949.0,4497.0,0.0,0.0,2091.0,1952.0,1462702568.141
89.987,9.079,0.0,0.0,0.0,0.935,0.0,0.0,821.0,3156.0,0.0,0.0,2174.0,1974.0,1462702569.141
91.417,7.766,0.0,0.0,0.0,0.817,0.0,0.0,305.0,623.0,0.0,0.0,2243.0,2265.0,1462702570.141
87.109,11.458,0.0,0.0,0.0,1.432,0.0,53248.0,955.0,3883.0,0.0,0.0,2387.0,2640.0,1462702571.141
93.505,5.819,0.0,0.0,0.0,0.677,0.0,0.0,994.0,3440.0,0.0,0.0,2199.0,2328.0,1462702572.141
94.305,5.033,0.0,0.0,0.0,0.662,0.0,0.0,735.0,2463.0,0.0,0.0,2269.0,2639.0,1462702573.141
93.067,6.267,0.0,0.0,0.0,0.667,0.0,0.0,595.0,2183.0,0.0,0.0,2391.0,3062.0,1462702574.141
98.158,1.711,0.0,0.0,0.0,0.132,0.0,0.0,1190.0,4300.0,0.0,0.0,2244.0,1384.0,1462702575.141
99.610,0.390,0.0,0.0,0.0,0.0,0.0,53248.0,467.0,2183.0,0.0,0.0,2132.0,744.0,1462702576.141
94.466,5.402,0.0,0.0,0.0,0.132,0.0,0.0,482.0,1813.0,0.0,0.0,2234.0,2192.0,1462702577.144
89.804,9.281,0.131,0.0,0.0,0.784,4096.0,33120256.0,998.0,4457.0,0.0,0.0,2371.0,1622.0,1462702578.141
77.719,22.149,0.0,0.0,0.0,0.133,0.0,0.0,531.0,2187.0,0.0,0.0,2082.0,705.0,1462702579.141
78.013,21.854,0.0,0.0,0.0,0.132,0.0,0.0,305.0,623.0,0.0,0.0,2257.0,2018.0,1462702580.141
83.355,15.995,0.130,0.0,0.0,0.520,0.0,73728.0,0.0,0.0,0.0,0.0,2959.0,6288.0,1462702581.141
89.861,9.444,0.139,0.0,0.0,0.556,0.0,0.0,2267.0,8075.0,0.0,0.0,2950.0,8001.0,1462702582.141
90.260,8.052,0.0,0.0,0.0,1.688,0.0,9961472.0,738.0,1408.0,0.0,0.0,2973.0,5122.0,1462702583.144
93.527,5.152,0.132,0.0,0.0,1.189,4096.0,75509760.0,1565.0,5106.0,0.0,0.0,2797.0,3576.0,1462702584.143
96.601,2.484,0.0,0.0,0.0,0.915,0.0,76034048.0,2011.0,8475.0,0.0,0.0,2457.0,1043.0,1462702585.141
97.724,0.632,1.391,0.0,0.0,0.253,4096.0,74985472.0,177.0,623.0,0.0,0.0,2456.0,699.0,1462702586.144
90.090,9.138,0.0,0.129,0.0,0.644,0.0,69857280.0,644.0,2752.0,0.0,0.0,2530.0,1169.0,1462702587.141
78.080,20.752,0.0,0.0,0.0,1.167,0.0,63451136.0,949.0,4113.0,0.0,0.0,2436.0,1005.0,1462702588.142
82.750,17.121,0.0,0.0,0.0,0.130,0.0,0.0,467.0,2195.0,0.0,0.0,2175.0,1212.0,1462702589.142
89.523,10.212,0.0,0.0,0.0,0.265,0.0,0.0,0.0,0.0,0.0,0.0,2219.0,1832.0,1462702590.141
83.801,16.071,0.0,0.0,0.0,0.128,0.0,0.0,1465.0,6549.0,0.0,0.0,2263.0,1411.0,1462702591.141
83.526,16.474,0.0,0.0,0.0,0.0,0.0,110592.0,531.0,2208.0,0.0,0.0,2198.0,1327.0,1462702592.141
81.132,18.733,0.0,0.0,0.0,0.135,0.0,0.0,418.0,1180.0,0.0,0.0,2129.0,2627.0,1462702593.142
83.984,16.016,0.0,0.0,0.0,0.0,0.0,0.0,1239.0,5381.0,0.0,0.0,2185.0,8275.0,1462702594.145
83.526,16.474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2244.0,7316.0,1462702595.144
81.830,18.037,0.0,0.0,0.0,0.133,0.0,0.0,757.0,3389.0,0.0,0.0,2102.0,1229.0,1462702596.141
81.053,18.289,0.263,0.0,0.0,0.395,0.0,28672.0,1175.0,5381.0,0.0,0.0,2272.0,2162.0,1462702597.141
69.854,25.631,4.382,0.0,0.0,0.133,0.0,0.0,2934.0,5215.0,0.0,0.0,2217.0,1664.0,1462702598.141
73.269,22.161,4.294,0.0,0.0,0.277,0.0,0.0,6658.0,6187.0,0.0,0.0,2304.0,2074.0,1462702599.144
65.508,25.134,8.690,0.0,0.0,0.668,0.0,0.0,10382.0,12490.0,0.0,0.0,2844.0,2597.0,1462702600.141
54.133,12.800,32.667,0.0,0.0,0.400,0.0,0.0,5953.0,9584.0,0.0,0.0,2971.0,2467.0,1462702601.142
61.753,12.085,25.764,0.266,0.0,0.133,0.0,274432.0,12278.0,6807.0,0.0,0.0,2985.0,2250.0,1462702602.141
86.856,8.266,4.743,0.0,0.0,0.136,0.0,0.0,10118.0,3794.0,0.0,0.0,2641.0,1445.0,1462702603.141
94.256,5.483,0.131,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,2274.0,1643.0,1462702604.141
92.989,6.614,0.0,0.0,0.0,0.397,0.0,0.0,453.0,1803.0,0.0,0.0,2177.0,1443.0,1462702605.141
95.129,4.601,0.0,0.0,0.0,0.271,0.0,0.0,113.0,623.0,0.0,0.0,2065.0,1406.0,1462702606.142
96.175,3.825,0.0,0.0,0.0,0.0,0.0,331776.0,113.0,623.0,0.0,0.0,1988.0,1202.0,1462702607.143
91.470,8.399,0.0,0.0,0.0,0.131,0.0,0.0,226.0,1526.0,0.0,0.0,2281.0,1740.0,1462702608.141
87.566,11.640,0.0,0.0,0.0,0.794,0.0,0.0,630.0,869.0,0.0,0.0,2285.0,1810.0,1462702609.141
95.669,4.199,0.0,0.0,0.0,0.131,0.0,0.0,177.0,623.0,0.0,0.0,2196.0,1393.0,1462702610.142
96.240,3.621,0.0,0.0,0.0,0.139,0.0,0.0,615.0,1426.0,0.0,0.0,2051.0,1355.0,1462702611.142
93.984,5.882,0.0,0.0,0.0,0.134,0.0,528384.0,113.0,623.0,0.0,0.0,2155.0,1424.0,1462702612.143
94.036,5.825,0.0,0.0,0.0,0.139,0.0,278528.0,369.0,623.0,0.0,0.0,2049.0,1409.0,1462702613.141
95.628,4.235,0.0,0.0,0.0,0.137,0.0,0.0,546.0,1180.0,0.0,0.0,2025.0,1315.0,1462702614.144
94.716,4.888,0.0,0.0,0.0,0.396,0.0,0.0,758.0,869.0,0.0,0.0,2228.0,1452.0,1462702615.142
93.449,6.283,0.0,0.0,0.0,0.267,0.0,0.0,892.0,939.0,0.0,0.0,2196.0,1520.0,1462702616.143
91.921,7.815,0.0,0.0,0.0,0.265,0.0,0.0,1401.0,1809.0,0.0,0.0,2182.0,1596.0,1462702617.142
93.113,6.612,0.0,0.0,0.0,0.275,0.0,36864.0,828.0,1333.0,0.0,0.0,2139.0,1530.0,1462702618.146
92.837,7.163,0.0,0.0,0.0,0.0,0.0,0.0,1138.0,1656.0,0.0,0.0,2066.0,1394.0,1462702619.141
94.051,5.666,0.0,0.0,0.0,0.283,0.0,0.0,290.0,1180.0,0.0,0.0,2094.0,1287.0,1462702620.141
94.422,5.442,0.0,0.0,0.0,0.136,0.0,0.0,1032.0,1252.0,0.0,0.0,2231.0,1523.0,1462702621.143
92.799,6.929,0.0,0.0,0.0,0.272,8192.0,8192.0,691.0,1528.0,8192.0,0.0,2121.0,1489.0,1462702622.147
91.940,6.557,0.0,0.0,0.0,1.503,0.0,77070336.0,290.0,1180.0,0.0,0.0,2287.0,1251.0,1462702623.144
93.570,4.724,0.0,0.0,0.0,1.706,4096.0,63193088.0,113.0,687.0,0.0,0.0,2282.0,1220.0,1462702624.141
90.701,7.547,0.0,0.0,0.0,1.752,4096.0,75497472.0,64.0,64.0,0.0,0.0,2443.0,1595.0,1462702625.144
91.188,6.676,0.0,0.0,0.0,2.136,0.0,76148736.0,1376.0,2010.0,0.0,0.0,2468.0,1614.0,1462702626.141
92.277,6.125,0.0,0.0,0.0,1.598,4096.0,72876032.0,1539.0,2991.0,0.0,0.0,2399.0,1394.0,1462702627.141
91.053,7.105,0.0,0.0,0.0,1.842,16384.0,74051584.0,1737.0,2146.0,0.0,0.0,2481.0,2305.0,1462702628.141
92.206,6.341,0.0,0.0,0.0,1.453,12288.0,61992960.0,1404.0,2608.0,0.0,0.0,2467.0,1883.0,1462702629.150
91.281,7.266,0.0,0.0,0.0,1.453,4096.0,69857280.0,523.0,1312.0,0.0,0.0,2409.0,1747.0,1462702630.141
92.194,6.057,0.0,0.0,0.0,1.750,0.0,74448896.0,1265.0,1686.0,0.0,0.0,2377.0,2136.0,1462702631.141
93.404,4.485,0.0,0.0,0.0,2.111,0.0,74051584.0,1060.0,1761.0,0.0,0.0,2473.0,1702.0,1462702632.142
92.224,5.457,0.0,0.0,0.0,2.319,4096.0,72876032.0,0.0,0.0,0.0,0.0,2304.0,1628.0,1462702633.143
91.188,6.809,0.0,0.0,0.0,2.003,4096.0,64733184.0,866.0,1336.0,0.0,0.0,2411.0,1646.0,1462702634.141
95.112,3.352,0.0,0.0,0.0,1.536,0.0,69730304.0,482.0,1180.0,0.0,0.0,2171.0,1439.0,1462702635.142
94.570,3.576,0.0,0.0,0.0,1.854,0.0,75624448.0,305.0,623.0,0.0,0.0,2328.0,2164.0,1462702636.141
90.201,8.054,0.0,0.0,0.0,1.745,0.0,70778880.0,183.0,763.0,0.0,0.0,2553.0,2959.0,1462702637.143
93.605,4.898,0.0,0.0,0.0,1.497,0.0,44957696.0,366.0,1460.0,0.0,0.0,2296.0,1946.0,1462702638.143
97.603,2.130,0.0,0.0,0.0,0.266,0.0,167936.0,375.0,763.0,0.0,0.0,2003.0,1350.0,1462702639.141
97.881,1.987,0.0,0.0,0.0,0.132,0.0,0.0,113.0,623.0,0.0,0.0,2040.0,1345.0,1462702640.141
96.788,3.212,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1320.0,0.0,0.0,2038.0,1819.0,1462702641.142
94.840,5.021,0.0,0.0,0.0,0.139,0.0,16384.0,247.0,1109.0,0.0,0.0,2037.0,2574.0,1462702642.145
97.390,2.473,0.0,0.0,0.0,0.137,0.0,0.0,177.0,623.0,0.0,0.0,2072.0,1728.0,1462702643.145
98.404,1.596,0.0,0.0,0.0,0.0,0.0,110592.0,354.0,1180.0,0.0,0.0,2131.0,2820.0,1462702644.142
93.566,5.764,0.134,0.0,0.0,0.536,0.0,0.0,2625.0,1500.0,0.0,0.0,2250.0,2048.0,1462702645.141
90.561,9.029,0.0,0.0,0.0,0.410,0.0,0.0,2810.0,1742.0,0.0,0.0,2057.0,1258.0,1462702646.142
92.820,7.050,0.0,0.0,0.0,0.131,0.0,552960.0,1322.0,2836.0,0.0,0.0,2285.0,1417.0,1462702647.141
95.170,4.700,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,2435.0,2470.0,1462702648.145
88.798,10.519,0.137,0.137,0.0,0.410,0.0,102400.0,11105.0,5442.0,0.0,0.0,2314.0,1857.0,1462702649.142
88.919,10.541,0.0,0.0,0.0,0.541,0.0,0.0,5549.0,3726.0,0.0,0.0,2308.0,1895.0,1462702650.145
87.766,11.968,0.0,0.0,0.0,0.266,0.0,0.0,6480.0,4797.0,0.0,0.0,2497.0,3166.0,1462702651.143
92.483,6.711,0.134,0.0,0.0,0.671,0.0,65536.0,8688.0,5184.0,0.0,0.0,2562.0,6149.0,1462702652.141
92.995,6.319,0.0,0.0,0.0,0.687,0.0,0.0,2353.0,1487.0,0.0,0.0,2483.0,5038.0,1462702653.144
92.750,6.703,0.0,0.0,0.0,0.547,0.0,65536.0,3700.0,3936.0,0.0,0.0,2429.0,5675.0,1462702654.141
95.302,4.295,0.0,0.0,0.0,0.403,0.0,0.0,2658.0,2541.0,0.0,0.0,2443.0,4294.0,1462702655.146
92.935,5.707,0.0,0.0,0.0,1.359,0.0,0.0,1534.0,4559.0,0.0,0.0,2423.0,4612.0,1462702656.143
90.986,8.028,0.0,0.0,0.0,0.986,0.0,69632.0,113.0,623.0,0.0,0.0,2537.0,4507.0,1462702657.141
92.088,6.355,0.0,0.0,0.0,1.556,0.0,0.0,430.0,1683.0,0.0,0.0,2566.0,3990.0,1462702658.141
91.884,6.602,0.0,0.0,0.0,1.513,0.0,0.0,934.0,4295.0,0.0,0.0,2682.0,4793.0,1462702659.142
86.922,11.493,0.0,0.0,0.0,1.585,0.0,69632.0,741.0,2323.0,0.0,0.0,2511.0,4668.0,1462702660.141
93.404,5.541,0.0,0.0,0.0,1.055,0.0,0.0,537.0,2318.0,0.0,0.0,2284.0,3866.0,1462702661.141
92.179,6.425,0.0,0.0,0.0,1.397,0.0,221184.0,671.0,2240.0,0.0,0.0,2373.0,3576.0,1462702662.141
92.144,7.324,0.0,0.0,0.0,0.533,0.0,0.0,1089.0,4229.0,0.0,0.0,2270.0,3373.0,1462702663.151
95.112,4.491,0.0,0.0,0.0,0.396,0.0,0.0,906.0,2963.0,0.0,0.0,2180.0,3091.0,1462702664.141
95.969,3.641,0.0,0.0,0.0,0.390,0.0,69632.0,488.0,1320.0,0.0,0.0,2223.0,1828.0,1462702665.141
94.751,4.987,0.0,0.0,0.0,0.262,0.0,0.0,949.0,3743.0,0.0,0.0,2180.0,1332.0,1462702666.143
93.510,6.225,0.0,0.0,0.0,0.265,0.0,163840.0,772.0,2967.0,0.0,0.0,2288.0,1348.0,1462702667.142
90.293,9.707,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1960.0,0.0,0.0,2305.0,2792.0,1462702668.143
86.406,13.324,0.0,0.0,0.0,0.269,0.0,0.0,821.0,3750.0,0.0,0.0,2100.0,2628.0,1462702669.141
