"Dstat 0.7.2 CSV output"
"Author:","Dag Wieers <dag@wieers.com>",,,,"URL:","http://dag.wieers.com/home-made/dstat/"
"Host:","clovertown02",,,,"User:","root"
"Cmdline:","dstat --all -T --output marc_log/teratest/2_134217728_400000000_0.35_24_150_teratest_bb20f4a1-4a94-44a8-8fbb-066a1b0ac41f.csv",,,,"Date:","09 May 2016 15:46:54 CEST"

"total cpu usage",,,,,,"dsk/total",,"net/total",,"paging",,"system",,"epoch"
93.634,5.570,0.0,0.0,0.0,0.796,0.0,49152.0,1855.0,123729.0,0.0,0.0,2358.0,5875.0,1462801724.874
94.927,4.539,0.0,0.0,0.0,0.534,0.0,0.0,1068.0,4524.0,0.0,0.0,2356.0,2436.0,1462801725.875
93.557,5.772,0.0,0.0,0.0,0.671,0.0,0.0,354.0,1178.0,0.0,0.0,2235.0,4722.0,1462801726.879
94.326,4.681,0.0,0.0,0.0,0.993,0.0,0.0,1526.0,120767.0,0.0,0.0,2032.0,2502.0,1462801727.875
94.452,4.871,0.0,0.0,0.0,0.677,0.0,0.0,1382.0,4524.0,0.0,0.0,2205.0,2969.0,1462801728.874
96.353,2.945,0.0,0.0,0.0,0.701,0.0,28672.0,1013.0,3611.0,0.0,0.0,2155.0,1928.0,1462801729.873
98.005,1.596,0.0,0.0,0.0,0.399,0.0,0.0,766.0,619.0,0.0,0.0,2305.0,1255.0,1462801730.873
97.900,1.969,0.0,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0.0,0.0,2264.0,1162.0,1462801731.875
99.338,0.662,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,8045.0,0.0,0.0,2103.0,793.0,1462801732.875
99.744,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2122.0,723.0,1462801733.873
92.358,7.115,0.0,0.0,0.0,0.527,0.0,7053312.0,595.0,2019.0,0.0,0.0,2283.0,1422.0,1462801734.873
85.401,14.341,0.129,0.0,0.0,0.129,0.0,73728.0,1529.0,6656.0,0.0,0.0,2242.0,1350.0,1462801735.880
76.393,23.475,0.0,0.0,0.0,0.133,0.0,0.0,177.0,619.0,0.0,0.0,2157.0,911.0,1462801736.873
75.376,24.350,0.0,0.0,0.0,0.274,0.0,0.0,418.0,1404.0,0.0,0.0,2097.0,1018.0,1462801737.874
74.278,25.066,0.262,0.131,0.0,0.262,0.0,0.0,1416.0,5888.0,0.0,0.0,2275.0,1338.0,1462801738.873
82.927,16.560,0.128,0.0,0.0,0.385,0.0,0.0,382984.0,7325.0,0.0,0.0,2311.0,1199.0,1462801739.876
91.603,7.888,0.382,0.0,0.0,0.127,0.0,57344.0,203192.0,6179.0,0.0,0.0,2295.0,1085.0,1462801740.874
86.739,13.126,0.0,0.0,0.0,0.135,0.0,0.0,143676.0,6619.0,0.0,0.0,2148.0,1310.0,1462801741.873
88.425,11.440,0.135,0.0,0.0,0.0,0.0,0.0,546.0,1104.0,0.0,0.0,2094.0,1382.0,1462801742.874
85.039,14.829,0.0,0.0,0.0,0.131,0.0,0.0,674.0,1411.0,0.0,0.0,2178.0,1547.0,1462801743.873
84.553,15.312,0.0,0.0,0.0,0.136,0.0,0.0,1062.0,4348.0,0.0,0.0,2179.0,1557.0,1462801744.874
80.934,19.066,0.0,0.0,0.0,0.0,0.0,94208.0,772.0,2997.0,0.0,0.0,2221.0,1487.0,1462801745.873
80.541,19.324,0.0,0.0,0.0,0.135,0.0,0.0,241.0,619.0,0.0,0.0,2034.0,1313.0,1462801746.876
83.134,16.733,0.133,0.0,0.0,0.0,0.0,0.0,885.0,3557.0,0.0,0.0,2162.0,6169.0,1462801747.874
80.186,19.814,0.0,0.0,0.0,0.0,0.0,0.0,1062.0,4584.0,0.0,0.0,2125.0,4846.0,1462801748.875
82.190,17.810,0.0,0.0,0.0,0.0,0.0,0.0,241.0,619.0,0.0,0.0,2117.0,3882.0,1462801749.873
79.840,20.160,0.0,0.0,0.0,0.0,0.0,36864.0,1849.0,106833.0,0.0,0.0,2112.0,1371.0,1462801750.873
74.933,24.263,0.536,0.0,0.0,0.268,131072.0,0.0,6255.0,12831.0,0.0,0.0,2342.0,2656.0,1462801751.875
59.763,20.976,18.470,0.0,0.0,0.792,204800.0,0.0,0.0,0.0,0.0,0.0,2643.0,3066.0,1462801752.873
36.387,15.484,44.0,3.871,0.0,0.258,1445888.0,0.0,0.0,0.0,0.0,0.0,2401.0,2712.0,1462801753.875
55.744,14.752,24.543,3.655,0.0,1.305,0.0,94056448.0,32113.0,27848.0,0.0,0.0,3347.0,3021.0,1462801754.873
47.120,8.377,29.319,14.398,0.0,0.785,368640.0,46071808.0,0.0,0.0,0.0,0.0,2479.0,2340.0,1462801755.874
93.241,6.483,0.138,0.0,0.0,0.138,0.0,0.0,10735.0,4530.0,0.0,0.0,2720.0,1615.0,1462801756.875
94.882,5.118,0.0,0.0,0.0,0.0,0.0,0.0,490.0,619.0,0.0,0.0,2143.0,1513.0,1462801757.875
93.784,5.946,0.0,0.0,0.0,0.270,0.0,0.0,1313.0,107724.0,0.0,0.0,2249.0,1615.0,1462801758.873
94.730,5.007,0.0,0.0,0.0,0.264,0.0,24117248.0,290.0,1178.0,0.0,0.0,2154.0,1259.0,1462801759.873
93.717,4.581,0.0,0.0,0.0,1.702,4096.0,103632896.0,177.0,619.0,0.0,0.0,2567.0,1420.0,1462801760.876
90.851,6.186,0.0,0.0,0.0,2.964,4096.0,123334656.0,177.0,619.0,0.0,0.0,2705.0,1489.0,1462801761.880
91.557,5.409,0.0,0.0,0.0,3.034,0.0,121761792.0,290.0,1178.0,0.0,0.0,2629.0,1671.0,1462801762.874
92.063,5.952,0.0,0.0,0.0,1.984,0.0,123334656.0,241.0,619.0,0.0,0.0,2490.0,1416.0,1462801763.875
90.823,6.883,0.0,0.0,0.0,2.294,4096.0,109703168.0,177.0,619.0,0.0,0.0,2456.0,1557.0,1462801764.874
90.418,7.422,0.0,0.0,0.0,2.159,77824.0,96137216.0,1068.0,1670.0,0.0,0.0,2446.0,1580.0,1462801765.874
87.682,9.139,0.0,0.0,0.0,3.179,0.0,121110528.0,369.0,619.0,0.0,0.0,2609.0,1706.0,1462801766.874
91.173,5.797,0.0,0.0,0.0,3.030,0.0,118091776.0,509.0,759.0,0.0,0.0,2536.0,1414.0,1462801767.873
94.938,4.378,0.0,0.0,0.0,0.684,0.0,36544512.0,935.0,1424.0,0.0,0.0,2311.0,1437.0,1462801768.878
92.740,7.123,0.0,0.0,0.0,0.137,0.0,0.0,758.0,865.0,0.0,0.0,2169.0,1523.0,1462801769.873
91.525,8.214,0.0,0.0,0.0,0.261,417792.0,98304.0,828.0,1095.0,0.0,0.0,2347.0,1666.0,1462801770.875
94.134,5.730,0.0,0.0,0.0,0.136,8192.0,0.0,1219.0,1734.0,0.0,0.0,2055.0,1352.0,1462801771.873
93.733,5.995,0.0,0.0,0.0,0.272,0.0,0.0,113.0,683.0,0.0,0.0,2135.0,1495.0,1462801772.873
94.773,5.089,0.0,0.0,0.0,0.138,0.0,0.0,500.0,770.0,0.0,0.0,1951.0,1103.0,1462801773.873
93.838,6.022,0.0,0.0,0.0,0.140,0.0,0.0,435.0,718.0,0.0,0.0,2008.0,1776.0,1462801774.874
92.469,7.113,0.0,0.0,0.0,0.418,0.0,36864.0,325.0,844.0,0.0,0.0,2104.0,1562.0,1462801775.875
94.376,5.487,0.0,0.0,0.0,0.137,413696.0,0.0,897.0,1160.0,0.0,0.0,2075.0,1225.0,1462801776.874
93.600,5.867,0.0,0.0,0.0,0.533,0.0,0.0,1446.0,2988.0,0.0,0.0,2112.0,1417.0,1462801777.877
94.701,5.027,0.0,0.0,0.0,0.272,0.0,0.0,2046.0,84878.0,0.0,0.0,2015.0,1138.0,1462801778.873
92.422,7.307,0.0,0.0,0.0,0.271,0.0,0.0,1949.0,2754.0,0.0,0.0,2127.0,1654.0,1462801779.874
94.172,5.563,0.0,0.0,0.0,0.265,0.0,40960.0,1124.0,2083.0,0.0,0.0,2102.0,1487.0,1462801780.874
95.646,4.082,0.0,0.0,0.0,0.272,0.0,0.0,1407.0,1443.0,0.0,0.0,2041.0,1237.0,1462801781.873
95.095,4.496,0.0,0.0,0.0,0.409,0.0,0.0,2088.0,107111.0,0.0,0.0,2053.0,1374.0,1462801782.873
93.315,6.685,0.0,0.0,0.0,0.0,0.0,0.0,884.0,1561.0,0.0,0.0,2088.0,1474.0,1462801783.873
95.352,4.507,0.0,0.0,0.0,0.141,0.0,0.0,755.0,1524.0,0.0,0.0,1987.0,1395.0,1462801784.878
95.718,4.144,0.0,0.0,0.0,0.138,0.0,69632.0,579.0,1002.0,0.0,0.0,1971.0,1286.0,1462801785.873
95.455,4.270,0.0,0.0,0.0,0.275,0.0,0.0,1502.0,108747.0,0.0,0.0,2071.0,1501.0,1462801786.875
92.928,6.648,0.0,0.0,0.0,0.424,0.0,1069056.0,855.0,1434.0,0.0,0.0,2228.0,1576.0,1462801787.876
93.725,6.008,0.0,0.0,0.0,0.267,0.0,0.0,305.0,619.0,0.0,0.0,2169.0,2581.0,1462801788.873
93.784,5.946,0.0,0.0,0.0,0.270,0.0,0.0,296.0,1318.0,0.0,0.0,2056.0,3114.0,1462801789.878
95.355,4.645,0.0,0.0,0.0,0.0,0.0,0.0,247.0,759.0,0.0,0.0,2210.0,1939.0,1462801790.875
96.662,3.338,0.0,0.0,0.0,0.0,0.0,176128.0,311.0,759.0,0.0,0.0,2045.0,2607.0,1462801791.874
90.872,6.309,0.0,0.0,0.0,2.819,0.0,0.0,39543.0,3501605.0,0.0,0.0,3059.0,3037.0,1462801792.875
95.479,3.562,0.0,0.0,0.0,0.959,0.0,0.0,51332.0,5209710.0,0.0,0.0,2654.0,3449.0,1462801793.873
92.973,2.973,0.0,0.0,0.0,4.054,0.0,0.0,300786.0,18405498.0,0.0,0.0,3768.0,2263.0,1462801794.875
91.933,4.451,0.0,0.0,0.0,3.616,0.0,0.0,329178.0,20017446.0,0.0,0.0,3530.0,2445.0,1462801795.889
92.818,4.144,0.0,0.0,0.0,3.039,0.0,167936.0,86445.0,9891956.0,0.0,0.0,3381.0,2242.0,1462801796.875
91.029,4.222,0.0,0.0,0.0,4.749,0.0,40960.0,561529.0,24613157.0,0.0,0.0,4281.0,2866.0,1462801797.875
92.380,3.342,0.0,0.0,0.0,4.278,0.0,0.0,519282.0,23716271.0,0.0,0.0,4027.0,1930.0,1462801798.874
91.576,4.076,0.0,0.0,0.0,4.348,0.0,0.0,620755.0,28810312.0,0.0,0.0,4060.0,1873.0,1462801799.874
88.410,8.356,0.0,0.0,0.0,3.235,12288.0,0.0,385873.0,21927877.0,0.0,0.0,3834.0,2088.0,1462801800.874
89.536,5.166,0.0,0.0,0.0,5.298,0.0,49152.0,709343.0,29499169.0,0.0,0.0,3923.0,2170.0,1462801801.873
88.608,7.876,0.0,0.0,0.0,3.516,0.0,1384448.0,305507.0,17016310.0,0.0,0.0,3216.0,1655.0,1462801802.873
87.255,6.863,0.280,0.0,0.0,5.602,8192.0,0.0,506116.0,22179373.0,0.0,0.0,3452.0,2110.0,1462801803.877
80.464,14.344,0.0,0.0,0.0,5.191,4096.0,0.0,723397.0,33855801.0,0.0,0.0,3327.0,2665.0,1462801804.875
76.203,18.048,0.267,0.0,0.0,5.481,0.0,0.0,787664.0,40800866.0,0.0,0.0,3784.0,2135.0,1462801805.874
76.406,20.302,0.137,0.0,0.0,3.155,0.0,106496.0,220814.0,16470788.0,0.0,0.0,4199.0,2709.0,1462801806.873
85.826,10.533,0.390,0.0,0.0,3.251,3964928.0,0.0,531868.0,31851339.0,0.0,0.0,4426.0,3220.0,1462801807.873
87.020,8.742,0.0,0.0,0.0,4.238,0.0,0.0,754745.0,38721540.0,0.0,0.0,5030.0,2597.0,1462801808.873
90.576,5.890,0.0,0.0,0.0,3.534,1994752.0,0.0,564035.0,27017305.0,0.0,0.0,4383.0,5357.0,1462801809.875
89.678,4.960,0.0,0.0,0.0,5.362,4096.0,0.0,589796.0,32634104.0,0.0,0.0,4311.0,4761.0,1462801810.881
89.538,7.201,0.0,0.0,0.0,3.261,8126464.0,53248.0,253572.0,12739703.0,0.0,0.0,3934.0,5134.0,1462801811.873
87.075,8.299,0.0,0.0,0.0,4.626,15663104.0,0.0,539772.0,24191355.0,0.0,0.0,4296.0,5869.0,1462801812.874
85.773,8.208,0.0,0.0,0.0,6.019,15867904.0,0.0,717346.0,39416598.0,0.0,0.0,3962.0,4936.0,1462801813.873
85.279,8.753,0.0,0.0,0.0,5.968,9912320.0,0.0,927365.0,36994422.0,0.0,0.0,4852.0,5355.0,1462801814.873
84.324,10.0,0.0,0.0,0.0,5.676,13881344.0,0.0,768845.0,34729275.0,0.0,0.0,4828.0,5725.0,1462801815.873
84.309,11.968,0.0,0.0,0.0,3.723,6533120.0,24576.0,544803.0,37165998.0,0.0,0.0,3617.0,2490.0,1462801816.873
